Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-17 00:00:00+01:00,122.76,122.76,122.024,133.015,542,0.0,0.0
1994-08-18 00:00:00+01:00,123.538,123.538,122.76,133.88,1317,0.0,0.0
1994-08-19 00:00:00+01:00,124.317,124.317,122.76,134.313,622,0.0,0.0
1994-08-22 00:00:00+01:00,125.096,125.096,123.928,135.568,959,0.0,0.0
1994-08-23 00:00:00+01:00,125.096,125.096,124.317,135.568,700,0.0,0.0
1994-08-24 00:00:00+01:00,125.096,125.096,124.707,135.741,751,0.0,0.0
1994-08-25 00:00:00+01:00,124.707,124.707,124.317,135.351,283,0.0,0.0
1994-08-26 00:00:00+01:00,124.317,124.317,123.538,134.702,844,0.0,0.0
1994-08-29 00:00:00+01:00,124.317,124.317,123.538,134.702,0,0.0,0.0
1994-08-30 00:00:00+01:00,124.317,124.317,123.538,134.702,708,0.0,0.0
1994-08-31 00:00:00+01:00,125.096,125.096,123.928,135.568,150,0.0,0.0
1994-09-01 00:00:00+01:00,124.317,124.317,123.928,134.919,1531,0.0,0.0
1994-09-02 00:00:00+01:00,125.096,125.096,124.707,135.741,430,0.0,0.0
1994-09-05 00:00:00+01:00,124.707,124.707,124.317,135.351,2882,0.0,0.0
1994-09-06 00:00:00+01:00,124.707,124.707,124.144,135.351,884,0.0,0.0
1994-09-07 00:00:00+01:00,123.928,123.928,123.149,134.313,2739,0.0,0.0
1994-09-08 00:00:00+01:00,124.317,124.317,123.928,134.919,3378,0.0,0.0
1994-09-09 00:00:00+01:00,125.096,125.096,124.707,135.741,1882,0.0,0.0
1994-09-12 00:00:00+01:00,125.486,125.486,125.096,136.173,1662,0.0,0.0
1994-09-13 00:00:00+01:00,125.486,125.486,125.096,136.173,2378,0.0,0.0
1994-09-14 00:00:00+01:00,125.486,125.486,125.096,136.173,1018,0.0,0.0
1994-09-15 00:00:00+01:00,127.043,127.043,126.654,137.861,2198,0.0,0.0
1994-09-16 00:00:00+01:00,129.164,129.164,128.991,140.284,5428,0.0,0.0
1994-09-19 00:00:00+01:00,128.601,128.601,127.433,139.332,4153,0.0,0.0
1994-09-20 00:00:00+01:00,128.991,128.991,128.601,139.981,2019,0.0,0.0
1994-09-21 00:00:00+01:00,130.548,130.548,129.38,141.453,1363,0.0,0.0
1994-09-22 00:00:00+01:00,130.548,130.548,129.38,141.453,1427,0.0,0.0
1994-09-23 00:00:00+01:00,130.548,130.548,129.38,141.453,602,0.0,0.0
1994-09-26 00:00:00+01:00,129.769,129.769,129.38,140.803,1345,0.0,0.0
1994-09-27 00:00:00+01:00,129.769,129.769,129.38,140.803,1297,0.0,0.0
1994-09-28 00:00:00+01:00,129.38,129.38,128.991,140.371,2608,0.0,0.0
1994-09-29 00:00:00+01:00,126.654,126.654,125.875,137.255,3232,0.0,0.0
1994-09-30 00:00:00+01:00,126.654,126.654,126.265,137.255,3392,0.0,0.0
1994-10-03 00:00:00+01:00,124.317,124.317,123.928,134.919,1731,0.0,0.0
1994-10-04 00:00:00+01:00,124.707,124.707,123.928,135.135,951,0.0,0.0
1994-10-05 00:00:00+01:00,123.149,123.149,122.76,133.664,1738,0.0,0.0
1994-10-06 00:00:00+01:00,122.024,122.024,121.635,132.409,1359,0.0,0.0
1994-10-07 00:00:00+01:00,122.76,122.76,122.413,133.231,1113,0.0,0.0
1994-10-10 00:00:00+01:00,123.149,123.149,122.413,133.447,152,0.0,0.0
1994-10-11 00:00:00+01:00,125.096,125.096,123.928,135.568,154,0.0,0.0
1994-10-12 00:00:00+01:00,126.264,126.264,125.486,136.823,1193,0.0,0.0
1994-10-13 00:00:00+01:00,126.654,126.654,125.875,137.255,1279,0.0,0.0
1994-10-14 00:00:00+01:00,124.317,124.317,123.538,134.702,453,0.0,0.0
1994-10-17 00:00:00+01:00,124.317,124.317,123.538,134.702,92,0.0,0.0
1994-10-18 00:00:00+01:00,124.317,124.317,123.149,134.702,208,0.0,0.0
1994-10-19 00:00:00+01:00,123.928,123.928,123.149,134.313,420,0.0,0.0
1994-10-20 00:00:00+01:00,124.317,124.317,122.76,134.313,409,0.0,0.0
1994-10-21 00:00:00+01:00,123.928,123.928,122.76,134.313,539,0.0,0.0
1994-10-24 00:00:00+00:00,123.149,123.149,122.413,133.447,1138,0.0,0.0
1994-10-25 00:00:00+00:00,123.928,123.928,122.76,134.313,717,0.0,0.0
1994-10-26 00:00:00+00:00,122.76,122.76,122.413,133.231,113,0.0,0.0
1994-10-27 00:00:00+00:00,123.928,123.928,122.76,134.313,384,0.0,0.0
1994-10-28 00:00:00+00:00,125.096,125.096,123.928,135.568,251,0.0,0.0
1994-10-31 00:00:00+00:00,125.486,125.486,124.317,135.957,123,0.0,0.0
1994-11-01 00:00:00+00:00,124.707,124.707,123.928,135.135,207,0.0,0.0
1994-11-02 00:00:00+00:00,123.928,123.928,123.538,134.486,241,0.0,0.0
1994-11-03 00:00:00+00:00,125.096,125.096,124.317,135.568,231,0.0,0.0
1994-11-04 00:00:00+00:00,125.096,125.096,124.317,135.568,135,0.0,0.0
1994-11-07 00:00:00+00:00,124.707,124.707,123.928,135.135,458,0.0,0.0
1994-11-08 00:00:00+00:00,125.486,125.486,125.096,136.173,1520,0.0,0.0
1994-11-09 00:00:00+00:00,127.433,127.433,126.654,138.078,1468,0.0,0.0
1994-11-10 00:00:00+00:00,127.822,127.822,127.043,138.51,1071,0.0,0.0
1994-11-11 00:00:00+00:00,127.822,127.822,127.043,138.51,1530,0.0,0.0
1994-11-14 00:00:00+00:00,127.822,127.822,127.433,138.726,210,0.0,0.0
1994-11-15 00:00:00+00:00,128.601,128.601,127.822,139.332,539,0.0,0.0
1994-11-16 00:00:00+00:00,129.38,129.38,128.212,140.198,320,0.0,0.0
1994-11-17 00:00:00+00:00,129.38,129.38,128.212,140.198,958,0.0,0.0
1994-11-18 00:00:00+00:00,128.991,128.991,128.212,139.765,144,0.0,0.0
1994-11-21 00:00:00+00:00,128.991,128.991,128.212,139.765,92,0.0,0.0
1994-11-22 00:00:00+00:00,128.212,128.212,127.433,138.943,1055,0.0,0.0
1994-11-23 00:00:00+00:00,126.264,126.264,125.486,136.823,607,0.0,0.0
1994-11-24 00:00:00+00:00,128.601,128.601,127.433,139.332,2077,0.0,0.0
1994-11-25 00:00:00+00:00,129.38,129.38,128.601,140.198,1092,0.0,0.0
1994-11-28 00:00:00+00:00,130.159,130.159,129.38,141.02,2016,0.0,0.0
1994-11-29 00:00:00+00:00,130.159,130.159,129.38,141.02,306,0.0,0.0
1994-11-30 00:00:00+00:00,130.548,130.548,129.769,141.453,1561,0.0,0.0
1994-12-01 00:00:00+00:00,129.769,129.769,128.991,140.587,289,0.0,0.0
1994-12-02 00:00:00+00:00,130.159,130.159,128.991,141.02,2541,0.0,0.0
1994-12-05 00:00:00+00:00,130.894,130.894,130.159,141.885,1110,0.0,0.0
1994-12-06 00:00:00+00:00,130.548,130.548,130.159,141.669,1024,0.0,0.0
1994-12-07 00:00:00+00:00,129.769,129.769,129.38,140.803,1452,0.0,0.0
1994-12-08 00:00:00+00:00,129.769,129.769,129.38,140.803,330,0.0,0.0
1994-12-09 00:00:00+00:00,129.38,129.38,128.212,140.198,85,0.0,0.0
1994-12-12 00:00:00+00:00,128.991,128.991,128.212,139.765,446,0.0,0.0
1994-12-13 00:00:00+00:00,128.991,128.991,128.212,139.765,406,0.0,0.0
1994-12-14 00:00:00+00:00,129.38,129.38,128.601,140.198,737,0.0,0.0
1994-12-15 00:00:00+00:00,128.601,128.601,128.212,139.549,955,0.0,0.0
1994-12-16 00:00:00+00:00,128.601,128.601,127.433,139.332,1417,0.0,0.0
1994-12-19 00:00:00+00:00,128.943,128.943,128.158,139.725,457,2.576,0.0
1994-12-20 00:00:00+00:00,129.336,129.336,128.551,140.162,470,0.0,0.0
1994-12-21 00:00:00+00:00,129.729,129.729,128.944,140.555,1575,0.0,0.0
1994-12-22 00:00:00+00:00,130.515,130.515,129.729,141.428,628,0.0,0.0
1994-12-23 00:00:00+00:00,130.908,130.908,130.122,141.82,2054,0.0,0.0
1994-12-26 00:00:00+00:00,130.908,130.908,130.122,141.82,0,0.0,0.0
1994-12-27 00:00:00+00:00,130.908,130.908,130.122,141.82,0,0.0,0.0
1994-12-28 00:00:00+00:00,131.301,131.301,130.122,142.257,190,0.0,0.0
1994-12-29 00:00:00+00:00,130.908,130.908,130.122,141.82,50,0.0,0.0
1994-12-30 00:00:00+00:00,130.908,130.908,130.122,141.82,156,0.0,0.0
1995-01-02 00:00:00+00:00,130.908,130.908,130.122,141.82,0,0.0,0.0
1995-01-03 00:00:00+00:00,131.301,131.301,130.122,142.257,146,0.0,0.0
1995-01-04 00:00:00+00:00,130.908,130.908,130.515,142.039,175,0.0,0.0
1995-01-05 00:00:00+00:00,130.908,130.908,130.122,141.82,821,0.0,0.0
1995-01-06 00:00:00+00:00,131.301,131.301,130.908,142.475,475,0.0,0.0
1995-01-09 00:00:00+00:00,131.301,131.301,130.515,142.257,452,0.0,0.0
1995-01-10 00:00:00+00:00,131.693,131.693,130.908,142.693,758,0.0,0.0
1995-01-11 00:00:00+00:00,131.693,131.693,130.908,142.693,296,0.0,0.0
1995-01-12 00:00:00+00:00,131.693,131.693,131.301,142.912,170,0.0,0.0
1995-01-13 00:00:00+00:00,131.693,131.693,131.301,142.912,276,0.0,0.0
1995-01-16 00:00:00+00:00,132.436,132.436,132.043,143.741,300,0.0,0.0
1995-01-17 00:00:00+00:00,132.828,132.828,132.043,143.959,308,0.0,0.0
1995-01-18 00:00:00+00:00,135.578,135.578,134.793,146.927,2256,0.0,0.0
1995-01-19 00:00:00+00:00,135.578,135.578,134.4,146.927,847,0.0,0.0
1995-01-20 00:00:00+00:00,135.185,135.185,133.614,146.098,173,0.0,0.0
1995-01-23 00:00:00+00:00,134.793,134.793,134.007,146.098,370,0.0,0.0
1995-01-24 00:00:00+00:00,135.186,135.186,134.007,146.491,598,0.0,0.0
1995-01-25 00:00:00+00:00,135.578,135.578,134.793,146.927,102,0.0,0.0
1995-01-26 00:00:00+00:00,136.757,136.757,135.578,148.193,507,0.0,0.0
1995-01-27 00:00:00+00:00,138.328,138.328,137.15,149.896,962,0.0,0.0
1995-01-30 00:00:00+00:00,136.757,136.757,135.185,147.757,564,0.0,0.0
1995-01-31 00:00:00+00:00,135.971,135.971,134.793,147.364,3915,0.0,0.0
1995-02-01 00:00:00+00:00,136.364,136.364,135.578,147.757,459,0.0,0.0
1995-02-02 00:00:00+00:00,136.757,136.757,135.578,148.193,2605,0.0,0.0
1995-02-03 00:00:00+00:00,137.15,137.15,136.364,148.63,841,0.0,0.0
1995-02-06 00:00:00+00:00,137.15,137.15,136.757,148.848,131,0.0,0.0
1995-02-07 00:00:00+00:00,138.328,138.328,137.935,150.114,245,0.0,0.0
1995-02-08 00:00:00+00:00,138.721,138.721,137.935,150.332,490,0.0,0.0
1995-02-09 00:00:00+00:00,139.463,139.463,138.328,151.162,360,0.0,0.0
1995-02-10 00:00:00+00:00,140.249,140.249,139.463,152.035,193,0.0,0.0
1995-02-13 00:00:00+00:00,139.463,139.463,139.114,151.38,138,0.0,0.0
1995-02-14 00:00:00+00:00,139.856,139.856,139.114,151.598,264,0.0,0.0
1995-02-15 00:00:00+00:00,140.249,140.249,139.463,152.035,348,0.0,0.0
1995-02-16 00:00:00+00:00,139.463,139.463,138.721,151.162,1453,0.0,0.0
1995-02-17 00:00:00+00:00,138.721,138.721,138.328,150.55,190,0.0,0.0
1995-02-20 00:00:00+00:00,138.721,138.721,137.935,150.332,388,0.0,0.0
1995-02-21 00:00:00+00:00,137.543,137.543,137.15,149.285,210,0.0,0.0
1995-02-22 00:00:00+00:00,137.543,137.543,136.364,149.066,1825,0.0,0.0
1995-02-23 00:00:00+00:00,137.935,137.935,136.364,149.066,1558,0.0,0.0
1995-02-24 00:00:00+00:00,137.543,137.543,136.364,149.066,375,0.0,0.0
1995-02-27 00:00:00+00:00,135.578,135.578,134.793,146.927,361,0.0,0.0
1995-02-28 00:00:00+00:00,135.186,135.186,134.007,146.491,991,0.0,0.0
1995-03-01 00:00:00+00:00,135.185,135.185,134.793,146.709,541,0.0,0.0
1995-03-02 00:00:00+00:00,135.578,135.578,134.793,146.927,773,0.0,0.0
1995-03-03 00:00:00+00:00,135.578,135.578,134.793,146.927,226,0.0,0.0
1995-03-06 00:00:00+00:00,135.578,135.578,134.793,146.927,57,0.0,0.0
1995-03-07 00:00:00+00:00,135.578,135.578,134.4,146.927,157,0.0,0.0
1995-03-08 00:00:00+00:00,135.971,135.971,135.186,147.364,331,0.0,0.0
1995-03-09 00:00:00+00:00,136.757,136.757,135.578,148.193,422,0.0,0.0
1995-03-10 00:00:00+00:00,138.328,138.328,137.543,149.896,720,0.0,0.0
1995-03-13 00:00:00+00:00,138.328,138.328,137.543,149.896,70,0.0,0.0
1995-03-14 00:00:00+00:00,139.114,139.114,137.935,150.769,215,0.0,0.0
1995-03-15 00:00:00+00:00,138.721,138.721,137.935,150.332,181,0.0,0.0
1995-03-16 00:00:00+00:00,138.721,138.721,137.935,150.332,247,0.0,0.0
1995-03-17 00:00:00+00:00,139.856,139.856,139.114,151.598,328,0.0,0.0
1995-03-20 00:00:00+00:00,140.249,140.249,139.463,152.035,652,0.0,0.0
1995-03-21 00:00:00+00:00,141.428,141.428,140.642,153.3,441,0.0,0.0
1995-03-22 00:00:00+00:00,142.606,142.606,141.82,154.566,4052,0.0,0.0
1995-03-23 00:00:00+00:00,141.82,141.82,141.035,153.737,1500,0.0,0.0
1995-03-24 00:00:00+00:00,158.451,159.324,157.142,157.578,483,0.0,0.0
1995-03-27 00:00:00+01:00,158.015,158.451,156.705,157.142,752,0.0,0.0
1995-03-28 00:00:00+01:00,157.578,158.451,152.777,154.741,1497,0.0,0.0
1995-03-29 00:00:00+01:00,150.55,137.543,136.757,129.074,1951,0.0,0.0
1995-03-30 00:00:00+01:00,154.697,154.959,151.904,153.213,2021,0.0,0.0
1995-03-31 00:00:00+01:00,153.213,154.086,151.904,152.777,377,0.0,0.0
1995-04-03 00:00:00+01:00,151.467,152.34,149.721,150.594,0,0.0,0.0
1995-04-04 00:00:00+01:00,150.289,153.65,149.721,150.812,0,0.0,0.0
1995-04-05 00:00:00+01:00,151.031,152.995,149.721,150.158,0,0.0,0.0
1995-04-06 00:00:00+01:00,149.852,151.467,149.285,150.594,0,0.0,0.0
1995-04-07 00:00:00+01:00,152.777,152.777,149.721,150.594,0,0.0,0.0
1995-04-10 00:00:00+01:00,149.721,150.158,148.412,149.285,0,0.0,0.0
1995-04-11 00:00:00+01:00,148.63,150.158,147.539,148.412,0,0.0,0.0
1995-04-12 00:00:00+01:00,147.757,150.158,147.102,147.539,0,0.0,0.0
1995-04-13 00:00:00+01:00,147.102,148.412,146.666,147.539,0,0.0,0.0
1995-04-14 00:00:00+01:00,148.63,148.63,148.63,148.63,0,0.0,0.0
1995-04-17 00:00:00+01:00,148.63,148.63,148.63,148.63,0,0.0,0.0
1995-04-18 00:00:00+01:00,146.666,147.757,146.229,146.666,0,0.0,0.0
1995-04-19 00:00:00+01:00,146.884,147.102,146.229,146.666,0,0.0,0.0
1995-04-20 00:00:00+01:00,146.229,146.884,146.229,146.666,0,0.0,0.0
1995-04-21 00:00:00+01:00,147.102,149.285,146.229,148.848,0,0.0,0.0
1995-04-24 00:00:00+01:00,147.975,148.848,147.975,148.412,0,0.0,0.0
1995-04-25 00:00:00+01:00,148.412,151.031,148.412,150.158,0,0.0,0.0
1995-04-26 00:00:00+01:00,148.63,151.031,148.63,150.594,0,0.0,0.0
1995-04-27 00:00:00+01:00,150.594,153.213,151.467,152.777,0,0.0,0.0
1995-04-28 00:00:00+01:00,152.777,154.959,152.777,154.086,0,0.0,0.0
1995-05-01 00:00:00+01:00,153.65,154.959,153.65,154.086,0,0.0,0.0
1995-05-02 00:00:00+01:00,153.65,155.832,153.65,155.614,0,0.0,0.0
1995-05-03 00:00:00+01:00,155.396,156.269,155.396,155.614,0,0.0,0.0
1995-05-04 00:00:00+01:00,155.832,156.923,154.959,155.396,0,0.0,0.0
1995-05-05 00:00:00+01:00,154.086,155.832,154.086,155.396,0,0.0,0.0
1995-05-08 00:00:00+01:00,148.63,148.63,148.63,148.63,0,0.0,0.0
1995-05-09 00:00:00+01:00,154.959,155.832,154.523,155.09,0,0.0,0.0
1995-05-10 00:00:00+01:00,154.959,155.396,154.086,154.523,0,0.0,0.0
1995-05-11 00:00:00+01:00,154.086,155.832,153.65,154.959,0,0.0,0.0
1995-05-12 00:00:00+01:00,150.594,152.253,149.285,150.376,0,0.0,0.0
1995-05-15 00:00:00+01:00,150.594,151.205,149.285,149.721,0,0.0,0.0
1995-05-16 00:00:00+01:00,150.594,150.594,150.594,150.594,0,0.0,0.0
1995-05-17 00:00:00+01:00,150.158,155.832,150.158,154.959,0,0.0,0.0
1995-05-18 00:00:00+01:00,153.65,155.832,153.65,154.959,0,0.0,0.0
1995-05-19 00:00:00+01:00,153.65,155.177,153.65,154.086,0,0.0,0.0
1995-05-22 00:00:00+01:00,154.086,155.396,153.65,154.959,0,0.0,0.0
1995-05-23 00:00:00+01:00,155.614,156.269,154.086,155.832,0,0.0,0.0
1995-05-24 00:00:00+01:00,155.396,157.578,154.959,157.578,0,0.0,0.0
1995-05-25 00:00:00+01:00,157.578,160.197,156.705,159.106,0,0.0,0.0
1995-05-26 00:00:00+01:00,158.451,159.324,158.015,158.451,0,0.0,0.0
1995-05-29 00:00:00+01:00,148.63,148.63,148.63,148.63,0,0.0,0.0
1995-05-30 00:00:00+01:00,158.015,159.761,158.015,159.761,0,0.0,0.0
1995-05-31 00:00:00+01:00,158.888,159.761,157.142,157.578,0,0.0,0.0
1995-06-01 00:00:00+01:00,157.36,160.197,157.36,159.761,0,0.0,0.0
1995-06-02 00:00:00+01:00,162.38,162.38,159.324,162.38,0,0.0,0.0
1995-06-05 00:00:00+01:00,161.07,163.689,161.07,163.253,0,0.0,0.0
1995-06-06 00:00:00+01:00,163.035,164.126,162.38,163.253,0,0.0,0.0
1995-06-07 00:00:00+01:00,163.689,163.689,161.507,162.162,0,0.0,0.0
1995-06-08 00:00:00+01:00,157.142,160.415,157.054,160.197,0,0.0,0.0
1995-06-09 00:00:00+01:00,159.324,161.07,158.888,160.197,0,0.0,0.0
1995-06-12 00:00:00+01:00,161.07,161.07,158.015,159.106,0,0.0,0.0
1995-06-13 00:00:00+01:00,158.015,159.324,157.054,158.451,0,0.0,0.0
1995-06-14 00:00:00+01:00,158.015,160.328,157.142,158.451,0,0.0,0.0
1995-06-15 00:00:00+01:00,158.015,159.324,157.578,159.324,0,0.0,0.0
1995-06-16 00:00:00+01:00,159.324,160.328,158.451,159.542,0,0.0,0.0
1995-06-19 00:00:00+01:00,158.615,161.707,158.173,159.498,0,4.048,0.0
1995-06-20 00:00:00+01:00,159.94,159.94,159.94,159.94,0,0.0,0.0
1995-06-21 00:00:00+01:00,159.94,161.486,159.94,160.382,0,0.0,0.0
1995-06-22 00:00:00+01:00,159.056,165.242,159.056,163.475,0,0.0,0.0
1995-06-23 00:00:00+01:00,163.033,163.033,161.707,162.591,0,0.0,0.0
1995-06-26 00:00:00+01:00,161.266,161.707,158.615,159.277,0,0.0,0.0
1995-06-27 00:00:00+01:00,158.615,160.824,158.615,160.824,0,0.0,0.0
1995-06-28 00:00:00+01:00,160.382,160.382,158.615,159.056,0,0.0,0.0
1995-06-29 00:00:00+01:00,160.382,161.266,158.615,159.94,0,0.0,0.0
1995-06-30 00:00:00+01:00,160.382,161.266,159.498,160.824,0,0.0,0.0
1995-07-03 00:00:00+01:00,160.382,160.824,158.615,159.94,0,0.0,0.0
1995-07-04 00:00:00+01:00,159.94,162.591,159.94,162.149,0,0.0,0.0
1995-07-05 00:00:00+01:00,162.149,163.696,161.266,163.475,0,0.0,0.0
1995-07-06 00:00:00+01:00,164.358,166.126,163.033,165.021,0,0.0,0.0
1995-07-07 00:00:00+01:00,167.009,169.439,160.161,168.997,0,0.0,0.0
1995-07-10 00:00:00+01:00,167.009,169.439,160.161,168.997,0,0.0,0.0
1995-07-11 00:00:00+01:00,170.986,171.869,170.544,171.427,0,0.0,0.0
1995-07-12 00:00:00+01:00,171.428,172.311,170.102,170.986,0,0.0,0.0
1995-07-13 00:00:00+01:00,172.311,172.311,169.66,170.102,0,0.0,0.0
1995-07-14 00:00:00+01:00,170.014,170.102,168.777,169.66,0,0.0,0.0
1995-07-17 00:00:00+01:00,169.881,170.544,168.777,170.102,0,0.0,0.0
1995-07-18 00:00:00+01:00,170.986,171.869,170.323,171.207,0,0.0,0.0
1995-07-19 00:00:00+01:00,170.986,170.986,170.544,170.765,0,0.0,0.0
1995-07-20 00:00:00+01:00,169.66,170.986,169.66,170.544,0,0.0,0.0
1995-07-21 00:00:00+01:00,171.207,171.56,170.544,171.207,0,0.0,0.0
1995-07-24 00:00:00+01:00,170.102,171.869,170.102,171.648,0,0.0,0.0
1995-07-25 00:00:00+01:00,171.428,172.311,170.986,171.648,0,0.0,0.0
1995-07-26 00:00:00+01:00,172.311,172.311,170.986,171.648,0,0.0,0.0
1995-07-27 00:00:00+01:00,172.753,172.753,171.427,171.869,0,0.0,0.0
1995-07-28 00:00:00+01:00,172.311,173.637,171.428,173.195,0,0.0,0.0
1995-07-31 00:00:00+01:00,174.079,174.079,171.428,173.195,0,0.0,0.0
1995-08-01 00:00:00+01:00,173.195,173.195,173.195,173.195,0,0.0,0.0
1995-08-02 00:00:00+01:00,177.613,177.613,177.613,177.613,0,0.0,0.0
1995-08-03 00:00:00+01:00,176.729,178.055,175.404,176.067,1220477,0.0,0.0
1995-08-04 00:00:00+01:00,176.288,176.729,174.962,175.183,1466886,0.0,0.0
1995-08-07 00:00:00+01:00,175.846,175.846,174.52,174.962,695593,0.0,0.0
1995-08-08 00:00:00+01:00,174.52,175.404,173.637,173.637,234157,0.0,0.0
1995-08-09 00:00:00+01:00,173.637,173.637,173.637,173.195,205484,0.0,0.0
1995-08-10 00:00:00+01:00,173.637,173.637,172.753,173.195,263934,0.0,0.0
1995-08-11 00:00:00+01:00,172.753,174.52,172.753,174.079,198959,0.0,0.0
1995-08-14 00:00:00+01:00,173.548,174.299,171.869,172.09,1025187,0.0,0.0
1995-08-15 00:00:00+01:00,172.311,173.195,171.869,172.753,271279,0.0,0.0
1995-08-16 00:00:00+01:00,172.753,173.195,172.311,172.753,430814,0.0,0.0
1995-08-17 00:00:00+01:00,173.195,173.195,172.311,172.532,135837,0.0,0.0
1995-08-18 00:00:00+01:00,172.311,173.637,172.311,172.753,443955,0.0,0.0
1995-08-21 00:00:00+01:00,172.311,174.078,172.311,173.637,249352,0.0,0.0
1995-08-22 00:00:00+01:00,173.195,174.078,173.195,173.637,169200,0.0,0.0
1995-08-23 00:00:00+01:00,173.195,174.078,173.195,173.637,162521,0.0,0.0
1995-08-24 00:00:00+01:00,173.858,173.858,173.858,173.858,0,0.0,0.0
1995-08-25 00:00:00+01:00,174.299,174.299,173.637,174.079,240936,0.0,0.0
1995-08-28 00:00:00+01:00,169.351,169.351,169.351,169.351,0,0.0,0.0
1995-08-29 00:00:00+01:00,173.637,174.83,173.195,173.327,84916,0.0,0.0
1995-08-30 00:00:00+01:00,173.637,174.962,173.195,174.52,264948,0.0,0.0
1995-08-31 00:00:00+01:00,174.741,175.404,174.078,174.962,104618,0.0,0.0
1995-09-01 00:00:00+01:00,174.52,176.067,174.52,175.846,98870,0.0,0.0
1995-09-04 00:00:00+01:00,175.404,176.288,174.962,175.846,127865,0.0,0.0
1995-09-05 00:00:00+01:00,175.404,176.729,175.404,176.288,255902,0.0,0.0
1995-09-06 00:00:00+01:00,177.171,178.055,176.729,177.613,715080,0.0,0.0
1995-09-07 00:00:00+01:00,177.171,177.834,176.288,176.508,1263605,0.0,0.0
1995-09-08 00:00:00+01:00,176.95,177.613,176.729,177.171,470434,0.0,0.0
1995-09-11 00:00:00+01:00,176.729,177.613,176.287,176.729,661785,0.0,0.0
1995-09-12 00:00:00+01:00,176.288,176.288,175.404,175.846,327137,0.0,0.0
1995-09-13 00:00:00+01:00,176.288,178.055,175.846,177.613,612834,0.0,0.0
1995-09-14 00:00:00+01:00,178.055,178.055,177.171,177.613,497980,0.0,0.0
1995-09-15 00:00:00+01:00,177.613,178.939,177.171,177.613,595279,0.0,0.0
1995-09-18 00:00:00+01:00,177.171,178.055,176.729,176.95,128444,0.0,0.0
1995-09-19 00:00:00+01:00,178.187,178.187,176.729,177.613,180622,0.0,0.0
1995-09-20 00:00:00+01:00,177.613,178.497,177.171,178.055,123951,0.0,0.0
1995-09-21 00:00:00+01:00,178.718,178.939,177.171,178.055,151185,0.0,0.0
1995-09-22 00:00:00+01:00,177.613,178.85,176.287,176.729,245105,0.0,0.0
1995-09-25 00:00:00+01:00,176.288,177.613,175.846,177.171,580422,0.0,0.0
1995-09-26 00:00:00+01:00,177.613,178.497,176.729,178.276,665864,0.0,0.0
1995-09-27 00:00:00+01:00,177.834,178.497,177.613,178.187,152862,0.0,0.0
1995-09-28 00:00:00+01:00,178.055,178.938,177.304,178.276,2395193,0.0,0.0
1995-09-29 00:00:00+01:00,178.055,178.718,177.171,178.452,750222,0.0,0.0
1995-10-02 00:00:00+01:00,178.497,179.38,178.055,179.159,175970,0.0,0.0
1995-10-03 00:00:00+01:00,178.718,179.822,178.055,178.939,128440,0.0,0.0
1995-10-04 00:00:00+01:00,181.589,182.031,178.718,181.589,271860,0.0,0.0
1995-10-05 00:00:00+01:00,181.148,182.031,180.264,181.589,328779,0.0,0.0
1995-10-06 00:00:00+01:00,182.915,183.357,182.031,182.915,917614,0.0,0.0
1995-10-09 00:00:00+01:00,182.473,183.357,181.148,181.369,141650,0.0,0.0
