Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-30 00:00:00+00:00,79.736,80.142,78.688,80.142,326678,0.0,0.0
2012-01-03 00:00:00+00:00,79.778,83.799,79.629,83.735,2113309,0.0,0.0
2012-01-04 00:00:00+00:00,84.484,84.484,82.687,83.286,450240,0.0,0.0
2012-01-05 00:00:00+00:00,82.345,83.393,80.634,82.666,1238830,0.0,0.0
2012-01-06 00:00:00+00:00,83.094,83.094,80.762,82.516,568033,0.0,0.0
2012-01-09 00:00:00+00:00,81.939,84.056,81.939,84.056,1027935,0.0,0.0
2012-01-10 00:00:00+00:00,84.484,86.216,83.949,85.617,1621127,0.0,0.0
2012-01-11 00:00:00+00:00,86.302,86.302,84.783,84.783,820029,0.0,0.0
2012-01-12 00:00:00+00:00,86.195,88.178,85.061,86.623,1553568,0.0,0.0
2012-01-13 00:00:00+00:00,87.692,88.12,85.147,85.767,1626057,0.0,0.0
2012-01-16 00:00:00+00:00,84.826,85.895,83.628,85.532,999465,0.0,0.0
2012-01-17 00:00:00+00:00,87.906,89.617,86.152,87.157,1446674,0.0,0.0
2012-01-18 00:00:00+00:00,87.393,89.382,86.901,88.997,2369043,0.0,0.0
2012-01-19 00:00:00+00:00,89.809,94.677,89.061,93.146,2946545,0.0,0.0
2012-01-20 00:00:00+00:00,92.012,92.954,90.964,92.312,1177138,0.0,0.0
2012-01-23 00:00:00+00:00,93.467,93.681,91.029,93.681,2141668,0.0,0.0
2012-01-24 00:00:00+00:00,94.087,94.387,91.97,92.975,1466607,0.0,0.0
2012-01-25 00:00:00+00:00,93.617,95.926,92.611,94.686,2051124,0.0,0.0
2012-01-26 00:00:00+00:00,94.665,99.541,94.665,97.83,3677719,0.0,0.0
2012-01-27 00:00:00+00:00,96.675,99.391,89.716,98.386,1717624,0.0,0.0
2012-01-30 00:00:00+00:00,97.958,97.958,93.274,96.14,2666698,0.0,0.0
2012-01-31 00:00:00+00:00,95.05,97.402,95.05,95.905,2742658,0.0,0.0
2012-02-01 00:00:00+00:00,96.675,98.172,95.798,97.531,1760748,0.0,0.0
2012-02-02 00:00:00+00:00,98.386,98.386,96.29,97.424,707144,0.0,0.0
2012-02-03 00:00:00+00:00,97.531,99.178,95.37,98.493,1702026,0.0,0.0
2012-02-06 00:00:00+00:00,98.386,99.434,96.033,97.317,1701646,0.0,0.0
2012-02-07 00:00:00+00:00,96.247,96.953,94.985,95.178,4969133,0.0,0.0
2012-02-08 00:00:00+00:00,96.033,97.21,91.542,94.536,3620987,0.0,0.0
2012-02-09 00:00:00+00:00,93.852,94.686,90.644,91.713,1938532,0.0,0.0
2012-02-10 00:00:00+00:00,90.9,91.97,86.623,88.12,2636527,0.0,0.0
2012-02-13 00:00:00+00:00,89.168,91.2,86.644,90.879,3713268,0.0,0.0
2012-02-14 00:00:00+00:00,90.259,92.141,90.259,91.67,1742596,0.0,0.0
2012-02-15 00:00:00+00:00,93.082,94.558,91.349,93.317,2250964,0.0,0.0
2012-02-16 00:00:00+00:00,92.569,92.868,88.462,90.002,2802515,0.0,0.0
2012-02-17 00:00:00+00:00,90.194,92.355,89.681,90.472,1562878,0.0,0.0
2012-02-20 00:00:00+00:00,91.884,92.483,90.451,92.483,1228409,0.0,0.0
2012-02-21 00:00:00+00:00,92.462,92.462,87.949,88.269,2717589,0.0,0.0
2012-02-22 00:00:00+00:00,89.061,89.36,83.885,84.912,2943702,0.0,0.0
2012-02-23 00:00:00+00:00,85.339,85.553,84.099,85.04,1473323,0.0,0.0
2012-02-24 00:00:00+00:00,86.259,88.954,83.286,88.761,6783774,0.0,0.0
2012-02-27 00:00:00+00:00,88.975,89.36,86.131,86.131,3326220,0.0,0.0
2012-02-28 00:00:00+00:00,87.97,89.211,87.157,89.211,2210237,0.0,0.0
2012-02-29 00:00:00+00:00,89.831,91.542,89.507,90.622,4463220,0.0,0.0
2012-03-01 00:00:00+00:00,90.751,90.9,88.205,88.761,1690660,0.0,0.0
2012-03-02 00:00:00+00:00,89.724,89.724,87.542,88.013,2255161,0.0,0.0
2012-03-05 00:00:00+00:00,87.692,88.387,84.762,86.665,4180222,0.0,0.0
2012-03-06 00:00:00+00:00,86.409,86.43,80.677,81.276,4951383,0.0,0.0
2012-03-07 00:00:00+00:00,81.104,85.551,79.992,83.628,5534341,0.0,0.0
2012-03-08 00:00:00+00:00,83.842,86.387,83.842,85.746,2378293,0.0,0.0
2012-03-09 00:00:00+00:00,85.746,86.451,84.355,86.131,2104494,0.0,0.0
2012-03-12 00:00:00+00:00,86.195,86.815,85.703,86.43,2999042,0.0,0.0
2012-03-13 00:00:00+00:00,87.307,88.269,86.131,87.542,2206034,0.0,0.0
2012-03-14 00:00:00+00:00,87.692,88.141,86.879,87.692,1959954,0.0,0.0
2012-03-15 00:00:00+00:00,88.205,88.205,86.623,87.692,2562208,0.0,0.0
2012-03-16 00:00:00+00:00,87.799,87.82,86.494,87.82,5976028,0.0,0.0
2012-03-19 00:00:00+00:00,88.12,88.12,85.468,86.494,2538763,0.0,0.0
2012-03-20 00:00:00+00:00,85.746,87.542,83.329,83.992,2372253,0.0,0.0
2012-03-21 00:00:00+00:00,85.018,85.018,81.981,83.521,2693742,0.0,0.0
2012-03-22 00:00:00+00:00,83.778,84.142,80.42,83.179,2767396,0.0,0.0
2012-03-23 00:00:00+00:00,83.414,84.334,81.276,83.179,2496818,0.0,0.0
2012-03-26 00:00:00+01:00,84.313,85.04,82.217,83.414,1543811,0.0,0.0
2012-03-27 00:00:00+01:00,84.484,85.297,79.137,81.447,3180005,0.0,0.0
2012-03-28 00:00:00+01:00,79.351,81.276,75.864,76.955,2973590,0.0,0.0
2012-03-29 00:00:00+01:00,76.998,78.701,75.928,76.485,3142606,0.0,0.0
2012-03-30 00:00:00+01:00,76.527,79.671,76.506,79.03,3821328,0.0,0.0
2012-04-02 00:00:00+01:00,80.848,82.302,79.222,80.891,3288632,0.0,0.0
2012-04-03 00:00:00+01:00,81.853,82.324,79.265,81.19,2177124,0.0,0.0
2012-04-04 00:00:00+01:00,80.441,81.382,75.351,75.629,3590106,0.0,0.0
2012-04-05 00:00:00+01:00,75.693,77.319,74.581,77.212,2720993,0.0,0.0
2012-04-10 00:00:00+01:00,76.912,77.533,74.196,75.244,2349694,0.0,0.0
2012-04-11 00:00:00+01:00,74.324,76.634,74.324,75.543,2286095,0.0,0.0
2012-04-12 00:00:00+01:00,75.073,76.998,73.854,76.442,2893023,0.0,0.0
2012-04-13 00:00:00+01:00,76.677,78.794,75.928,78.174,5744202,0.0,0.0
2012-04-16 00:00:00+01:00,78.837,79.757,77.169,77.96,2484296,0.0,0.0
2012-04-17 00:00:00+01:00,77.575,80.997,77.126,80.677,2630172,0.0,0.0
2012-04-18 00:00:00+01:00,81.276,81.276,77.918,78.987,2644715,0.0,0.0
2012-04-19 00:00:00+01:00,79.286,81.639,79.137,79.543,2996149,0.0,0.0
2012-04-20 00:00:00+01:00,80.206,81.532,78.26,80.869,1130891,0.0,0.0
2012-04-23 00:00:00+01:00,79.864,79.864,77.148,77.832,1193610,0.0,0.0
2012-04-24 00:00:00+01:00,77.918,80.377,77.618,78.773,2580792,0.0,0.0
2012-04-25 00:00:00+01:00,79.201,80.655,78.431,80.334,3880245,0.0,0.0
2012-04-26 00:00:00+01:00,80.099,80.264,77.126,77.875,3001535,0.0,0.0
2012-04-27 00:00:00+01:00,77.404,81.104,76.998,80.484,3345994,0.0,0.0
2012-04-30 00:00:00+01:00,82.195,82.195,78.538,79.008,1804334,0.0,0.0
2012-05-01 00:00:00+01:00,81.169,81.169,79.201,80.334,1598311,0.0,0.0
2012-05-02 00:00:00+01:00,80.249,80.933,78.067,78.474,1480930,0.0,0.0
2012-05-03 00:00:00+01:00,77.853,79.8,75.565,77.126,2671458,0.0,0.0
2012-05-04 00:00:00+01:00,76.998,77.105,71.865,74.859,9192357,0.0,0.0
2012-05-08 00:00:00+01:00,74.003,75.586,72.699,74.11,4143903,0.0,0.0
2012-05-09 00:00:00+01:00,74.11,75.137,71.416,73.255,2899695,0.0,0.0
2012-05-10 00:00:00+01:00,73.533,74.538,72.891,74.217,3356004,0.0,0.0
2012-05-11 00:00:00+01:00,74.517,74.517,71.223,72.164,2715594,0.0,0.0
2012-05-14 00:00:00+01:00,72.506,72.506,68.314,69.213,3222800,0.0,0.0
2012-05-15 00:00:00+01:00,69.041,70.795,68.89,70.196,3878564,0.0,0.0
2012-05-16 00:00:00+01:00,70.581,72.164,68.678,70.089,6569525,0.0,0.0
2012-05-17 00:00:00+01:00,70.838,71.522,66.988,68.25,4977626,0.0,0.0
2012-05-18 00:00:00+01:00,67.951,68.528,66.389,67.737,3044418,0.0,0.0
2012-05-21 00:00:00+01:00,67.116,69.747,67.116,68.763,2313869,0.0,0.0
2012-05-22 00:00:00+01:00,68.528,69.833,68.036,68.464,2384795,0.0,0.0
2012-05-23 00:00:00+01:00,67.116,68.015,65.683,66.432,2813188,0.0,0.0
2012-05-24 00:00:00+01:00,67.373,67.373,64.635,66.026,3708458,0.0,0.0
2012-05-25 00:00:00+01:00,66.603,67.63,63.93,64.015,3047369,0.0,0.0
2012-05-29 00:00:00+01:00,65.17,66.774,64.507,66.774,6593651,0.0,0.0
2012-05-30 00:00:00+01:00,66.282,66.282,64.101,65.149,4263121,0.0,0.0
2012-05-31 00:00:00+01:00,65.234,66.496,62.775,63.16,29432108,0.0,0.0
2012-06-01 00:00:00+01:00,63.16,65.127,58.818,60.101,5979714,0.0,0.0
2012-06-06 00:00:00+01:00,63.622,64.467,62.398,63.889,6253475,10.827,0.0
2012-06-07 00:00:00+01:00,63.6,67.137,62.287,64.156,4841235,0.0,0.0
2012-06-08 00:00:00+01:00,63.778,63.778,60.797,62.109,2777663,0.0,0.0
2012-06-11 00:00:00+01:00,64.423,65.602,60.485,60.641,3445047,0.0,0.0
2012-06-12 00:00:00+01:00,60.33,60.797,58.439,59.329,3546503,0.0,0.0
2012-06-13 00:00:00+01:00,59.395,60.797,56.815,57.949,4787150,0.0,0.0
2012-06-14 00:00:00+01:00,58.061,58.617,55.614,56.882,2979327,0.0,0.0
2012-06-15 00:00:00+01:00,57.682,60.277,57.371,60.241,11652143,0.0,0.0
2012-06-18 00:00:00+01:00,61.175,63.177,60.129,61.175,3985157,0.0,0.0
2012-06-19 00:00:00+01:00,61.397,63.377,61.13,63.155,1748179,0.0,0.0
2012-06-20 00:00:00+01:00,62.977,63.755,62.309,62.621,2191745,0.0,0.0
2012-06-21 00:00:00+01:00,62.354,63.044,60.463,60.752,3049666,0.0,0.0
2012-06-22 00:00:00+01:00,60.485,60.841,59.462,59.662,1850764,0.0,0.0
2012-06-25 00:00:00+01:00,59.974,60.085,56.481,56.659,2761456,0.0,0.0
2012-06-26 00:00:00+01:00,56.948,57.727,56.059,57.015,2619728,0.0,0.0
2012-06-27 00:00:00+01:00,57.415,57.415,53.122,55.369,4760575,0.0,0.0
2012-06-28 00:00:00+01:00,55.324,55.436,52.833,53.612,3600947,0.0,0.0
2012-06-29 00:00:00+01:00,55.614,58.15,54.635,57.994,3917440,0.0,0.0
2012-07-02 00:00:00+01:00,57.927,58.795,56.837,57.504,2585806,0.0,0.0
2012-07-03 00:00:00+01:00,57.838,59.596,57.593,59.551,3571871,0.0,0.0
2012-07-04 00:00:00+01:00,58.95,60.063,58.305,59.284,1488612,0.0,0.0
2012-07-05 00:00:00+01:00,58.528,59.64,56.971,57.349,2151679,0.0,0.0
2012-07-06 00:00:00+01:00,56.77,57.304,54.702,54.768,1952453,0.0,0.0
2012-07-09 00:00:00+01:00,54.457,55.258,52.855,53.745,1819377,0.0,0.0
2012-07-10 00:00:00+01:00,54.012,55.591,53.767,54.791,1875303,0.0,0.0
2012-07-11 00:00:00+01:00,54.19,55.614,53.612,55.614,2647152,0.0,0.0
2012-07-12 00:00:00+01:00,54.857,56.622,53.99,54.19,2764963,0.0,0.0
2012-07-13 00:00:00+01:00,54.857,57.082,54.412,56.659,1764776,0.0,0.0
2012-07-16 00:00:00+01:00,57.171,57.393,55.525,56.481,1618899,0.0,0.0
2012-07-17 00:00:00+01:00,56.704,56.948,54.991,55.747,2432302,0.0,0.0
2012-07-18 00:00:00+01:00,55.591,56.17,54.724,55.636,1898708,0.0,0.0
2012-07-19 00:00:00+01:00,55.302,56.704,54.902,55.703,3185100,0.0,0.0
2012-07-20 00:00:00+01:00,56.392,56.392,52.077,52.143,4703207,0.0,0.0
2012-07-23 00:00:00+01:00,51.298,52.221,47.405,48.517,3990370,0.0,0.0
2012-07-24 00:00:00+01:00,48.718,49.468,47.716,47.939,2400498,0.0,0.0
2012-07-25 00:00:00+01:00,47.716,48.806,47.049,47.049,3902462,0.0,0.0
2012-07-26 00:00:00+01:00,47.694,49.251,46.004,49.096,3863143,0.0,0.0
2012-07-27 00:00:00+01:00,49.496,50.831,48.584,50.831,3477094,0.0,0.0
2012-07-30 00:00:00+01:00,51.365,53.745,51.209,53.745,2659860,0.0,0.0
2012-07-31 00:00:00+01:00,53.7,54.39,52.21,52.833,2494293,0.0,0.0
2012-08-01 00:00:00+01:00,52.989,53.211,51.387,52.944,3102299,0.0,0.0
2012-08-02 00:00:00+01:00,53.122,53.634,51.009,51.009,3427769,0.0,0.0
2012-08-03 00:00:00+01:00,51.454,53.789,51.32,53.3,2746826,0.0,0.0
2012-08-06 00:00:00+01:00,52.922,56.548,52.521,55.836,3865483,0.0,0.0
2012-08-07 00:00:00+01:00,55.591,61.954,55.525,61.598,5337958,0.0,0.0
2012-08-08 00:00:00+01:00,61.397,62.398,60.686,62.287,5011613,0.0,0.0
2012-08-09 00:00:00+01:00,62.398,63.577,60.018,60.752,2579776,0.0,0.0
2012-08-10 00:00:00+01:00,60.864,61.286,59.707,60.152,1823503,0.0,0.0
2012-08-13 00:00:00+01:00,60.708,60.797,59.084,59.729,901860,0.0,0.0
2012-08-14 00:00:00+01:00,60.953,61.776,59.751,60.775,2443510,0.0,0.0
2012-08-15 00:00:00+01:00,61.041,61.041,57.638,58.372,2313780,0.0,0.0
2012-08-16 00:00:00+01:00,58.661,60.396,58.661,59.974,2327320,0.0,0.0
2012-08-17 00:00:00+01:00,60.775,60.797,59.618,60.174,1524781,0.0,0.0
2012-08-20 00:00:00+01:00,60.508,60.574,57.304,57.66,2114374,0.0,0.0
2012-08-21 00:00:00+01:00,58.328,59.796,58.328,59.128,2839908,0.0,0.0
2012-08-22 00:00:00+01:00,58.683,58.683,56.414,56.837,2619202,0.0,0.0
2012-08-23 00:00:00+01:00,58.795,59.128,56.325,56.637,4899833,0.0,0.0
2012-08-24 00:00:00+01:00,57.326,57.326,54.657,54.902,3274291,0.0,0.0
2012-08-28 00:00:00+01:00,54.724,55.391,51.565,52.032,3940939,0.0,0.0
2012-08-29 00:00:00+01:00,51.832,52.433,50.809,51.476,1836833,0.0,0.0
2012-08-30 00:00:00+01:00,51.698,52.766,50.074,50.475,3130992,0.0,0.0
2012-08-31 00:00:00+01:00,50.163,51.142,49.318,50.052,4274981,0.0,0.0
2012-09-03 00:00:00+01:00,50.052,52.166,50.052,50.475,4698658,0.0,0.0
2012-09-04 00:00:00+01:00,50.697,50.875,48.228,48.495,4754180,0.0,0.0
2012-09-05 00:00:00+01:00,50.308,50.4,48.149,48.563,2927626,6.795,0.0
2012-09-06 00:00:00+01:00,48.953,52.282,48.655,52.053,2957992,0.0,0.0
2012-09-07 00:00:00+01:00,52.902,59.791,52.742,59.791,10967096,0.0,0.0
2012-09-10 00:00:00+01:00,59.079,60.502,58.803,59.745,3046819,0.0,0.0
2012-09-11 00:00:00+01:00,59.217,60.365,57.609,59.951,4386736,0.0,0.0
2012-09-12 00:00:00+01:00,60.755,63.143,56.875,61.765,4380215,0.0,0.0
2012-09-13 00:00:00+01:00,62.087,62.845,59.446,59.561,4766730,0.0,0.0
2012-09-14 00:00:00+01:00,64.98,68.654,61.514,67.437,8446405,0.0,0.0
2012-09-17 00:00:00+01:00,67.046,67.046,64.521,65.21,2071634,0.0,0.0
2012-09-18 00:00:00+01:00,64.36,64.819,62.362,64.176,1700400,0.0,0.0
2012-09-19 00:00:00+01:00,64.222,65.738,63.143,63.717,2294728,0.0,0.0
2012-09-20 00:00:00+01:00,62.684,63.005,59.056,59.883,3810694,0.0,0.0
2012-09-21 00:00:00+01:00,60.617,62.822,60.227,62.431,6648118,0.0,0.0
2012-09-24 00:00:00+01:00,61.674,61.674,59.24,60.043,2282994,0.0,0.0
2012-09-25 00:00:00+01:00,59.928,60.066,56.944,57.403,4458387,0.0,0.0
2012-09-26 00:00:00+01:00,56.415,57.38,53.982,54.693,3895356,0.0,0.0
2012-09-27 00:00:00+01:00,55.612,57.033,54.395,56.14,3310490,0.0,0.0
2012-09-28 00:00:00+01:00,56.806,58.208,56.484,56.622,2687378,0.0,0.0
2012-10-01 00:00:00+01:00,56.691,58.643,56.138,58.252,1996925,0.0,0.0
2012-10-02 00:00:00+01:00,57.862,58.78,56.255,56.553,1982651,0.0,0.0
2012-10-03 00:00:00+01:00,55.979,58.046,55.933,56.783,4018185,0.0,0.0
2012-10-04 00:00:00+01:00,56.714,57.472,53.959,56.278,4716188,0.0,0.0
2012-10-05 00:00:00+01:00,56.714,58.849,56.714,58.344,2794822,0.0,0.0
2012-10-08 00:00:00+01:00,57.747,58.231,54.969,56.186,2064340,0.0,0.0
2012-10-09 00:00:00+01:00,56.324,57.495,55.864,56.806,2216234,0.0,0.0
2012-10-10 00:00:00+01:00,56.737,57.724,55.612,55.612,1590146,0.0,0.0
2012-10-11 00:00:00+01:00,55.474,57.311,54.647,56.852,1159115,0.0,0.0
2012-10-12 00:00:00+01:00,56.255,57.012,53.798,53.798,2348379,0.0,0.0
2012-10-15 00:00:00+01:00,53.66,54.05,51.938,52.627,2529929,0.0,0.0
2012-10-16 00:00:00+01:00,53.224,56.301,53.026,55.956,4047954,0.0,0.0
2012-10-17 00:00:00+01:00,56.484,59.194,56.209,58.0,2447180,0.0,0.0
2012-10-18 00:00:00+01:00,58.321,60.273,57.862,59.446,3182516,0.0,0.0
2012-10-19 00:00:00+01:00,59.056,59.63,56.829,57.012,3725420,0.0,0.0
2012-10-22 00:00:00+01:00,56.989,59.4,56.163,56.806,2176212,0.0,0.0
2012-10-23 00:00:00+01:00,57.104,58.85,55.336,55.795,3528687,0.0,0.0
2012-10-24 00:00:00+01:00,56.369,57.885,54.846,57.472,4940730,0.0,0.0
2012-10-25 00:00:00+01:00,57.449,57.724,53.982,54.05,4943535,0.0,0.0
2012-10-26 00:00:00+01:00,53.316,56.068,53.178,55.038,1885205,0.0,0.0
2012-10-29 00:00:00+00:00,55.015,55.875,53.752,54.28,2286732,0.0,0.0
2012-10-30 00:00:00+00:00,54.326,55.336,54.211,54.624,1004467,0.0,0.0
2012-10-31 00:00:00+00:00,54.647,56.255,54.234,54.234,1375439,0.0,0.0
2012-11-01 00:00:00+00:00,54.303,55.451,54.005,54.739,2021665,0.0,0.0
2012-11-02 00:00:00+00:00,54.647,55.922,54.234,55.864,5883225,0.0,0.0
2012-11-05 00:00:00+00:00,55.015,55.956,54.487,55.635,1224392,0.0,0.0
2012-11-06 00:00:00+00:00,55.635,58.826,55.635,58.734,3186916,0.0,0.0
2012-11-07 00:00:00+00:00,59.607,60.011,56.599,56.714,4115907,0.0,0.0
2012-11-08 00:00:00+00:00,57.311,57.449,55.359,55.658,3049218,0.0,0.0
2012-11-09 00:00:00+00:00,55.474,55.938,52.971,54.28,3357446,0.0,0.0
2012-11-12 00:00:00+00:00,54.119,55.176,53.775,54.303,1891292,0.0,0.0
2012-11-13 00:00:00+00:00,53.316,53.844,52.374,53.683,2993287,0.0,0.0
2012-11-14 00:00:00+00:00,53.27,53.591,49.366,49.917,5395935,0.0,0.0
2012-11-15 00:00:00+00:00,49.389,52.053,49.366,51.777,3506315,0.0,0.0
2012-11-16 00:00:00+00:00,52.053,52.053,49.981,50.193,2154735,0.0,0.0
2012-11-19 00:00:00+00:00,50.974,52.259,50.974,52.076,1561111,0.0,0.0
2012-11-20 00:00:00+00:00,52.145,53.063,51.662,52.833,1980133,0.0,0.0
2012-11-21 00:00:00+00:00,52.719,52.879,51.548,51.961,1486310,0.0,0.0
2012-11-22 00:00:00+00:00,52.512,54.752,52.512,54.487,2335592,0.0,0.0
2012-11-23 00:00:00+00:00,54.716,55.979,53.683,55.359,1681200,0.0,0.0
2012-11-26 00:00:00+00:00,55.336,55.472,53.729,54.67,1869332,0.0,0.0
2012-11-27 00:00:00+00:00,55.75,56.461,54.188,54.992,2197276,0.0,0.0
2012-11-28 00:00:00+00:00,54.349,54.556,52.014,53.132,3118371,0.0,0.0
2012-11-29 00:00:00+00:00,53.408,55.02,53.408,54.624,1786190,0.0,0.0
2012-11-30 00:00:00+00:00,54.234,54.969,53.476,53.775,2166791,0.0,0.0
2012-12-03 00:00:00+00:00,53.936,54.234,52.604,52.994,1835047,0.0,0.0
2012-12-04 00:00:00+00:00,52.466,53.706,52.466,53.499,1625815,0.0,0.0
2012-12-05 00:00:00+00:00,54.234,55.497,53.614,54.234,2733515,0.0,0.0
2012-12-06 00:00:00+00:00,54.51,55.708,54.349,54.992,1739520,0.0,0.0
2012-12-07 00:00:00+00:00,54.969,55.979,54.624,55.658,2082245,0.0,0.0
2012-12-10 00:00:00+00:00,55.773,56.668,54.716,56.53,2096251,0.0,0.0
2012-12-11 00:00:00+00:00,56.852,58.62,56.14,57.931,2294586,0.0,0.0
2012-12-12 00:00:00+00:00,58.275,60.962,54.877,60.548,3572631,0.0,0.0
2012-12-13 00:00:00+00:00,60.319,60.73,58.344,59.492,4346904,0.0,0.0
2012-12-14 00:00:00+00:00,59.423,60.548,59.056,60.089,1272442,0.0,0.0
2012-12-17 00:00:00+00:00,60.227,61.306,59.194,61.191,2961086,0.0,0.0
2012-12-18 00:00:00+00:00,61.719,62.707,61.191,62.431,3027287,0.0,0.0
2012-12-19 00:00:00+00:00,63.028,64.842,62.661,63.924,3725533,0.0,0.0
2012-12-20 00:00:00+00:00,62.913,64.98,61.306,61.306,4810683,0.0,0.0
2012-12-21 00:00:00+00:00,61.008,61.26,57.908,59.194,6224904,0.0,0.0
2012-12-24 00:00:00+00:00,59.768,60.64,58.39,58.39,1132482,0.0,0.0
2012-12-27 00:00:00+00:00,58.0,60.893,57.67,59.561,3622184,0.0,0.0
2012-12-28 00:00:00+00:00,59.171,60.066,58.551,58.987,1662020,0.0,0.0
2012-12-31 00:00:00+00:00,58.367,59.515,57.518,59.446,332464,0.0,0.0
2013-01-02 00:00:00+00:00,61.214,64.268,60.617,63.74,3754814,0.0,0.0
2013-01-03 00:00:00+00:00,63.924,64.567,62.982,64.429,2817295,0.0,0.0
2013-01-04 00:00:00+00:00,64.039,64.429,63.051,63.878,2022342,0.0,0.0
2013-01-07 00:00:00+00:00,63.602,64.199,62.661,62.867,2603536,0.0,0.0
2013-01-08 00:00:00+00:00,62.408,63.35,61.926,62.431,2515835,0.0,0.0
2013-01-09 00:00:00+00:00,62.638,64.796,62.546,64.222,2873710,0.0,0.0
2013-01-10 00:00:00+00:00,63.924,65.347,63.212,64.567,3751566,0.0,0.0
2013-01-11 00:00:00+00:00,64.727,65.37,63.51,64.475,2998873,0.0,0.0
2013-01-14 00:00:00+00:00,64.934,65.531,63.855,64.727,4514597,0.0,0.0
2013-01-15 00:00:00+00:00,64.658,66.059,64.337,65.531,4798740,0.0,0.0
2013-01-16 00:00:00+00:00,65.531,66.748,65.164,66.082,3664653,0.0,0.0
2013-01-17 00:00:00+00:00,65.692,67.712,65.623,66.909,5132808,0.0,0.0
2013-01-18 00:00:00+00:00,67.046,71.156,66.757,69.894,8618273,0.0,0.0
2013-01-21 00:00:00+00:00,70.628,71.393,69.411,70.789,2658100,0.0,0.0
2013-01-22 00:00:00+00:00,71.019,71.524,69.297,70.468,3471463,0.0,0.0
2013-01-23 00:00:00+00:00,71.179,72.603,69.687,70.927,5975990,0.0,0.0
2013-01-24 00:00:00+00:00,71.225,71.271,69.242,70.468,7789807,0.0,0.0
2013-01-25 00:00:00+00:00,69.48,75.696,68.011,68.883,5315321,0.0,0.0
2013-01-28 00:00:00+00:00,68.883,71.271,66.84,67.437,3750431,0.0,0.0
2013-01-29 00:00:00+00:00,67.322,69.641,67.322,69.32,3245211,0.0,0.0
