Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-19 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,951959,0.0,0.0
2000-04-20 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,259247,0.0,0.0
2000-04-21 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,0,0.0,0.0
2000-04-24 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,0,0.0,0.0
2000-04-25 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,25477,0.0,0.0
2000-04-26 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,244039,0.0,0.0
2000-04-27 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,40092,0.0,0.0
2000-04-28 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,22008,0.0,0.0
2000-05-01 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,0,0.0,0.0
2000-05-02 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,220272,306.175,0.0
2000-05-03 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,80588,0.0,0.0
2000-05-04 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,27335,0.0,0.0
2000-05-05 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,718211,0.0,0.0
2000-05-08 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,202676,0.0,0.0
2000-05-09 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,0,0.0,0.0
2000-05-10 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,458355,0.0,0.0
2000-05-11 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,76033,0.0,0.0
2000-05-12 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,1095069,0.0,0.0
2000-05-15 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,30578,0.0,0.0
2000-05-16 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,1232144,0.0,0.0
2000-05-17 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,39189,0.0,0.0
2000-05-18 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,245807,0.0,0.0
2000-05-19 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,39656,0.0,0.0
2000-05-22 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,251543,0.0,0.0
2000-05-23 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,1088426,0.0,0.0
2000-05-24 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,739884,0.0,0.0
2000-05-25 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,56313,0.0,0.0
2000-05-26 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,763094,0.0,0.0
2000-05-29 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,0,0.0,0.0
2000-05-30 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,646858,0.0,0.0
2000-05-31 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,204513,0.0,0.0
2000-06-01 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,52120,0.0,0.0
2000-06-02 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,112594,0.0,0.0
2000-06-05 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,219233,0.0,0.0
2000-06-06 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,6265,0.0,0.0
2000-06-07 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,13239,0.0,0.0
2000-06-08 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,73158,0.0,0.0
2000-06-09 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,647619,0.0,0.0
2000-06-12 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,85721,0.0,0.0
2000-06-13 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,1115142,0.0,0.0
2000-06-14 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,54130,0.0,0.0
2000-06-15 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,23483,0.0,0.0
2000-06-16 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,624251,0.0,0.0
2000-06-19 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,0,0.0,0.0
2000-06-20 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,267690,0.0,0.0
2000-06-21 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,293986,0.0,0.0
2000-06-22 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,550295,0.0,0.0
2000-06-23 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,658602,0.0,0.0
2000-06-26 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,64932,0.0,0.0
2000-06-27 00:00:00+01:00,3225.457,3225.457,3225.457,3225.457,187449,0.0,0.0
2000-06-28 00:00:00+01:00,3195.359,3195.359,3195.359,3195.359,1098804,0.0,0.0
2000-06-29 00:00:00+01:00,3265.586,3265.586,3265.586,3265.586,272266,0.0,0.0
2000-06-30 00:00:00+01:00,3576.594,3576.594,3576.594,3576.594,135082,0.0,0.0
2000-07-03 00:00:00+01:00,3686.952,3686.952,3686.952,3686.952,388243,0.0,0.0
2000-07-04 00:00:00+01:00,3762.197,3762.197,3762.197,3762.197,1111138,0.0,0.0
2000-07-05 00:00:00+01:00,3446.172,3446.172,3446.172,3446.172,320793,0.0,0.0
2000-07-06 00:00:00+01:00,3396.009,3396.009,3396.009,3396.009,335943,0.0,0.0
2000-07-07 00:00:00+01:00,3370.928,3370.928,3370.928,3370.928,0,0.0,0.0
2000-07-10 00:00:00+01:00,3501.351,3501.351,3501.351,3501.351,1396593,0.0,0.0
2000-07-11 00:00:00+01:00,3476.27,3476.27,3476.27,3476.27,213357,0.0,0.0
2000-07-12 00:00:00+01:00,3436.139,3436.139,3436.139,3436.139,689839,0.0,0.0
2000-07-13 00:00:00+01:00,3421.09,3421.09,3421.09,3421.09,283627,0.0,0.0
2000-07-14 00:00:00+01:00,3436.139,3436.139,3436.139,3436.139,13930,0.0,0.0
2000-07-17 00:00:00+01:00,3461.221,3461.221,3461.221,3461.221,575125,0.0,0.0
2000-07-18 00:00:00+01:00,3461.221,3461.221,3461.221,3461.221,113379,0.0,0.0
2000-07-19 00:00:00+01:00,3606.692,3606.692,3606.692,3606.692,150169,0.0,0.0
2000-07-20 00:00:00+01:00,3636.789,3636.789,3636.789,3636.789,673289,0.0,0.0
2000-07-21 00:00:00+01:00,3636.789,3636.789,3636.789,3636.789,904141,0.0,0.0
2000-07-24 00:00:00+01:00,3611.708,3611.708,3611.708,3611.708,0,0.0,0.0
2000-07-25 00:00:00+01:00,3601.676,3601.676,3601.676,3601.676,119236,0.0,0.0
2000-07-26 00:00:00+01:00,3431.123,3431.123,3431.123,3431.123,108016,0.0,0.0
2000-07-27 00:00:00+01:00,3421.09,3421.09,3421.09,3421.09,0,0.0,0.0
2000-07-28 00:00:00+01:00,3486.302,3486.302,3486.302,3486.302,197820,0.0,0.0
2000-07-31 00:00:00+01:00,3546.498,3546.498,3546.498,3546.498,142339,0.0,0.0
2000-08-01 00:00:00+01:00,3571.579,3571.579,3571.579,3571.579,1633365,0.0,0.0
2000-08-02 00:00:00+01:00,3586.627,3586.627,3586.627,3586.627,1809831,0.0,0.0
2000-08-03 00:00:00+01:00,3611.708,3611.708,3611.708,3611.708,448728,0.0,0.0
2000-08-04 00:00:00+01:00,3576.594,3576.594,3576.594,3576.594,224549,0.0,0.0
2000-08-07 00:00:00+01:00,3536.465,3536.465,3536.465,3536.465,12124,0.0,0.0
2000-08-08 00:00:00+01:00,3501.351,3501.351,3501.351,3501.351,965859,0.0,0.0
2000-08-09 00:00:00+01:00,3461.221,3461.221,3461.221,3461.221,0,0.0,0.0
2000-08-10 00:00:00+01:00,3335.813,3335.813,3335.813,3335.813,52057,0.0,0.0
2000-08-11 00:00:00+01:00,3335.813,3335.813,3335.813,3335.813,81528,0.0,0.0
2000-08-14 00:00:00+01:00,3175.294,3175.294,3175.294,3175.294,58366,0.0,0.0
2000-08-15 00:00:00+01:00,3115.099,3115.099,3115.099,3115.099,33876,0.0,0.0
2000-08-16 00:00:00+01:00,3095.032,3095.032,3095.032,3095.032,9473,0.0,0.0
2000-08-17 00:00:00+01:00,3085.001,3085.001,3085.001,3085.001,22000,0.0,0.0
2000-08-18 00:00:00+01:00,3019.789,3019.789,3019.789,3019.789,76874,0.0,0.0
2000-08-21 00:00:00+01:00,3009.757,3009.757,3009.757,3009.757,30548,0.0,0.0
2000-08-22 00:00:00+01:00,3255.553,3255.553,3255.553,3255.553,2958241,0.0,0.0
2000-08-23 00:00:00+01:00,3426.106,3426.106,3426.106,3426.106,8715754,0.0,0.0
2000-08-24 00:00:00+01:00,3360.895,3360.895,3360.895,3360.895,433924,0.0,0.0
2000-08-25 00:00:00+01:00,3360.895,3360.895,3360.895,3360.895,294809,0.0,0.0
2000-08-28 00:00:00+01:00,3360.895,3360.895,3360.895,3360.895,0,0.0,0.0
2000-08-29 00:00:00+01:00,3456.205,3456.205,3456.205,3456.205,477220,0.0,0.0
2000-08-30 00:00:00+01:00,3446.172,3446.172,3446.172,3446.172,85145,0.0,0.0
2000-08-31 00:00:00+01:00,3380.96,3380.96,3380.96,3380.96,4805909,0.0,0.0
2000-09-01 00:00:00+01:00,3310.733,3310.733,3310.733,3310.733,245096,0.0,0.0
2000-09-04 00:00:00+01:00,3295.684,3295.684,3295.684,3295.684,132740,0.0,0.0
2000-09-05 00:00:00+01:00,3235.489,3235.489,3235.489,3235.489,43966,0.0,0.0
2000-09-06 00:00:00+01:00,3145.195,3145.195,3145.195,3145.195,42404,0.0,0.0
2000-09-07 00:00:00+01:00,3250.537,3250.537,3250.537,3250.537,1042685,0.0,0.0
2000-09-08 00:00:00+01:00,3320.765,3320.765,3320.765,3320.765,213325,0.0,0.0
2000-09-11 00:00:00+01:00,3325.781,3325.781,3325.781,3325.781,168544,0.0,0.0
2000-09-12 00:00:00+01:00,3210.408,3210.408,3210.408,3210.408,535202,0.0,0.0
2000-09-13 00:00:00+01:00,3220.441,3220.441,3220.441,3220.441,639942,0.0,0.0
2000-09-14 00:00:00+01:00,3200.375,3200.375,3200.375,3200.375,125384,0.0,0.0
2000-09-15 00:00:00+01:00,3250.537,3250.537,3250.537,3250.537,310713,0.0,0.0
2000-09-18 00:00:00+01:00,3235.489,3235.489,3235.489,3235.489,94751,0.0,0.0
2000-09-19 00:00:00+01:00,3185.327,3185.327,3185.327,3185.327,161080,0.0,0.0
2000-09-20 00:00:00+01:00,3185.327,3185.327,3185.327,3185.327,1932441,0.0,0.0
2000-09-21 00:00:00+01:00,3175.294,3175.294,3175.294,3175.294,707235,0.0,0.0
2000-09-22 00:00:00+01:00,2984.677,2984.677,2984.677,2984.677,132497,0.0,0.0
2000-09-25 00:00:00+01:00,3085.001,3085.001,3085.001,3085.001,1410961,0.0,0.0
2000-09-26 00:00:00+01:00,3074.968,3074.968,3074.968,3074.968,248766,0.0,0.0
2000-09-27 00:00:00+01:00,2959.594,2959.594,2959.594,2959.594,3812465,0.0,0.0
2000-09-28 00:00:00+01:00,2573.343,2573.343,2573.343,2573.343,1337126,0.0,0.0
2000-09-29 00:00:00+01:00,2794.058,2794.058,2794.058,2794.058,125931,0.0,0.0
2000-10-02 00:00:00+01:00,2824.155,2824.155,2824.155,2824.155,113278,0.0,0.0
2000-10-03 00:00:00+01:00,2849.237,2849.237,2849.237,2849.237,824217,0.0,0.0
2000-10-04 00:00:00+01:00,2743.895,2743.895,2743.895,2743.895,33784,0.0,0.0
2000-10-05 00:00:00+01:00,2743.895,2743.895,2743.895,2743.895,223975,0.0,0.0
2000-10-06 00:00:00+01:00,2748.911,2748.911,2748.911,2748.911,262015,0.0,0.0
2000-10-09 00:00:00+01:00,2711.477,2711.477,2711.477,2711.477,161819,39.786,0.0
2000-10-10 00:00:00+01:00,2706.418,2706.418,2706.418,2706.418,32028,0.0,0.0
2000-10-11 00:00:00+01:00,2655.831,2655.831,2655.831,2655.831,72217,0.0,0.0
2000-10-12 00:00:00+01:00,2615.361,2615.361,2615.361,2615.361,150895,0.0,0.0
2000-10-13 00:00:00+01:00,2514.187,2514.187,2514.187,2514.187,414779,0.0,0.0
2000-10-16 00:00:00+01:00,2504.069,2504.069,2504.069,2504.069,564627,0.0,0.0
2000-10-17 00:00:00+01:00,2468.658,2468.658,2468.658,2468.658,271895,0.0,0.0
2000-10-18 00:00:00+01:00,2413.012,2413.012,2413.012,2413.012,144150,0.0,0.0
2000-10-19 00:00:00+01:00,2367.483,2367.483,2367.483,2367.483,654626,0.0,0.0
2000-10-20 00:00:00+01:00,2448.423,2448.423,2448.423,2448.423,4120059,0.0,0.0
2000-10-23 00:00:00+01:00,2453.482,2453.482,2453.482,2453.482,623791,0.0,0.0
2000-10-24 00:00:00+01:00,2640.655,2640.655,2640.655,2640.655,735840,0.0,0.0
2000-10-25 00:00:00+01:00,2731.711,2731.711,2731.711,2731.711,253848,0.0,0.0
2000-10-26 00:00:00+01:00,2944.179,2944.179,2944.179,2944.179,1144684,0.0,0.0
2000-10-27 00:00:00+01:00,2934.061,2934.061,2934.061,2934.061,442562,0.0,0.0
2000-10-30 00:00:00+00:00,2868.297,2868.297,2868.297,2868.297,66504,0.0,0.0
2000-10-31 00:00:00+00:00,2762.063,2762.063,2762.063,2762.063,0,0.0,0.0
2000-11-01 00:00:00+00:00,2615.361,2615.361,2615.361,2615.361,296706,0.0,0.0
2000-11-02 00:00:00+00:00,2640.655,2640.655,2640.655,2640.655,178032,0.0,0.0
2000-11-03 00:00:00+00:00,2630.537,2630.537,2630.537,2630.537,57361,0.0,0.0
2000-11-06 00:00:00+00:00,2731.711,2731.711,2731.711,2731.711,206190,0.0,0.0
2000-11-07 00:00:00+00:00,2731.711,2731.711,2731.711,2731.711,1594042,0.0,0.0
2000-11-08 00:00:00+00:00,2807.592,2807.592,2807.592,2807.592,36358,0.0,0.0
2000-11-09 00:00:00+00:00,2757.006,2757.006,2757.006,2757.006,307395,0.0,0.0
2000-11-10 00:00:00+00:00,2757.006,2757.006,2757.006,2757.006,94324,0.0,0.0
2000-11-13 00:00:00+00:00,2757.006,2757.006,2757.006,2757.006,58383,0.0,0.0
2000-11-14 00:00:00+00:00,2843.003,2843.003,2843.003,2843.003,518592,0.0,0.0
2000-11-15 00:00:00+00:00,2883.473,2883.473,2883.473,2883.473,329705,0.0,0.0
2000-11-16 00:00:00+00:00,2848.062,2848.062,2848.062,2848.062,1136239,0.0,0.0
2000-11-17 00:00:00+00:00,2807.592,2807.592,2807.592,2807.592,31166,0.0,0.0
2000-11-20 00:00:00+00:00,2807.592,2807.592,2807.592,2807.592,157436,0.0,0.0
2000-11-21 00:00:00+00:00,2741.829,2741.829,2741.829,2741.829,1116620,0.0,0.0
2000-11-22 00:00:00+00:00,2610.302,2610.302,2610.302,2610.302,1076896,0.0,0.0
2000-11-23 00:00:00+00:00,2554.656,2554.656,2554.656,2554.656,71623,0.0,0.0
2000-11-24 00:00:00+00:00,2514.187,2514.187,2514.187,2514.187,83778,0.0,0.0
2000-11-27 00:00:00+00:00,2478.775,2478.775,2478.775,2478.775,29881,0.0,0.0
2000-11-28 00:00:00+00:00,2468.658,2468.658,2468.658,2468.658,32571,0.0,0.0
2000-11-29 00:00:00+00:00,2428.188,2428.188,2428.188,2428.188,47301,0.0,0.0
2000-11-30 00:00:00+00:00,2377.601,2377.601,2377.601,2377.601,53833,0.0,0.0
2000-12-01 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,196396,0.0,0.0
2000-12-04 00:00:00+00:00,2301.72,2301.72,2301.72,2301.72,180311,0.0,0.0
2000-12-05 00:00:00+00:00,2311.837,2311.837,2311.837,2311.837,521520,0.0,0.0
2000-12-06 00:00:00+00:00,2377.601,2377.601,2377.601,2377.601,1107522,0.0,0.0
2000-12-07 00:00:00+00:00,2448.423,2448.423,2448.423,2448.423,322459,0.0,0.0
2000-12-08 00:00:00+00:00,2665.948,2665.948,2665.948,2665.948,562208,0.0,0.0
2000-12-11 00:00:00+00:00,2681.125,2681.125,2681.125,2681.125,74300,0.0,0.0
2000-12-12 00:00:00+00:00,2726.652,2726.652,2726.652,2726.652,191892,0.0,0.0
2000-12-13 00:00:00+00:00,2691.241,2691.241,2691.241,2691.241,130536,0.0,0.0
2000-12-14 00:00:00+00:00,2696.301,2696.301,2696.301,2696.301,345961,0.0,0.0
2000-12-15 00:00:00+00:00,2706.418,2706.418,2706.418,2706.418,47801,0.0,0.0
2000-12-18 00:00:00+00:00,2741.829,2741.829,2741.829,2741.829,90084,0.0,0.0
2000-12-19 00:00:00+00:00,2792.416,2792.416,2792.416,2792.416,178008,0.0,0.0
2000-12-20 00:00:00+00:00,2772.181,2772.181,2772.181,2772.181,121321,0.0,0.0
2000-12-21 00:00:00+00:00,2772.181,2772.181,2772.181,2772.181,165331,0.0,0.0
2000-12-22 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,4722,0.0,0.0
2000-12-25 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,0,0.0,0.0
2000-12-26 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,0,0.0,0.0
2000-12-27 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,265573,0.0,0.0
2000-12-28 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,245637,0.0,0.0
2000-12-29 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,3946999,0.0,0.0
2001-01-01 00:00:00+00:00,2782.3,2782.3,2782.3,2782.3,0,0.0,0.0
2001-01-02 00:00:00+00:00,2787.358,2787.358,2787.358,2787.358,71299,0.0,0.0
2001-01-03 00:00:00+00:00,2746.887,2746.887,2746.887,2746.887,1390733,0.0,0.0
2001-01-04 00:00:00+00:00,2746.887,2746.887,2746.887,2746.887,240486,0.0,0.0
2001-01-05 00:00:00+00:00,2716.536,2716.536,2716.536,2716.536,123192,0.0,0.0
2001-01-08 00:00:00+00:00,2691.241,2691.241,2691.241,2691.241,1073077,0.0,0.0
2001-01-09 00:00:00+00:00,2696.301,2696.301,2696.301,2696.301,287932,0.0,0.0
2001-01-10 00:00:00+00:00,2590.068,2590.068,2590.068,2590.068,137626,0.0,0.0
2001-01-11 00:00:00+00:00,2519.245,2519.245,2519.245,2519.245,12662,0.0,0.0
2001-01-12 00:00:00+00:00,2519.245,2519.245,2519.245,2519.245,129513,0.0,0.0
2001-01-15 00:00:00+00:00,2514.187,2514.187,2514.187,2514.187,2314360,0.0,0.0
2001-01-16 00:00:00+00:00,2428.188,2428.188,2428.188,2428.188,154169,0.0,0.0
2001-01-17 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,713114,0.0,0.0
2001-01-18 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,450722,0.0,0.0
2001-01-19 00:00:00+00:00,2367.483,2367.483,2367.483,2367.483,494323,0.0,0.0
2001-01-22 00:00:00+00:00,2367.483,2367.483,2367.483,2367.483,595111,0.0,0.0
2001-01-23 00:00:00+00:00,2382.66,2382.66,2382.66,2382.66,7408965,0.0,0.0
2001-01-24 00:00:00+00:00,2382.66,2382.66,2382.66,2382.66,0,0.0,0.0
2001-01-25 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,8427792,0.0,0.0
2001-01-26 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,0,0.0,0.0
2001-01-29 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,76605,0.0,0.0
2001-01-30 00:00:00+00:00,2352.308,2352.308,2352.308,2352.308,43655,0.0,0.0
2001-01-31 00:00:00+00:00,2372.542,2372.542,2372.542,2372.542,448548,0.0,0.0
2001-02-01 00:00:00+00:00,2377.601,2377.601,2377.601,2377.601,911611,0.0,0.0
2001-02-02 00:00:00+00:00,2387.718,2387.718,2387.718,2387.718,115463,0.0,0.0
2001-02-05 00:00:00+00:00,2387.718,2387.718,2387.718,2387.718,130880,0.0,0.0
2001-02-06 00:00:00+00:00,2438.306,2438.306,2438.306,2438.306,173531,0.0,0.0
2001-02-07 00:00:00+00:00,2443.364,2443.364,2443.364,2443.364,380241,0.0,0.0
2001-02-08 00:00:00+00:00,2493.951,2493.951,2493.951,2493.951,145928,0.0,0.0
2001-02-09 00:00:00+00:00,2514.187,2514.187,2514.187,2514.187,1020661,0.0,0.0
