Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00+00:00,0.972,0.972,0.967,0.972,87529,0.0,0.0
2022-02-16 00:00:00+00:00,0.972,0.972,0.967,0.97,54137,0.0,0.0
2022-02-17 00:00:00+00:00,0.97,0.972,0.967,0.97,42708,0.0,0.0
2022-02-18 00:00:00+00:00,0.97,0.97,0.967,0.97,47159,0.0,0.0
2022-02-21 00:00:00+00:00,0.97,0.972,0.967,0.97,26325,0.0,0.0
2022-02-22 00:00:00+00:00,0.97,0.967,0.963,0.965,149993,0.0,0.0
2022-02-23 00:00:00+00:00,0.965,0.967,0.958,0.963,119138,0.0,0.0
2022-02-24 00:00:00+00:00,0.965,0.963,0.954,0.954,143819,0.0,0.0
2022-02-25 00:00:00+00:00,0.954,0.951,0.949,0.951,104161,0.0,0.0
2022-02-28 00:00:00+00:00,0.951,0.954,0.944,0.947,55691,0.0,0.0
2022-03-01 00:00:00+00:00,0.947,0.944,0.94,0.944,46135,0.0,0.0
2022-03-02 00:00:00+00:00,0.944,0.944,0.94,0.942,75414,0.0,0.0
2022-03-03 00:00:00+00:00,0.942,0.939,0.935,0.94,16950,0.0,0.0
2022-03-04 00:00:00+00:00,0.94,0.938,0.935,0.937,118000,0.0,0.0
2022-03-07 00:00:00+00:00,0.937,0.935,0.931,0.931,126216,0.0,0.0
2022-03-08 00:00:00+00:00,0.933,0.931,0.926,0.931,179541,0.0,0.0
2022-03-09 00:00:00+00:00,0.933,0.931,0.919,0.928,136759,0.0,0.0
2022-03-10 00:00:00+00:00,0.928,0.926,0.921,0.924,212545,0.0,0.0
2022-03-11 00:00:00+00:00,0.924,0.926,0.918,0.924,562673,0.0,0.0
2022-03-14 00:00:00+00:00,0.924,0.926,0.922,0.926,165571,0.0,0.0
2022-03-15 00:00:00+00:00,0.928,0.928,0.926,0.928,593783,0.0,0.0
2022-03-16 00:00:00+00:00,0.928,0.935,0.926,0.933,369042,0.0,0.0
2022-03-17 00:00:00+00:00,0.947,0.949,0.946,0.947,107681,0.015,0.0
2022-03-18 00:00:00+00:00,0.947,0.949,0.946,0.947,23060,0.0,0.0
2022-03-21 00:00:00+00:00,0.947,0.951,0.945,0.947,332504,0.0,0.0
2022-03-22 00:00:00+00:00,0.947,0.954,0.949,0.952,20655,0.0,0.0
2022-03-23 00:00:00+00:00,0.952,0.954,0.949,0.952,121649,0.0,0.0
2022-03-24 00:00:00+00:00,0.952,0.963,0.952,0.963,259594,0.0,0.0
2022-03-25 00:00:00+00:00,0.961,0.977,0.961,0.977,228319,0.0,0.0
2022-03-28 00:00:00+01:00,0.97,0.973,0.968,0.97,45427,0.0,0.0
2022-03-29 00:00:00+01:00,0.97,0.982,0.968,0.975,237459,0.0,0.0
2022-03-30 00:00:00+01:00,0.977,0.982,0.979,0.98,308861,0.0,0.0
2022-03-31 00:00:00+01:00,0.98,0.982,0.973,0.973,52454,0.0,0.0
2022-04-01 00:00:00+01:00,0.977,0.982,0.977,0.982,192020,0.0,0.0
2022-04-04 00:00:00+01:00,0.977,0.987,0.975,0.977,174282,0.0,0.0
2022-04-05 00:00:00+01:00,0.977,0.991,0.977,0.987,342287,0.0,0.0
2022-04-06 00:00:00+01:00,0.987,0.991,0.982,0.982,140840,0.0,0.0
2022-04-07 00:00:00+01:00,0.987,1.01,0.992,1.01,418921,0.0,0.0
2022-04-08 00:00:00+01:00,1.005,1.01,1.005,1.005,193430,0.0,0.0
2022-04-11 00:00:00+01:00,1.005,1.018,1.008,1.01,48233,0.0,0.0
2022-04-12 00:00:00+01:00,1.01,1.019,1.016,1.015,433667,0.0,0.0
2022-04-13 00:00:00+01:00,1.015,1.019,1.012,1.015,1552749,0.0,0.0
2022-04-14 00:00:00+01:00,1.015,1.018,1.01,1.015,137544,0.0,0.0
2022-04-19 00:00:00+01:00,1.015,1.014,1.01,1.015,290902,0.0,0.0
2022-04-20 00:00:00+01:00,1.015,1.019,1.01,1.015,1066081,0.0,0.0
2022-04-21 00:00:00+01:00,1.015,1.019,1.002,1.01,112501,0.0,0.0
2022-04-22 00:00:00+01:00,1.01,1.01,1.001,1.01,2110679,0.0,0.0
2022-04-25 00:00:00+01:00,1.01,1.01,1.004,1.005,58165,0.0,0.0
2022-04-26 00:00:00+01:00,1.005,1.005,1.001,1.005,212057,0.0,0.0
2022-04-27 00:00:00+01:00,1.005,1.003,1.001,1.001,424538,0.0,0.0
2022-04-28 00:00:00+01:00,1.005,1.01,1.001,1.001,510020,0.0,0.0
2022-04-29 00:00:00+01:00,1.001,1.01,1.001,1.005,54309,0.0,0.0
2022-05-03 00:00:00+01:00,1.001,1.009,1.001,1.005,205627,0.0,0.0
2022-05-04 00:00:00+01:00,1.001,1.01,1.001,1.005,149604,0.0,0.0
2022-05-05 00:00:00+01:00,1.001,1.005,1.005,1.005,181818,0.0,0.0
2022-05-06 00:00:00+01:00,1.001,1.01,1.001,1.005,428201,0.0,0.0
2022-05-09 00:00:00+01:00,1.001,1.001,0.991,1.001,131684,0.0,0.0
2022-05-10 00:00:00+01:00,1.001,1.001,0.991,1.001,2118734,0.0,0.0
2022-05-11 00:00:00+01:00,1.001,1.01,0.991,1.001,584562,0.0,0.0
2022-05-12 00:00:00+01:00,1.001,1.01,0.994,1.001,48651,0.0,0.0
2022-05-13 00:00:00+01:00,1.001,1.01,0.991,1.001,93159,0.0,0.0
2022-05-16 00:00:00+01:00,1.001,0.994,0.987,0.996,299841,0.0,0.0
2022-05-17 00:00:00+01:00,0.996,0.992,0.991,0.996,31843,0.0,0.0
2022-05-18 00:00:00+01:00,0.996,0.998,0.982,0.991,57940,0.0,0.0
2022-05-19 00:00:00+01:00,0.991,0.991,0.982,0.991,144122,0.0,0.0
2022-05-20 00:00:00+01:00,0.991,0.987,0.977,0.987,205640,0.0,0.0
2022-05-23 00:00:00+01:00,0.987,0.986,0.982,0.987,7385,0.0,0.0
2022-05-24 00:00:00+01:00,0.987,0.989,0.984,0.987,248010,0.0,0.0
2022-05-25 00:00:00+01:00,0.987,0.991,0.982,0.987,4301891,0.0,0.0
2022-05-26 00:00:00+01:00,0.987,0.982,0.982,0.987,15441,0.0,0.0
2022-05-27 00:00:00+01:00,0.987,0.987,0.982,0.987,3181628,0.0,0.0
2022-05-30 00:00:00+01:00,0.987,0.991,0.982,0.987,1024460,0.0,0.0
2022-05-31 00:00:00+01:00,0.987,0.991,0.982,0.987,272036,0.0,0.0
2022-06-01 00:00:00+01:00,0.997,1.002,0.992,0.997,206016,0.011,0.0
2022-06-06 00:00:00+01:00,0.992,0.992,0.984,0.992,75800,0.0,0.0
2022-06-07 00:00:00+01:00,0.992,0.993,0.992,0.992,2519288,0.0,0.0
2022-06-08 00:00:00+01:00,0.992,0.993,0.983,0.992,500889,0.0,0.0
2022-06-09 00:00:00+01:00,0.992,0.988,0.974,0.988,569245,0.0,0.0
2022-06-10 00:00:00+01:00,0.988,0.988,0.984,0.988,198508,0.0,0.0
2022-06-13 00:00:00+01:00,0.988,0.984,0.964,0.988,1323709,0.0,0.0
2022-06-14 00:00:00+01:00,0.988,0.988,0.974,0.978,692426,0.0,0.0
2022-06-15 00:00:00+01:00,0.978,0.974,0.971,0.978,318238,0.0,0.0
2022-06-16 00:00:00+01:00,0.978,0.982,0.964,0.964,448224,0.0,0.0
2022-06-17 00:00:00+01:00,0.978,0.974,0.964,0.978,4226420,0.0,0.0
2022-06-20 00:00:00+01:00,0.978,0.974,0.966,0.978,378233,0.0,0.0
2022-06-21 00:00:00+01:00,0.978,0.983,0.974,0.978,32578,0.0,0.0
2022-06-22 00:00:00+01:00,0.978,0.974,0.964,0.969,57727,0.0,0.0
2022-06-23 00:00:00+01:00,0.964,0.974,0.955,0.964,226806,0.0,0.0
2022-06-24 00:00:00+01:00,0.964,0.964,0.945,0.955,196876,0.0,0.0
2022-06-27 00:00:00+01:00,0.955,0.95,0.936,0.95,2941592,0.0,0.0
2022-06-28 00:00:00+01:00,0.95,0.95,0.945,0.95,1085055,0.0,0.0
2022-06-29 00:00:00+01:00,0.95,0.948,0.945,0.95,131635,0.0,0.0
2022-06-30 00:00:00+01:00,0.95,0.955,0.945,0.95,497697,0.0,0.0
2022-07-01 00:00:00+01:00,0.95,0.955,0.945,0.95,49470,0.0,0.0
2022-07-04 00:00:00+01:00,0.95,0.955,0.945,0.95,153392,0.0,0.0
2022-07-05 00:00:00+01:00,0.95,0.964,0.945,0.955,55085,0.0,0.0
2022-07-06 00:00:00+01:00,0.955,0.964,0.948,0.955,330584,0.0,0.0
2022-07-07 00:00:00+01:00,0.955,0.964,0.945,0.955,35458,0.0,0.0
2022-07-08 00:00:00+01:00,0.955,0.959,0.926,0.945,460303,0.0,0.0
2022-07-11 00:00:00+01:00,0.955,0.95,0.945,0.955,360645,0.0,0.0
2022-07-12 00:00:00+01:00,0.955,0.955,0.945,0.945,245530,0.0,0.0
2022-07-13 00:00:00+01:00,0.955,0.964,0.945,0.95,274991,0.0,0.0
2022-07-14 00:00:00+01:00,0.95,0.95,0.941,0.95,6048806,0.0,0.0
2022-07-15 00:00:00+01:00,0.95,0.947,0.944,0.95,4608549,0.0,0.0
2022-07-18 00:00:00+01:00,0.95,0.95,0.945,0.95,33550,0.0,0.0
2022-07-19 00:00:00+01:00,0.95,0.946,0.945,0.945,13040,0.0,0.0
2022-07-20 00:00:00+01:00,0.95,0.946,0.945,0.95,121836,0.0,0.0
2022-07-21 00:00:00+01:00,0.945,0.945,0.936,0.945,39422162,0.0,0.0
2022-07-22 00:00:00+01:00,0.945,0.945,0.945,0.945,0,0.0,0.0
2022-07-25 00:00:00+01:00,0.941,0.944,0.936,0.941,88701,0.0,0.0
2022-07-26 00:00:00+01:00,0.941,0.945,0.936,0.941,179555,0.0,0.0
2022-07-27 00:00:00+01:00,0.941,0.936,0.936,0.941,41822,0.0,0.0
2022-07-28 00:00:00+01:00,0.941,0.935,0.926,0.936,14610,0.0,0.0
2022-07-29 00:00:00+01:00,0.936,0.935,0.935,0.936,23500,0.0,0.0
2022-08-01 00:00:00+01:00,0.936,0.935,0.934,0.936,13596,0.0,0.0
2022-08-02 00:00:00+01:00,0.936,0.936,0.926,0.936,307760,0.0,0.0
2022-08-03 00:00:00+01:00,0.936,0.941,0.926,0.936,122713,0.0,0.0
2022-08-04 00:00:00+01:00,0.936,0.941,0.932,0.936,98204,0.0,0.0
2022-08-05 00:00:00+01:00,0.936,0.944,0.927,0.936,103441,0.0,0.0
2022-08-08 00:00:00+01:00,0.936,0.936,0.936,0.936,18999,0.0,0.0
2022-08-09 00:00:00+01:00,0.936,0.945,0.926,0.945,20925,0.0,0.0
2022-08-10 00:00:00+01:00,0.936,0.945,0.931,0.936,39300,0.0,0.0
2022-08-11 00:00:00+01:00,0.936,0.944,0.926,0.936,84015,0.0,0.0
2022-08-12 00:00:00+01:00,0.936,0.94,0.926,0.936,8561770,0.0,0.0
2022-08-15 00:00:00+01:00,0.936,0.945,0.926,0.936,135882,0.0,0.0
2022-08-16 00:00:00+01:00,0.936,0.941,0.927,0.941,1717774,0.0,0.0
2022-08-17 00:00:00+01:00,0.936,0.945,0.932,0.945,21000,0.0,0.0
2022-08-18 00:00:00+01:00,0.936,0.945,0.926,0.936,48516,0.0,0.0
2022-08-19 00:00:00+01:00,0.936,0.939,0.926,0.936,584254,0.0,0.0
2022-08-22 00:00:00+01:00,0.936,0.936,0.929,0.936,83489,0.0,0.0
2022-08-23 00:00:00+01:00,0.936,0.945,0.945,0.945,5000,0.0,0.0
2022-08-24 00:00:00+01:00,0.936,0.945,0.926,0.936,8048,0.0,0.0
2022-08-25 00:00:00+01:00,0.936,0.945,0.926,0.936,110325,0.0,0.0
2022-08-26 00:00:00+01:00,0.936,0.941,0.926,0.933,70129,0.0,0.0
2022-08-30 00:00:00+01:00,0.933,0.941,0.926,0.926,556762,0.0,0.0
2022-08-31 00:00:00+01:00,0.933,0.941,0.927,0.933,8503,0.0,0.0
2022-09-01 00:00:00+01:00,0.933,0.928,0.917,0.931,118106,0.0,0.0
2022-09-02 00:00:00+01:00,0.931,0.931,0.931,0.931,10555,0.0,0.0
2022-09-05 00:00:00+01:00,0.931,0.931,0.931,0.931,21425,0.0,0.0
2022-09-06 00:00:00+01:00,0.931,0.926,0.926,0.931,17928,0.0,0.0
2022-09-07 00:00:00+01:00,0.931,0.933,0.926,0.931,48400,0.0,0.0
2022-09-08 00:00:00+01:00,0.942,0.942,0.923,0.932,169493,0.011,0.0
2022-09-09 00:00:00+01:00,0.932,0.908,0.908,0.932,77731,0.0,0.0
2022-09-12 00:00:00+01:00,0.923,0.927,0.918,0.923,69062,0.0,0.0
2022-09-13 00:00:00+01:00,0.923,0.926,0.908,0.918,898467,0.0,0.0
2022-09-14 00:00:00+01:00,0.92,0.918,0.908,0.92,50748,0.0,0.0
2022-09-15 00:00:00+01:00,0.92,0.916,0.908,0.913,115500,0.0,0.0
2022-09-16 00:00:00+01:00,0.913,0.913,0.908,0.913,120733,0.0,0.0
2022-09-20 00:00:00+01:00,0.913,0.909,0.899,0.899,16434,0.0,0.0
2022-09-21 00:00:00+01:00,0.906,0.9,0.899,0.906,21003,0.0,0.0
2022-09-22 00:00:00+01:00,0.906,0.913,0.899,0.906,164428,0.0,0.0
2022-09-23 00:00:00+01:00,0.906,0.908,0.894,0.904,44606,0.0,0.0
2022-09-26 00:00:00+01:00,0.904,0.899,0.889,0.889,226839,0.0,0.0
2022-09-27 00:00:00+01:00,0.892,0.884,0.87,0.884,261089,0.0,0.0
2022-09-28 00:00:00+01:00,0.884,0.87,0.818,0.822,149519,0.0,0.0
2022-09-29 00:00:00+01:00,0.822,0.822,0.794,0.81,191879,0.0,0.0
2022-09-30 00:00:00+01:00,0.81,0.814,0.798,0.808,69369,0.0,0.0
2022-10-03 00:00:00+01:00,0.808,0.794,0.794,0.794,54941,0.0,0.0
2022-10-04 00:00:00+01:00,0.798,0.813,0.806,0.801,9724,0.0,0.0
2022-10-05 00:00:00+01:00,0.801,0.813,0.784,0.798,156053,0.0,0.0
2022-10-06 00:00:00+01:00,0.798,0.789,0.741,0.798,380050,0.0,0.0
2022-10-07 00:00:00+01:00,0.798,0.798,0.798,0.798,0,0.0,0.0
2022-10-10 00:00:00+01:00,0.798,0.813,0.784,0.798,13062,0.0,0.0
2022-10-11 00:00:00+01:00,0.798,0.784,0.784,0.789,44277,0.0,0.0
2022-10-12 00:00:00+01:00,0.789,0.784,0.774,0.784,32144,0.0,0.0
2022-10-13 00:00:00+01:00,0.784,0.784,0.765,0.765,219326,0.0,0.0
2022-10-14 00:00:00+01:00,0.784,0.779,0.774,0.779,54426,0.0,0.0
2022-10-17 00:00:00+01:00,0.779,0.794,0.765,0.765,74430,0.0,0.0
2022-10-18 00:00:00+01:00,0.777,0.784,0.755,0.77,34663,0.0,0.0
2022-10-19 00:00:00+01:00,0.77,0.751,0.751,0.767,23576,0.0,0.0
2022-10-20 00:00:00+01:00,0.767,0.751,0.751,0.767,1000,0.0,0.0
2022-10-21 00:00:00+01:00,0.767,0.784,0.746,0.765,331271,0.0,0.0
2022-10-24 00:00:00+01:00,0.76,0.746,0.731,0.753,82822,0.0,0.0
2022-10-25 00:00:00+01:00,0.753,0.736,0.679,0.717,123451,0.0,0.0
2022-10-26 00:00:00+01:00,0.717,0.722,0.708,0.717,4450464,0.0,0.0
2022-10-27 00:00:00+01:00,0.722,0.741,0.717,0.727,52574,0.0,0.0
2022-10-28 00:00:00+01:00,0.727,0.727,0.727,0.727,10439,0.0,0.0
2022-10-31 00:00:00+00:00,0.727,0.731,0.722,0.729,32000,0.0,0.0
2022-11-01 00:00:00+00:00,0.734,0.743,0.736,0.736,11670,0.0,0.0
2022-11-02 00:00:00+00:00,0.736,0.746,0.731,0.741,196795,0.0,0.0
2022-11-03 00:00:00+00:00,0.739,0.736,0.736,0.739,70739,0.0,0.0
2022-11-04 00:00:00+00:00,0.739,0.736,0.717,0.739,46062,0.0,0.0
2022-11-07 00:00:00+00:00,0.736,0.739,0.738,0.739,10557,0.0,0.0
2022-11-08 00:00:00+00:00,0.739,0.739,0.739,0.739,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.739,0.746,0.731,0.736,263138,0.0,0.0
2022-11-10 00:00:00+00:00,0.734,0.741,0.731,0.734,252436,0.0,0.0
2022-11-11 00:00:00+00:00,0.734,0.741,0.734,0.741,372695,0.0,0.0
2022-11-14 00:00:00+00:00,0.739,0.746,0.731,0.739,111359,0.0,0.0
2022-11-15 00:00:00+00:00,0.739,0.746,0.731,0.739,11868,0.0,0.0
2022-11-16 00:00:00+00:00,0.739,0.746,0.739,0.741,21175,0.0,0.0
2022-11-17 00:00:00+00:00,0.746,0.755,0.736,0.748,392584,0.0,0.0
2022-11-18 00:00:00+00:00,0.748,0.755,0.743,0.751,180422,0.0,0.0
2022-11-21 00:00:00+00:00,0.751,0.753,0.736,0.736,299371,0.0,0.0
2022-11-22 00:00:00+00:00,0.746,0.753,0.736,0.741,214308,0.0,0.0
2022-11-23 00:00:00+00:00,0.746,0.755,0.736,0.746,245131,0.0,0.0
2022-11-24 00:00:00+00:00,0.748,0.748,0.741,0.748,1180005,0.0,0.0
2022-11-25 00:00:00+00:00,0.748,0.753,0.746,0.751,170869,0.0,0.0
2022-11-28 00:00:00+00:00,0.751,0.765,0.749,0.76,139509,0.0,0.0
2022-11-29 00:00:00+00:00,0.76,0.765,0.76,0.763,592116,0.0,0.0
2022-11-30 00:00:00+00:00,0.763,0.765,0.761,0.763,34988,0.0,0.0
2022-12-01 00:00:00+00:00,0.769,0.769,0.761,0.769,469598,0.011,0.0
2022-12-02 00:00:00+00:00,0.769,0.771,0.761,0.769,109360,0.0,0.0
2022-12-05 00:00:00+00:00,0.769,0.776,0.761,0.769,101600,0.0,0.0
2022-12-06 00:00:00+00:00,0.769,0.776,0.761,0.761,654359,0.0,0.0
2022-12-07 00:00:00+00:00,0.766,0.766,0.761,0.766,275034,0.0,0.0
2022-12-08 00:00:00+00:00,0.766,0.766,0.761,0.766,12400,0.0,0.0
2022-12-09 00:00:00+00:00,0.766,0.766,0.764,0.766,44731,0.0,0.0
2022-12-12 00:00:00+00:00,0.766,0.769,0.764,0.766,12051,0.0,0.0
2022-12-13 00:00:00+00:00,0.766,0.761,0.761,0.766,8510,0.0,0.0
2022-12-14 00:00:00+00:00,0.766,0.767,0.756,0.764,23649,0.0,0.0
2022-12-15 00:00:00+00:00,0.764,0.766,0.752,0.759,62378,0.0,0.0
2022-12-16 00:00:00+00:00,0.759,0.763,0.752,0.759,59930,0.0,0.0
2022-12-19 00:00:00+00:00,0.759,0.763,0.752,0.759,19798,0.0,0.0
2022-12-20 00:00:00+00:00,0.759,0.756,0.753,0.759,111798,0.0,0.0
2022-12-21 00:00:00+00:00,0.759,0.761,0.752,0.759,64102,0.0,0.0
2022-12-22 00:00:00+00:00,0.759,0.766,0.752,0.759,73337,0.0,0.0
2022-12-23 00:00:00+00:00,0.759,0.759,0.759,0.759,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.759,0.766,0.766,0.759,3000,0.0,0.0
2022-12-29 00:00:00+00:00,0.759,0.759,0.759,0.759,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.759,0.766,0.766,0.756,77,0.0,0.0
2023-01-03 00:00:00+00:00,0.756,0.766,0.766,0.756,109,0.0,0.0
2023-01-04 00:00:00+00:00,0.756,0.765,0.747,0.756,129007,0.0,0.0
2023-01-05 00:00:00+00:00,0.756,0.759,0.747,0.756,194826,0.0,0.0
2023-01-06 00:00:00+00:00,0.756,0.756,0.747,0.747,63600,0.0,0.0
2023-01-09 00:00:00+00:00,0.756,0.766,0.747,0.756,113214,0.0,0.0
2023-01-10 00:00:00+00:00,0.756,0.747,0.745,0.747,755000,0.0,0.0
2023-01-11 00:00:00+00:00,0.756,0.761,0.747,0.756,1007173,0.0,0.0
2023-01-12 00:00:00+00:00,0.754,0.756,0.747,0.754,2282314,0.0,0.0
2023-01-13 00:00:00+00:00,0.754,0.754,0.747,0.754,97985,0.0,0.0
2023-01-16 00:00:00+00:00,0.754,0.752,0.747,0.747,15041,0.0,0.0
2023-01-17 00:00:00+00:00,0.754,0.759,0.758,0.754,17479,0.0,0.0
2023-01-18 00:00:00+00:00,0.754,0.756,0.747,0.747,104741,0.0,0.0
2023-01-19 00:00:00+00:00,0.752,0.75,0.747,0.752,23372,0.0,0.0
2023-01-20 00:00:00+00:00,0.752,0.756,0.747,0.752,440465,0.0,0.0
2023-01-23 00:00:00+00:00,0.752,0.756,0.747,0.752,215903,0.0,0.0
2023-01-24 00:00:00+00:00,0.752,0.752,0.747,0.749,48044,0.0,0.0
2023-01-25 00:00:00+00:00,0.749,0.752,0.742,0.742,99771,0.0,0.0
2023-01-26 00:00:00+00:00,0.749,0.747,0.737,0.737,213492,0.0,0.0
2023-01-27 00:00:00+00:00,0.744,0.744,0.737,0.742,65206,0.0,0.0
2023-01-30 00:00:00+00:00,0.742,0.742,0.737,0.742,233904,0.0,0.0
2023-01-31 00:00:00+00:00,0.742,0.737,0.727,0.742,15190,0.0,0.0
2023-02-01 00:00:00+00:00,0.74,0.742,0.727,0.737,25534,0.0,0.0
2023-02-02 00:00:00+00:00,0.74,0.737,0.708,0.71,955710,0.0,0.0
2023-02-03 00:00:00+00:00,0.71,0.713,0.707,0.708,68808,0.0,0.0
2023-02-06 00:00:00+00:00,0.71,0.713,0.707,0.71,322441,0.0,0.0
2023-02-07 00:00:00+00:00,0.71,0.713,0.708,0.71,83976,0.0,0.0
2023-02-08 00:00:00+00:00,0.71,0.713,0.708,0.708,380475,0.0,0.0
2023-02-09 00:00:00+00:00,0.71,0.713,0.703,0.706,716658,0.0,0.0
2023-02-10 00:00:00+00:00,0.706,0.703,0.698,0.701,608330,0.0,0.0
2023-02-13 00:00:00+00:00,0.701,0.7,0.698,0.701,24900,0.0,0.0
2023-02-14 00:00:00+00:00,0.701,0.701,0.698,0.701,328704,0.0,0.0
2023-02-15 00:00:00+00:00,0.701,0.703,0.698,0.703,174703,0.0,0.0
2023-02-16 00:00:00+00:00,0.701,0.708,0.698,0.701,58614,0.0,0.0
2023-02-17 00:00:00+00:00,0.701,0.702,0.698,0.701,19844,0.0,0.0
2023-02-20 00:00:00+00:00,0.701,0.703,0.698,0.701,239717,0.0,0.0
2023-02-21 00:00:00+00:00,0.701,0.703,0.698,0.701,56692,0.0,0.0
2023-02-22 00:00:00+00:00,0.701,0.703,0.689,0.698,400711,0.0,0.0
2023-02-23 00:00:00+00:00,0.698,0.703,0.693,0.696,33888,0.0,0.0
2023-02-24 00:00:00+00:00,0.696,0.698,0.694,0.696,51731,0.0,0.0
2023-02-27 00:00:00+00:00,0.696,0.698,0.69,0.693,46782,0.0,0.0
2023-02-28 00:00:00+00:00,0.693,0.698,0.684,0.684,78820,0.0,0.0
2023-03-01 00:00:00+00:00,0.691,0.693,0.689,0.689,165273,0.0,0.0
2023-03-02 00:00:00+00:00,0.691,0.693,0.69,0.691,70714,0.0,0.0
2023-03-03 00:00:00+00:00,0.691,0.693,0.689,0.691,36835,0.0,0.0
2023-03-06 00:00:00+00:00,0.691,0.698,0.684,0.693,5222564,0.0,0.0
2023-03-07 00:00:00+00:00,0.696,0.698,0.693,0.696,218717,0.0,0.0
2023-03-08 00:00:00+00:00,0.696,0.713,0.693,0.696,40958,0.0,0.0
2023-03-09 00:00:00+00:00,0.696,0.698,0.689,0.693,241466,0.0,0.0
2023-03-10 00:00:00+00:00,0.693,0.695,0.689,0.693,18560,0.0,0.0
2023-03-13 00:00:00+00:00,0.693,0.697,0.684,0.693,188374,0.0,0.0
2023-03-14 00:00:00+00:00,0.693,0.696,0.689,0.693,134466,0.0,0.0
2023-03-15 00:00:00+00:00,0.693,0.693,0.679,0.693,34200,0.0,0.0
2023-03-16 00:00:00+00:00,0.697,0.703,0.695,0.7,30190,0.011,0.0
2023-03-17 00:00:00+00:00,0.7,0.705,0.695,0.7,36272,0.0,0.0
2023-03-20 00:00:00+00:00,0.7,0.705,0.695,0.7,28996,0.0,0.0
2023-03-21 00:00:00+00:00,0.7,0.697,0.695,0.7,71170,0.0,0.0
2023-03-22 00:00:00+00:00,0.697,0.7,0.685,0.685,135626,0.0,0.0
2023-03-23 00:00:00+00:00,0.692,0.687,0.687,0.69,46079,0.0,0.0
2023-03-24 00:00:00+00:00,0.69,0.69,0.685,0.69,2101382,0.0,0.0
2023-03-27 00:00:00+01:00,0.69,0.695,0.68,0.69,1411011,0.0,0.0
2023-03-28 00:00:00+01:00,0.69,0.695,0.675,0.68,26725,0.0,0.0
2023-03-29 00:00:00+01:00,0.68,0.675,0.651,0.67,392155,0.0,0.0
2023-03-30 00:00:00+01:00,0.668,0.672,0.66,0.665,287575,0.0,0.0
2023-03-31 00:00:00+01:00,0.665,0.688,0.65,0.645,274152,0.0,0.0
2023-04-03 00:00:00+01:00,0.643,0.655,0.606,0.631,337251,0.0,0.0
2023-04-04 00:00:00+01:00,0.631,0.631,0.621,0.626,176681,0.0,0.0
2023-04-05 00:00:00+01:00,0.626,0.621,0.611,0.616,98044,0.0,0.0
2023-04-06 00:00:00+01:00,0.621,0.612,0.611,0.616,373000,0.0,0.0
2023-04-11 00:00:00+01:00,0.613,0.613,0.606,0.611,628250,0.0,0.0
2023-04-12 00:00:00+01:00,0.611,0.616,0.606,0.611,3317342,0.0,0.0
2023-04-13 00:00:00+01:00,0.613,0.621,0.611,0.621,6667786,0.0,0.0
2023-04-14 00:00:00+01:00,0.618,0.636,0.618,0.626,6536864,0.0,0.0
2023-04-17 00:00:00+01:00,0.631,0.636,0.626,0.626,436503,0.0,0.0
2023-04-18 00:00:00+01:00,0.631,0.636,0.626,0.626,945442,0.0,0.0
2023-04-19 00:00:00+01:00,0.631,0.631,0.621,0.626,254630,0.0,0.0
2023-04-20 00:00:00+01:00,0.626,0.636,0.621,0.621,62851,0.0,0.0
2023-04-21 00:00:00+01:00,0.623,0.636,0.618,0.626,4903750,0.0,0.0
2023-04-24 00:00:00+01:00,0.623,0.626,0.621,0.626,5364585,0.0,0.0
2023-04-25 00:00:00+01:00,0.626,0.65,0.628,0.648,591829,0.0,0.0
2023-04-26 00:00:00+01:00,0.648,0.69,0.662,0.675,3386181,0.0,0.0
2023-04-27 00:00:00+01:00,0.675,0.69,0.679,0.68,2066302,0.0,0.0
2023-04-28 00:00:00+01:00,0.685,0.694,0.675,0.69,23904068,0.0,0.0
2023-05-02 00:00:00+01:00,0.692,0.7,0.685,0.695,226977,0.0,0.0
2023-05-03 00:00:00+01:00,0.695,0.7,0.69,0.695,333048,0.0,0.0
2023-05-04 00:00:00+01:00,0.695,0.7,0.695,0.7,345252,0.0,0.0
2023-05-05 00:00:00+01:00,0.697,0.714,0.695,0.714,104295,0.0,0.0
2023-05-09 00:00:00+01:00,0.707,0.739,0.705,0.714,2985925,0.0,0.0
2023-05-10 00:00:00+01:00,0.719,0.739,0.719,0.724,2590412,0.0,0.0
2023-05-11 00:00:00+01:00,0.732,0.738,0.729,0.734,1243855,0.0,0.0
2023-05-12 00:00:00+01:00,0.734,0.734,0.729,0.734,393343,0.0,0.0
2023-05-15 00:00:00+01:00,0.734,0.739,0.729,0.734,4404686,0.0,0.0
2023-05-16 00:00:00+01:00,0.734,0.739,0.731,0.737,273564,0.0,0.0
2023-05-17 00:00:00+01:00,0.737,0.739,0.734,0.739,7800796,0.0,0.0
2023-05-18 00:00:00+01:00,0.741,0.739,0.734,0.737,2197394,0.0,0.0
2023-05-19 00:00:00+01:00,0.737,0.749,0.734,0.739,3798614,0.0,0.0
2023-05-22 00:00:00+01:00,0.739,0.744,0.734,0.739,4902779,0.0,0.0
