Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-21 00:00:00+01:00,99.0,98.0,98.0,99.0,7632,0.0,0.0
2006-07-24 00:00:00+01:00,99.0,100.0,98.0,98.75,214000,0.0,0.0
2006-07-25 00:00:00+01:00,98.5,98.4,98.0,98.25,35000,0.0,0.0
2006-07-26 00:00:00+01:00,98.25,98.4,98.0,97.75,0,0.0,0.0
2006-07-27 00:00:00+01:00,97.75,97.0,97.0,97.75,6500,0.0,0.0
2006-07-28 00:00:00+01:00,97.75,97.0,97.0,97.75,0,0.0,0.0
2006-07-31 00:00:00+01:00,97.75,97.5,97.5,97.75,10000,0.0,0.0
2006-08-01 00:00:00+01:00,97.75,97.5,96.0,97.0,89670,0.0,0.0
2006-08-02 00:00:00+01:00,97.5,97.75,97.0,97.5,41501,0.0,0.0
2006-08-03 00:00:00+01:00,97.5,97.75,97.5,97.5,36637,0.0,0.0
2006-08-04 00:00:00+01:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2006-08-07 00:00:00+01:00,97.5,96.0,96.0,97.5,100000,0.0,0.0
2006-08-08 00:00:00+01:00,97.5,97.75,97.75,97.5,51282,0.0,0.0
2006-08-09 00:00:00+01:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2006-08-10 00:00:00+01:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2006-08-11 00:00:00+01:00,97.5,97.0,96.5,97.5,81413,0.0,0.0
2006-08-14 00:00:00+01:00,97.75,97.0,97.0,97.75,8650,0.0,0.0
2006-08-15 00:00:00+01:00,97.75,97.75,97.75,97.75,0,0.0,0.0
2006-08-16 00:00:00+01:00,97.75,98.25,98.0,97.75,156100,0.0,0.0
2006-08-17 00:00:00+01:00,97.75,98.0,97.0,97.75,320177,0.0,0.0
2006-08-18 00:00:00+01:00,97.75,97.0,94.85,97.25,3300949,0.0,0.0
2006-08-21 00:00:00+01:00,97.25,98.0,95.0,97.0,25265,0.0,0.0
2006-08-22 00:00:00+01:00,97.0,97.915,96.5,97.0,179000,0.0,0.0
2006-08-23 00:00:00+01:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2006-08-24 00:00:00+01:00,97.0,97.5,97.5,96.75,25000,0.0,0.0
2006-08-25 00:00:00+01:00,96.75,95.0,95.0,96.75,19330,0.0,0.0
2006-08-29 00:00:00+01:00,96.75,95.5,95.5,96.75,25000,0.0,0.0
2006-08-30 00:00:00+01:00,96.75,96.75,96.75,96.75,0,0.0,0.0
2006-08-31 00:00:00+01:00,96.75,96.75,95.5,96.75,592161,0.0,0.0
2006-09-01 00:00:00+01:00,96.75,95.5,95.5,96.75,21670,0.0,0.0
2006-09-04 00:00:00+01:00,96.75,96.75,96.75,96.75,0,0.0,0.0
2006-09-05 00:00:00+01:00,96.75,96.75,96.75,97.0,0,0.0,0.0
2006-09-06 00:00:00+01:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2006-09-07 00:00:00+01:00,97.0,97.5,97.5,97.0,15000,0.0,0.0
2006-09-08 00:00:00+01:00,97.0,97.5,97.5,97.0,0,0.0,0.0
2006-09-11 00:00:00+01:00,97.0,97.0,95.107,97.0,3605000,0.0,0.0
2006-09-12 00:00:00+01:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2006-09-13 00:00:00+01:00,97.0,97.0,95.107,97.0,0,0.0,0.0
2006-09-14 00:00:00+01:00,97.0,98.0,98.0,97.0,103092,0.0,0.0
2006-09-15 00:00:00+01:00,97.0,97.0,97.0,97.0,0,0.0,0.0
2006-09-18 00:00:00+01:00,97.0,96.5,96.25,97.0,275000,0.0,0.0
2006-09-19 00:00:00+01:00,97.0,97.0,97.0,97.25,0,0.0,0.0
2006-09-20 00:00:00+01:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-09-21 00:00:00+01:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-09-22 00:00:00+01:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-09-25 00:00:00+01:00,97.25,97.0,97.0,97.25,10000,0.0,0.0
2006-09-26 00:00:00+01:00,97.25,98.25,98.25,97.25,25706,0.0,0.0
2006-09-27 00:00:00+01:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-09-28 00:00:00+01:00,97.25,98.0,97.0,97.25,728900,0.0,0.0
2006-09-29 00:00:00+01:00,97.25,98.0,96.25,97.25,177170,0.0,0.0
2006-10-02 00:00:00+01:00,97.25,97.5,97.25,97.25,911900,0.0,0.0
2006-10-03 00:00:00+01:00,97.25,96.5,96.5,97.25,12000,0.0,0.0
2006-10-04 00:00:00+01:00,97.25,98.0,98.0,97.25,3500,0.0,0.0
2006-10-05 00:00:00+01:00,97.25,98.25,96.25,97.25,777000,0.0,0.0
2006-10-06 00:00:00+01:00,97.25,98.5,98.25,97.25,13000,0.0,0.0
2006-10-09 00:00:00+01:00,97.25,98.5,98.0,97.25,16399,0.0,0.0
2006-10-10 00:00:00+01:00,97.25,98.4,98.4,97.25,2020,0.0,0.0
2006-10-11 00:00:00+01:00,97.25,98.4,98.4,97.25,2000,0.0,0.0
2006-10-12 00:00:00+01:00,97.25,98.375,98.375,97.25,7500,0.0,0.0
2006-10-13 00:00:00+01:00,97.25,97.5,96.0,97.5,1100000,0.0,0.0
2006-10-16 00:00:00+01:00,97.5,97.5,96.5,97.75,125000,0.0,0.0
2006-10-17 00:00:00+01:00,97.75,98.5,96.0,97.75,78008,0.0,0.0
2006-10-18 00:00:00+01:00,97.75,97.5,97.5,97.75,8750,0.0,0.0
2006-10-19 00:00:00+01:00,97.75,97.75,97.75,97.75,0,0.0,0.0
2006-10-20 00:00:00+01:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2006-10-23 00:00:00+01:00,97.5,97.5,97.5,97.25,0,0.0,0.0
2006-10-24 00:00:00+01:00,97.25,98.5,98.0,97.25,10089,0.0,0.0
2006-10-25 00:00:00+01:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-10-26 00:00:00+01:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-10-27 00:00:00+01:00,97.25,98.0,98.0,97.25,2000,0.0,0.0
2006-10-30 00:00:00+00:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-10-31 00:00:00+00:00,97.25,97.25,97.25,97.25,0,0.0,0.0
2006-11-01 00:00:00+00:00,97.25,97.0,97.0,97.25,4000,0.0,0.0
2006-11-02 00:00:00+00:00,97.25,97.25,97.25,97.5,0,0.0,0.0
2006-11-03 00:00:00+00:00,97.5,98.5,98.5,97.5,8949,0.0,0.0
2006-11-06 00:00:00+00:00,97.5,98.75,95.0,97.0,338850,0.0,0.0
2006-11-07 00:00:00+00:00,97.0,97.5,97.25,97.0,10632,0.0,0.0
2006-11-08 00:00:00+00:00,97.0,97.25,96.1,97.0,2467,0.0,0.0
2006-11-09 00:00:00+00:00,97.0,97.0,97.0,97.0,250000,0.0,0.0
2006-11-10 00:00:00+00:00,97.0,98.0,97.25,97.0,2040,0.0,0.0
2006-11-13 00:00:00+00:00,97.0,98.0,97.0,99.0,517046,0.0,0.0
2006-11-14 00:00:00+00:00,99.0,99.5,99.5,99.0,1800,0.0,0.0
2006-11-15 00:00:00+00:00,99.0,101.0,98.802,99.5,913965,0.0,0.0
2006-11-16 00:00:00+00:00,99.5,100.75,99.0,99.5,1876483,0.0,0.0
2006-11-17 00:00:00+00:00,99.5,100.5,99.75,99.75,203500,0.0,0.0
2006-11-20 00:00:00+00:00,99.75,100.75,98.75,99.75,168333,0.0,0.0
2006-11-21 00:00:00+00:00,99.75,101.0,101.0,100.0,1000,0.0,0.0
2006-11-22 00:00:00+00:00,100.0,101.0,100.2,100.75,149000,0.0,0.0
2006-11-23 00:00:00+00:00,100.75,103.0,102.0,101.75,19796,0.0,0.0
2006-11-24 00:00:00+00:00,101.75,103.0,101.0,103.0,804500,0.0,0.0
2006-11-27 00:00:00+00:00,101.75,103.25,103.0,102.5,122385,0.0,0.0
2006-11-28 00:00:00+00:00,102.5,103.0,101.5,102.25,12330,0.0,0.0
2006-11-29 00:00:00+00:00,102.25,102.705,101.0,102.25,205000,0.0,0.0
2006-11-30 00:00:00+00:00,102.25,102.5,102.5,102.75,350000,0.0,0.0
2006-12-01 00:00:00+00:00,102.75,103.5,102.5,102.75,203900,0.0,0.0
2006-12-04 00:00:00+00:00,102.75,102.75,102.75,102.75,0,0.0,0.0
2006-12-05 00:00:00+00:00,102.75,102.5,102.0,102.75,12312,0.0,0.0
2006-12-06 00:00:00+00:00,102.75,102.75,102.75,102.75,0,0.0,0.0
2006-12-07 00:00:00+00:00,102.75,102.2,101.75,102.75,600750,0.0,0.0
2006-12-08 00:00:00+00:00,102.75,104.0,101.75,102.75,413177,0.0,0.0
2006-12-11 00:00:00+00:00,102.75,104.0,101.75,102.75,0,0.0,0.0
2006-12-12 00:00:00+00:00,102.75,104.0,104.0,102.75,15000,0.0,0.0
2006-12-13 00:00:00+00:00,102.75,104.0,102.5,102.75,23834,0.0,0.0
2006-12-14 00:00:00+00:00,102.75,103.5,102.0,102.75,200053,0.0,0.0
2006-12-15 00:00:00+00:00,102.75,102.75,102.75,102.75,0,0.0,0.0
2006-12-18 00:00:00+00:00,102.75,101.5,101.5,102.75,21100,0.0,0.0
2006-12-19 00:00:00+00:00,102.75,102.0,102.0,102.75,42920,0.0,0.0
2006-12-20 00:00:00+00:00,102.75,103.5,103.5,102.75,4000,0.0,0.0
2006-12-21 00:00:00+00:00,102.75,103.5,102.5,102.75,2057600,0.0,0.0
2006-12-22 00:00:00+00:00,102.75,101.75,101.75,102.75,5000,0.0,0.0
2006-12-27 00:00:00+00:00,102.75,102.75,102.75,102.75,0,0.0,0.0
2006-12-28 00:00:00+00:00,102.75,103.5,103.5,102.75,48600,0.0,0.0
2006-12-29 00:00:00+00:00,102.75,103.5,103.5,103.0,48600,0.0,0.0
2007-01-02 00:00:00+00:00,103.0,104.5,103.0,103.75,289450,0.0,0.0
2007-01-03 00:00:00+00:00,103.75,104.5,103.8,103.75,50000,0.0,0.0
2007-01-04 00:00:00+00:00,103.75,104.0,102.5,104.0,770353,0.0,0.0
2007-01-05 00:00:00+00:00,104.0,104.75,104.0,104.25,2852,0.0,0.0
2007-01-08 00:00:00+00:00,104.5,105.5,104.0,104.5,255344,0.0,0.0
2007-01-09 00:00:00+00:00,104.5,105.25,104.25,104.5,472082,0.0,0.0
2007-01-10 00:00:00+00:00,104.5,105.25,104.5,104.75,40000,0.0,0.0
2007-01-11 00:00:00+00:00,104.75,105.158,104.5,104.75,1235000,0.0,0.0
2007-01-12 00:00:00+00:00,104.75,105.5,104.625,104.75,388868,0.0,0.0
2007-01-15 00:00:00+00:00,104.75,104.75,104.0,104.5,2100000,0.0,0.0
2007-01-16 00:00:00+00:00,104.5,105.5,104.0,104.75,632589,0.0,0.0
2007-01-17 00:00:00+00:00,104.75,105.25,104.5,105.0,1009722,0.0,0.0
2007-01-18 00:00:00+00:00,105.0,105.0,105.0,105.0,1327406,0.0,0.0
2007-01-19 00:00:00+00:00,105.0,105.25,104.75,105.0,16012,0.0,0.0
2007-01-22 00:00:00+00:00,105.0,106.0,105.0,105.25,375623,0.0,0.0
2007-01-23 00:00:00+00:00,105.25,105.5,104.79,105.25,1458481,0.0,0.0
2007-01-24 00:00:00+00:00,105.25,106.0,105.25,106.25,177000,0.0,0.0
2007-01-25 00:00:00+00:00,106.25,108.0,106.3,107.0,331635,0.0,0.0
2007-01-26 00:00:00+00:00,107.0,109.0,107.0,108.0,1899120,0.0,0.0
2007-01-29 00:00:00+00:00,108.0,110.5,108.0,109.5,362177,0.0,0.0
2007-01-30 00:00:00+00:00,109.5,110.75,109.0,110.0,244067,0.0,0.0
2007-01-31 00:00:00+00:00,110.25,112.0,110.3,111.25,211708,0.0,0.0
2007-02-01 00:00:00+00:00,111.25,112.5,111.0,111.75,121133,0.0,0.0
2007-02-02 00:00:00+00:00,112.5,113.5,112.5,112.5,12539,0.0,0.0
2007-02-05 00:00:00+00:00,112.5,113.75,112.5,113.0,240959,0.0,0.0
2007-02-06 00:00:00+00:00,113.0,113.75,112.0,113.0,354233,0.0,0.0
2007-02-07 00:00:00+00:00,113.0,113.75,112.0,112.75,309241,0.0,0.0
2007-02-08 00:00:00+00:00,112.75,113.5,112.0,112.75,256750,0.0,0.0
2007-02-09 00:00:00+00:00,112.75,115.0,112.8,114.25,334816,0.0,0.0
2007-02-12 00:00:00+00:00,114.25,115.5,114.3,114.5,26704,0.0,0.0
2007-02-13 00:00:00+00:00,114.5,115.5,114.5,114.5,865,0.0,0.0
2007-02-14 00:00:00+00:00,114.5,115.5,113.75,114.5,7073,0.0,0.0
2007-02-15 00:00:00+00:00,114.5,116.25,114.271,115.5,311772,0.0,0.0
2007-02-16 00:00:00+00:00,115.5,119.0,115.5,117.5,85304,0.0,0.0
2007-02-19 00:00:00+00:00,117.5,119.0,116.25,117.5,504621,0.0,0.0
2007-02-20 00:00:00+00:00,117.5,120.12,116.25,117.5,156482,0.0,0.0
2007-02-21 00:00:00+00:00,117.5,120.12,116.25,117.75,0,0.0,0.0
2007-02-22 00:00:00+00:00,117.75,117.8,116.5,117.75,4662,0.0,0.0
2007-02-23 00:00:00+00:00,117.75,119.0,117.0,118.0,318094,0.0,0.0
2007-02-26 00:00:00+00:00,118.0,119.0,118.0,118.0,151500,0.0,0.0
2007-02-27 00:00:00+00:00,118.0,118.75,116.0,117.25,284480,0.0,0.0
2007-02-28 00:00:00+00:00,117.0,117.0,109.75,112.25,141255,0.0,0.0
2007-03-01 00:00:00+00:00,112.25,116.0,112.3,114.0,160122,0.0,0.0
2007-03-02 00:00:00+00:00,114.25,116.75,114.3,116.0,192693,0.0,0.0
2007-03-05 00:00:00+00:00,115.0,116.0,113.0,114.5,41645,0.0,0.0
2007-03-06 00:00:00+00:00,114.5,116.25,113.0,115.25,69225,0.0,0.0
2007-03-07 00:00:00+00:00,115.25,116.75,114.5,115.5,35799,0.0,0.0
2007-03-08 00:00:00+00:00,115.5,117.75,115.5,116.5,26482,0.0,0.0
2007-03-09 00:00:00+00:00,116.75,118.75,116.8,117.5,168192,0.0,0.0
2007-03-12 00:00:00+00:00,117.5,125.75,116.5,124.5,409088,0.0,0.0
2007-03-13 00:00:00+00:00,124.5,128.0,124.5,125.5,921625,0.0,0.0
2007-03-14 00:00:00+00:00,124.5,125.75,120.0,121.5,846751,0.0,0.0
2007-03-15 00:00:00+00:00,121.5,125.0,121.5,124.0,550771,0.0,0.0
2007-03-16 00:00:00+00:00,124.25,126.0,123.0,125.0,705102,0.0,0.0
2007-03-19 00:00:00+00:00,125.0,127.0,124.5,125.75,515542,0.0,0.0
2007-03-20 00:00:00+00:00,125.75,127.0,124.75,125.75,544000,0.0,0.0
2007-03-21 00:00:00+00:00,126.0,128.0,125.5,126.75,93264,0.0,0.0
2007-03-22 00:00:00+00:00,126.75,128.5,126.8,127.0,13941,0.0,0.0
2007-03-23 00:00:00+00:00,127.0,128.5,125.75,127.0,2167,0.0,0.0
2007-03-26 00:00:00+01:00,127.0,128.5,125.75,127.0,52615,0.0,0.0
2007-03-27 00:00:00+01:00,127.0,128.5,126.0,127.0,29951,0.0,0.0
2007-03-28 00:00:00+01:00,127.0,128.5,125.75,127.0,12513,0.0,0.0
2007-03-29 00:00:00+01:00,127.0,128.5,125.75,127.5,665340,0.0,0.0
2007-03-30 00:00:00+01:00,127.5,128.5,126.0,126.0,106876,0.0,0.0
2007-04-02 00:00:00+01:00,127.5,129.0,126.5,127.75,189070,0.0,0.0
2007-04-03 00:00:00+01:00,127.75,128.5,126.5,127.75,31917,0.0,0.0
2007-04-04 00:00:00+01:00,127.75,128.5,127.8,127.5,5794,0.0,0.0
2007-04-05 00:00:00+01:00,127.5,129.0,126.0,127.5,210608,0.0,0.0
2007-04-10 00:00:00+01:00,127.5,129.0,126.5,127.75,34570,0.0,0.0
2007-04-11 00:00:00+01:00,127.75,129.0,126.75,127.75,38261,0.0,0.0
2007-04-12 00:00:00+01:00,127.75,129.0,127.8,127.75,23539,0.0,0.0
2007-04-13 00:00:00+01:00,127.75,130.0,127.8,129.0,277172,0.0,0.0
2007-04-16 00:00:00+01:00,130.0,136.0,130.0,133.0,658063,0.0,0.0
2007-04-17 00:00:00+01:00,133.0,135.0,133.0,133.75,305182,0.0,0.0
2007-04-18 00:00:00+01:00,133.75,135.0,132.75,133.75,617796,0.0,0.0
2007-04-19 00:00:00+01:00,133.75,133.8,132.5,132.75,154153,0.0,0.0
2007-04-20 00:00:00+01:00,132.75,133.75,132.8,133.0,317674,0.0,0.0
2007-04-23 00:00:00+01:00,133.0,134.0,133.0,133.25,17689,0.0,0.0
2007-04-24 00:00:00+01:00,133.25,136.0,133.3,134.75,122194,0.0,0.0
2007-04-25 00:00:00+01:00,134.75,136.0,134.0,134.75,98724,0.0,0.0
2007-04-26 00:00:00+01:00,135.0,137.5,135.0,136.25,1221920,0.0,0.0
2007-04-27 00:00:00+01:00,136.25,137.5,135.0,136.25,160142,0.0,0.0
2007-04-30 00:00:00+01:00,136.25,137.5,135.0,136.25,61363,0.0,0.0
2007-05-01 00:00:00+01:00,136.25,137.5,134.5,136.0,100191,0.0,0.0
2007-05-02 00:00:00+01:00,136.0,137.5,134.5,136.0,47154,0.0,0.0
2007-05-03 00:00:00+01:00,136.0,137.5,134.5,136.0,131323,0.0,0.0
2007-05-04 00:00:00+01:00,136.0,137.5,135.5,136.0,204496,0.0,0.0
2007-05-08 00:00:00+01:00,136.0,137.5,134.75,136.25,222377,0.0,0.0
2007-05-09 00:00:00+01:00,136.25,137.25,134.0,135.5,79882,0.0,0.0
2007-05-10 00:00:00+01:00,135.5,137.0,134.0,135.5,9265,0.0,0.0
2007-05-11 00:00:00+01:00,135.5,136.5,135.25,135.5,305188,0.0,0.0
2007-05-14 00:00:00+01:00,135.5,136.5,134.0,135.5,58771,0.0,0.0
2007-05-15 00:00:00+01:00,135.25,136.0,134.0,134.5,91241,0.0,0.0
2007-05-16 00:00:00+01:00,134.5,134.5,133.0,134.25,23674,0.0,0.0
2007-05-17 00:00:00+01:00,134.25,135.0,133.0,134.25,37579,0.0,0.0
2007-05-18 00:00:00+01:00,134.25,135.0,132.0,132.25,578086,0.0,0.0
2007-05-21 00:00:00+01:00,132.25,133.0,126.5,127.5,615338,0.0,0.0
2007-05-22 00:00:00+01:00,127.5,127.5,123.0,125.25,989774,0.0,0.0
2007-05-23 00:00:00+01:00,125.25,126.5,124.0,125.75,389238,0.0,0.0
2007-05-24 00:00:00+01:00,126.25,127.5,126.0,126.0,408185,0.0,0.0
2007-05-25 00:00:00+01:00,126.0,127.0,125.5,126.5,521667,0.0,0.0
2007-05-29 00:00:00+01:00,127.25,129.5,126.5,128.25,289919,0.0,0.0
2007-05-30 00:00:00+01:00,128.25,128.5,127.0,128.0,393970,0.0,0.0
2007-05-31 00:00:00+01:00,128.0,129.0,127.75,128.5,1514433,0.0,0.0
2007-06-01 00:00:00+01:00,128.5,129.25,127.75,128.5,23857,0.0,0.0
2007-06-04 00:00:00+01:00,128.5,129.0,127.5,128.25,551030,0.0,0.0
2007-06-05 00:00:00+01:00,128.25,128.3,125.5,126.5,2376095,0.0,0.0
2007-06-06 00:00:00+01:00,126.5,126.5,124.5,125.75,98477,0.0,0.0
2007-06-07 00:00:00+01:00,125.75,126.5,124.5,125.5,99827,0.0,0.0
2007-06-08 00:00:00+01:00,125.5,126.0,124.0,125.25,101015,0.0,0.0
2007-06-11 00:00:00+01:00,125.5,126.5,124.5,125.5,103347,0.0,0.0
2007-06-12 00:00:00+01:00,125.5,126.5,124.75,125.5,35000,0.0,0.0
2007-06-13 00:00:00+01:00,125.5,126.0,125.0,126.0,762721,0.0,0.0
2007-06-14 00:00:00+01:00,126.0,127.0,124.75,126.5,865476,0.0,0.0
2007-06-15 00:00:00+01:00,126.5,127.5,126.0,126.5,1338047,0.0,0.0
2007-06-18 00:00:00+01:00,126.5,127.5,125.75,126.5,17310,0.0,0.0
2007-06-19 00:00:00+01:00,126.0,126.0,124.77,125.75,100400,0.0,0.0
2007-06-20 00:00:00+01:00,125.75,126.5,125.0,126.25,8962800,0.0,0.0
2007-06-21 00:00:00+01:00,126.25,127.25,126.0,125.75,53560,0.0,0.0
2007-06-22 00:00:00+01:00,125.75,126.0,125.0,125.5,571319,0.0,0.0
2007-06-25 00:00:00+01:00,125.5,126.0,124.5,125.25,794340,0.0,0.0
2007-06-26 00:00:00+01:00,125.25,125.5,123.5,124.75,119190,0.0,0.0
2007-06-27 00:00:00+01:00,124.75,125.25,123.75,124.25,126562,0.0,0.0
2007-06-28 00:00:00+01:00,124.25,125.25,123.5,124.75,1119204,0.0,0.0
2007-06-29 00:00:00+01:00,124.75,125.25,123.5,124.5,156320,0.0,0.0
2007-07-02 00:00:00+01:00,124.5,125.25,123.5,124.25,63009,0.0,0.0
2007-07-03 00:00:00+01:00,124.25,124.75,123.5,124.25,13826,0.0,0.0
2007-07-04 00:00:00+01:00,124.25,124.75,123.5,124.25,257766,0.0,0.0
2007-07-05 00:00:00+01:00,124.25,125.0,123.1,124.0,67985,0.0,0.0
2007-07-06 00:00:00+01:00,124.0,124.75,123.0,124.0,44839,0.0,0.0
2007-07-09 00:00:00+01:00,124.0,124.75,123.25,124.0,35150,0.0,0.0
2007-07-10 00:00:00+01:00,124.0,125.0,124.0,123.75,63499,0.0,0.0
2007-07-11 00:00:00+01:00,123.75,123.8,122.0,122.5,1326614,0.0,0.0
2007-07-12 00:00:00+01:00,122.5,122.75,120.5,121.0,318764,0.0,0.0
2007-07-13 00:00:00+01:00,121.0,122.0,121.0,121.25,2905343,0.0,0.0
2007-07-16 00:00:00+01:00,121.25,122.669,121.3,121.25,14958,0.0,0.0
2007-07-17 00:00:00+01:00,121.25,122.0,120.75,121.25,7413,0.0,0.0
2007-07-18 00:00:00+01:00,121.0,121.75,121.0,121.0,22873,0.0,0.0
2007-07-19 00:00:00+01:00,121.0,121.375,120.5,121.0,1422339,0.0,0.0
2007-07-20 00:00:00+01:00,121.25,121.5,121.25,121.0,71794,0.0,0.0
2007-07-23 00:00:00+01:00,121.25,121.375,120.75,121.0,51600,0.0,0.0
2007-07-24 00:00:00+01:00,121.0,121.5,120.625,121.0,62711,0.0,0.0
2007-07-25 00:00:00+01:00,121.0,121.5,120.75,121.0,26700,0.0,0.0
2007-07-26 00:00:00+01:00,121.0,121.25,120.0,120.25,248355,0.0,0.0
2007-07-27 00:00:00+01:00,120.25,120.3,119.0,119.75,26326,0.0,0.0
2007-07-30 00:00:00+01:00,119.75,120.5,119.0,119.75,13067,0.0,0.0
2007-07-31 00:00:00+01:00,119.5,120.25,119.1,119.75,116100,0.0,0.0
2007-08-01 00:00:00+01:00,119.25,119.3,117.0,117.75,273594,0.0,0.0
2007-08-02 00:00:00+01:00,117.5,118.0,116.5,117.25,103108,0.0,0.0
2007-08-03 00:00:00+01:00,117.5,117.75,116.75,117.25,13326,0.0,0.0
2007-08-06 00:00:00+01:00,117.25,118.0,116.0,116.75,980000,0.0,0.0
2007-08-07 00:00:00+01:00,116.75,117.5,116.25,116.75,110750,0.0,0.0
2007-08-08 00:00:00+01:00,116.75,117.0,116.0,116.75,51096,0.0,0.0
2007-08-09 00:00:00+01:00,116.75,116.8,115.5,116.25,16721,0.0,0.0
2007-08-10 00:00:00+01:00,114.5,114.6,112.5,113.0,618832,0.0,0.0
2007-08-13 00:00:00+01:00,112.75,114.0,112.0,113.25,280705,0.0,0.0
2007-08-14 00:00:00+01:00,113.0,114.0,112.25,113.25,5877,0.0,0.0
2007-08-15 00:00:00+01:00,113.0,113.5,112.0,112.75,386322,0.0,0.0
2007-08-16 00:00:00+01:00,112.25,112.3,107.5,108.25,150312,0.0,0.0
2007-08-17 00:00:00+01:00,105.5,109.0,104.5,108.0,1086983,0.0,0.0
2007-08-20 00:00:00+01:00,108.25,109.5,108.0,108.5,54855,0.0,0.0
2007-08-21 00:00:00+01:00,108.5,109.5,108.0,108.5,43910,0.0,0.0
2007-08-22 00:00:00+01:00,108.5,110.0,108.0,109.75,156031,0.0,0.0
2007-08-23 00:00:00+01:00,109.75,114.5,109.8,113.5,229832,0.0,0.0
2007-08-24 00:00:00+01:00,113.5,114.5,113.0,114.0,160533,0.0,0.0
2007-08-28 00:00:00+01:00,114.0,115.0,114.0,114.0,12021,0.0,0.0
2007-08-29 00:00:00+01:00,114.0,114.0,112.5,113.25,122000,0.0,0.0
2007-08-30 00:00:00+01:00,113.25,115.0,113.3,114.0,13450,0.0,0.0
2007-08-31 00:00:00+01:00,114.0,115.0,114.0,114.25,375950,0.0,0.0
