Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-23 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-05-24 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-05-25 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-05-26 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-05-27 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-05-30 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-05-31 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-06-01 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-06-06 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-06-07 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-06-08 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-06-09 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-06-10 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-06-13 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-06-14 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-06-15 00:00:00+01:00,987.5,987.5,987.5,987.5,0,0.0,0.0
2022-06-16 00:00:00+01:00,982.5,982.5,982.5,982.5,0,0.0,0.0
2022-06-17 00:00:00+01:00,985.0,985.0,985.0,985.0,0,0.0,0.0
2022-06-20 00:00:00+01:00,987.5,987.5,987.5,987.5,0,0.0,0.0
2022-06-21 00:00:00+01:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2022-06-22 00:00:00+01:00,980.0,990.0,980.0,985.0,7610,0.0,0.0
2022-06-23 00:00:00+01:00,987.5,987.5,987.5,987.5,0,0.0,0.0
2022-06-24 00:00:00+01:00,985.0,985.0,985.0,985.0,0,0.0,0.0
2022-06-27 00:00:00+01:00,985.0,985.0,985.0,985.0,0,0.0,0.0
2022-06-28 00:00:00+01:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2022-06-29 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-06-30 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-07-01 00:00:00+01:00,995.0,995.0,995.0,995.0,25565,0.0,0.0
2022-07-04 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-07-05 00:00:00+01:00,995.0,995.0,995.0,995.0,140757,0.0,0.0
2022-07-06 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-07-07 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-07-08 00:00:00+01:00,987.5,987.5,987.5,987.5,0,0.0,0.0
2022-07-11 00:00:00+01:00,980.0,980.0,980.0,990.0,540,0.0,0.0
2022-07-12 00:00:00+01:00,985.0,985.0,985.0,992.5,4323,0.0,0.0
2022-07-13 00:00:00+01:00,985.0,985.0,985.0,985.0,0,0.0,0.0
2022-07-14 00:00:00+01:00,987.5,987.5,987.5,987.5,0,0.0,0.0
2022-07-15 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-07-18 00:00:00+01:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2022-07-19 00:00:00+01:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2022-07-20 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-07-21 00:00:00+01:00,985.0,985.0,985.0,987.5,6,0.0,0.0
2022-07-22 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-07-25 00:00:00+01:00,987.5,987.5,987.5,987.5,0,0.0,0.0
2022-07-26 00:00:00+01:00,990.0,990.0,990.0,987.5,74,0.0,0.0
2022-07-27 00:00:00+01:00,995.0,995.0,995.0,990.0,99,0.0,0.0
2022-07-28 00:00:00+01:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2022-07-29 00:00:00+01:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-08-01 00:00:00+01:00,990.0,990.0,990.0,990.0,0,0.0,0.0
2022-08-02 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-03 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-04 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-05 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-08 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-09 00:00:00+01:00,985.0,1000.0,985.0,992.5,32364,0.0,0.0
2022-08-10 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-11 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-08-12 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-08-15 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-16 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-17 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-08-18 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-08-19 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-08-22 00:00:00+01:00,9.85,9.85,9.85,9.925,5700,0.0,0.0
2022-08-23 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-08-24 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-08-25 00:00:00+01:00,9.975,9.975,9.975,9.975,0,0.0,0.0
2022-08-26 00:00:00+01:00,9.975,9.975,9.975,9.975,0,0.0,0.0
2022-08-30 00:00:00+01:00,9.9,9.9,9.9,9.9,0,0.0,0.0
2022-08-31 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-09-01 00:00:00+01:00,9.875,9.875,9.875,9.875,0,0.0,0.0
2022-09-02 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-09-05 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-09-06 00:00:00+01:00,10.1,10.1,10.1,9.925,73,0.0,0.0
2022-09-07 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-09-08 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-09-09 00:00:00+01:00,9.975,9.975,9.975,9.975,0,0.0,0.0
2022-09-12 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-09-13 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-09-14 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-09-15 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-09-16 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-09-20 00:00:00+01:00,1009.25,1009.25,1009.25,995.0,168,0.0,0.0
2022-09-21 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-09-22 00:00:00+01:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-09-23 00:00:00+01:00,9.95,9.95,9.95,9.95,0,0.0,0.0
2022-09-26 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-09-27 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-09-28 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-09-29 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-09-30 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-10-03 00:00:00+01:00,995.0,995.0,990.0,995.0,78100,0.0,0.0
2022-10-04 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-10-05 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-10-06 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-10-07 00:00:00+01:00,990.0,990.0,990.0,992.5,130,0.0,0.0
2022-10-10 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-11 00:00:00+01:00,990.0,990.0,990.0,1000.0,260,0.0,0.0
2022-10-12 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-13 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-10-14 00:00:00+01:00,997.5,997.5,997.5,997.5,0,0.0,0.0
2022-10-17 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-18 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-19 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-20 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-10-21 00:00:00+01:00,990.0,990.0,990.0,992.5,128,0.0,0.0
2022-10-24 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-10-25 00:00:00+01:00,990.0,990.0,990.0,992.5,128,0.0,0.0
2022-10-26 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-27 00:00:00+01:00,990.0,990.0,990.0,1000.0,310,0.0,0.0
2022-10-28 00:00:00+01:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-10-31 00:00:00+00:00,9.925,9.925,9.925,9.925,0,0.0,0.0
2022-11-01 00:00:00+00:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-11-02 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-03 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-04 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-07 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-08 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-09 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-10 00:00:00+00:00,1009.4,1009.4,1009.4,1005.0,44,0.0,0.0
2022-11-11 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-14 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-15 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-18 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-21 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-22 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-23 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-11-24 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-25 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-28 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-29 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-11-30 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-01 00:00:00+00:00,990.0,990.0,990.0,1000.0,3029,0.0,0.0
2022-12-02 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-05 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-06 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-07 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-09 00:00:00+00:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-12-12 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-13 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-14 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-15 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-16 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-19 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-20 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-21 00:00:00+00:00,1010.0,1010.0,1010.0,1000.0,100,0.0,0.0
2022-12-22 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-23 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-28 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-29 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,1010.0,1010.0,1010.0,1002.5,2000,0.0,0.0
2023-01-03 00:00:00+00:00,1005.0,1005.0,1005.0,1005.0,0,0.0,0.0
2023-01-04 00:00:00+00:00,1025.0,1025.0,1025.0,1025.0,0,0.0,0.0
2023-01-05 00:00:00+00:00,1025.0,1025.0,1025.0,1025.0,0,0.0,0.0
2023-01-06 00:00:00+00:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2023-01-09 00:00:00+00:00,1020.0,1020.0,1020.0,1020.0,9351,0.0,0.0
2023-01-10 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-01-11 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-01-12 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-01-13 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-01-16 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-01-17 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-01-18 00:00:00+00:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2023-01-19 00:00:00+00:00,1020.0,1020.6,1020.0,1025.0,800099,0.0,0.0
2023-01-20 00:00:00+00:00,1020.0,1020.0,1020.0,1025.0,100000,0.0,0.0
2023-01-23 00:00:00+00:00,1020.0,1020.0,1020.0,1020.0,0,0.0,0.0
2023-01-24 00:00:00+00:00,1015.0,1015.0,1015.0,1015.0,0,0.0,0.0
2023-01-25 00:00:00+00:00,1020.0,1020.0,1020.0,1025.0,100000,0.0,0.0
2023-01-26 00:00:00+00:00,1020.0,1020.0,1020.0,1030.0,297419,0.0,0.0
2023-01-27 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-01-30 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-01-31 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-01 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-02 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-02-03 00:00:00+00:00,1020.6,1020.6,1020.6,1030.0,248,0.0,0.0
2023-02-06 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-07 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-08 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-09 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-10 00:00:00+00:00,1010.0,1010.0,1010.0,1010.0,0,0.0,0.0
2023-02-13 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-14 00:00:00+00:00,1020.6,1020.6,1020.6,1030.0,290,0.0,0.0
2023-02-15 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-16 00:00:00+00:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2023-02-17 00:00:00+00:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2023-02-20 00:00:00+00:00,10.3,10.3,10.3,10.3,0,0.0,0.0
2023-02-21 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-22 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-23 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-24 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-27 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-02-28 00:00:00+00:00,1030.0,1030.0,1030.0,1030.0,0,0.0,0.0
2023-03-01 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-02 00:00:00+00:00,1030.0,1030.0,1030.0,1035.0,60000,0.0,0.0
2023-03-03 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-06 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-07 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-08 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,200000,0.0,0.0
2023-03-09 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-10 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,200000,0.0,0.0
2023-03-13 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-14 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-15 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-16 00:00:00+00:00,1040.0,1040.0,1040.0,1035.0,285,0.0,0.0
2023-03-17 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-20 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-21 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-22 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-23 00:00:00+00:00,1030.0,1030.0,1030.0,1035.0,99900,0.0,0.0
2023-03-24 00:00:00+00:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-27 00:00:00+01:00,1040.0,1040.0,1040.0,1035.0,199,0.0,0.0
2023-03-28 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-29 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-30 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-03-31 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-03 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-04 00:00:00+01:00,1030.0,1030.0,1030.0,1035.0,7582,0.0,0.0
2023-04-05 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-06 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-04-11 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-04-12 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-04-13 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-04-14 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-04-17 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-18 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-19 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-20 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-21 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-24 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-25 00:00:00+01:00,1030.0,1030.0,1030.0,1035.0,6060,0.0,0.0
2023-04-26 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-04-27 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,500000,0.0,0.0
2023-04-28 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-02 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-05-03 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-04 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-05 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-09 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-10 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-11 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-12 00:00:00+01:00,1030.3,1030.3,1030.3,1035.0,168,0.0,0.0
2023-05-15 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-16 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-17 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-18 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-19 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-22 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-23 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-24 00:00:00+01:00,1030.0,1030.0,1030.0,1035.0,672,0.0,0.0
2023-05-25 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-05-26 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-05-30 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-05-31 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-06-01 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-06-02 00:00:00+01:00,10.35,10.35,10.35,10.35,0,0.0,0.0
2023-06-05 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-06 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-07 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-08 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-09 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-12 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-13 00:00:00+01:00,1035.0,1035.0,1035.0,1035.0,0,0.0,0.0
2023-06-14 00:00:00+01:00,1040.0,1040.0,1040.0,1065.0,723075,0.0,0.0
2023-06-15 00:00:00+01:00,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0
2023-06-16 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
2023-06-19 00:00:00+01:00,10.5,10.5,10.5,10.5,0,0.0,0.0
