Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-29 00:00:00+00:00,61.116,61.116,61.116,61.122,857,0.0,0.0
2014-12-30 00:00:00+00:00,60.678,61.11,60.678,61.122,18900,0.0,0.0
2014-12-31 00:00:00+00:00,61.122,61.122,61.122,61.122,0,0.0,0.0
2015-01-02 00:00:00+00:00,61.122,61.122,61.122,61.122,0,0.0,0.0
2015-01-05 00:00:00+00:00,61.11,61.11,61.11,61.122,24750,0.0,0.0
2015-01-06 00:00:00+00:00,61.11,61.122,60.678,61.122,49200,0.0,0.0
2015-01-07 00:00:00+00:00,61.11,61.116,61.11,61.122,71165,0.0,0.0
2015-01-08 00:00:00+00:00,61.11,61.11,61.11,61.122,71766,0.0,0.0
2015-01-09 00:00:00+00:00,61.186,61.456,61.122,61.122,48385,0.0,0.0
2015-01-12 00:00:00+00:00,60.826,61.478,60.826,61.122,15750,0.0,0.0
2015-01-13 00:00:00+00:00,61.196,61.196,61.196,61.196,0,0.0,0.0
2015-01-14 00:00:00+00:00,61.27,61.27,61.27,61.048,22680,0.0,0.0
2015-01-15 00:00:00+00:00,61.122,61.271,61.122,61.122,49400,0.0,0.0
2015-01-16 00:00:00+00:00,61.36,61.374,61.166,61.271,68700,0.0,0.0
2015-01-19 00:00:00+00:00,61.419,61.419,61.354,61.271,3569,0.0,0.0
2015-01-20 00:00:00+00:00,61.419,61.671,61.354,61.419,292234,0.0,0.0
2015-01-21 00:00:00+00:00,61.685,62.6,61.514,62.087,115998,0.0,0.0
2015-01-22 00:00:00+00:00,62.885,62.885,62.885,62.383,23000,0.0,0.0
2015-01-23 00:00:00+00:00,63.199,63.49,62.843,62.903,23261,0.0,0.0
2015-01-26 00:00:00+00:00,63.49,63.49,63.051,63.051,35943,0.0,0.0
2015-01-27 00:00:00+00:00,63.199,63.199,63.199,63.199,0,0.0,0.0
2015-01-28 00:00:00+00:00,63.053,63.496,63.053,63.199,12200,0.0,0.0
2015-01-29 00:00:00+00:00,63.592,63.592,59.887,63.33,39130,0.968,0.0
2015-01-30 00:00:00+00:00,63.582,63.582,63.579,63.33,18550,0.0,0.0
2015-02-02 00:00:00+00:00,63.031,63.579,62.977,63.33,26826,0.0,0.0
2015-02-03 00:00:00+00:00,63.429,63.432,63.276,63.405,21248,0.0,0.0
2015-02-04 00:00:00+00:00,63.63,63.773,63.63,63.33,1881,0.0,0.0
2015-02-05 00:00:00+00:00,63.45,63.516,63.45,63.405,14892,0.0,0.0
2015-02-06 00:00:00+00:00,63.45,63.45,63.33,63.33,38668,0.0,0.0
2015-02-09 00:00:00+00:00,63.779,63.779,63.779,63.405,14184,0.0,0.0
2015-02-10 00:00:00+00:00,63.48,63.773,63.48,63.48,52350,0.0,0.0
2015-02-11 00:00:00+00:00,63.516,63.516,63.48,63.48,11880,0.0,0.0
2015-02-12 00:00:00+00:00,63.45,63.45,63.126,63.33,30207,0.0,0.0
2015-02-13 00:00:00+00:00,63.33,63.63,63.33,63.33,27100,0.0,0.0
2015-02-16 00:00:00+00:00,63.45,63.516,63.33,63.48,127155,0.0,0.0
2015-02-17 00:00:00+00:00,63.779,63.779,63.48,63.704,78000,0.0,0.0
2015-02-18 00:00:00+00:00,63.779,64.073,63.54,63.779,77187,0.0,0.0
2015-02-19 00:00:00+00:00,63.98,63.98,63.98,63.904,20655,0.458,0.0
2015-02-20 00:00:00+00:00,63.904,63.904,63.904,63.904,0,0.0,0.0
2015-02-23 00:00:00+00:00,63.98,63.98,63.679,63.904,20070,0.0,0.0
2015-02-24 00:00:00+00:00,64.055,64.055,64.043,64.055,44006,0.0,0.0
2015-02-25 00:00:00+00:00,63.754,63.965,63.687,64.055,32500,0.0,0.0
2015-02-26 00:00:00+00:00,63.826,64.043,63.826,64.055,31450,0.0,0.0
2015-02-27 00:00:00+00:00,63.754,64.043,63.676,64.055,30485,0.0,0.0
2015-03-02 00:00:00+00:00,64.265,64.65,64.265,64.205,9498,0.0,0.0
2015-03-03 00:00:00+00:00,63.904,64.356,63.904,63.904,94038,0.0,0.0
2015-03-04 00:00:00+00:00,64.506,64.506,63.88,64.205,79884,0.0,0.0
2015-03-05 00:00:00+00:00,64.205,64.656,64.205,64.205,113374,0.0,0.0
2015-03-06 00:00:00+00:00,64.178,64.205,64.178,64.205,70991,0.0,0.0
2015-03-09 00:00:00+00:00,63.88,64.205,63.826,64.13,15500,0.0,0.0
2015-03-10 00:00:00+00:00,64.055,64.544,64.055,64.356,173500,0.0,0.0
2015-03-11 00:00:00+00:00,64.28,64.544,64.28,64.205,114125,0.0,0.0
2015-03-12 00:00:00+00:00,64.656,64.656,64.356,64.205,72170,0.0,0.0
2015-03-13 00:00:00+00:00,64.544,64.544,63.98,64.13,102600,0.0,0.0
2015-03-16 00:00:00+00:00,64.521,64.565,63.995,64.205,52170,0.0,0.0
2015-03-17 00:00:00+00:00,63.904,64.565,63.904,64.205,85379,0.0,0.0
2015-03-18 00:00:00+00:00,64.506,64.65,63.874,64.506,210959,0.0,0.0
2015-03-19 00:00:00+00:00,64.934,65.236,64.481,64.632,158100,0.458,0.0
2015-03-20 00:00:00+00:00,65.085,65.236,65.085,64.632,120207,0.0,0.0
2015-03-23 00:00:00+00:00,65.236,65.236,64.602,64.783,140110,0.0,0.0
2015-03-24 00:00:00+00:00,65.236,65.236,64.783,64.934,135338,0.0,0.0
2015-03-25 00:00:00+00:00,64.632,65.236,64.632,64.934,81457,0.0,0.0
2015-03-26 00:00:00+00:00,65.236,65.535,64.632,64.934,381564,0.0,0.0
2015-03-27 00:00:00+00:00,65.236,65.236,65.23,65.311,38571,0.0,0.0
2015-03-30 00:00:00+01:00,65.834,65.834,64.632,65.236,90264,0.0,0.0
2015-03-31 00:00:00+01:00,65.822,65.822,64.812,65.236,37477,0.0,0.0
2015-04-01 00:00:00+01:00,65.84,65.84,64.789,65.085,31306,0.0,0.0
2015-04-02 00:00:00+01:00,65.446,65.446,64.963,65.085,13075,0.0,0.0
2015-04-07 00:00:00+01:00,64.963,65.274,64.963,65.085,48502,0.0,0.0
2015-04-08 00:00:00+01:00,65.538,65.538,64.783,65.085,47091,0.0,0.0
2015-04-09 00:00:00+01:00,64.783,65.538,64.783,65.085,60204,0.0,0.0
2015-04-10 00:00:00+01:00,65.236,65.236,64.789,65.16,50592,0.0,0.0
2015-04-13 00:00:00+01:00,65.266,65.266,64.94,65.16,35650,0.0,0.0
2015-04-14 00:00:00+01:00,64.934,65.381,64.934,65.16,43926,0.0,0.0
2015-04-15 00:00:00+01:00,65.266,65.266,65.26,65.16,19562,0.0,0.0
2015-04-16 00:00:00+01:00,65.514,65.514,65.514,65.514,0,0.458,0.0
2015-04-17 00:00:00+01:00,64.907,65.453,64.827,64.907,38287,0.0,0.0
2015-04-20 00:00:00+01:00,65.817,65.817,65.219,65.514,95966,0.0,0.0
2015-04-21 00:00:00+01:00,65.666,66.406,65.52,65.817,125994,0.0,0.0
2015-04-22 00:00:00+01:00,65.969,65.969,65.817,66.121,45430,0.0,0.0
2015-04-23 00:00:00+01:00,66.121,66.348,65.75,66.121,36471,0.0,0.0
2015-04-24 00:00:00+01:00,66.235,66.235,66.235,65.969,6640,0.0,0.0
2015-04-27 00:00:00+01:00,65.569,66.324,65.569,65.969,6815,0.0,0.0
2015-04-28 00:00:00+01:00,66.159,66.235,66.121,65.969,40245,0.0,0.0
2015-04-29 00:00:00+01:00,66.121,66.121,66.121,66.045,39400,0.0,0.0
2015-04-30 00:00:00+01:00,66.235,66.417,65.672,65.969,53264,0.0,0.0
2015-05-01 00:00:00+01:00,66.235,66.235,65.726,65.969,10300,0.0,0.0
2015-05-05 00:00:00+01:00,66.235,66.235,66.235,65.969,7790,0.0,0.0
2015-05-06 00:00:00+01:00,65.824,66.235,65.824,65.969,50290,0.0,0.0
2015-05-07 00:00:00+01:00,66.121,66.235,66.121,65.969,16189,0.0,0.0
2015-05-08 00:00:00+01:00,66.197,66.197,66.197,65.969,26302,0.0,0.0
2015-05-11 00:00:00+01:00,66.197,66.272,65.614,65.969,63894,0.0,0.0
2015-05-12 00:00:00+01:00,66.415,66.415,66.197,65.969,44800,0.0,0.0
2015-05-13 00:00:00+01:00,66.424,66.424,65.614,65.969,100495,0.0,0.0
2015-05-14 00:00:00+01:00,65.944,66.439,65.791,66.248,70313,0.458,0.0
2015-05-15 00:00:00+01:00,66.515,66.515,66.03,66.248,79690,0.0,0.0
2015-05-18 00:00:00+01:00,66.698,66.698,66.028,66.248,87257,0.0,0.0
2015-05-19 00:00:00+01:00,66.705,67.762,66.03,67.238,266377,0.0,0.0
2015-05-20 00:00:00+01:00,67.762,67.913,67.284,67.467,45398,0.0,0.0
2015-05-21 00:00:00+01:00,67.924,67.924,67.913,67.695,92462,0.0,0.0
2015-05-22 00:00:00+01:00,68.219,68.219,67.771,67.695,56104,0.0,0.0
2015-05-26 00:00:00+01:00,68.128,68.228,67.543,67.695,89117,0.0,0.0
2015-05-27 00:00:00+01:00,68.228,68.38,67.467,67.771,68737,0.0,0.0
2015-05-28 00:00:00+01:00,68.304,68.304,68.304,68.304,30200,0.0,0.0
2015-05-29 00:00:00+01:00,68.228,68.368,67.162,67.162,98826,0.0,0.0
2015-06-01 00:00:00+01:00,67.313,68.057,67.313,67.467,25882,0.0,0.0
2015-06-02 00:00:00+01:00,68.228,68.228,68.228,67.467,1429,0.0,0.0
2015-06-03 00:00:00+01:00,68.057,68.057,66.871,67.467,20580,0.0,0.0
2015-06-04 00:00:00+01:00,68.057,68.057,68.057,67.467,4475,0.0,0.0
2015-06-05 00:00:00+01:00,66.857,68.051,66.857,67.467,45050,0.0,0.0
2015-06-08 00:00:00+01:00,67.687,67.687,67.619,67.314,7353,0.0,0.0
2015-06-09 00:00:00+01:00,67.532,67.532,67.467,67.162,13205,0.0,0.0
2015-06-10 00:00:00+01:00,67.467,67.467,67.461,67.162,38940,0.0,0.0
2015-06-11 00:00:00+01:00,67.483,67.483,67.436,67.289,16051,0.458,0.0
2015-06-12 00:00:00+01:00,66.831,67.356,66.236,67.366,61965,0.0,0.0
2015-06-15 00:00:00+01:00,67.901,67.901,66.192,66.678,28190,0.0,0.0
2015-06-16 00:00:00+01:00,66.678,66.678,66.066,66.525,18519,0.0,0.0
2015-06-17 00:00:00+01:00,66.219,67.137,66.066,66.678,45894,0.0,0.0
2015-06-18 00:00:00+01:00,67.427,67.427,66.831,66.754,3685,0.0,0.0
2015-06-19 00:00:00+01:00,66.831,66.831,66.831,66.754,16700,0.0,0.0
2015-06-22 00:00:00+01:00,66.831,66.907,66.831,66.831,13611,0.0,0.0
2015-06-23 00:00:00+01:00,66.219,66.907,65.946,66.066,50538,0.0,0.0
2015-06-24 00:00:00+01:00,66.678,66.907,66.219,66.754,40752,0.0,0.0
2015-06-25 00:00:00+01:00,66.831,66.831,66.066,66.678,17200,0.0,0.0
2015-06-26 00:00:00+01:00,65.76,66.219,65.76,66.219,4238,0.0,0.0
2015-06-29 00:00:00+01:00,66.066,66.066,65.76,66.372,44360,0.0,0.0
2015-06-30 00:00:00+01:00,65.76,66.219,65.76,66.219,300606,0.0,0.0
2015-07-01 00:00:00+01:00,66.219,66.219,65.769,66.219,43755,0.0,0.0
2015-07-02 00:00:00+01:00,66.372,66.372,65.76,66.219,91290,0.0,0.0
2015-07-03 00:00:00+01:00,65.76,66.678,65.76,66.601,9915,0.0,0.0
2015-07-06 00:00:00+01:00,66.372,67.274,65.928,66.601,10265,0.0,0.0
2015-07-07 00:00:00+01:00,66.601,66.678,66.066,66.601,39675,0.0,0.0
2015-07-08 00:00:00+01:00,66.601,66.601,66.601,66.601,58325,0.0,0.0
2015-07-09 00:00:00+01:00,66.422,66.422,66.038,66.806,20960,0.458,0.0
2015-07-10 00:00:00+01:00,66.883,66.883,66.038,66.96,5350,0.0,0.0
2015-07-13 00:00:00+01:00,65.885,66.96,65.885,66.96,79777,0.0,0.0
2015-07-14 00:00:00+01:00,67.036,67.036,66.038,66.422,56067,0.0,0.0
2015-07-15 00:00:00+01:00,66.038,66.345,66.038,66.96,47744,0.0,0.0
2015-07-16 00:00:00+01:00,67.036,68.015,66.038,66.96,13384,0.0,0.0
2015-07-17 00:00:00+01:00,66.96,66.96,66.96,66.96,0,0.0,0.0
2015-07-20 00:00:00+01:00,66.96,66.96,66.038,66.96,19920,0.0,0.0
2015-07-21 00:00:00+01:00,66.96,68.035,66.038,66.96,18260,0.0,0.0
2015-07-22 00:00:00+01:00,66.96,66.96,66.038,66.96,26930,0.0,0.0
2015-07-23 00:00:00+01:00,66.96,66.96,66.038,66.96,21100,0.0,0.0
2015-07-24 00:00:00+01:00,66.953,67.036,66.038,66.96,37370,0.0,0.0
2015-07-27 00:00:00+01:00,66.038,66.038,66.038,66.883,33200,0.0,0.0
2015-07-28 00:00:00+01:00,66.947,66.947,66.947,66.96,7225,0.0,0.0
2015-07-29 00:00:00+01:00,66.877,67.82,66.877,66.96,41570,0.0,0.0
2015-07-30 00:00:00+01:00,66.877,66.961,66.038,66.96,72107,0.0,0.0
2015-07-31 00:00:00+01:00,66.058,66.96,66.058,66.96,37258,0.0,0.0
2015-08-03 00:00:00+01:00,66.864,66.96,66.207,66.96,66213,0.0,0.0
2015-08-04 00:00:00+01:00,66.891,66.96,66.891,66.96,38986,0.0,0.0
2015-08-05 00:00:00+01:00,66.038,66.737,66.038,66.038,49072,0.0,0.0
2015-08-06 00:00:00+01:00,66.345,67.113,66.345,66.499,118198,0.0,0.0
2015-08-07 00:00:00+01:00,66.499,67.512,66.192,67.113,96807,0.0,0.0
2015-08-10 00:00:00+01:00,66.729,67.497,66.652,67.036,42174,0.0,0.0
2015-08-11 00:00:00+01:00,67.328,67.559,66.038,66.883,107806,0.0,0.0
2015-08-12 00:00:00+01:00,67.061,67.061,66.038,66.729,86546,0.0,0.0
2015-08-13 00:00:00+01:00,67.33,67.33,66.164,67.089,49305,0.458,0.0
2015-08-14 00:00:00+01:00,67.018,67.425,67.018,67.243,31026,0.0,0.0
2015-08-17 00:00:00+01:00,67.345,67.345,67.345,67.089,30350,0.0,0.0
2015-08-18 00:00:00+01:00,67.342,67.342,67.212,67.012,72608,0.0,0.0
2015-08-19 00:00:00+01:00,66.318,67.052,66.318,66.858,128250,0.0,0.0
2015-08-20 00:00:00+01:00,67.046,67.182,67.046,67.012,66718,0.0,0.0
2015-08-21 00:00:00+01:00,67.089,67.089,67.089,66.935,55050,0.0,0.0
2015-08-24 00:00:00+01:00,66.009,66.657,66.009,66.009,44721,0.0,0.0
2015-08-25 00:00:00+01:00,66.179,67.089,66.164,66.935,103621,0.0,0.0
2015-08-26 00:00:00+01:00,66.164,67.274,66.164,67.012,23850,0.0,0.0
2015-08-27 00:00:00+01:00,67.058,67.691,66.164,66.935,178938,0.0,0.0
2015-08-28 00:00:00+01:00,66.935,67.552,66.182,66.935,116677,0.0,0.0
2015-09-01 00:00:00+01:00,66.935,67.336,66.472,67.089,55966,0.0,0.0
2015-09-02 00:00:00+01:00,66.626,68.014,66.472,66.781,97177,0.0,0.0
2015-09-03 00:00:00+01:00,66.75,66.75,66.75,66.704,41431,0.0,0.0
2015-09-04 00:00:00+01:00,66.009,66.842,66.009,66.009,83479,0.0,0.0
2015-09-07 00:00:00+01:00,66.652,66.719,66.164,66.549,76556,0.0,0.0
2015-09-08 00:00:00+01:00,66.719,66.719,66.719,66.549,36660,0.0,0.0
2015-09-09 00:00:00+01:00,67.243,67.243,66.626,66.935,143779,0.0,0.0
2015-09-10 00:00:00+01:00,67.157,67.157,66.289,66.909,29000,0.458,0.0
2015-09-11 00:00:00+01:00,67.529,67.529,66.407,67.219,53261,0.0,0.0
2015-09-14 00:00:00+01:00,67.529,67.529,66.872,67.141,69389,0.0,0.0
2015-09-15 00:00:00+01:00,67.262,67.436,66.562,66.986,19060,0.0,0.0
2015-09-16 00:00:00+01:00,67.498,67.498,67.498,67.141,33900,0.0,0.0
2015-09-17 00:00:00+01:00,67.683,67.931,67.498,67.529,65790,0.0,0.0
2015-09-18 00:00:00+01:00,67.9,67.9,67.374,67.451,21450,0.0,0.0
2015-09-21 00:00:00+01:00,66.909,67.858,66.909,67.529,93944,0.0,0.0
2015-09-22 00:00:00+01:00,67.993,68.032,67.858,67.683,31339,0.0,0.0
2015-09-23 00:00:00+01:00,68.148,68.148,67.776,67.838,115670,0.0,0.0
2015-09-24 00:00:00+01:00,67.683,68.063,67.683,67.761,18710,0.0,0.0
2015-09-25 00:00:00+01:00,68.063,68.063,67.652,67.838,47450,0.0,0.0
2015-09-28 00:00:00+01:00,68.032,68.032,67.529,67.761,23160,0.0,0.0
2015-09-29 00:00:00+01:00,67.993,67.993,67.993,67.838,41530,0.0,0.0
2015-09-30 00:00:00+01:00,67.652,67.987,67.652,67.838,19464,0.0,0.0
2015-10-01 00:00:00+01:00,67.987,67.987,67.652,67.838,35170,0.0,0.0
2015-10-02 00:00:00+01:00,67.947,67.947,67.838,67.761,36313,0.0,0.0
2015-10-05 00:00:00+01:00,68.148,68.148,67.529,67.993,55241,0.0,0.0
2015-10-06 00:00:00+01:00,67.529,67.683,67.38,67.683,96637,0.0,0.0
2015-10-07 00:00:00+01:00,67.683,68.294,67.436,67.916,174393,0.0,0.0
2015-10-08 00:00:00+01:00,67.787,67.787,67.683,67.916,29450,0.0,0.0
2015-10-09 00:00:00+01:00,67.436,67.838,67.436,67.916,33070,0.0,0.0
2015-10-12 00:00:00+01:00,67.683,67.683,67.683,67.761,25135,0.0,0.0
2015-10-13 00:00:00+01:00,67.829,67.829,67.829,67.916,10864,0.0,0.0
2015-10-14 00:00:00+01:00,67.838,67.838,67.838,67.993,19968,0.0,0.0
2015-10-15 00:00:00+01:00,67.993,67.993,67.787,68.071,9865,0.0,0.0
2015-10-16 00:00:00+01:00,67.529,67.529,67.529,67.993,12900,0.0,0.0
2015-10-19 00:00:00+01:00,67.838,67.838,67.529,67.916,28840,0.0,0.0
2015-10-20 00:00:00+01:00,67.916,67.916,67.916,67.916,0,0.0,0.0
2015-10-21 00:00:00+01:00,68.303,68.458,67.385,67.916,66584,0.0,0.0
2015-10-22 00:00:00+01:00,67.683,68.045,67.683,68.123,17888,0.458,0.0
2015-10-23 00:00:00+01:00,68.045,68.123,67.512,68.201,50680,0.0,0.0
2015-10-26 00:00:00+00:00,67.666,68.123,67.666,68.201,4656,0.0,0.0
2015-10-27 00:00:00+00:00,68.123,68.123,68.117,68.201,14097,0.0,0.0
2015-10-28 00:00:00+00:00,68.117,68.559,67.812,68.201,47200,0.0,0.0
2015-10-29 00:00:00+00:00,68.123,68.123,67.666,68.201,43133,0.0,0.0
2015-10-30 00:00:00+00:00,67.812,68.356,67.812,68.201,20162,0.0,0.0
2015-11-02 00:00:00+00:00,68.346,68.346,67.759,68.201,42143,0.0,0.0
2015-11-03 00:00:00+00:00,68.279,68.58,67.812,68.201,74732,0.0,0.0
2015-11-04 00:00:00+00:00,68.216,68.216,67.482,68.045,13439,0.0,0.0
2015-11-05 00:00:00+00:00,67.345,68.185,67.345,67.345,20381,0.0,0.0
2015-11-06 00:00:00+00:00,68.045,68.045,67.5,67.968,18397,0.0,0.0
2015-11-09 00:00:00+00:00,68.045,68.279,67.5,67.968,54200,0.0,0.0
2015-11-10 00:00:00+00:00,67.5,68.279,67.5,67.812,104700,0.0,0.0
2015-11-11 00:00:00+00:00,68.241,68.745,67.5,67.968,45072,0.0,0.0
2015-11-12 00:00:00+00:00,68.098,68.098,68.098,68.098,0,0.458,0.0
2015-11-13 00:00:00+00:00,67.817,67.817,67.489,67.942,43330,0.0,0.0
2015-11-16 00:00:00+00:00,67.326,68.254,67.326,67.942,40929,0.0,0.0
2015-11-17 00:00:00+00:00,68.462,68.462,67.328,67.942,48132,0.0,0.0
2015-11-18 00:00:00+00:00,67.935,68.462,67.317,67.863,71728,0.0,0.0
2015-11-19 00:00:00+00:00,68.254,68.254,67.327,68.02,12900,0.0,0.0
2015-11-20 00:00:00+00:00,67.328,68.248,67.328,68.098,4000,0.0,0.0
2015-11-23 00:00:00+00:00,68.223,68.223,68.223,68.098,27750,0.0,0.0
2015-11-24 00:00:00+00:00,67.328,68.223,67.328,68.098,16667,0.0,0.0
2015-11-25 00:00:00+00:00,68.248,68.248,68.248,68.098,294,0.0,0.0
2015-11-26 00:00:00+00:00,68.41,68.41,68.41,67.942,6110,0.0,0.0
2015-11-27 00:00:00+00:00,68.223,68.223,67.473,68.098,21186,0.0,0.0
2015-11-30 00:00:00+00:00,67.728,67.728,67.728,67.785,167,0.0,0.0
2015-12-01 00:00:00+00:00,67.657,67.657,67.515,67.551,3743,0.0,0.0
2015-12-02 00:00:00+00:00,67.598,67.904,67.43,67.551,47625,0.0,0.0
2015-12-03 00:00:00+00:00,67.535,67.535,67.303,67.551,28900,0.0,0.0
2015-12-04 00:00:00+00:00,67.161,67.904,67.161,67.551,36124,0.0,0.0
2015-12-07 00:00:00+00:00,67.161,67.434,67.161,67.473,30112,0.0,0.0
2015-12-08 00:00:00+00:00,67.161,67.473,66.848,67.004,273422,0.0,0.0
2015-12-09 00:00:00+00:00,67.064,67.161,66.692,67.161,41949,0.0,0.0
2015-12-10 00:00:00+00:00,66.978,67.938,66.978,67.605,33489,0.458,0.0
2015-12-11 00:00:00+00:00,66.978,67.421,66.821,67.448,57995,0.0,0.0
2015-12-14 00:00:00+00:00,66.821,67.143,66.821,67.448,33600,0.0,0.0
2015-12-15 00:00:00+00:00,67.224,67.919,67.134,67.605,55913,0.0,0.0
2015-12-16 00:00:00+00:00,66.821,68.007,66.821,67.134,53475,0.0,0.0
2015-12-17 00:00:00+00:00,66.821,66.96,66.821,67.134,26612,0.0,0.0
2015-12-18 00:00:00+00:00,66.833,67.17,66.833,67.605,80185,0.0,0.0
2015-12-21 00:00:00+00:00,67.134,67.134,66.821,67.134,9000,0.0,0.0
2015-12-22 00:00:00+00:00,66.821,66.821,66.821,67.056,10000,0.0,0.0
2015-12-23 00:00:00+00:00,67.056,67.746,66.664,66.821,30475,0.0,0.0
2015-12-24 00:00:00+00:00,66.507,66.507,66.507,66.821,38500,0.0,0.0
2015-12-29 00:00:00+00:00,67.056,67.056,67.056,67.448,10000,0.0,0.0
2015-12-30 00:00:00+00:00,67.056,67.056,67.053,67.448,8008,0.0,0.0
2015-12-31 00:00:00+00:00,67.056,67.056,66.821,67.448,42670,0.0,0.0
2016-01-04 00:00:00+00:00,66.664,67.134,66.507,66.978,40973,0.0,0.0
2016-01-05 00:00:00+00:00,66.507,66.971,66.193,66.585,69788,0.0,0.0
2016-01-06 00:00:00+00:00,66.989,67.134,66.193,66.978,51529,0.0,0.0
2016-01-07 00:00:00+00:00,66.35,66.664,66.193,66.821,73180,0.0,0.0
2016-01-08 00:00:00+00:00,66.612,66.664,66.507,66.821,76240,0.0,0.0
2016-01-11 00:00:00+00:00,66.35,66.68,65.88,66.272,66610,0.0,0.0
2016-01-12 00:00:00+00:00,65.723,66.7,65.723,66.272,29938,0.0,0.0
2016-01-13 00:00:00+00:00,65.723,66.178,65.409,66.35,122760,0.0,0.0
2016-01-14 00:00:00+00:00,65.252,65.252,63.997,64.703,128160,0.0,0.0
2016-01-15 00:00:00+00:00,64.311,65.252,62.742,63.684,1084442,0.0,0.0
2016-01-18 00:00:00+00:00,63.161,64.076,62.899,63.684,43158,0.0,0.0
2016-01-19 00:00:00+00:00,63.527,64.429,63.527,63.684,87904,0.0,0.0
2016-01-20 00:00:00+00:00,63.684,64.311,63.684,64.311,17426,0.0,0.0
2016-01-21 00:00:00+00:00,63.97,64.458,63.97,64.679,52250,0.458,0.0
2016-01-22 00:00:00+00:00,64.326,65.394,64.326,65.073,54809,0.0,0.0
2016-01-25 00:00:00+00:00,65.466,65.816,64.89,65.309,36140,0.0,0.0
2016-01-26 00:00:00+00:00,65.381,65.381,64.772,65.388,59356,0.0,0.0
2016-01-27 00:00:00+00:00,66.175,66.366,65.863,66.175,70392,0.0,0.0
