Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-15 00:00:00+00:00,2.297,2.297,2.297,2.297,560100,0.0,0.0
1996-03-18 00:00:00+00:00,2.297,2.297,2.297,2.297,107100,0.0,0.0
1996-03-19 00:00:00+00:00,2.297,2.297,2.297,2.297,1059273,0.0,0.0
1996-03-20 00:00:00+00:00,2.406,2.406,2.406,2.406,0,0.0,0.0
1996-03-21 00:00:00+00:00,2.406,2.406,2.406,2.406,17445,0.0,0.0
1996-03-22 00:00:00+00:00,2.406,2.406,2.406,2.406,2618517,0.0,0.0
1996-03-25 00:00:00+00:00,2.406,2.406,2.406,2.406,36300,0.0,0.0
1996-03-26 00:00:00+00:00,2.406,2.406,2.406,2.406,430860,0.0,0.0
1996-03-27 00:00:00+00:00,2.406,2.406,2.406,2.406,271722,0.0,0.0
1996-03-28 00:00:00+00:00,2.406,2.406,2.406,2.406,877209,0.0,0.0
1996-03-29 00:00:00+00:00,2.406,2.406,2.406,2.406,647187,0.0,0.0
1996-04-01 00:00:00+01:00,2.406,2.406,2.406,2.406,331308,0.0,0.0
1996-04-02 00:00:00+01:00,2.406,2.406,2.406,2.406,984000,0.0,0.0
1996-04-03 00:00:00+01:00,2.406,2.406,2.406,2.406,134106,0.0,0.0
1996-04-04 00:00:00+01:00,2.406,2.406,2.406,2.406,66900,0.0,0.0
1996-04-05 00:00:00+01:00,2.406,2.406,2.406,2.406,0,0.0,0.0
1996-04-08 00:00:00+01:00,2.406,2.406,2.406,2.406,0,0.0,0.0
1996-04-09 00:00:00+01:00,2.57,2.57,2.57,2.57,168759,0.937,0.0
1996-04-10 00:00:00+01:00,2.57,2.57,2.57,2.57,135000,0.0,0.0
1996-04-11 00:00:00+01:00,2.57,2.57,2.57,2.57,3501438,0.0,0.0
1996-04-12 00:00:00+01:00,2.57,2.57,2.57,2.57,1547424,0.0,0.0
1996-04-15 00:00:00+01:00,2.57,2.57,2.57,2.57,5169957,0.0,0.0
1996-04-16 00:00:00+01:00,2.57,2.57,2.57,2.57,270480,0.0,0.0
1996-04-17 00:00:00+01:00,2.57,2.57,2.57,2.57,289596,0.0,0.0
1996-04-18 00:00:00+01:00,2.57,2.57,2.57,2.57,158397,0.0,0.0
1996-04-19 00:00:00+01:00,2.57,2.57,2.57,2.57,205242,0.0,0.0
1996-04-22 00:00:00+01:00,2.745,2.745,2.745,2.745,0,0.0,0.0
1996-04-23 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-04-24 00:00:00+01:00,3.038,3.038,3.038,3.038,116640,0.0,0.0
1996-04-25 00:00:00+01:00,3.038,3.038,3.038,3.038,68100,0.0,0.0
1996-04-26 00:00:00+01:00,3.038,3.038,3.038,3.038,41250,0.0,0.0
1996-04-29 00:00:00+01:00,3.038,3.038,3.038,3.038,126918,0.0,0.0
1996-04-30 00:00:00+01:00,3.038,3.038,3.038,3.038,25652628,0.0,0.0
1996-05-01 00:00:00+01:00,3.038,3.038,3.038,3.038,73878,0.0,0.0
1996-05-02 00:00:00+01:00,3.038,3.038,3.038,3.038,657390,0.0,0.0
1996-05-03 00:00:00+01:00,3.038,3.038,3.038,3.038,21000,0.0,0.0
1996-05-06 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-05-07 00:00:00+01:00,3.038,3.038,3.038,3.038,8007861,0.0,0.0
1996-05-08 00:00:00+01:00,3.038,3.038,3.038,3.038,75603,0.0,0.0
1996-05-09 00:00:00+01:00,3.038,3.038,3.038,3.038,10800,0.0,0.0
1996-05-10 00:00:00+01:00,3.038,3.038,3.038,3.038,514026,0.0,0.0
1996-05-13 00:00:00+01:00,3.038,3.038,3.038,3.038,631716,0.0,0.0
1996-05-14 00:00:00+01:00,3.038,3.038,3.038,3.038,172500,0.0,0.0
1996-05-15 00:00:00+01:00,3.038,3.038,3.038,3.038,2585079,0.0,0.0
1996-05-16 00:00:00+01:00,3.038,3.038,3.038,3.038,312132,0.0,0.0
1996-05-17 00:00:00+01:00,3.038,3.038,3.038,3.038,39264,0.0,0.0
1996-05-20 00:00:00+01:00,3.038,3.038,3.038,3.038,2014500,0.0,0.0
1996-05-21 00:00:00+01:00,3.038,3.038,3.038,3.038,76761,0.0,0.0
1996-05-22 00:00:00+01:00,3.038,3.038,3.038,3.038,510750,0.0,0.0
1996-05-23 00:00:00+01:00,3.038,3.038,3.038,3.038,255387,0.0,0.0
1996-05-24 00:00:00+01:00,3.038,3.038,3.038,3.038,146715,0.0,0.0
1996-05-27 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-05-28 00:00:00+01:00,3.038,3.038,3.038,3.038,114963,0.0,0.0
1996-05-29 00:00:00+01:00,3.038,3.038,3.038,3.038,607050,0.0,0.0
1996-05-30 00:00:00+01:00,3.038,3.038,3.038,3.038,4714905,0.0,0.0
1996-05-31 00:00:00+01:00,3.038,3.038,3.038,3.038,3918846,0.0,0.0
1996-06-03 00:00:00+01:00,3.038,3.038,3.038,3.038,597402,0.0,0.0
1996-06-04 00:00:00+01:00,3.038,3.038,3.038,3.038,2004750,0.0,0.0
1996-06-05 00:00:00+01:00,3.038,3.038,3.038,3.038,207516,0.0,0.0
1996-06-06 00:00:00+01:00,3.038,3.038,3.038,3.038,401355,0.0,0.0
1996-06-07 00:00:00+01:00,3.038,3.038,3.038,3.038,83025,0.0,0.0
1996-06-10 00:00:00+01:00,3.038,3.038,3.038,3.038,1509483,0.0,0.0
1996-06-11 00:00:00+01:00,3.038,3.038,3.038,3.038,78321,0.0,0.0
1996-06-12 00:00:00+01:00,3.038,3.038,3.038,3.038,3430518,0.0,0.0
1996-06-13 00:00:00+01:00,3.038,3.038,3.038,3.038,177000,0.0,0.0
1996-06-14 00:00:00+01:00,3.038,3.038,3.038,3.038,1235337,0.0,0.0
1996-06-17 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-06-18 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-06-19 00:00:00+01:00,3.038,3.038,3.038,3.038,158850,0.0,0.0
1996-06-20 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-06-21 00:00:00+01:00,3.038,3.038,3.038,3.038,214542,0.0,0.0
1996-06-24 00:00:00+01:00,3.038,3.038,3.038,3.038,3772737,0.0,0.0
1996-06-25 00:00:00+01:00,3.038,3.038,3.038,3.038,143283,0.0,0.0
1996-06-26 00:00:00+01:00,3.038,3.038,3.038,3.038,12000,0.0,0.0
1996-06-27 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-06-28 00:00:00+01:00,3.038,3.038,3.038,3.038,35805,0.0,0.0
1996-07-01 00:00:00+01:00,3.038,3.038,3.038,3.038,14349,0.0,0.0
1996-07-02 00:00:00+01:00,3.038,3.038,3.038,3.038,1295016,0.0,0.0
1996-07-03 00:00:00+01:00,3.038,3.038,3.038,3.038,176853,0.0,0.0
1996-07-04 00:00:00+01:00,3.038,3.038,3.038,3.038,3000,0.0,0.0
1996-07-05 00:00:00+01:00,3.038,3.038,3.038,3.038,16353,0.0,0.0
1996-07-08 00:00:00+01:00,3.038,3.038,3.038,3.038,10797,0.0,0.0
1996-07-09 00:00:00+01:00,3.038,3.038,3.038,3.038,100320,0.0,0.0
1996-07-10 00:00:00+01:00,3.038,3.038,3.038,3.038,85083,0.0,0.0
1996-07-11 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-07-12 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-07-15 00:00:00+01:00,3.038,3.038,3.038,3.038,21000,0.0,0.0
1996-07-16 00:00:00+01:00,3.038,3.038,3.038,3.038,1465479,0.0,0.0
1996-07-17 00:00:00+01:00,3.038,3.038,3.038,3.038,47418,0.0,0.0
1996-07-18 00:00:00+01:00,3.038,3.038,3.038,3.038,903000,0.0,0.0
1996-07-19 00:00:00+01:00,3.038,3.038,3.038,3.038,9744861,0.0,0.0
1996-07-22 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-07-23 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-07-24 00:00:00+01:00,3.038,3.038,3.038,3.038,67500,0.0,0.0
1996-07-25 00:00:00+01:00,3.038,3.038,3.038,3.038,50082,0.0,0.0
1996-07-26 00:00:00+01:00,3.038,3.038,3.038,3.038,38217,0.0,0.0
1996-07-29 00:00:00+01:00,3.038,3.038,3.038,3.038,90000,0.0,0.0
1996-07-30 00:00:00+01:00,3.038,3.038,3.038,3.038,78750,0.0,0.0
1996-07-31 00:00:00+01:00,3.038,3.038,3.038,3.038,12969,0.0,0.0
1996-08-01 00:00:00+01:00,3.038,3.038,3.038,3.038,302082,0.0,0.0
1996-08-02 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-08-05 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-08-06 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-08-07 00:00:00+01:00,3.038,3.038,3.038,3.038,841500,0.0,0.0
1996-08-08 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-08-09 00:00:00+01:00,3.038,3.038,3.038,3.038,10500,0.0,0.0
1996-08-12 00:00:00+01:00,3.038,3.038,3.038,3.038,0,0.0,0.0
1996-08-13 00:00:00+01:00,3.038,3.038,3.038,3.038,244794,0.0,0.0
1996-08-14 00:00:00+01:00,3.038,3.038,3.038,3.038,877593,0.0,0.0
1996-08-15 00:00:00+01:00,3.038,3.154,2.862,3.154,0,0.0,0.0
1996-08-16 00:00:00+01:00,3.33,3.33,3.33,3.33,0,0.0,0.0
1996-08-19 00:00:00+01:00,3.33,3.33,3.33,3.33,90000,0.0,0.0
1996-08-20 00:00:00+01:00,3.33,3.33,3.33,3.33,90900,0.0,0.0
1996-08-21 00:00:00+01:00,3.33,3.33,3.33,3.33,1500,0.0,0.0
1996-08-22 00:00:00+01:00,3.33,3.33,3.33,3.33,1800,0.0,0.0
1996-08-23 00:00:00+01:00,3.446,3.446,3.446,3.446,0,0.0,0.0
1996-08-26 00:00:00+01:00,3.446,3.446,3.446,3.446,0,0.0,0.0
1996-08-27 00:00:00+01:00,3.394,3.394,3.394,3.394,0,0.543,0.0
1996-08-28 00:00:00+01:00,3.394,3.394,3.394,3.394,449136,0.0,0.0
1996-08-29 00:00:00+01:00,3.394,3.394,3.394,3.394,181500,0.0,0.0
1996-08-30 00:00:00+01:00,3.394,3.394,3.394,3.394,120000,0.0,0.0
1996-09-02 00:00:00+01:00,3.394,3.394,3.394,3.394,5700,0.0,0.0
1996-09-03 00:00:00+01:00,3.394,3.394,3.394,3.394,31722,0.0,0.0
1996-09-04 00:00:00+01:00,3.394,3.394,3.394,3.394,521862,0.0,0.0
1996-09-05 00:00:00+01:00,3.394,3.394,3.394,3.394,4860000,0.0,0.0
1996-09-06 00:00:00+01:00,3.394,3.394,3.394,3.394,50823,0.0,0.0
1996-09-09 00:00:00+01:00,3.394,3.394,3.394,3.394,998748,0.0,0.0
1996-09-10 00:00:00+01:00,3.394,3.394,3.394,3.394,998748,0.0,0.0
1996-09-11 00:00:00+01:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-09-12 00:00:00+01:00,3.214,3.214,3.214,3.214,25740,0.0,0.0
1996-09-13 00:00:00+01:00,3.394,3.394,3.394,3.394,19011,0.0,0.0
1996-09-16 00:00:00+01:00,3.695,3.695,3.695,3.695,6867,0.0,0.0
1996-09-17 00:00:00+01:00,3.695,3.695,3.695,3.695,45000,0.0,0.0
1996-09-18 00:00:00+01:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1996-09-19 00:00:00+01:00,3.695,3.695,3.695,3.695,28140,0.0,0.0
1996-09-20 00:00:00+01:00,3.695,3.695,3.695,3.695,42987,0.0,0.0
1996-09-23 00:00:00+01:00,3.695,3.695,3.695,3.695,91500,0.0,0.0
1996-09-24 00:00:00+01:00,3.815,3.815,3.815,3.815,13443,0.0,0.0
1996-09-25 00:00:00+01:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-09-26 00:00:00+01:00,3.815,3.815,3.815,3.815,396000,0.0,0.0
1996-09-27 00:00:00+01:00,3.815,3.815,3.815,3.815,2911569,0.0,0.0
1996-09-30 00:00:00+01:00,3.815,3.815,3.815,3.815,2741739,0.0,0.0
1996-10-01 00:00:00+01:00,3.815,3.815,3.815,3.815,4023780,0.0,0.0
1996-10-02 00:00:00+01:00,3.815,3.815,3.815,3.815,439950,0.0,0.0
1996-10-03 00:00:00+01:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-10-04 00:00:00+01:00,3.815,3.815,3.815,3.815,568986,0.0,0.0
1996-10-07 00:00:00+01:00,3.815,3.815,3.815,3.815,2569308,0.0,0.0
1996-10-08 00:00:00+01:00,3.815,3.815,3.815,3.815,12000,0.0,0.0
1996-10-09 00:00:00+01:00,3.815,3.815,3.815,3.815,15696,0.0,0.0
1996-10-10 00:00:00+01:00,3.815,3.815,3.815,3.815,108372,0.0,0.0
1996-10-11 00:00:00+01:00,3.815,3.815,3.815,3.815,3610215,0.0,0.0
1996-10-14 00:00:00+01:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-10-15 00:00:00+01:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-10-16 00:00:00+01:00,3.815,3.815,3.815,3.815,456000,0.0,0.0
1996-10-17 00:00:00+01:00,3.815,3.815,3.815,3.815,189648,0.0,0.0
1996-10-18 00:00:00+01:00,3.815,3.815,3.815,3.815,2445174,0.0,0.0
1996-10-21 00:00:00+01:00,3.815,3.815,3.815,3.815,262950,0.0,0.0
1996-10-22 00:00:00+01:00,3.815,3.815,3.815,3.815,14571,0.0,0.0
1996-10-23 00:00:00+01:00,3.815,3.815,3.815,3.815,31500,0.0,0.0
1996-10-24 00:00:00+01:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-10-25 00:00:00+01:00,3.815,3.815,3.815,3.815,450000,0.0,0.0
1996-10-28 00:00:00+00:00,3.815,3.815,3.815,3.815,89931,0.0,0.0
1996-10-29 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-10-30 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-10-31 00:00:00+00:00,3.815,3.815,3.815,3.815,402,0.0,0.0
1996-11-01 00:00:00+00:00,3.815,3.815,3.815,3.815,600000,0.0,0.0
1996-11-04 00:00:00+00:00,3.815,3.815,3.815,3.815,895935,0.0,0.0
1996-11-05 00:00:00+00:00,3.815,3.815,3.815,3.815,3000,0.0,0.0
1996-11-06 00:00:00+00:00,3.815,3.815,3.815,3.815,7500,0.0,0.0
1996-11-07 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1996-11-08 00:00:00+00:00,3.815,3.815,3.815,3.815,3330,0.0,0.0
1996-11-11 00:00:00+00:00,3.815,3.815,3.815,3.815,3110469,0.0,0.0
1996-11-12 00:00:00+00:00,3.815,3.815,3.815,3.815,8657733,0.0,0.0
1996-11-13 00:00:00+00:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1996-11-14 00:00:00+00:00,3.514,3.514,3.514,3.514,0,0.0,0.0
1996-11-15 00:00:00+00:00,3.514,3.514,3.514,3.514,0,0.0,0.0
1996-11-18 00:00:00+00:00,3.514,3.514,3.514,3.514,0,0.0,0.0
1996-11-19 00:00:00+00:00,3.514,3.514,3.514,3.514,1500,0.0,0.0
1996-11-20 00:00:00+00:00,3.514,3.514,3.514,3.514,22449,0.0,0.0
1996-11-21 00:00:00+00:00,3.514,3.514,3.514,3.514,60000,0.0,0.0
1996-11-22 00:00:00+00:00,3.514,3.514,3.514,3.514,3,0.0,0.0
1996-11-25 00:00:00+00:00,3.514,3.514,3.514,3.514,40500,0.0,0.0
1996-11-26 00:00:00+00:00,3.514,3.514,3.514,3.514,28248,0.0,0.0
1996-11-27 00:00:00+00:00,3.514,3.514,3.514,3.514,9006,0.0,0.0
1996-11-28 00:00:00+00:00,3.394,3.394,3.394,3.394,0,0.0,0.0
1996-11-29 00:00:00+00:00,3.394,3.394,3.394,3.394,0,0.0,0.0
1996-12-02 00:00:00+00:00,3.394,3.394,3.394,3.394,0,0.0,0.0
1996-12-03 00:00:00+00:00,3.394,3.394,3.394,3.394,21000,0.0,0.0
1996-12-04 00:00:00+00:00,3.394,3.394,3.394,3.394,153282,0.0,0.0
1996-12-05 00:00:00+00:00,3.394,3.394,3.394,3.394,375000,0.0,0.0
1996-12-06 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-09 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-10 00:00:00+00:00,3.214,3.214,3.214,3.214,9000,0.0,0.0
1996-12-11 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-12 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-13 00:00:00+00:00,3.214,3.214,3.214,3.214,6000,0.0,0.0
1996-12-16 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-17 00:00:00+00:00,3.214,3.214,3.214,3.214,1608306,0.0,0.0
1996-12-18 00:00:00+00:00,3.214,3.214,3.214,3.214,75000,0.0,0.0
1996-12-19 00:00:00+00:00,3.214,3.214,3.214,3.214,83400,0.0,0.0
1996-12-20 00:00:00+00:00,3.214,3.214,3.214,3.214,1083750,0.0,0.0
1996-12-23 00:00:00+00:00,3.214,3.214,3.214,3.214,15000,0.0,0.0
1996-12-24 00:00:00+00:00,3.214,3.214,3.214,3.214,750,0.0,0.0
1996-12-25 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-26 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-27 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1996-12-30 00:00:00+00:00,3.214,3.214,3.214,3.214,45300,0.0,0.0
1996-12-31 00:00:00+00:00,3.214,3.214,3.214,3.214,25800,0.0,0.0
1997-01-01 00:00:00+00:00,3.214,3.214,3.214,3.214,0,0.0,0.0
1997-01-02 00:00:00+00:00,3.394,3.514,3.394,3.514,0,0.0,0.0
1997-01-03 00:00:00+00:00,3.514,3.514,3.514,3.514,13380,0.0,0.0
1997-01-06 00:00:00+00:00,3.514,3.514,3.514,3.514,64029,0.0,0.0
1997-01-07 00:00:00+00:00,3.514,3.514,3.514,3.514,3000,0.0,0.0
1997-01-08 00:00:00+00:00,3.514,3.514,3.514,3.514,854937,0.0,0.0
1997-01-09 00:00:00+00:00,3.514,3.514,3.514,3.514,233331,0.0,0.0
1997-01-10 00:00:00+00:00,3.514,3.514,3.514,3.514,718971,0.0,0.0
1997-01-13 00:00:00+00:00,3.514,3.514,3.514,3.514,839343,0.0,0.0
1997-01-14 00:00:00+00:00,3.514,3.514,3.514,3.514,24231,0.0,0.0
1997-01-15 00:00:00+00:00,3.514,3.514,3.514,3.514,262650,0.0,0.0
1997-01-16 00:00:00+00:00,3.514,3.514,3.514,3.514,3583509,0.0,0.0
1997-01-17 00:00:00+00:00,3.514,3.514,3.514,3.514,34500,0.0,0.0
1997-01-20 00:00:00+00:00,3.514,3.514,3.514,3.514,55536,0.0,0.0
1997-01-21 00:00:00+00:00,3.514,3.514,3.514,3.514,110706,0.0,0.0
1997-01-22 00:00:00+00:00,3.514,3.514,3.514,3.514,59127,0.0,0.0
1997-01-23 00:00:00+00:00,3.514,3.514,3.514,3.514,2798850,0.0,0.0
1997-01-24 00:00:00+00:00,3.514,3.514,3.514,3.514,99240,0.0,0.0
1997-01-27 00:00:00+00:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1997-01-28 00:00:00+00:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1997-01-29 00:00:00+00:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1997-01-30 00:00:00+00:00,3.695,3.695,3.695,3.695,1327899,0.0,0.0
1997-01-31 00:00:00+00:00,3.695,3.695,3.695,3.695,288075,0.0,0.0
1997-02-03 00:00:00+00:00,3.695,3.695,3.695,3.695,10500,0.0,0.0
1997-02-04 00:00:00+00:00,3.695,3.695,3.695,3.695,69000,0.0,0.0
1997-02-05 00:00:00+00:00,3.695,3.695,3.695,3.695,124596,0.0,0.0
1997-02-06 00:00:00+00:00,3.695,3.695,3.695,3.695,409500,0.0,0.0
1997-02-07 00:00:00+00:00,3.695,3.695,3.695,3.695,82617,0.0,0.0
1997-02-10 00:00:00+00:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1997-02-11 00:00:00+00:00,3.695,3.695,3.695,3.695,195144,0.0,0.0
1997-02-12 00:00:00+00:00,3.695,3.695,3.695,3.695,52848,0.0,0.0
1997-02-13 00:00:00+00:00,3.695,3.695,3.695,3.695,139680,0.0,0.0
1997-02-14 00:00:00+00:00,3.695,3.695,3.695,3.695,0,0.0,0.0
1997-02-17 00:00:00+00:00,3.695,3.695,3.695,3.695,507459,0.0,0.0
1997-02-18 00:00:00+00:00,3.695,3.695,3.695,3.695,2824383,0.0,0.0
1997-02-19 00:00:00+00:00,3.695,3.695,3.695,3.695,29790,0.0,0.0
1997-02-20 00:00:00+00:00,3.695,3.695,3.695,3.695,63000,0.0,0.0
1997-02-21 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1997-02-24 00:00:00+00:00,3.815,3.815,3.815,3.815,21990,0.0,0.0
1997-02-25 00:00:00+00:00,3.815,3.815,3.815,3.815,4500,0.0,0.0
1997-02-26 00:00:00+00:00,3.815,3.815,3.815,3.815,300000,0.0,0.0
1997-02-27 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1997-02-28 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1997-03-03 00:00:00+00:00,3.815,3.815,3.815,3.815,59286,0.0,0.0
1997-03-04 00:00:00+00:00,3.815,3.815,3.815,3.815,0,0.0,0.0
1997-03-05 00:00:00+00:00,3.815,3.815,3.815,3.815,52929,0.0,0.0
1997-03-06 00:00:00+00:00,3.995,4.295,3.995,4.295,0,0.0,0.0
1997-03-07 00:00:00+00:00,4.415,4.596,4.415,4.415,0,0.0,0.0
1997-03-10 00:00:00+00:00,4.415,4.415,4.415,4.415,3409185,0.0,0.0
1997-03-11 00:00:00+00:00,4.415,4.415,4.415,4.415,592347,0.0,0.0
1997-03-12 00:00:00+00:00,4.596,4.716,4.596,4.716,0,0.0,0.0
1997-03-13 00:00:00+00:00,4.896,4.896,4.896,4.896,0,0.0,0.0
1997-03-14 00:00:00+00:00,4.896,4.896,4.896,4.896,122139,0.0,0.0
1997-03-17 00:00:00+00:00,4.716,4.716,4.716,4.716,0,0.0,0.0
1997-03-18 00:00:00+00:00,4.716,4.716,4.716,4.716,67992,0.0,0.0
1997-03-19 00:00:00+00:00,4.716,4.716,4.716,4.716,31626,0.0,0.0
1997-03-20 00:00:00+00:00,4.716,4.716,4.716,4.716,25026,0.0,0.0
1997-03-21 00:00:00+00:00,4.716,4.716,4.716,4.716,54723,0.0,0.0
1997-03-24 00:00:00+00:00,4.716,4.716,4.716,4.716,111000,0.0,0.0
1997-03-25 00:00:00+00:00,4.716,4.716,4.716,4.716,2707068,0.0,0.0
1997-03-26 00:00:00+00:00,4.716,4.716,4.716,4.716,0,0.0,0.0
1997-03-27 00:00:00+00:00,4.716,4.716,4.716,4.716,360000,0.0,0.0
1997-03-28 00:00:00+00:00,4.716,4.716,4.716,4.716,0,0.0,0.0
1997-03-31 00:00:00+01:00,4.716,4.716,4.716,4.716,0,0.0,0.0
1997-04-01 00:00:00+01:00,4.596,4.596,4.596,4.596,0,0.0,0.0
1997-04-02 00:00:00+01:00,4.596,4.596,4.596,4.596,60000,0.0,0.0
1997-04-03 00:00:00+01:00,4.596,4.596,4.596,4.596,68193,0.0,0.0
1997-04-04 00:00:00+01:00,4.596,4.596,4.596,4.596,30000,0.0,0.0
1997-04-07 00:00:00+01:00,4.415,4.415,4.415,4.415,0,0.0,0.0
1997-04-08 00:00:00+01:00,4.415,4.415,4.415,4.415,2550,0.0,0.0
1997-04-09 00:00:00+01:00,4.415,4.415,4.415,4.415,150000,0.0,0.0
1997-04-10 00:00:00+01:00,4.415,4.415,4.415,4.415,0,0.0,0.0
1997-04-11 00:00:00+01:00,4.596,4.596,4.596,4.596,0,0.0,0.0
1997-04-14 00:00:00+01:00,4.8,4.8,4.8,4.8,736284,1.087,0.0
1997-04-15 00:00:00+01:00,4.8,4.8,4.8,4.8,63417,0.0,0.0
1997-04-16 00:00:00+01:00,4.612,4.612,4.612,4.612,0,0.0,0.0
1997-04-17 00:00:00+01:00,4.612,4.612,4.612,4.612,935010,0.0,0.0
1997-04-18 00:00:00+01:00,4.612,4.612,4.612,4.612,0,0.0,0.0
1997-04-21 00:00:00+01:00,4.612,4.612,4.612,4.612,2114067,0.0,0.0
1997-04-22 00:00:00+01:00,4.612,4.612,4.612,4.612,620109,0.0,0.0
1997-04-23 00:00:00+01:00,4.612,4.612,4.612,4.612,434112,0.0,0.0
1997-04-24 00:00:00+01:00,4.612,4.612,4.612,4.612,2614152,0.0,0.0
1997-04-25 00:00:00+01:00,4.486,4.486,4.486,4.486,0,0.0,0.0
1997-04-28 00:00:00+01:00,4.486,4.486,4.486,4.486,205209,0.0,0.0
1997-04-29 00:00:00+01:00,4.486,4.486,4.486,4.486,30000,0.0,0.0
1997-04-30 00:00:00+01:00,4.486,4.486,4.486,4.486,97107,0.0,0.0
1997-05-01 00:00:00+01:00,4.298,4.298,4.298,4.298,0,0.0,0.0
1997-05-02 00:00:00+01:00,4.298,4.298,4.298,4.298,38046,0.0,0.0
1997-05-05 00:00:00+01:00,4.298,4.298,4.298,4.298,0,0.0,0.0
1997-05-06 00:00:00+01:00,4.298,4.298,4.298,4.298,186480,0.0,0.0
1997-05-07 00:00:00+01:00,4.298,4.298,4.298,4.298,748839,0.0,0.0
1997-05-08 00:00:00+01:00,4.298,4.298,4.298,4.298,1039884,0.0,0.0
1997-05-09 00:00:00+01:00,4.173,4.173,4.173,4.173,0,0.0,0.0
1997-05-12 00:00:00+01:00,4.173,4.173,4.173,4.173,101046,0.0,0.0
1997-05-13 00:00:00+01:00,4.173,4.173,4.173,4.173,226857,0.0,0.0
1997-05-14 00:00:00+01:00,4.298,4.298,4.298,4.298,0,0.0,0.0
1997-05-15 00:00:00+01:00,4.298,4.298,4.298,4.298,659250,0.0,0.0
1997-05-16 00:00:00+01:00,4.298,4.298,4.298,4.298,424320,0.0,0.0
1997-05-19 00:00:00+01:00,4.298,4.298,4.298,4.298,75000,0.0,0.0
1997-05-20 00:00:00+01:00,4.298,4.298,4.298,4.298,100800,0.0,0.0
1997-05-21 00:00:00+01:00,4.298,4.298,4.298,4.298,3045717,0.0,0.0
1997-05-22 00:00:00+01:00,4.298,4.298,4.298,4.298,185148,0.0,0.0
1997-05-23 00:00:00+01:00,4.298,4.298,4.298,4.298,6000,0.0,0.0
1997-05-26 00:00:00+01:00,4.298,4.298,4.298,4.298,0,0.0,0.0
1997-05-27 00:00:00+01:00,4.298,4.298,4.298,4.298,21126,0.0,0.0
1997-05-28 00:00:00+01:00,4.298,4.298,4.298,4.298,6000,0.0,0.0
1997-05-29 00:00:00+01:00,4.298,4.298,4.298,4.298,59076,0.0,0.0
1997-05-30 00:00:00+01:00,4.298,4.298,4.298,4.298,259500,0.0,0.0
1997-06-02 00:00:00+01:00,4.298,4.298,4.298,4.298,510000,0.0,0.0
1997-06-03 00:00:00+01:00,4.298,4.298,4.298,4.298,575388,0.0,0.0
