Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-19 00:00:00+01:00,0.876,0.886,0.867,0.886,14004000,0.0,0.0
2007-09-20 00:00:00+01:00,0.881,0.888,0.876,0.888,562614,0.0,0.0
2007-09-21 00:00:00+01:00,0.886,0.896,0.886,0.893,546000,0.0,0.0
2007-09-24 00:00:00+01:00,0.886,0.893,0.886,0.891,3249778,0.0,0.0
2007-09-25 00:00:00+01:00,0.888,0.893,0.888,0.888,1249778,0.0,0.0
2007-09-26 00:00:00+01:00,0.893,0.901,0.893,0.901,777500,0.0,0.0
2007-09-27 00:00:00+01:00,0.905,0.925,0.905,0.915,3462500,0.0,0.0
2007-09-28 00:00:00+01:00,0.905,0.915,0.905,0.915,402000,0.0,0.0
2007-10-01 00:00:00+01:00,0.896,0.92,0.896,0.92,2467000,0.0,0.0
2007-10-02 00:00:00+01:00,0.896,0.92,0.896,0.92,0,0.0,0.0
2007-10-05 00:00:00+01:00,0.93,0.93,0.92,0.92,2463000,0.0,0.0
2007-10-08 00:00:00+01:00,0.93,0.93,0.92,0.92,0,0.0,0.0
2007-10-09 00:00:00+01:00,0.93,0.93,0.927,0.927,251000,0.0,0.0
2007-10-10 00:00:00+01:00,0.925,0.93,0.92,0.92,451300,0.0,0.0
2007-10-11 00:00:00+01:00,0.93,0.93,0.925,0.93,2011000,0.0,0.0
2007-10-12 00:00:00+01:00,0.932,0.932,0.932,0.932,61000,0.0,0.0
2007-10-15 00:00:00+01:00,0.94,0.944,0.94,0.944,62500,0.0,0.0
2007-10-18 00:00:00+01:00,0.94,0.944,0.94,0.944,73000,0.0,0.0
2007-10-19 00:00:00+01:00,0.944,0.944,0.944,0.944,0,0.0,0.0
2007-10-24 00:00:00+01:00,0.957,0.957,0.937,0.952,27282,0.0,0.0
2007-10-25 00:00:00+01:00,0.964,0.964,0.957,0.957,140047,0.0,0.0
2007-10-26 00:00:00+01:00,0.959,0.978,0.959,0.978,60000,0.0,0.0
2007-10-29 00:00:00+00:00,0.981,1.047,0.981,0.988,193399,0.0,0.0
2007-10-30 00:00:00+00:00,0.993,1.027,0.993,1.015,2420000,0.0,0.0
2007-10-31 00:00:00+00:00,1.032,1.032,1.02,1.02,569500,0.0,0.0
2007-11-01 00:00:00+00:00,1.017,1.017,1.013,1.013,170000,0.0,0.0
2007-11-05 00:00:00+00:00,1.005,1.005,1.003,1.003,71525,0.0,0.0
2007-11-06 00:00:00+00:00,1.005,1.013,1.003,1.013,0,0.0,0.0
2007-11-07 00:00:00+00:00,1.013,1.013,1.008,1.008,45000,0.0,0.0
2007-11-12 00:00:00+00:00,1.022,1.022,1.017,1.017,20000,0.0,0.0
2007-11-13 00:00:00+00:00,1.022,1.022,1.017,1.017,20000,0.0,0.0
2007-11-14 00:00:00+00:00,1.022,1.022,1.017,1.02,127676,0.0,0.0
2007-11-15 00:00:00+00:00,1.022,1.022,1.02,1.02,95240,0.0,0.0
2007-11-19 00:00:00+00:00,1.013,1.013,0.996,0.998,127500,0.0,0.0
2007-11-20 00:00:00+00:00,0.991,0.996,0.991,0.996,40000,0.0,0.0
2007-11-21 00:00:00+00:00,0.978,0.978,0.978,0.978,15594,0.0,0.0
2007-11-22 00:00:00+00:00,0.978,0.978,0.978,0.983,0,0.0,0.0
2007-11-23 00:00:00+00:00,0.954,0.978,0.954,0.978,2005594,0.0,0.0
2007-11-26 00:00:00+00:00,0.993,0.993,0.983,0.993,35000,0.0,0.0
2007-11-27 00:00:00+00:00,0.993,0.993,0.993,0.993,0,0.0,0.0
2007-11-28 00:00:00+00:00,0.983,0.983,0.978,0.978,2025000,0.0,0.0
2007-11-30 00:00:00+00:00,0.971,0.976,0.964,0.976,1669250,0.0,0.0
2007-12-03 00:00:00+00:00,0.971,0.976,0.971,0.976,1502500,0.0,0.0
2007-12-04 00:00:00+00:00,0.974,0.974,0.969,0.969,84092,0.0,0.0
2007-12-05 00:00:00+00:00,0.974,0.974,0.974,0.974,7500,0.0,0.0
2007-12-07 00:00:00+00:00,0.969,0.969,0.969,0.974,0,0.0,0.0
2007-12-10 00:00:00+00:00,0.969,0.969,0.969,0.974,0,0.0,0.0
2007-12-11 00:00:00+00:00,0.969,0.969,0.969,0.974,0,0.0,0.0
2007-12-12 00:00:00+00:00,0.974,0.974,0.967,0.974,2021825,0.0,0.0
2007-12-13 00:00:00+00:00,0.974,0.974,0.974,0.974,0,0.0,0.0
2007-12-14 00:00:00+00:00,0.974,0.974,0.974,0.974,0,0.0,0.0
2007-12-17 00:00:00+00:00,0.974,0.978,0.974,0.978,500000,0.0,0.0
2007-12-20 00:00:00+00:00,0.988,0.988,0.988,0.993,0,0.0,0.0
2007-12-21 00:00:00+00:00,0.988,1.003,0.988,1.0,70000,0.0,0.0
2007-12-24 00:00:00+00:00,1.0,1.0,1.0,1.003,0,0.0,0.0
2007-12-27 00:00:00+00:00,1.008,1.008,1.005,1.005,169376,0.0,0.0
2007-12-28 00:00:00+00:00,1.008,1.013,1.008,1.013,154376,0.0,0.0
2007-12-31 00:00:00+00:00,1.017,1.017,1.015,1.015,131876,0.0,0.0
2008-01-02 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-01-03 00:00:00+00:00,1.01,1.01,1.01,1.013,0,0.0,0.0
2008-01-04 00:00:00+00:00,1.01,1.01,1.01,1.013,0,0.0,0.0
2008-01-07 00:00:00+00:00,1.01,1.01,1.01,1.013,0,0.0,0.0
2008-01-08 00:00:00+00:00,1.003,1.003,0.981,0.981,164376,0.0,0.0
2008-01-09 00:00:00+00:00,0.976,0.976,0.961,0.964,1431875,0.0,0.0
2008-01-10 00:00:00+00:00,0.964,0.964,0.949,0.954,2012505,0.0,0.0
2008-01-11 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-01-14 00:00:00+00:00,0.964,0.964,0.964,0.964,2075000,0.0,0.0
2008-01-15 00:00:00+00:00,0.954,0.954,0.949,0.952,2017500,0.0,0.0
2008-01-16 00:00:00+00:00,0.952,0.954,0.949,0.949,2215000,0.0,0.0
2008-01-17 00:00:00+00:00,0.94,0.942,0.94,0.942,2010000,0.0,0.0
2008-01-18 00:00:00+00:00,0.944,0.952,0.944,0.952,23596,0.0,0.0
2008-01-21 00:00:00+00:00,0.944,0.947,0.944,0.947,2025000,0.0,0.0
2008-01-22 00:00:00+00:00,0.944,0.944,0.935,0.935,2075000,0.0,0.0
2008-01-23 00:00:00+00:00,0.915,0.927,0.915,0.927,2052500,0.0,0.0
2008-01-24 00:00:00+00:00,0.925,0.925,0.915,0.92,2580000,0.0,0.0
2008-01-25 00:00:00+00:00,0.91,0.927,0.91,0.922,2142250,0.0,0.0
2008-01-28 00:00:00+00:00,0.91,0.925,0.908,0.925,43000,0.0,0.0
2008-01-29 00:00:00+00:00,0.915,0.92,0.915,0.92,101598,0.0,0.0
2008-01-30 00:00:00+00:00,0.915,0.92,0.915,0.92,91598,0.0,0.0
2008-01-31 00:00:00+00:00,0.92,0.92,0.92,0.925,0,0.0,0.0
2008-02-01 00:00:00+00:00,0.905,0.91,0.905,0.91,91598,0.0,0.0
2008-02-04 00:00:00+00:00,0.901,0.901,0.901,0.901,75062,0.0,0.0
2008-02-05 00:00:00+00:00,0.896,0.896,0.881,0.891,3027500,0.0,0.0
2008-02-06 00:00:00+00:00,0.867,0.915,0.862,0.893,119075,0.0,0.0
2008-02-07 00:00:00+00:00,0.884,0.891,0.884,0.891,72297,0.0,0.0
2008-02-08 00:00:00+00:00,0.876,0.881,0.876,0.881,72297,0.0,0.0
2008-02-11 00:00:00+00:00,0.876,0.876,0.847,0.847,27000,0.0,0.0
2008-02-12 00:00:00+00:00,0.837,0.837,0.818,0.828,43786,0.0,0.0
2008-02-13 00:00:00+00:00,0.818,0.829,0.818,0.828,40013,0.0,0.0
2008-02-14 00:00:00+00:00,0.847,0.849,0.845,0.845,172500,0.0,0.0
2008-02-15 00:00:00+00:00,0.828,0.828,0.813,0.813,302500,0.0,0.0
2008-02-18 00:00:00+00:00,0.808,0.828,0.798,0.828,115001,0.0,0.0
2008-02-19 00:00:00+00:00,0.828,0.837,0.828,0.837,85001,0.0,0.0
2008-02-20 00:00:00+00:00,0.837,0.847,0.837,0.847,79094,0.0,0.0
2008-02-21 00:00:00+00:00,0.837,0.859,0.837,0.859,125000,0.0,0.0
2008-02-22 00:00:00+00:00,0.857,0.862,0.857,0.862,75000,0.0,0.0
2008-02-25 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-02-26 00:00:00+00:00,0.871,0.879,0.871,0.879,119750,0.0,0.0
2008-02-27 00:00:00+00:00,0.871,0.879,0.871,0.879,102176,0.0,0.0
2008-02-28 00:00:00+00:00,0.878,0.879,0.878,0.879,4952176,0.0,0.0
2008-02-29 00:00:00+00:00,0.871,0.871,0.871,0.871,4939135,0.0,0.0
2008-03-03 00:00:00+00:00,0.871,0.871,0.867,0.867,4920000,0.0,0.0
2008-03-04 00:00:00+00:00,0.876,0.891,0.876,0.891,4961500,0.0,0.0
2008-03-05 00:00:00+00:00,0.869,0.896,0.869,0.888,4953911,0.0,0.0
2008-03-06 00:00:00+00:00,0.888,0.898,0.888,0.898,78911,0.0,0.0
2008-03-07 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-03-10 00:00:00+00:00,0.891,0.893,0.891,0.893,50000,0.0,0.0
2008-03-11 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-03-12 00:00:00+00:00,0.896,0.896,0.891,0.891,60587,0.0,0.0
2008-03-13 00:00:00+00:00,0.891,0.891,0.891,0.891,25041,0.0,0.0
2008-03-14 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-03-17 00:00:00+00:00,0.893,0.898,0.891,0.898,78448,0.0,0.0
2008-03-18 00:00:00+00:00,0.891,0.891,0.891,0.891,25036,0.0,0.0
2008-03-19 00:00:00+00:00,0.891,0.891,0.884,0.884,627212,0.0,0.0
2008-03-20 00:00:00+00:00,0.886,0.891,0.886,0.891,30000,0.0,0.0
2008-03-25 00:00:00+00:00,0.901,0.901,0.884,0.884,125000,0.0,0.0
2008-03-26 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-03-27 00:00:00+00:00,1.066,1.066,1.066,1.066,0,0.0,0.0
2008-03-28 00:00:00+00:00,0.886,0.886,0.884,0.884,15000,0.0,0.0
2008-03-31 00:00:00+01:00,0.867,0.888,0.867,0.884,105000,0.0,0.0
2008-04-01 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-02 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-03 00:00:00+01:00,0.867,0.867,0.864,0.867,67500,0.0,0.0
2008-04-04 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-07 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-08 00:00:00+01:00,0.867,0.876,0.867,0.876,55004,0.0,0.0
2008-04-09 00:00:00+01:00,0.876,0.876,0.876,0.876,52504,0.0,0.0
2008-04-10 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-11 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-14 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-15 00:00:00+01:00,0.884,0.884,0.884,0.886,0,0.0,0.0
2008-04-16 00:00:00+01:00,0.884,0.884,0.884,0.886,0,0.0,0.0
2008-04-17 00:00:00+01:00,0.884,0.884,0.884,0.886,0,0.0,0.0
2008-04-18 00:00:00+01:00,0.886,0.886,0.874,0.874,190000,0.0,0.0
2008-04-21 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-22 00:00:00+01:00,0.857,0.867,0.857,0.867,52972,0.0,0.0
2008-04-23 00:00:00+01:00,0.867,0.867,0.867,0.867,0,0.0,0.0
2008-04-24 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-04-25 00:00:00+01:00,0.842,0.859,0.842,0.859,102972,0.0,0.0
2008-04-28 00:00:00+01:00,0.859,0.859,0.859,0.857,0,0.0,0.0
2008-04-29 00:00:00+01:00,0.859,0.859,0.859,0.857,0,0.0,0.0
2008-04-30 00:00:00+01:00,0.857,0.859,0.854,0.854,100000,0.0,0.0
2008-05-01 00:00:00+01:00,0.84,0.84,0.832,0.837,267500,0.0,0.0
2008-05-02 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-06 00:00:00+01:00,0.867,0.867,0.828,0.837,115400,0.0,0.0
2008-05-07 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-08 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-09 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-12 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-13 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-14 00:00:00+01:00,0.828,0.832,0.828,0.832,55000,0.0,0.0
2008-05-15 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-16 00:00:00+01:00,0.837,0.837,0.837,0.837,0,0.0,0.0
2008-05-19 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-20 00:00:00+01:00,0.818,0.832,0.818,0.832,55000,0.0,0.0
2008-05-21 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-22 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-05-23 00:00:00+01:00,0.818,0.823,0.818,0.823,55000,0.0,0.0
2008-05-27 00:00:00+01:00,0.487,0.823,0.487,0.823,152500,0.0,0.0
2008-05-28 00:00:00+01:00,0.815,0.82,0.815,0.82,54500,0.0,0.0
2008-05-29 00:00:00+01:00,0.815,0.82,0.815,0.82,54250,0.0,0.0
2008-05-30 00:00:00+01:00,0.815,0.823,0.815,0.823,51250,0.0,0.0
2008-06-02 00:00:00+01:00,0.823,0.823,0.823,0.828,0,0.0,0.0
2008-06-03 00:00:00+01:00,0.815,0.815,0.793,0.811,62500,0.0,0.0
2008-06-04 00:00:00+01:00,0.803,0.803,0.769,0.774,87000,0.0,0.0
2008-06-05 00:00:00+01:00,0.769,0.769,0.735,0.735,15038289,0.0,0.0
2008-06-06 00:00:00+01:00,0.769,0.769,0.735,0.742,0,0.0,0.0
2008-06-09 00:00:00+01:00,0.735,0.735,0.679,0.679,209388,0.0,0.0
2008-06-10 00:00:00+01:00,0.711,0.711,0.682,0.684,122500,0.0,0.0
2008-06-11 00:00:00+01:00,0.682,0.682,0.65,0.652,232000,0.0,0.0
2008-06-12 00:00:00+01:00,0.652,0.652,0.652,0.652,0,0.0,0.0
2008-06-13 00:00:00+01:00,0.652,0.652,0.652,0.652,0,0.0,0.0
2008-06-16 00:00:00+01:00,0.662,0.667,0.662,0.667,102500,0.0,0.0
2008-06-17 00:00:00+01:00,0.66,0.66,0.66,0.662,0,0.0,0.0
2008-06-18 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-06-19 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-06-20 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-06-23 00:00:00+01:00,1.098,1.098,1.098,1.098,0,0.0,0.0
2008-06-24 00:00:00+01:00,0.657,0.657,0.647,0.647,80584,0.0,0.0
2008-06-25 00:00:00+01:00,0.657,0.657,0.657,0.657,134084,0.0,0.0
2008-06-26 00:00:00+01:00,0.657,0.657,0.643,0.643,117688,0.0,0.0
2008-06-27 00:00:00+01:00,0.643,0.643,0.643,0.643,51647,0.0,0.0
2008-06-30 00:00:00+01:00,0.643,0.643,0.643,0.643,55041,0.0,0.0
2008-07-01 00:00:00+01:00,0.643,0.643,0.643,0.643,51676,0.0,0.0
2008-07-02 00:00:00+01:00,0.643,0.643,0.643,0.643,51663,0.0,0.0
2008-07-03 00:00:00+01:00,0.643,0.643,0.63,0.63,91117,0.0,0.0
2008-07-04 00:00:00+01:00,0.63,0.63,0.621,0.623,27668,0.0,0.0
2008-07-07 00:00:00+01:00,0.623,0.628,0.611,0.611,150486,0.0,0.0
2008-07-08 00:00:00+01:00,0.623,0.623,0.611,0.611,105204,0.0,0.0
2008-07-09 00:00:00+01:00,0.611,0.611,0.611,0.611,100137,0.0,0.0
2008-07-10 00:00:00+01:00,0.611,0.611,0.611,0.611,100062,0.0,0.0
2008-07-11 00:00:00+01:00,0.618,0.618,0.618,0.623,0,0.0,0.0
2008-07-14 00:00:00+01:00,0.611,0.611,0.591,0.591,148019,0.0,0.0
2008-07-15 00:00:00+01:00,0.591,0.594,0.523,0.565,213264,0.0,0.0
2008-07-16 00:00:00+01:00,0.565,0.565,0.516,0.521,132121,0.0,0.0
2008-07-17 00:00:00+01:00,0.521,0.535,0.514,0.531,479337,0.0,0.0
2008-07-18 00:00:00+01:00,0.531,0.535,0.526,0.533,372449,0.0,0.0
2008-07-21 00:00:00+01:00,0.54,0.55,0.54,0.55,252500,0.0,0.0
2008-07-22 00:00:00+01:00,0.562,0.574,0.562,0.574,252500,0.0,0.0
2008-07-23 00:00:00+01:00,0.574,0.579,0.574,0.579,102500,0.0,0.0
2008-07-24 00:00:00+01:00,0.557,0.557,0.545,0.557,175000,0.0,0.0
2008-07-25 00:00:00+01:00,0.557,0.557,0.557,0.555,0,0.0,0.0
2008-07-28 00:00:00+01:00,0.557,0.557,0.545,0.557,0,0.0,0.0
2008-07-29 00:00:00+01:00,0.57,0.584,0.57,0.584,102500,0.0,0.0
2008-07-30 00:00:00+01:00,0.584,0.584,0.584,0.584,0,0.0,0.0
2008-07-31 00:00:00+01:00,0.584,0.584,0.584,0.584,0,0.0,0.0
2008-08-01 00:00:00+01:00,0.572,0.572,0.557,0.557,13422,0.0,0.0
2008-08-04 00:00:00+01:00,0.565,0.574,0.565,0.574,5000,0.0,0.0
2008-08-05 00:00:00+01:00,0.565,0.572,0.565,0.572,115000,0.0,0.0
2008-08-06 00:00:00+01:00,0.565,0.565,0.565,0.565,7621,0.0,0.0
2008-08-07 00:00:00+01:00,0.565,0.574,0.565,0.574,14675,0.0,0.0
2008-08-08 00:00:00+01:00,0.565,0.574,0.565,0.574,197267,0.0,0.0
2008-08-11 00:00:00+01:00,0.57,0.574,0.57,0.574,26490,0.0,0.0
2008-08-12 00:00:00+01:00,0.555,0.574,0.54,0.54,43632,0.0,0.0
2008-08-13 00:00:00+01:00,0.54,0.54,0.538,0.538,38935,0.0,0.0
2008-08-14 00:00:00+01:00,0.535,0.535,0.533,0.533,24558,0.0,0.0
2008-08-15 00:00:00+01:00,0.533,0.533,0.533,0.533,21690,0.0,0.0
