Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-17 00:00:00+00:00,93.024,96.941,92.045,92.926,11893,0.0,0.0
2022-01-18 00:00:00+00:00,94.982,95.472,88.128,88.128,45542,0.0,0.0
2022-01-19 00:00:00+00:00,89.107,92.436,86.463,91.457,32158,0.0,0.0
2022-01-20 00:00:00+00:00,91.066,91.066,85.778,88.03,30102,0.0,0.0
2022-01-21 00:00:00+00:00,86.561,88.03,81.274,84.897,54907,0.0,0.0
2022-01-24 00:00:00+00:00,81.274,84.113,77.357,78.336,73118,0.0,0.0
2022-01-25 00:00:00+00:00,79.707,83.232,78.434,80.392,27702,0.0,0.0
2022-01-26 00:00:00+00:00,82.938,83.232,79.511,80.784,32389,0.0,0.0
2022-01-27 00:00:00+00:00,79.315,82.742,77.846,79.315,50328,0.0,0.0
2022-01-28 00:00:00+00:00,77.357,79.707,76.28,78.336,38170,0.0,0.0
2022-01-31 00:00:00+00:00,81.959,84.897,79.511,83.232,13145,0.0,0.0
2022-02-01 00:00:00+00:00,84.211,88.128,84.211,87.736,24622,0.0,0.0
2022-02-02 00:00:00+00:00,87.736,92.828,87.443,88.128,48242,0.0,0.0
2022-02-03 00:00:00+00:00,87.834,91.947,84.211,84.211,18748,0.0,0.0
2022-02-04 00:00:00+00:00,84.015,87.345,84.015,85.778,9097,0.0,0.0
2022-02-07 00:00:00+00:00,85.19,87.638,82.742,84.211,31329,0.0,0.0
2022-02-08 00:00:00+00:00,84.211,86.855,84.211,85.288,20582,0.0,0.0
2022-02-09 00:00:00+00:00,87.149,91.163,87.051,88.911,20205,0.0,0.0
2022-02-10 00:00:00+00:00,90.576,90.576,87.149,87.149,45373,0.0,0.0
2022-02-11 00:00:00+00:00,86.17,87.149,85.092,85.19,29225,0.0,0.0
2022-02-14 00:00:00+00:00,84.211,84.603,80.882,82.547,31924,0.0,0.0
2022-02-15 00:00:00+00:00,82.742,87.638,82.351,85.386,20472,0.0,0.0
2022-02-16 00:00:00+00:00,93.024,93.024,86.17,87.149,16323,0.0,0.0
2022-02-17 00:00:00+00:00,89.303,90.772,86.17,86.17,20908,0.0,0.0
2022-02-18 00:00:00+00:00,86.17,86.17,83.232,84.211,6653,0.0,0.0
2022-02-21 00:00:00+00:00,83.33,84.799,79.805,79.805,45127,0.0,0.0
2022-02-22 00:00:00+00:00,79.315,80.49,76.769,78.336,95965,0.0,0.0
2022-02-23 00:00:00+00:00,77.357,78.238,73.538,76.867,58789,0.0,0.0
2022-02-24 00:00:00+00:00,72.363,75.961,19.584,53.268,249349,0.0,0.0
2022-02-25 00:00:00+00:00,67.565,67.565,53.171,57.773,214262,0.0,0.0
2022-02-28 00:00:00+00:00,58.164,67.369,49.254,58.752,229582,0.0,0.0
2022-03-01 00:00:00+00:00,60.71,60.71,49.939,49.939,128012,0.0,0.0
2022-03-02 00:00:00+00:00,56.696,56.696,34.37,34.37,194131,0.0,0.0
2022-03-03 00:00:00+00:00,39.168,44.407,38.189,38.189,378063,0.0,0.0
2022-03-04 00:00:00+00:00,39.168,39.804,36.23,37.552,172332,0.0,0.0
2022-03-07 00:00:00+00:00,37.601,39.56,34.762,35.251,88811,0.0,0.0
2022-03-08 00:00:00+00:00,35.251,37.112,33.489,34.272,120630,0.0,0.0
2022-03-09 00:00:00+00:00,35.251,53.856,35.251,47.687,293987,0.0,0.0
2022-03-10 00:00:00+00:00,47.002,50.918,44.015,44.064,93818,0.0,0.0
2022-03-11 00:00:00+00:00,44.113,46.512,41.028,41.861,45537,0.0,0.0
2022-03-14 00:00:00+00:00,42.693,43.33,40.196,40.196,19580,0.0,0.0
2022-03-15 00:00:00+00:00,40.343,44.994,40.196,40.196,14380,0.0,0.0
2022-03-16 00:00:00+00:00,47.002,47.002,40.294,45.043,43234,0.0,0.0
2022-03-17 00:00:00+00:00,47.981,51.408,45.043,46.414,41713,0.0,0.0
2022-03-18 00:00:00+00:00,47.197,50.82,46.806,49.45,88511,0.0,0.0
2022-03-21 00:00:00+00:00,50.723,54.15,48.617,48.96,48936,0.0,0.0
2022-03-22 00:00:00+00:00,48.96,48.96,46.022,47.002,31257,0.0,0.0
2022-03-23 00:00:00+00:00,48.764,48.764,44.456,46.022,33647,0.0,0.0
2022-03-24 00:00:00+00:00,48.715,48.715,45.19,46.022,40369,0.0,0.0
2022-03-25 00:00:00+00:00,47.981,48.715,46.071,46.561,10729,0.0,0.0
2022-03-28 00:00:00+01:00,48.764,48.764,44.994,45.043,23951,0.0,0.0
2022-03-29 00:00:00+01:00,46.022,52.779,45.288,49.45,124831,0.0,0.0
2022-03-30 00:00:00+01:00,51.898,51.898,48.372,48.96,87278,0.0,0.0
2022-03-31 00:00:00+01:00,49.45,51.604,48.49,49.058,59464,0.0,0.0
2022-04-01 00:00:00+01:00,54.541,54.541,50.135,50.135,33201,0.0,0.0
2022-04-04 00:00:00+01:00,51.212,52.779,50.82,52.583,13389,0.0,0.0
2022-04-05 00:00:00+01:00,54.15,58.752,53.073,57.773,46253,0.0,0.0
2022-04-06 00:00:00+01:00,57.969,60.025,56.794,58.752,51349,0.0,0.0
2022-04-07 00:00:00+01:00,58.752,63.256,58.752,63.256,37171,0.0,0.0
2022-04-08 00:00:00+01:00,63.55,63.648,60.808,61.69,33372,0.0,0.0
2022-04-11 00:00:00+01:00,62.669,62.669,55.814,60.612,92035,0.0,0.0
2022-04-12 00:00:00+01:00,59.731,70.894,59.731,70.894,30246,0.0,0.0
2022-04-13 00:00:00+01:00,70.894,70.894,64.627,68.446,53335,0.0,0.0
2022-04-14 00:00:00+01:00,66.781,68.544,66.781,68.25,32847,0.0,0.0
2022-04-19 00:00:00+01:00,67.467,68.642,59.829,66.586,48072,0.0,0.0
2022-04-20 00:00:00+01:00,66.586,67.467,60.319,65.313,32775,0.0,0.0
2022-04-21 00:00:00+01:00,63.648,65.411,63.256,63.55,22473,0.0,0.0
2022-04-22 00:00:00+01:00,62.179,65.606,61.298,63.158,45163,0.0,0.0
2022-04-25 00:00:00+01:00,64.627,64.627,59.927,61.2,71199,0.0,0.0
2022-04-26 00:00:00+01:00,60.417,63.354,58.654,59.437,21759,0.0,0.0
2022-04-27 00:00:00+01:00,59.242,67.075,58.556,61.592,54448,0.0,0.0
2022-04-28 00:00:00+01:00,65.313,66.39,63.256,64.725,30946,0.0,0.0
2022-04-29 00:00:00+01:00,63.648,65.313,61.787,63.648,18931,0.0,0.0
2022-05-03 00:00:00+01:00,61.69,65.313,59.046,64.529,42156,0.0,0.0
2022-05-04 00:00:00+01:00,64.627,64.627,62.669,63.648,26836,0.0,0.0
2022-05-05 00:00:00+01:00,63.648,64.529,60.221,60.221,24201,0.0,0.0
2022-05-06 00:00:00+01:00,60.025,61.2,57.283,58.85,43183,0.0,0.0
2022-05-09 00:00:00+01:00,57.283,58.556,51.898,51.898,58482,0.0,0.0
2022-05-10 00:00:00+01:00,51.996,52.779,45.092,46.561,97118,0.0,0.0
2022-05-11 00:00:00+01:00,48.862,48.862,44.064,47.491,64186,0.0,0.0
2022-05-12 00:00:00+01:00,47.002,50.429,46.659,49.939,46029,0.0,0.0
2022-05-13 00:00:00+01:00,53.562,53.562,49.156,49.45,33911,0.0,0.0
2022-05-16 00:00:00+01:00,51.604,51.604,49.45,49.45,23384,0.0,0.0
2022-05-17 00:00:00+01:00,50.429,50.429,47.002,48.372,34062,0.0,0.0
2022-05-18 00:00:00+01:00,49.939,51.898,49.841,50.723,19045,0.0,0.0
2022-05-19 00:00:00+01:00,51.898,51.898,48.96,48.96,19872,0.0,0.0
2022-05-20 00:00:00+01:00,48.96,52.191,48.96,50.918,34122,0.0,0.0
2022-05-23 00:00:00+01:00,51.8,53.66,51.212,51.898,17291,0.0,0.0
2022-05-24 00:00:00+01:00,53.268,54.248,50.82,50.918,18710,0.0,0.0
2022-05-25 00:00:00+01:00,52.681,52.681,51.31,51.702,15072,0.0,0.0
2022-05-26 00:00:00+01:00,51.702,51.8,50.037,50.429,26320,0.0,0.0
2022-05-27 00:00:00+01:00,53.758,53.758,50.429,50.918,35233,0.0,0.0
2022-05-30 00:00:00+01:00,51.016,52.387,50.527,51.31,16061,0.0,0.0
2022-05-31 00:00:00+01:00,50.918,52.387,50.918,51.604,67448,0.0,0.0
2022-06-01 00:00:00+01:00,49.939,52.583,49.939,52.387,29770,0.0,0.0
2022-06-06 00:00:00+01:00,50.918,53.073,50.918,52.387,32602,0.0,0.0
2022-06-07 00:00:00+01:00,52.387,53.171,50.429,51.506,28310,0.0,0.0
2022-06-08 00:00:00+01:00,51.8,52.191,50.233,51.212,24303,0.0,0.0
2022-06-09 00:00:00+01:00,51.898,52.093,50.625,51.702,40764,0.0,0.0
2022-06-10 00:00:00+01:00,51.31,51.702,47.002,47.002,31110,0.0,0.0
2022-06-13 00:00:00+01:00,46.561,48.862,44.847,48.568,32457,0.0,0.0
2022-06-14 00:00:00+01:00,45.288,48.226,44.113,47.589,35003,0.0,0.0
2022-06-15 00:00:00+01:00,45.582,49.841,45.582,47.687,33009,0.0,0.0
2022-06-16 00:00:00+01:00,45.778,47.295,42.84,44.456,32703,0.0,0.0
2022-06-17 00:00:00+01:00,44.064,50.723,44.064,49.939,126704,0.0,0.0
2022-06-20 00:00:00+01:00,48.568,49.841,47.491,49.841,41785,0.0,0.0
2022-06-21 00:00:00+01:00,50.918,53.268,47.883,49.45,41080,0.0,0.0
2022-06-22 00:00:00+01:00,49.939,51.898,49.547,50.918,25452,0.0,0.0
2022-06-23 00:00:00+01:00,50.918,51.506,50.037,50.331,31946,0.0,0.0
2022-06-24 00:00:00+01:00,49.45,50.723,45.386,49.45,36407,0.0,0.0
2022-06-27 00:00:00+01:00,50.527,50.723,47.589,48.862,39939,0.0,0.0
2022-06-28 00:00:00+01:00,50.918,50.918,48.421,48.47,20091,0.0,0.0
2022-06-29 00:00:00+01:00,47.981,51.898,46.708,46.806,36696,0.0,0.0
2022-06-30 00:00:00+01:00,47.148,47.736,44.064,44.554,29812,0.0,0.0
2022-07-01 00:00:00+01:00,44.064,45.386,43.281,43.574,18858,0.0,0.0
2022-07-04 00:00:00+01:00,42.987,45.582,42.987,45.533,17260,0.0,0.0
2022-07-05 00:00:00+01:00,45.582,46.316,43.085,44.015,20936,0.0,0.0
2022-07-06 00:00:00+01:00,45.533,46.61,43.672,44.064,39056,0.0,0.0
2022-07-07 00:00:00+01:00,44.064,45.043,43.183,43.476,31847,0.0,0.0
2022-07-08 00:00:00+01:00,46.022,46.022,43.574,45.043,23524,0.0,0.0
2022-07-11 00:00:00+01:00,44.113,47.295,43.085,43.721,30406,0.0,0.0
2022-07-12 00:00:00+01:00,42.987,46.022,42.987,44.015,22537,0.0,0.0
2022-07-13 00:00:00+01:00,43.428,44.358,41.812,42.595,25740,0.0,0.0
2022-07-14 00:00:00+01:00,41.861,42.987,39.951,39.951,22813,0.0,0.0
2022-07-15 00:00:00+01:00,40.147,40.931,40.147,40.392,25655,0.0,0.0
2022-07-18 00:00:00+01:00,44.015,44.015,39.902,39.902,15877,0.0,0.0
2022-07-19 00:00:00+01:00,43.868,43.868,40.539,43.085,18178,0.0,0.0
2022-07-20 00:00:00+01:00,42.938,44.994,42.399,42.84,67879,0.0,0.0
2022-07-21 00:00:00+01:00,42.889,42.889,41.469,41.812,18256,0.0,0.0
2022-07-22 00:00:00+01:00,43.476,44.603,41.665,41.665,26853,0.0,0.0
2022-07-25 00:00:00+01:00,44.064,46.022,43.134,44.749,41457,0.0,0.0
2022-07-26 00:00:00+01:00,44.798,45.973,42.889,45.043,11280,0.0,0.0
2022-07-27 00:00:00+01:00,45.141,46.953,44.652,46.512,19135,0.0,0.0
2022-07-28 00:00:00+01:00,47.002,49.743,47.002,49.45,48805,0.0,0.0
2022-07-29 00:00:00+01:00,49.939,52.877,49.45,51.408,53013,0.0,0.0
2022-08-01 00:00:00+01:00,52.681,52.779,49.939,51.016,11281,0.0,0.0
2022-08-02 00:00:00+01:00,49.45,51.408,49.45,50.723,37559,0.0,0.0
2022-08-03 00:00:00+01:00,51.702,52.681,51.016,51.898,20257,0.0,0.0
2022-08-04 00:00:00+01:00,52.877,52.877,51.016,51.8,31590,0.0,0.0
2022-08-05 00:00:00+01:00,51.8,52.877,51.506,52.387,19069,0.0,0.0
2022-08-08 00:00:00+01:00,52.387,53.856,51.408,51.408,35662,0.0,0.0
2022-08-09 00:00:00+01:00,51.898,52.975,51.506,51.898,14599,0.0,0.0
2022-08-10 00:00:00+01:00,51.408,53.856,51.408,52.387,8008,0.0,0.0
2022-08-11 00:00:00+01:00,54.346,56.304,53.758,54.639,23967,0.0,0.0
2022-08-12 00:00:00+01:00,53.856,55.325,52.877,54.639,14316,0.0,0.0
2022-08-15 00:00:00+01:00,58.262,58.262,54.933,55.521,44393,0.0,0.0
2022-08-16 00:00:00+01:00,54.835,54.835,53.171,53.856,41605,0.0,0.0
2022-08-17 00:00:00+01:00,51.995,54.346,51.995,53.856,59062,0.0,0.0
2022-08-18 00:00:00+01:00,53.856,54.835,52.191,54.15,24334,0.0,0.0
2022-08-19 00:00:00+01:00,53.856,54.15,52.289,52.975,48094,0.0,0.0
2022-08-22 00:00:00+01:00,51.898,53.464,49.058,53.073,29767,0.0,0.0
2022-08-23 00:00:00+01:00,52.975,57.185,49.548,56.794,19766,0.0,0.0
2022-08-24 00:00:00+01:00,57.479,57.773,53.954,56.794,26178,0.0,0.0
2022-08-25 00:00:00+01:00,57.087,58.262,54.737,57.773,26839,0.0,0.0
2022-08-26 00:00:00+01:00,57.773,60.612,57.283,58.85,22245,0.0,0.0
2022-08-30 00:00:00+01:00,58.164,60.417,57.381,57.381,17849,0.0,0.0
2022-08-31 00:00:00+01:00,57.381,60.71,57.283,59.046,44987,0.0,0.0
2022-09-01 00:00:00+01:00,58.752,58.752,53.366,54.052,36767,0.0,0.0
2022-09-02 00:00:00+01:00,54.835,55.521,50.723,53.562,68822,0.0,0.0
2022-09-05 00:00:00+01:00,52.387,54.346,50.723,51.604,25876,0.0,0.0
2022-09-06 00:00:00+01:00,52.387,53.856,47.002,51.8,62261,0.0,0.0
2022-09-07 00:00:00+01:00,50.82,54.835,49.254,53.856,45798,0.0,0.0
2022-09-08 00:00:00+01:00,53.856,56.206,53.856,54.737,33099,0.0,0.0
2022-09-09 00:00:00+01:00,54.835,56.794,52.387,55.619,33298,0.0,0.0
2022-09-12 00:00:00+01:00,56.598,58.458,55.325,57.283,44171,0.0,0.0
2022-09-13 00:00:00+01:00,57.283,58.654,56.304,56.304,19040,0.0,0.0
2022-09-14 00:00:00+01:00,56.304,58.654,56.304,56.794,21267,0.0,0.0
2022-09-15 00:00:00+01:00,55.912,59.633,55.912,56.891,27651,0.0,0.0
2022-09-16 00:00:00+01:00,58.458,59.437,55.814,55.814,35409,0.0,0.0
2022-09-20 00:00:00+01:00,56.206,58.36,54.052,57.479,49212,0.0,0.0
2022-09-21 00:00:00+01:00,56.304,58.164,54.737,55.619,36005,0.0,0.0
2022-09-22 00:00:00+01:00,55.325,57.773,55.325,56.304,26635,0.0,0.0
2022-09-23 00:00:00+01:00,55.814,57.283,54.052,54.639,38492,0.0,0.0
2022-09-26 00:00:00+01:00,53.954,58.36,53.954,56.206,23569,0.0,0.0
2022-09-27 00:00:00+01:00,55.716,60.123,55.227,58.85,26780,0.0,0.0
2022-09-28 00:00:00+01:00,58.752,58.85,55.521,58.752,20444,0.0,0.0
2022-09-29 00:00:00+01:00,59.731,61.983,57.381,57.479,46410,0.0,0.0
2022-09-30 00:00:00+01:00,57.283,58.752,55.227,56.794,61368,0.0,0.0
2022-10-03 00:00:00+01:00,55.814,57.969,54.052,57.675,25994,0.0,0.0
2022-10-04 00:00:00+01:00,57.969,59.144,55.031,55.423,42959,0.0,0.0
2022-10-05 00:00:00+01:00,54.052,58.067,54.052,56.794,20577,0.0,0.0
2022-10-06 00:00:00+01:00,55.031,58.164,55.031,57.773,28840,0.0,0.0
2022-10-07 00:00:00+01:00,56.598,57.969,55.521,56.794,29246,0.0,0.0
2022-10-10 00:00:00+01:00,55.227,59.339,55.129,58.458,19612,0.0,0.0
2022-10-11 00:00:00+01:00,58.36,58.752,57.185,57.675,30568,0.0,0.0
2022-10-12 00:00:00+01:00,56.794,57.773,56.01,56.402,34681,0.0,0.0
2022-10-13 00:00:00+01:00,56.794,57.577,55.129,56.794,38589,0.0,0.0
2022-10-14 00:00:00+01:00,56.794,57.283,55.423,56.402,39491,0.0,0.0
2022-10-17 00:00:00+01:00,55.423,58.262,55.423,55.912,28670,0.0,0.0
2022-10-18 00:00:00+01:00,56.794,60.612,56.794,58.654,52997,0.0,0.0
2022-10-19 00:00:00+01:00,57.185,65.606,56.989,61.69,36955,0.0,0.0
2022-10-20 00:00:00+01:00,61.2,62.669,60.123,60.906,27326,0.0,0.0
2022-10-21 00:00:00+01:00,61.69,62.571,57.479,58.752,57018,0.0,0.0
2022-10-24 00:00:00+01:00,60.612,62.571,60.319,61.69,94350,0.0,0.0
2022-10-25 00:00:00+01:00,61.69,62.473,61.102,61.298,103407,0.0,0.0
2022-10-26 00:00:00+01:00,62.669,63.55,60.808,61.102,53014,0.0,0.0
2022-10-27 00:00:00+01:00,60.71,63.06,60.71,62.375,39847,0.0,0.0
2022-10-28 00:00:00+01:00,62.375,65.117,61.494,63.452,57723,0.0,0.0
2022-10-31 00:00:00+00:00,64.138,65.313,63.158,64.138,63692,0.0,0.0
2022-11-01 00:00:00+00:00,64.627,64.725,62.277,62.865,54174,0.0,0.0
2022-11-02 00:00:00+00:00,65.117,65.117,61.885,62.865,52690,0.0,0.0
2022-11-03 00:00:00+00:00,61.69,63.354,60.808,62.375,51964,0.0,0.0
2022-11-04 00:00:00+00:00,61.69,64.823,61.69,63.942,62315,0.0,0.0
2022-11-07 00:00:00+00:00,63.942,66.586,62.669,64.627,61360,0.0,0.0
2022-11-08 00:00:00+00:00,64.138,66.879,64.138,65.802,59668,0.0,0.0
2022-11-09 00:00:00+00:00,66.194,67.467,64.725,64.725,79029,0.0,0.0
2022-11-10 00:00:00+00:00,65.215,67.467,64.725,66.683,50941,0.0,0.0
2022-11-11 00:00:00+00:00,66.683,73.342,66.683,70.6,42383,0.0,0.0
2022-11-14 00:00:00+00:00,70.698,72.363,69.523,70.307,28686,0.0,0.0
2022-11-15 00:00:00+00:00,70.013,71.971,68.642,69.425,49048,0.0,0.0
2022-11-16 00:00:00+00:00,69.327,72.755,68.74,70.502,39444,0.0,0.0
2022-11-17 00:00:00+00:00,70.013,71.286,68.74,70.992,35477,0.0,0.0
2022-11-18 00:00:00+00:00,70.894,71.09,69.229,70.698,27364,0.0,0.0
2022-11-21 00:00:00+00:00,70.404,70.502,67.369,68.74,43271,0.0,0.0
2022-11-22 00:00:00+00:00,69.327,70.6,68.838,70.111,31306,0.0,0.0
2022-11-23 00:00:00+00:00,70.502,72.95,69.817,71.873,33845,0.0,0.0
2022-11-24 00:00:00+00:00,70.502,74.419,70.502,73.244,46684,0.0,0.0
2022-11-25 00:00:00+00:00,75.79,75.79,72.852,74.419,29372,0.0,0.0
2022-11-28 00:00:00+00:00,74.419,75.79,73.734,74.419,33635,0.0,0.0
2022-11-29 00:00:00+00:00,74.419,76.475,74.321,74.517,57810,0.0,0.0
2022-11-30 00:00:00+00:00,75.888,76.475,73.538,74.321,54042,0.0,0.0
2022-12-01 00:00:00+00:00,76.28,77.357,74.419,74.909,60109,0.0,0.0
2022-12-02 00:00:00+00:00,76.867,80.784,75.203,75.398,38950,0.0,0.0
2022-12-05 00:00:00+00:00,74.125,75.398,72.461,72.461,37012,0.0,0.0
2022-12-06 00:00:00+00:00,73.636,74.811,72.069,72.363,37448,0.0,0.0
2022-12-07 00:00:00+00:00,72.559,75.692,69.523,72.657,48240,0.0,0.0
2022-12-08 00:00:00+00:00,73.44,75.692,71.188,73.342,29651,0.0,0.0
2022-12-09 00:00:00+00:00,73.44,74.419,71.09,71.482,14092,0.0,0.0
2022-12-12 00:00:00+00:00,71.482,73.048,68.936,70.698,35553,0.0,0.0
2022-12-13 00:00:00+00:00,69.034,73.538,69.034,72.95,32754,0.0,0.0
2022-12-14 00:00:00+00:00,70.698,74.321,70.698,71.971,29184,0.0,0.0
2022-12-15 00:00:00+00:00,71.482,74.811,69.229,69.229,27801,0.0,0.0
2022-12-16 00:00:00+00:00,69.523,72.363,68.74,69.034,42351,0.0,0.0
2022-12-19 00:00:00+00:00,69.719,71.677,69.034,70.209,25780,0.0,0.0
2022-12-20 00:00:00+00:00,71.775,71.775,68.642,68.642,40509,0.0,0.0
2022-12-21 00:00:00+00:00,69.131,69.523,66.683,66.683,29883,0.0,0.0
2022-12-22 00:00:00+00:00,66.586,70.013,66.586,67.663,31749,0.0,0.0
2022-12-23 00:00:00+00:00,67.663,69.425,66.683,66.683,2490,0.0,0.0
2022-12-28 00:00:00+00:00,66.096,72.363,66.096,68.544,23287,0.0,0.0
2022-12-29 00:00:00+00:00,68.642,71.384,66.39,67.271,14898,0.0,0.0
2022-12-30 00:00:00+00:00,67.565,70.111,67.075,70.013,37221,0.0,0.0
2023-01-03 00:00:00+00:00,70.013,72.461,66.781,70.502,26352,0.0,0.0
2023-01-04 00:00:00+00:00,71.873,71.971,69.915,71.09,24803,0.0,0.0
2023-01-05 00:00:00+00:00,71.482,72.755,70.111,70.6,20321,0.0,0.0
2023-01-06 00:00:00+00:00,71.873,73.342,70.209,70.502,23433,0.0,0.0
2023-01-09 00:00:00+00:00,70.992,71.286,69.915,70.502,23941,0.0,0.0
2023-01-10 00:00:00+00:00,70.209,74.909,70.209,70.502,30976,0.0,0.0
2023-01-11 00:00:00+00:00,71.482,72.461,71.482,72.461,18538,0.0,0.0
2023-01-12 00:00:00+00:00,72.461,74.419,72.461,73.44,24826,0.0,0.0
2023-01-13 00:00:00+00:00,73.93,76.965,73.93,74.909,36395,0.0,0.0
2023-01-16 00:00:00+00:00,75.398,75.398,72.559,73.832,23672,0.0,0.0
2023-01-17 00:00:00+00:00,73.832,75.79,73.832,73.93,31556,0.0,0.0
2023-01-18 00:00:00+00:00,75.398,76.378,74.419,74.419,31989,0.0,0.0
2023-01-19 00:00:00+00:00,71.482,71.482,67.859,69.719,169197,0.0,0.0
2023-01-20 00:00:00+00:00,68.936,71.971,68.838,70.502,57078,0.0,0.0
2023-01-23 00:00:00+00:00,72.461,72.461,70.013,70.502,46759,0.0,0.0
2023-01-24 00:00:00+00:00,70.502,71.775,70.111,70.796,31613,0.0,0.0
2023-01-25 00:00:00+00:00,73.44,73.44,68.74,71.188,34171,0.0,0.0
2023-01-26 00:00:00+00:00,71.482,71.677,70.013,71.188,35715,0.0,0.0
2023-01-27 00:00:00+00:00,70.502,72.265,70.502,71.971,37390,0.0,0.0
2023-01-30 00:00:00+00:00,71.775,71.775,70.502,71.482,42797,0.0,0.0
2023-01-31 00:00:00+00:00,70.502,72.852,70.111,71.775,42844,0.0,0.0
2023-02-01 00:00:00+00:00,71.482,73.342,69.719,73.146,42513,0.0,0.0
2023-02-02 00:00:00+00:00,74.125,77.259,72.461,76.573,43715,0.0,0.0
2023-02-03 00:00:00+00:00,76.573,78.042,75.986,76.573,32747,0.0,0.0
2023-02-06 00:00:00+00:00,76.378,77.651,75.398,76.084,46540,0.0,0.0
2023-02-07 00:00:00+00:00,75.398,77.357,75.398,76.475,34100,0.0,0.0
2023-02-08 00:00:00+00:00,75.105,77.553,75.105,76.084,36385,0.0,0.0
2023-02-09 00:00:00+00:00,76.378,78.238,76.182,76.769,39375,0.0,0.0
2023-02-10 00:00:00+00:00,78.238,78.238,76.769,77.357,40842,0.0,0.0
2023-02-13 00:00:00+00:00,78.336,78.336,75.986,77.846,38958,0.0,0.0
2023-02-14 00:00:00+00:00,77.357,78.336,76.475,77.259,42867,0.0,0.0
2023-02-15 00:00:00+00:00,77.357,80.98,77.357,77.846,47433,0.0,0.0
2023-02-16 00:00:00+00:00,78.336,82.449,78.336,81.959,36143,0.0,0.0
2023-02-17 00:00:00+00:00,82.449,83.917,81.469,82.057,30355,0.0,0.0
2023-02-20 00:00:00+00:00,82.057,88.128,80.294,80.686,33468,0.0,0.0
2023-02-21 00:00:00+00:00,81.763,82.253,79.805,80.294,30901,0.0,0.0
2023-02-22 00:00:00+00:00,79.805,80.294,71.286,77.161,59148,0.0,0.0
2023-02-23 00:00:00+00:00,76.28,78.336,74.419,75.398,36134,0.0,0.0
2023-02-24 00:00:00+00:00,73.538,78.923,73.538,76.182,33522,0.0,0.0
2023-02-27 00:00:00+00:00,76.475,80.588,76.475,77.161,30910,0.0,0.0
2023-02-28 00:00:00+00:00,78.336,78.728,72.461,72.852,21698,0.0,0.0
2023-03-01 00:00:00+00:00,76.378,76.378,73.146,73.538,15271,0.0,0.0
2023-03-02 00:00:00+00:00,75.79,75.79,68.544,72.069,36765,0.0,0.0
2023-03-03 00:00:00+00:00,71.09,73.636,71.09,72.461,10090,0.0,0.0
2023-03-06 00:00:00+00:00,70.6,75.496,70.502,73.44,24911,0.0,0.0
2023-03-07 00:00:00+00:00,73.538,74.419,71.482,72.755,20239,0.0,0.0
2023-03-08 00:00:00+00:00,72.461,74.419,70.502,72.461,37827,0.0,0.0
2023-03-09 00:00:00+00:00,72.852,74.419,70.502,73.734,32773,0.0,0.0
2023-03-10 00:00:00+00:00,72.95,76.28,71.971,74.909,25680,0.0,0.0
2023-03-13 00:00:00+00:00,74.517,75.203,69.817,72.559,17075,0.0,0.0
2023-03-14 00:00:00+00:00,70.6,73.44,70.6,73.342,7190,0.0,0.0
2023-03-15 00:00:00+00:00,70.6,72.657,70.6,71.188,13842,0.0,0.0
2023-03-16 00:00:00+00:00,70.502,71.677,68.936,70.502,17368,0.0,0.0
2023-03-17 00:00:00+00:00,71.482,71.482,69.131,70.209,13574,0.0,0.0
2023-03-20 00:00:00+00:00,69.621,70.992,69.621,70.6,7049,0.0,0.0
2023-03-21 00:00:00+00:00,71.482,73.44,70.502,71.971,7419,0.0,0.0
2023-03-22 00:00:00+00:00,72.069,73.44,70.404,71.09,32541,0.0,0.0
2023-03-23 00:00:00+00:00,70.894,75.594,70.796,74.027,20505,0.0,0.0
2023-03-24 00:00:00+00:00,73.44,76.084,71.775,71.775,13971,0.0,0.0
2023-03-27 00:00:00+01:00,72.461,75.888,72.461,73.832,12504,0.0,0.0
2023-03-28 00:00:00+01:00,74.419,75.398,72.461,73.048,16090,0.0,0.0
2023-03-29 00:00:00+01:00,72.461,74.125,72.461,73.44,9991,0.0,0.0
2023-03-30 00:00:00+01:00,74.125,74.125,72.265,73.146,17688,0.0,0.0
2023-03-31 00:00:00+01:00,73.146,73.93,72.265,73.93,34250,0.0,0.0
2023-04-03 00:00:00+01:00,73.734,74.125,71.971,72.95,12207,0.0,0.0
2023-04-04 00:00:00+01:00,73.342,74.223,72.461,73.636,11785,0.0,0.0
2023-04-05 00:00:00+01:00,72.559,74.517,72.167,72.461,10845,0.0,0.0
2023-04-06 00:00:00+01:00,72.461,72.95,70.502,70.502,20276,0.0,0.0
2023-04-11 00:00:00+01:00,69.327,75.3,68.544,70.502,28259,0.0,0.0
2023-04-12 00:00:00+01:00,69.621,71.873,69.621,71.188,13590,0.0,0.0
2023-04-13 00:00:00+01:00,71.286,72.069,68.838,70.796,1471777,0.0,0.0
2023-04-14 00:00:00+01:00,69.523,73.734,69.523,69.719,29267,0.0,0.0
2023-04-17 00:00:00+01:00,69.621,73.244,69.621,71.873,36764,0.0,0.0
2023-04-18 00:00:00+01:00,72.363,73.244,70.698,70.698,39728,0.0,0.0
2023-04-19 00:00:00+01:00,72.95,73.342,71.482,72.95,50261,0.0,0.0
2023-04-20 00:00:00+01:00,72.657,73.146,72.559,72.95,44265,0.0,0.0
