Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+00:00,72.395,72.554,71.548,72.362,79083,0.0,0.0
2016-01-14 00:00:00+00:00,72.362,72.362,72.362,72.362,0,0.0,0.0
2016-01-15 00:00:00+00:00,72.382,72.388,71.548,72.362,29131,0.0,0.0
2016-01-18 00:00:00+00:00,71.548,71.548,71.541,72.034,15250,0.0,0.0
2016-01-19 00:00:00+00:00,72.06,72.526,71.229,72.198,72806,0.0,0.0
2016-01-20 00:00:00+00:00,72.198,72.198,71.552,72.198,22269,0.0,0.0
2016-01-21 00:00:00+00:00,72.132,72.382,70.885,72.198,326897,0.0,0.0
2016-01-22 00:00:00+00:00,71.552,72.132,71.552,72.198,12845,0.0,0.0
2016-01-25 00:00:00+00:00,72.126,72.132,72.126,72.198,35677,0.0,0.0
2016-01-26 00:00:00+00:00,72.126,72.126,72.126,72.198,2254,0.0,0.0
2016-01-27 00:00:00+00:00,72.126,72.382,72.119,72.362,34618,0.0,0.0
2016-01-28 00:00:00+00:00,72.119,72.119,71.555,72.362,10038,0.0,0.0
2016-01-29 00:00:00+00:00,72.119,72.119,72.119,72.362,6000,0.0,0.0
2016-02-01 00:00:00+00:00,71.555,72.332,71.555,72.526,59860,0.0,0.0
2016-02-02 00:00:00+00:00,71.935,71.935,70.229,69.901,51783,0.0,0.0
2016-02-03 00:00:00+00:00,68.923,69.572,68.916,69.901,29025,0.0,0.0
2016-02-04 00:00:00+00:00,69.572,70.55,69.572,69.901,43200,0.0,0.0
2016-02-05 00:00:00+00:00,68.916,71.295,68.818,70.721,106551,0.0,0.0
2016-02-08 00:00:00+00:00,70.016,71.384,70.016,71.049,22830,0.0,0.0
2016-02-09 00:00:00+00:00,69.901,71.384,69.901,71.049,5303,0.0,0.0
2016-02-10 00:00:00+00:00,70.065,71.384,70.016,71.049,33353,0.0,0.0
2016-02-11 00:00:00+00:00,70.885,70.885,70.885,70.885,0,0.0,0.0
2016-02-12 00:00:00+00:00,69.999,69.999,69.901,70.721,15492,0.0,0.0
2016-02-15 00:00:00+00:00,70.604,70.604,69.901,70.721,30900,0.0,0.0
2016-02-16 00:00:00+00:00,69.244,69.244,69.244,69.901,40000,0.0,0.0
2016-02-17 00:00:00+00:00,69.759,69.759,68.916,69.901,71094,0.0,0.0
2016-02-18 00:00:00+00:00,69.015,69.015,69.015,69.901,4513,0.0,0.0
2016-02-19 00:00:00+00:00,69.08,69.08,68.923,69.901,6800,0.0,0.0
2016-02-22 00:00:00+00:00,69.901,70.603,68.916,69.901,15468,0.0,0.0
2016-02-23 00:00:00+00:00,69.901,69.759,69.572,69.737,22646,0.0,0.0
2016-02-24 00:00:00+00:00,69.737,69.172,69.047,69.08,2886,0.0,0.0
2016-02-25 00:00:00+00:00,69.08,68.916,67.607,67.685,27801,0.0,0.0
2016-02-26 00:00:00+00:00,67.685,67.768,67.603,67.685,48729,0.0,0.0
2016-02-29 00:00:00+00:00,67.607,67.695,66.954,67.932,59226,0.0,0.0
2016-03-01 00:00:00+00:00,67.932,69.041,67.341,68.26,85190,0.0,0.0
2016-03-02 00:00:00+00:00,67.948,67.948,67.603,68.424,10773,0.0,0.0
2016-03-03 00:00:00+00:00,68.916,68.916,68.916,68.424,47083,0.0,0.0
2016-03-04 00:00:00+00:00,68.916,69.047,67.61,68.424,28629,0.0,0.0
2016-03-07 00:00:00+00:00,68.916,69.047,67.948,68.424,62813,0.0,0.0
2016-03-08 00:00:00+00:00,67.689,68.85,67.603,68.26,107386,0.0,0.0
2016-03-09 00:00:00+00:00,68.85,69.047,67.689,68.26,38837,0.0,0.0
2016-03-10 00:00:00+00:00,67.282,69.047,67.282,68.424,40372,0.0,0.0
2016-03-11 00:00:00+00:00,69.172,69.172,68.916,68.588,52376,0.0,0.0
2016-03-14 00:00:00+00:00,67.676,68.916,67.676,68.588,12175,0.0,0.0
2016-03-15 00:00:00+00:00,69.244,69.244,67.676,68.588,64107,0.0,0.0
2016-03-16 00:00:00+00:00,68.916,68.916,68.916,68.588,14000,0.0,0.0
2016-03-17 00:00:00+00:00,67.603,69.238,67.676,68.588,14145,0.0,0.0
2016-03-18 00:00:00+00:00,67.676,69.238,67.676,68.588,35488,0.0,0.0
2016-03-21 00:00:00+00:00,68.916,68.916,67.676,68.588,21908,0.0,0.0
2016-03-22 00:00:00+00:00,68.91,68.91,68.004,68.916,13478,0.0,0.0
2016-03-23 00:00:00+00:00,68.91,69.828,68.004,68.916,12793,0.0,0.0
2016-03-24 00:00:00+00:00,69.231,70.157,68.332,69.572,73905,0.0,0.0
2016-03-29 00:00:00+01:00,70.13,70.557,69.474,69.655,39602,0.0,0.0
2016-03-30 00:00:00+01:00,70.557,70.557,69.474,69.655,10600,0.0,0.0
2016-03-31 00:00:00+01:00,70.426,70.55,70.229,69.655,79199,0.0,0.0
2016-04-01 00:00:00+01:00,69.704,70.879,68.988,69.901,15195,0.0,0.0
2016-04-04 00:00:00+01:00,70.742,70.879,70.742,70.065,40789,0.0,0.0
2016-04-05 00:00:00+01:00,69.901,70.885,69.901,70.065,30973,0.0,0.0
2016-04-06 00:00:00+01:00,69.901,70.766,69.244,70.065,107600,0.0,0.0
2016-04-07 00:00:00+01:00,70.766,71.213,70.229,70.393,35893,0.0,0.0
2016-04-08 00:00:00+01:00,71.542,71.542,71.542,70.393,43000,0.0,0.0
2016-04-11 00:00:00+01:00,71.213,71.213,70.393,70.393,31540,0.0,0.0
2016-04-12 00:00:00+01:00,71.213,71.213,70.229,70.393,98719,0.0,0.0
2016-04-13 00:00:00+01:00,70.229,71.213,70.229,70.557,45681,0.0,0.0
2016-04-14 00:00:00+01:00,71.213,71.535,71.213,70.885,13845,0.0,0.0
2016-04-15 00:00:00+01:00,70.754,71.541,70.754,70.885,39821,0.0,0.0
2016-04-18 00:00:00+01:00,70.806,71.541,70.806,70.885,24078,0.0,0.0
2016-04-19 00:00:00+01:00,71.541,71.541,70.82,70.885,33484,0.0,0.0
2016-04-20 00:00:00+01:00,71.87,72.034,71.87,71.542,25700,0.0,0.0
2016-04-21 00:00:00+01:00,72.198,72.198,70.885,71.542,82299,0.0,0.0
2016-04-22 00:00:00+01:00,71.482,72.198,70.957,71.706,29662,0.0,0.0
2016-04-25 00:00:00+01:00,72.198,72.198,71.213,71.542,63984,0.0,0.0
2016-04-26 00:00:00+01:00,72.198,72.198,71.662,71.706,13848,0.0,0.0
2016-04-27 00:00:00+01:00,71.662,72.198,71.614,71.87,22997,0.0,0.0
2016-04-28 00:00:00+01:00,72.198,72.198,71.837,71.87,76385,0.0,0.0
2016-04-29 00:00:00+01:00,72.198,72.198,71.286,71.706,177522,0.0,0.0
2016-05-03 00:00:00+01:00,71.213,72.854,71.213,72.034,108288,0.0,0.0
2016-05-04 00:00:00+01:00,72.854,72.854,72.854,72.034,9848,0.0,0.0
2016-05-05 00:00:00+01:00,72.034,73.182,71.459,72.362,25926,0.0,0.0
2016-05-06 00:00:00+01:00,73.182,74.167,72.533,73.182,23997,0.0,0.0
2016-05-09 00:00:00+01:00,72.565,74.167,72.27,73.182,88630,0.0,0.0
2016-05-10 00:00:00+01:00,72.27,73.832,72.27,73.182,37375,0.0,0.0
2016-05-11 00:00:00+01:00,72.27,73.511,72.198,72.854,101481,0.0,0.0
2016-05-12 00:00:00+01:00,72.362,73.438,72.198,72.854,66437,0.0,0.0
2016-05-13 00:00:00+01:00,73.182,73.182,72.204,72.854,43347,0.0,0.0
2016-05-16 00:00:00+01:00,73.182,73.438,72.204,72.854,19133,0.0,0.0
2016-05-17 00:00:00+01:00,72.204,73.438,72.198,72.854,19254,0.0,0.0
2016-05-18 00:00:00+01:00,72.198,73.511,72.198,72.854,126667,0.0,0.0
2016-05-19 00:00:00+01:00,72.27,73.511,72.27,72.854,132062,0.0,0.0
2016-05-20 00:00:00+01:00,72.27,73.445,72.198,72.854,41617,0.0,0.0
2016-05-23 00:00:00+01:00,72.263,73.012,72.198,72.854,61203,0.0,0.0
2016-05-24 00:00:00+01:00,72.198,72.985,72.198,72.854,84808,0.0,0.0
2016-05-25 00:00:00+01:00,72.198,72.985,72.198,72.854,83209,0.0,0.0
2016-05-26 00:00:00+01:00,72.972,73.445,72.198,72.854,53789,0.0,0.0
2016-05-27 00:00:00+01:00,73.438,73.438,72.198,72.854,874,0.0,0.0
2016-05-31 00:00:00+01:00,72.972,72.972,72.198,72.854,51066,0.0,0.0
2016-06-01 00:00:00+01:00,72.953,72.966,72.198,72.854,78541,0.0,0.0
2016-06-02 00:00:00+01:00,73.182,73.511,72.966,72.854,126216,0.0,0.0
2016-06-03 00:00:00+01:00,72.854,73.346,72.198,72.854,127653,0.0,0.0
2016-06-06 00:00:00+01:00,73.504,73.511,72.198,72.854,245467,0.0,0.0
2016-06-07 00:00:00+01:00,73.235,73.688,73.182,74.495,163692,0.0,0.0
2016-06-08 00:00:00+01:00,73.839,75.48,73.839,75.151,247749,0.0,0.0
2016-06-09 00:00:00+01:00,75.151,75.742,74.495,75.151,208982,0.0,0.0
2016-06-10 00:00:00+01:00,74.495,75.742,74.495,75.151,63725,0.0,0.0
2016-06-13 00:00:00+01:00,76.464,78.269,74.567,76.874,412834,0.0,0.0
2016-06-14 00:00:00+01:00,75.972,77.449,75.808,76.3,364763,0.0,0.0
2016-06-15 00:00:00+01:00,76.792,76.792,76.3,76.464,421927,0.0,0.0
2016-06-16 00:00:00+01:00,77.12,77.12,75.808,76.956,454115,0.0,0.0
2016-06-17 00:00:00+01:00,76.792,78.051,75.972,76.136,3713291,0.0,0.0
2016-06-20 00:00:00+01:00,76.3,77.777,75.969,76.136,42943,0.0,0.0
2016-06-21 00:00:00+01:00,77.449,77.449,76.136,77.449,170735,0.0,0.0
2016-06-22 00:00:00+01:00,77.12,77.12,75.199,77.12,24149,0.0,0.0
2016-06-23 00:00:00+01:00,74.659,76.937,74.659,76.628,55976,0.0,0.0
2016-06-24 00:00:00+01:00,74.495,74.495,72.075,72.362,270275,0.0,0.0
2016-06-27 00:00:00+01:00,70.885,72.198,70.229,71.213,88711,0.0,0.0
2016-06-28 00:00:00+01:00,72.198,72.198,70.229,70.557,92242,0.0,0.0
2016-06-29 00:00:00+01:00,71.542,73.395,71.377,71.377,135008,0.0,0.0
2016-06-30 00:00:00+01:00,73.675,73.841,72.019,73.511,79271,0.0,0.0
2016-07-01 00:00:00+01:00,75.644,75.972,73.257,73.675,79185,0.0,0.0
2016-07-04 00:00:00+01:00,74.823,77.449,74.823,77.12,91126,0.0,0.0
2016-07-05 00:00:00+01:00,75.644,76.792,74.823,76.792,58825,0.0,0.0
2016-07-06 00:00:00+01:00,74.843,75.698,74.843,75.48,14504,0.0,0.0
2016-07-07 00:00:00+01:00,75.808,76.123,74.836,75.562,7304,0.0,0.0
2016-07-08 00:00:00+01:00,74.987,76.125,74.823,74.823,24186,0.0,0.0
2016-07-11 00:00:00+01:00,76.136,76.417,75.283,76.136,63587,0.0,0.0
2016-07-12 00:00:00+01:00,75.698,75.698,75.698,75.48,13446,0.0,0.0
2016-07-13 00:00:00+01:00,75.972,75.972,75.25,75.398,86796,0.0,0.0
2016-07-14 00:00:00+01:00,75.808,75.961,75.808,75.398,65314,0.0,0.0
2016-07-15 00:00:00+01:00,75.808,76.136,74.692,76.136,81282,0.0,0.0
2016-07-18 00:00:00+01:00,75.685,76.136,74.848,74.987,36256,0.0,0.0
2016-07-19 00:00:00+01:00,75.808,75.826,74.889,75.808,11113,0.0,0.0
2016-07-20 00:00:00+01:00,75.808,76.136,74.889,74.987,15649,0.0,0.0
2016-07-21 00:00:00+01:00,75.808,76.014,75.275,75.808,62950,0.0,0.0
2016-07-22 00:00:00+01:00,74.889,75.809,74.889,75.069,16324,0.0,0.0
2016-07-25 00:00:00+01:00,75.808,76.032,75.644,75.808,39716,0.0,0.0
2016-07-26 00:00:00+01:00,75.808,75.808,75.644,74.987,23913,0.0,0.0
2016-07-27 00:00:00+01:00,75.426,76.136,75.426,75.808,71007,0.0,0.0
2016-07-28 00:00:00+01:00,76.136,76.136,76.129,75.808,7176,0.0,0.0
2016-07-29 00:00:00+01:00,76.136,76.464,76.136,76.464,19595,0.0,0.0
2016-08-01 00:00:00+01:00,76.464,76.464,76.464,76.136,1447,0.0,0.0
2016-08-02 00:00:00+01:00,76.464,77.247,76.464,76.136,7786,0.0,0.0
2016-08-03 00:00:00+01:00,76.464,76.464,76.458,76.464,8337,0.0,0.0
2016-08-04 00:00:00+01:00,76.464,77.12,76.07,76.71,49446,0.0,0.0
2016-08-05 00:00:00+01:00,76.956,77.913,76.664,77.12,195566,0.0,0.0
2016-08-08 00:00:00+01:00,77.777,77.777,77.766,77.12,22697,0.0,0.0
2016-08-09 00:00:00+01:00,77.777,78.433,77.293,78.433,11634,0.0,0.0
2016-08-10 00:00:00+01:00,78.433,78.433,78.433,78.433,27054,0.0,0.0
2016-08-11 00:00:00+01:00,78.105,78.284,77.367,77.367,40337,0.0,0.0
2016-08-12 00:00:00+01:00,78.269,78.383,77.367,77.531,17915,0.0,0.0
2016-08-15 00:00:00+01:00,77.441,78.433,77.441,77.531,8189,0.0,0.0
2016-08-16 00:00:00+01:00,78.269,78.433,76.792,77.531,230832,0.0,0.0
2016-08-17 00:00:00+01:00,77.285,78.091,76.628,76.628,15733,0.0,0.0
2016-08-18 00:00:00+01:00,78.894,78.894,78.549,78.894,38322,0.682,0.0
2016-08-19 00:00:00+01:00,78.564,78.886,78.16,78.399,61092,0.0,0.0
2016-08-22 00:00:00+01:00,78.729,78.729,78.441,78.729,17488,0.0,0.0
2016-08-23 00:00:00+01:00,78.069,78.886,76.418,76.418,49646,0.0,0.0
2016-08-24 00:00:00+01:00,78.705,78.729,77.368,77.574,119771,0.0,0.0
2016-08-25 00:00:00+01:00,78.729,79.224,76.748,79.224,103252,0.0,0.0
2016-08-26 00:00:00+01:00,76.914,79.224,76.914,76.914,35455,0.0,0.0
2016-08-30 00:00:00+01:00,79.224,81.205,79.002,80.215,69696,0.0,0.0
2016-08-31 00:00:00+01:00,81.205,81.205,79.498,80.875,66742,0.0,0.0
2016-09-01 00:00:00+01:00,80.875,80.875,79.553,79.884,24741,0.0,0.0
2016-09-02 00:00:00+01:00,80.545,80.875,79.224,79.224,25927,0.0,0.0
2016-09-05 00:00:00+01:00,81.205,81.205,79.389,80.38,97696,0.0,0.0
2016-09-06 00:00:00+01:00,79.389,80.472,79.224,80.049,114515,0.0,0.0
2016-09-07 00:00:00+01:00,78.564,79.735,78.234,78.234,69159,0.0,0.0
2016-09-08 00:00:00+01:00,79.554,80.091,78.729,79.554,67816,0.0,0.0
2016-09-09 00:00:00+01:00,79.554,80.076,79.554,79.554,48439,0.0,0.0
2016-09-12 00:00:00+01:00,78.564,80.076,78.564,78.564,66142,0.0,0.0
2016-09-13 00:00:00+01:00,78.399,79.488,77.574,77.574,62743,0.0,0.0
2016-09-14 00:00:00+01:00,77.904,79.224,77.904,78.647,40278,0.0,0.0
2016-09-15 00:00:00+01:00,78.647,79.211,78.069,78.564,31263,0.0,0.0
2016-09-16 00:00:00+01:00,79.224,82.525,78.075,82.525,262986,0.0,0.0
2016-09-19 00:00:00+01:00,79.884,80.215,79.059,79.884,106355,0.0,0.0
2016-09-20 00:00:00+01:00,79.884,80.875,79.389,80.875,81320,0.0,0.0
2016-09-21 00:00:00+01:00,80.545,82.525,80.545,82.525,27722,0.0,0.0
2016-09-22 00:00:00+01:00,81.865,83.185,81.865,82.36,20578,0.0,0.0
2016-09-23 00:00:00+01:00,83.185,83.185,82.294,82.36,19703,0.0,0.0
2016-09-26 00:00:00+01:00,82.62,83.185,82.62,82.443,15692,0.0,0.0
2016-09-27 00:00:00+01:00,83.185,83.185,82.235,83.185,32840,0.0,0.0
2016-09-28 00:00:00+01:00,83.185,83.831,83.185,83.02,18041,0.0,0.0
2016-09-29 00:00:00+01:00,82.732,82.732,82.732,83.185,16,0.0,0.0
2016-09-30 00:00:00+01:00,83.846,85.142,83.185,83.846,32007,0.0,0.0
2016-10-03 00:00:00+01:00,83.846,85.66,83.516,85.496,37815,0.0,0.0
2016-10-04 00:00:00+01:00,85.496,85.991,85.166,85.166,29475,0.0,0.0
2016-10-05 00:00:00+01:00,85.991,86.696,84.506,84.506,148360,0.0,0.0
2016-10-06 00:00:00+01:00,85.001,87.477,85.001,85.166,38021,0.0,0.0
2016-10-07 00:00:00+01:00,85.496,85.496,84.525,85.084,15196,0.0,0.0
2016-10-10 00:00:00+01:00,84.176,84.176,82.855,82.855,41067,0.0,0.0
2016-10-11 00:00:00+01:00,83.02,83.02,80.946,81.7,29313,0.0,0.0
2016-10-12 00:00:00+01:00,80.545,82.195,80.545,80.545,58504,0.0,0.0
2016-10-13 00:00:00+01:00,80.545,81.85,80.479,80.545,30515,0.0,0.0
2016-10-14 00:00:00+01:00,81.865,82.21,80.545,81.865,35829,0.0,0.0
2016-10-17 00:00:00+01:00,82.195,82.525,79.85,80.38,141524,0.0,0.0
2016-10-18 00:00:00+01:00,80.38,82.504,80.049,80.049,109031,0.0,0.0
2016-10-19 00:00:00+01:00,79.224,81.7,79.224,80.38,26922,0.0,0.0
2016-10-20 00:00:00+01:00,79.389,80.71,78.564,78.564,8146,0.0,0.0
2016-10-21 00:00:00+01:00,79.059,79.884,79.059,79.554,15737,0.0,0.0
2016-10-24 00:00:00+01:00,78.894,80.318,78.808,80.132,18287,0.0,0.0
2016-10-25 00:00:00+01:00,81.04,81.369,80.058,80.132,55101,0.0,0.0
2016-10-26 00:00:00+01:00,81.37,81.37,80.458,80.297,16648,0.0,0.0
2016-10-27 00:00:00+01:00,81.205,81.205,79.059,81.205,82777,0.0,0.0
2016-10-28 00:00:00+01:00,81.535,81.535,79.884,80.215,22020,0.0,0.0
2016-10-31 00:00:00+00:00,81.535,81.535,80.273,81.535,10077,0.0,0.0
2016-11-01 00:00:00+00:00,81.535,81.535,80.801,81.205,109845,0.0,0.0
2016-11-02 00:00:00+00:00,81.865,83.02,80.895,82.195,88784,0.0,0.0
2016-11-03 00:00:00+00:00,81.7,81.865,79.884,79.884,131628,0.0,0.0
2016-11-04 00:00:00+00:00,82.195,82.525,80.215,80.792,74931,0.0,0.0
2016-11-07 00:00:00+00:00,80.049,81.865,78.399,78.399,42703,0.0,0.0
2016-11-08 00:00:00+00:00,78.729,79.224,76.914,78.069,137600,0.0,0.0
2016-11-09 00:00:00+00:00,77.849,78.145,76.088,77.326,87361,0.0,0.0
2016-11-10 00:00:00+00:00,76.088,77.739,75.923,75.758,94641,0.0,0.0
2016-11-11 00:00:00+00:00,71.632,73.597,69.486,71.054,171649,0.0,0.0
2016-11-14 00:00:00+00:00,71.302,71.852,69.981,70.972,191623,0.0,0.0
2016-11-15 00:00:00+00:00,70.972,71.598,69.894,70.807,81444,0.0,0.0
2016-11-16 00:00:00+00:00,69.981,71.467,69.981,71.632,63834,0.0,0.0
2016-11-17 00:00:00+00:00,72.457,72.457,70.278,71.302,134598,0.0,0.0
2016-11-18 00:00:00+00:00,70.642,70.642,69.981,70.312,147479,0.0,0.0
2016-11-21 00:00:00+00:00,69.981,73.117,68.001,73.117,172696,0.0,0.0
2016-11-22 00:00:00+00:00,72.127,72.127,69.981,70.642,225553,0.0,0.0
2016-11-23 00:00:00+00:00,72.457,72.457,69.816,70.477,187487,0.0,0.0
2016-11-24 00:00:00+00:00,69.816,70.312,67.176,67.176,239024,0.0,0.0
2016-11-25 00:00:00+00:00,69.321,70.626,68.322,69.486,107456,0.0,0.0
2016-11-28 00:00:00+00:00,69.651,69.651,67.871,68.578,58549,0.0,0.0
2016-11-29 00:00:00+00:00,69.156,70.972,69.156,70.807,69737,0.0,0.0
2016-11-30 00:00:00+00:00,71.302,71.302,70.236,71.302,138223,0.0,0.0
2016-12-01 00:00:00+00:00,70.311,70.311,65.69,65.855,53307,0.0,0.0
2016-12-02 00:00:00+00:00,66.515,68.001,66.515,66.68,17333,0.0,0.0
2016-12-05 00:00:00+00:00,65.69,69.358,65.69,67.836,156727,0.0,0.0
2016-12-06 00:00:00+00:00,66.35,69.321,66.35,69.321,69422,0.0,0.0
2016-12-07 00:00:00+00:00,67.176,69.321,67.176,68.166,141198,0.0,0.0
2016-12-08 00:00:00+00:00,69.156,69.816,67.679,68.496,212217,0.0,0.0
2016-12-09 00:00:00+00:00,69.816,69.981,68.661,69.156,128399,0.0,0.0
2016-12-12 00:00:00+00:00,69.981,69.981,66.845,67.341,91605,0.0,0.0
2016-12-13 00:00:00+00:00,68.001,68.709,66.812,67.671,210848,0.0,0.0
2016-12-14 00:00:00+00:00,66.185,67.836,66.02,66.928,211817,0.0,0.0
2016-12-15 00:00:00+00:00,67.01,67.341,64.37,66.35,178200,0.0,0.0
2016-12-16 00:00:00+00:00,68.661,68.661,65.38,67.341,156379,0.0,0.0
2016-12-19 00:00:00+00:00,67.341,69.321,67.121,68.744,98604,0.0,0.0
2016-12-20 00:00:00+00:00,69.486,71.632,69.321,70.477,197770,0.0,0.0
2016-12-21 00:00:00+00:00,69.816,72.292,69.651,70.972,25700,0.0,0.0
2016-12-22 00:00:00+00:00,71.467,73.735,71.467,72.457,44394,0.0,0.0
2016-12-23 00:00:00+00:00,73.943,73.943,71.667,72.705,40935,0.0,0.0
2016-12-28 00:00:00+00:00,72.787,74.108,72.787,72.705,9189,0.0,0.0
2016-12-29 00:00:00+00:00,71.137,74.108,71.137,71.137,16339,0.0,0.0
2016-12-30 00:00:00+00:00,71.302,74.438,71.302,72.787,48181,0.0,0.0
2017-01-03 00:00:00+00:00,74.273,74.933,72.447,73.613,45732,0.0,0.0
2017-01-04 00:00:00+00:00,75.263,75.263,73.447,74.603,107430,0.0,0.0
2017-01-05 00:00:00+00:00,73.282,75.197,73.282,73.282,56875,0.0,0.0
2017-01-06 00:00:00+00:00,72.952,73.943,72.622,73.117,90778,0.0,0.0
2017-01-09 00:00:00+00:00,73.943,74.603,72.695,74.438,136897,0.0,0.0
2017-01-10 00:00:00+00:00,73.447,74.681,73.447,73.943,113357,0.0,0.0
2017-01-11 00:00:00+00:00,74.438,74.603,73.282,73.282,138701,0.0,0.0
2017-01-12 00:00:00+00:00,74.473,75.104,73.01,73.641,57063,0.79,0.0
2017-01-13 00:00:00+00:00,74.473,74.805,73.292,73.808,44321,0.0,0.0
2017-01-16 00:00:00+00:00,74.805,74.805,73.143,73.143,114149,0.0,0.0
2017-01-17 00:00:00+00:00,74.805,74.805,73.143,74.805,51273,0.0,0.0
2017-01-18 00:00:00+00:00,74.805,74.805,73.143,73.475,81992,0.0,0.0
2017-01-19 00:00:00+00:00,74.639,74.639,72.81,73.558,45361,0.0,0.0
2017-01-20 00:00:00+00:00,74.639,74.694,72.81,74.306,100105,0.0,0.0
2017-01-23 00:00:00+00:00,74.805,74.805,72.478,73.143,31944,0.0,0.0
2017-01-24 00:00:00+00:00,74.473,74.473,72.478,74.14,74037,0.0,0.0
2017-01-25 00:00:00+00:00,74.306,74.306,72.551,72.644,17034,0.0,0.0
2017-01-26 00:00:00+00:00,72.81,73.808,70.982,71.813,142130,0.0,0.0
2017-01-27 00:00:00+00:00,72.977,72.977,70.815,70.815,50953,0.0,0.0
2017-01-30 00:00:00+00:00,71.979,72.977,71.506,71.813,286147,0.0,0.0
2017-01-31 00:00:00+00:00,73.309,73.309,71.314,72.478,262644,0.0,0.0
2017-02-01 00:00:00+00:00,71.813,72.75,71.148,71.148,241362,0.0,0.0
2017-02-02 00:00:00+00:00,71.647,71.813,70.317,70.815,92882,0.0,0.0
2017-02-03 00:00:00+00:00,70.483,71.813,70.317,70.649,163030,0.0,0.0
2017-02-06 00:00:00+00:00,71.314,72.81,71.148,71.48,150589,0.0,0.0
2017-02-07 00:00:00+00:00,71.813,72.294,71.148,71.813,136705,0.0,0.0
2017-02-08 00:00:00+00:00,70.649,72.147,70.649,70.982,119454,0.0,0.0
2017-02-09 00:00:00+00:00,71.647,72.243,71.148,71.148,84006,0.0,0.0
2017-02-10 00:00:00+00:00,71.148,71.813,71.148,71.813,26865,0.0,0.0
2017-02-13 00:00:00+00:00,74.639,74.639,71.314,71.48,126225,0.0,0.0
2017-02-14 00:00:00+00:00,71.813,72.329,71.534,71.979,120062,0.0,0.0
2017-02-15 00:00:00+00:00,71.813,72.767,71.397,72.478,176569,0.0,0.0
2017-02-16 00:00:00+00:00,71.813,72.977,71.647,71.979,75275,0.0,0.0
2017-02-17 00:00:00+00:00,71.48,72.312,70.483,71.73,147236,0.0,0.0
2017-02-20 00:00:00+00:00,71.813,71.813,71.148,71.813,22025,0.0,0.0
2017-02-21 00:00:00+00:00,71.148,71.381,70.483,70.483,160454,0.0,0.0
2017-02-22 00:00:00+00:00,70.483,70.483,69.153,69.818,114818,0.0,0.0
2017-02-23 00:00:00+00:00,69.153,70.032,67.657,68.571,142137,0.0,0.0
2017-02-24 00:00:00+00:00,67.823,69.752,63.418,66.493,172410,0.0,0.0
2017-02-27 00:00:00+00:00,68.488,69.858,66.658,69.486,141581,0.0,0.0
2017-02-28 00:00:00+00:00,69.486,72.445,69.153,69.818,360404,0.0,0.0
2017-03-01 00:00:00+00:00,72.977,73.143,71.813,72.478,196675,0.0,0.0
2017-03-02 00:00:00+00:00,72.387,72.387,70.152,71.716,83519,0.864,0.0
2017-03-03 00:00:00+00:00,72.387,72.387,71.17,71.716,178396,0.0,0.0
2017-03-06 00:00:00+00:00,72.387,72.387,70.711,71.381,40469,0.0,0.0
2017-03-07 00:00:00+00:00,70.543,72.387,70.543,72.387,55305,0.0,0.0
2017-03-08 00:00:00+00:00,71.716,72.387,71.214,72.387,66786,0.0,0.0
2017-03-09 00:00:00+00:00,72.219,72.387,70.543,71.046,165948,0.0,0.0
