Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-28 00:00:00+01:00,132.048,135.362,132.048,134.503,880908,2.13,0.0
2005-09-29 00:00:00+01:00,135.484,136.466,134.503,135.607,778678,0.0,0.0
2005-09-30 00:00:00+01:00,136.834,136.834,134.38,134.503,397553,0.0,0.0
2005-10-03 00:00:00+01:00,134.012,140.393,134.012,139.902,1127828,0.0,0.0
2005-10-04 00:00:00+01:00,141.13,142.799,139.043,140.884,1286083,0.0,0.0
2005-10-05 00:00:00+01:00,139.411,140.221,139.043,140.025,376134,0.0,0.0
2005-10-06 00:00:00+01:00,139.289,139.471,137.939,139.043,382775,0.0,0.0
2005-10-07 00:00:00+01:00,139.166,139.166,134.993,137.448,2751825,0.0,0.0
2005-10-10 00:00:00+01:00,137.939,137.939,135.607,137.08,55563,0.0,0.0
2005-10-11 00:00:00+01:00,136.957,138.184,134.503,135.239,1537467,0.0,0.0
2005-10-12 00:00:00+01:00,133.521,135.196,131.803,132.048,1295063,0.0,0.0
2005-10-13 00:00:00+01:00,132.539,133.03,130.472,132.048,1401479,0.0,0.0
2005-10-14 00:00:00+01:00,131.557,131.833,128.244,130.207,3253013,0.0,0.0
2005-10-17 00:00:00+01:00,131.557,134.257,131.066,133.03,283498,0.0,0.0
2005-10-18 00:00:00+01:00,133.03,134.38,133.03,133.153,389462,0.0,0.0
2005-10-19 00:00:00+01:00,131.925,133.153,129.594,130.575,1734875,0.0,0.0
2005-10-20 00:00:00+01:00,132.539,133.889,130.085,131.312,287252,0.0,0.0
2005-10-21 00:00:00+01:00,129.962,131.066,129.594,129.716,294307,0.0,0.0
2005-10-24 00:00:00+01:00,130.085,132.048,130.085,131.312,160855,0.0,0.0
2005-10-25 00:00:00+01:00,132.539,133.03,131.066,131.68,698642,0.0,0.0
2005-10-26 00:00:00+01:00,131.803,132.907,131.803,132.539,227426,0.0,0.0
2005-10-27 00:00:00+01:00,131.925,132.907,131.925,132.662,124720,0.0,0.0
2005-10-28 00:00:00+01:00,132.416,132.416,128.98,132.048,863210,0.0,0.0
2005-10-31 00:00:00+00:00,132.539,133.153,131.68,132.416,1515861,0.0,0.0
2005-11-01 00:00:00+00:00,132.907,134.871,131.434,132.171,963150,0.0,0.0
2005-11-02 00:00:00+00:00,131.312,133.521,131.066,132.662,256600,0.0,0.0
2005-11-03 00:00:00+00:00,133.275,134.012,131.557,132.416,1643255,0.0,0.0
2005-11-04 00:00:00+00:00,131.189,131.925,130.453,130.453,154713,0.0,0.0
2005-11-07 00:00:00+00:00,131.066,132.907,130.575,132.294,1092113,0.0,0.0
2005-11-08 00:00:00+00:00,131.312,132.367,131.066,132.171,243143,0.0,0.0
2005-11-09 00:00:00+00:00,130.944,132.907,130.944,132.171,269766,0.0,0.0
2005-11-10 00:00:00+00:00,132.539,132.539,131.066,131.925,2266724,0.0,0.0
2005-11-11 00:00:00+00:00,130.085,133.03,130.085,132.294,70407,0.0,0.0
2005-11-14 00:00:00+00:00,132.048,133.03,131.189,132.907,459534,0.0,0.0
2005-11-15 00:00:00+00:00,130.085,133.03,130.085,132.662,652138,0.0,0.0
2005-11-16 00:00:00+00:00,132.416,133.398,131.066,132.294,3314915,0.0,0.0
2005-11-17 00:00:00+00:00,131.312,133.398,130.821,132.784,4356357,0.0,0.0
2005-11-18 00:00:00+00:00,133.521,133.521,131.189,131.68,678371,0.0,0.0
2005-11-21 00:00:00+00:00,132.294,133.162,130.575,131.066,1076640,0.0,0.0
2005-11-22 00:00:00+00:00,130.698,132.387,129.594,129.839,561050,0.0,0.0
2005-11-23 00:00:00+00:00,129.594,130.575,128.612,129.594,654432,0.0,0.0
2005-11-24 00:00:00+00:00,129.226,130.085,128.661,129.226,212648,0.0,0.0
2005-11-25 00:00:00+00:00,129.962,130.944,128.71,130.821,84749,0.0,0.0
2005-11-28 00:00:00+00:00,131.435,131.68,127.507,127.507,538310,0.0,0.0
2005-11-29 00:00:00+00:00,128.612,129.962,127.262,129.839,402759,0.0,0.0
2005-11-30 00:00:00+00:00,129.226,133.521,129.103,132.662,2377796,0.0,0.0
2005-12-01 00:00:00+00:00,133.398,135.239,132.686,135.116,933868,0.0,0.0
2005-12-02 00:00:00+00:00,135.484,136.957,135.239,136.957,184691,0.0,0.0
2005-12-05 00:00:00+00:00,135.116,137.939,135.116,138.184,616400,0.0,0.0
2005-12-06 00:00:00+00:00,138.061,139.117,136.834,137.571,336594,0.0,0.0
2005-12-07 00:00:00+00:00,135.975,139.78,135.975,138.921,388277,0.0,0.0
2005-12-08 00:00:00+00:00,137.448,137.448,134.257,134.993,781605,0.0,0.0
2005-12-09 00:00:00+00:00,135.975,136.221,134.012,134.625,269125,0.0,0.0
2005-12-12 00:00:00+00:00,135.116,136.834,134.012,135.484,314244,0.0,0.0
2005-12-13 00:00:00+00:00,135.73,135.975,134.257,135.975,187317,0.0,0.0
2005-12-14 00:00:00+00:00,136.957,137.031,135.116,135.975,132272,0.0,0.0
2005-12-15 00:00:00+00:00,133.03,133.03,129.103,131.066,6681284,0.0,0.0
2005-12-16 00:00:00+00:00,131.312,132.294,131.066,132.294,2386976,0.0,0.0
2005-12-19 00:00:00+00:00,132.539,134.993,132.539,133.521,1396103,0.0,0.0
2005-12-20 00:00:00+00:00,133.766,134.257,132.048,133.521,275888,0.0,0.0
2005-12-21 00:00:00+00:00,133.521,135.484,132.048,134.012,765566,0.0,0.0
2005-12-22 00:00:00+00:00,131.557,137.816,131.557,137.693,1109112,0.0,0.0
2005-12-23 00:00:00+00:00,137.448,137.448,136.957,137.448,47778,0.0,0.0
2005-12-26 00:00:00+00:00,137.448,137.448,137.448,137.448,0,0.0,0.0
2005-12-27 00:00:00+00:00,137.448,137.448,137.448,137.448,0,0.0,0.0
2005-12-28 00:00:00+00:00,136.957,138.061,135.975,137.08,154356,0.0,0.0
2005-12-29 00:00:00+00:00,138.184,138.43,137.325,138.43,370716,0.0,0.0
2005-12-30 00:00:00+00:00,138.307,140.148,137.939,139.902,79556,0.0,0.0
2006-01-03 00:00:00+00:00,139.289,140.393,138.43,139.289,657502,0.0,0.0
2006-01-04 00:00:00+00:00,140.639,141.252,138.43,139.166,1788525,0.0,0.0
2006-01-05 00:00:00+00:00,139.166,140.344,137.571,138.43,573885,0.0,0.0
2006-01-06 00:00:00+00:00,139.289,139.657,136.589,137.448,117452,0.0,0.0
2006-01-09 00:00:00+00:00,137.448,137.448,136.098,136.098,53547,0.0,0.0
2006-01-10 00:00:00+00:00,135.975,138.061,133.521,133.766,263091,0.0,0.0
2006-01-11 00:00:00+00:00,134.625,137.08,134.625,135.239,3530820,0.0,0.0
2006-01-12 00:00:00+00:00,137.202,137.202,132.416,132.416,262460,0.0,0.0
2006-01-13 00:00:00+00:00,131.925,132.539,131.066,131.925,312343,0.0,0.0
2006-01-16 00:00:00+00:00,131.066,131.557,130.085,131.189,446582,0.0,0.0
2006-01-17 00:00:00+00:00,130.575,133.153,130.085,132.048,1101633,0.0,0.0
2006-01-18 00:00:00+00:00,130.698,133.398,130.698,131.557,657571,0.0,0.0
2006-01-19 00:00:00+00:00,132.294,135.975,132.294,135.484,2908437,0.0,0.0
2006-01-20 00:00:00+00:00,136.221,136.221,134.404,134.748,545124,0.0,0.0
2006-01-23 00:00:00+00:00,132.539,133.656,131.557,132.539,228403,0.0,0.0
2006-01-24 00:00:00+00:00,134.871,134.871,131.925,131.925,240491,0.0,0.0
2006-01-25 00:00:00+00:00,131.925,132.416,130.33,130.821,212775,0.0,0.0
2006-01-26 00:00:00+00:00,131.803,133.03,130.085,131.434,500283,0.0,0.0
2006-01-27 00:00:00+00:00,133.521,134.625,133.275,134.625,3148024,0.0,0.0
2006-01-30 00:00:00+00:00,132.048,134.993,132.048,134.134,345974,0.0,0.0
2006-01-31 00:00:00+00:00,134.503,138.307,133.509,135.484,768522,0.0,0.0
2006-02-01 00:00:00+00:00,134.993,135.362,133.643,135.239,3183581,0.0,0.0
2006-02-02 00:00:00+00:00,135.239,136.221,134.871,134.993,984505,0.0,0.0
2006-02-03 00:00:00+00:00,134.993,136.098,134.871,136.098,6246696,0.0,0.0
2006-02-06 00:00:00+00:00,137.448,137.448,134.306,134.748,7140711,0.0,0.0
2006-02-07 00:00:00+00:00,134.503,134.92,130.502,130.821,2317633,0.0,0.0
2006-02-08 00:00:00+00:00,129.594,131.557,125.421,131.557,6531029,0.0,0.0
2006-02-09 00:00:00+00:00,132.048,133.398,131.557,133.398,2313808,0.0,0.0
2006-02-10 00:00:00+00:00,132.539,134.012,132.539,133.153,328527,0.0,0.0
2006-02-13 00:00:00+00:00,133.03,135.141,132.539,134.993,741184,0.0,0.0
2006-02-14 00:00:00+00:00,134.012,144.32,134.012,143.584,2984203,0.0,0.0
2006-02-15 00:00:00+00:00,144.811,148.615,143.707,147.266,2383293,0.0,0.0
2006-02-16 00:00:00+00:00,144.811,147.143,143.461,145.302,1556370,0.0,0.0
2006-02-17 00:00:00+00:00,145.793,145.793,144.32,144.811,705108,0.0,0.0
2006-02-20 00:00:00+00:00,144.32,144.32,141.743,141.989,399735,0.0,0.0
2006-02-21 00:00:00+00:00,141.989,142.848,141.007,142.848,809276,0.0,0.0
2006-02-22 00:00:00+00:00,142.725,144.688,141.62,144.688,757690,0.0,0.0
2006-02-23 00:00:00+00:00,144.443,147.02,143.952,147.02,521835,0.0,0.0
2006-02-24 00:00:00+00:00,146.897,147.02,144.075,144.811,692896,0.0,0.0
2006-02-27 00:00:00+00:00,144.197,148.247,144.001,147.756,381158,0.0,0.0
2006-02-28 00:00:00+00:00,147.143,148.37,144.431,147.266,751920,0.0,0.0
2006-03-01 00:00:00+00:00,145.793,147.266,142.848,143.338,3266842,0.0,0.0
2006-03-02 00:00:00+00:00,142.602,146.652,142.602,145.425,1762348,0.0,0.0
2006-03-03 00:00:00+00:00,144.811,148.615,144.369,147.266,452207,0.0,0.0
2006-03-06 00:00:00+00:00,147.266,149.106,147.099,148.984,553281,0.0,0.0
2006-03-07 00:00:00+00:00,147.756,152.052,147.634,149.843,970458,0.0,0.0
2006-03-08 00:00:00+00:00,151.222,151.222,144.874,146.119,1441419,4.27,0.0
2006-03-09 00:00:00+00:00,147.363,147.986,146.866,147.737,323889,0.0,0.0
2006-03-10 00:00:00+00:00,148.359,154.956,147.363,154.582,1261028,0.0,0.0
2006-03-13 00:00:00+00:00,155.205,159.551,154.035,158.316,1768231,0.0,0.0
2006-03-14 00:00:00+00:00,157.818,159.063,157.818,158.067,223504,0.0,0.0
2006-03-15 00:00:00+00:00,159.187,160.307,158.316,160.307,182854,0.0,0.0
2006-03-16 00:00:00+00:00,159.685,160.681,156.449,156.823,454522,0.0,0.0
2006-03-17 00:00:00+00:00,157.569,157.818,154.831,155.329,486166,0.0,0.0
2006-03-20 00:00:00+00:00,155.827,155.827,151.346,152.84,661760,0.0,0.0
2006-03-21 00:00:00+00:00,152.84,154.084,152.183,153.338,1697148,0.0,0.0
2006-03-22 00:00:00+00:00,152.342,154.333,152.342,153.711,421592,0.0,0.0
2006-03-23 00:00:00+00:00,153.711,156.449,153.711,156.2,471485,0.0,0.0
2006-03-24 00:00:00+00:00,156.076,158.938,155.578,158.565,305873,0.0,0.0
2006-03-27 00:00:00+01:00,158.316,167.153,158.316,163.544,1487314,0.0,0.0
2006-03-28 00:00:00+01:00,162.797,165.286,162.797,164.415,643554,0.0,0.0
2006-03-29 00:00:00+01:00,163.792,164.29,163.282,163.792,401546,0.0,0.0
2006-03-30 00:00:00+01:00,164.166,165.162,162.299,162.299,676195,0.0,0.0
2006-03-31 00:00:00+01:00,162.423,164.29,161.925,162.548,926993,0.0,0.0
2006-04-03 00:00:00+01:00,166.282,169.767,162.548,168.771,1988341,0.0,0.0
2006-04-04 00:00:00+01:00,167.028,175.118,166.78,174.496,1716752,0.0,0.0
2006-04-05 00:00:00+01:00,175.243,180.047,175.243,176.239,2065876,0.0,0.0
2006-04-06 00:00:00+01:00,175.865,176.363,167.651,168.771,666556,0.0,0.0
2006-04-07 00:00:00+01:00,168.024,168.273,163.792,164.29,854659,0.0,0.0
2006-04-10 00:00:00+01:00,163.544,165.286,162.797,164.415,717206,0.0,0.0
2006-04-11 00:00:00+01:00,165.784,166.78,164.539,165.037,435119,0.0,0.0
2006-04-12 00:00:00+01:00,165.535,165.784,164.29,165.784,133031,0.0,0.0
2006-04-13 00:00:00+01:00,163.792,168.646,163.668,168.273,494816,0.0,0.0
2006-04-18 00:00:00+01:00,166.531,167.651,165.908,166.655,1743857,0.0,0.0
2006-04-19 00:00:00+01:00,168.273,169.02,164.29,166.78,1525688,0.0,0.0
2006-04-20 00:00:00+01:00,165.535,166.157,164.29,165.162,492840,0.0,0.0
2006-04-21 00:00:00+01:00,164.913,165.162,162.921,163.17,1006013,0.0,0.0
2006-04-24 00:00:00+01:00,163.917,165.51,161.925,162.672,586416,0.0,0.0
2006-04-25 00:00:00+01:00,163.544,164.788,159.81,164.788,964453,0.0,0.0
2006-04-26 00:00:00+01:00,163.295,164.041,158.316,159.312,2969477,0.0,0.0
2006-04-27 00:00:00+01:00,158.565,165.858,158.192,158.814,427957,0.0,0.0
2006-04-28 00:00:00+01:00,157.943,159.118,156.823,156.823,754892,0.0,0.0
2006-05-02 00:00:00+01:00,158.316,159.187,155.329,155.329,2460484,0.0,0.0
2006-05-03 00:00:00+01:00,155.827,157.694,154.458,156.823,2727815,0.0,0.0
2006-05-04 00:00:00+01:00,156.823,162.672,156.823,162.05,3880471,0.0,0.0
2006-05-05 00:00:00+01:00,161.552,165.286,160.93,165.286,876031,0.0,0.0
2006-05-08 00:00:00+01:00,165.41,166.513,163.792,165.659,753697,0.0,0.0
2006-05-09 00:00:00+01:00,163.046,166.157,162.921,163.917,1309545,0.0,0.0
2006-05-10 00:00:00+01:00,162.423,164.788,161.801,163.295,818574,0.0,0.0
2006-05-11 00:00:00+01:00,165.41,169.767,165.037,169.144,373100,0.0,0.0
2006-05-12 00:00:00+01:00,169.767,169.767,160.93,161.801,553214,0.0,0.0
2006-05-15 00:00:00+01:00,161.801,161.801,154.209,155.827,1205844,0.0,0.0
2006-05-16 00:00:00+01:00,155.827,157.943,154.209,156.823,468776,0.0,0.0
2006-05-17 00:00:00+01:00,157.072,157.818,152.84,152.84,1479982,0.0,0.0
2006-05-18 00:00:00+01:00,154.458,154.831,149.853,149.853,1326098,0.0,0.0
2006-05-19 00:00:00+01:00,149.853,150.973,147.363,148.981,264008,0.0,0.0
2006-05-22 00:00:00+01:00,148.484,148.484,143.505,145.621,949210,0.0,0.0
2006-05-23 00:00:00+01:00,146.866,155.08,145.621,152.964,2891988,0.0,0.0
2006-05-24 00:00:00+01:00,151.844,153.089,147.861,147.861,877333,0.0,0.0
2006-05-25 00:00:00+01:00,151.222,152.84,146.492,152.591,518405,0.0,0.0
2006-05-26 00:00:00+01:00,153.835,154.831,152.591,154.333,2438577,0.0,0.0
2006-05-30 00:00:00+01:00,154.333,155.08,147.363,150.351,1079712,0.0,0.0
2006-05-31 00:00:00+01:00,149.355,154.025,147.239,153.835,3341307,0.0,0.0
2006-06-01 00:00:00+01:00,151.595,153.835,150.326,152.84,288321,0.0,0.0
2006-06-02 00:00:00+01:00,155.08,155.702,152.591,154.333,1234117,0.0,0.0
2006-06-05 00:00:00+01:00,153.835,155.578,153.213,154.831,954122,0.0,0.0
2006-06-06 00:00:00+01:00,151.346,153.338,148.359,148.608,474040,0.0,0.0
2006-06-07 00:00:00+01:00,152.84,152.84,146.866,148.484,494829,0.0,0.0
2006-06-08 00:00:00+01:00,146.866,149.355,144.376,144.376,420324,0.0,0.0
2006-06-09 00:00:00+01:00,146.368,151.844,146.368,150.848,757024,0.0,0.0
2006-06-12 00:00:00+01:00,149.355,151.72,149.355,149.604,650185,0.0,0.0
2006-06-13 00:00:00+01:00,147.861,149.106,144.874,145.994,566649,0.0,0.0
2006-06-14 00:00:00+01:00,147.114,148.235,141.887,143.63,961640,0.0,0.0
2006-06-15 00:00:00+01:00,146.368,152.217,146.368,151.346,1287615,0.0,0.0
2006-06-16 00:00:00+01:00,152.84,153.338,149.23,150.599,400395,0.0,0.0
2006-06-19 00:00:00+01:00,153.089,153.089,144.999,146.866,474386,0.0,0.0
2006-06-20 00:00:00+01:00,144.75,152.671,142.26,143.132,2891383,0.0,0.0
2006-06-21 00:00:00+01:00,143.381,143.381,138.278,139.647,1343649,0.0,0.0
2006-06-22 00:00:00+01:00,140.891,141.887,139.771,141.638,1493281,0.0,0.0
2006-06-23 00:00:00+01:00,141.763,141.763,140.393,141.638,1329771,0.0,0.0
2006-06-26 00:00:00+01:00,138.9,141.295,137.904,139.771,1424183,0.0,0.0
2006-06-27 00:00:00+01:00,141.14,141.514,139.398,140.394,762597,0.0,0.0
2006-06-28 00:00:00+01:00,138.278,142.758,138.278,141.389,776506,0.0,0.0
2006-06-29 00:00:00+01:00,142.883,143.505,141.389,142.883,1149352,0.0,0.0
2006-06-30 00:00:00+01:00,145.372,145.82,142.883,144.874,822271,0.0,0.0
2006-07-03 00:00:00+01:00,146.119,146.119,143.754,144.75,463468,0.0,0.0
2006-07-04 00:00:00+01:00,144.376,145.87,142.883,144.003,930578,0.0,0.0
2006-07-05 00:00:00+01:00,142.634,145.496,141.016,142.26,560421,0.0,0.0
2006-07-06 00:00:00+01:00,142.883,144.252,141.887,142.758,1548775,0.0,0.0
2006-07-07 00:00:00+01:00,141.265,143.667,141.265,142.883,1863975,0.0,0.0
2006-07-10 00:00:00+01:00,141.016,142.883,140.767,142.136,881775,0.0,0.0
2006-07-11 00:00:00+01:00,140.394,142.895,138.775,139.273,505041,0.0,0.0
2006-07-12 00:00:00+01:00,140.642,140.642,138.527,138.527,442986,0.0,0.0
2006-07-13 00:00:00+01:00,138.402,140.518,135.415,135.913,1129522,0.0,0.0
2006-07-14 00:00:00+01:00,134.419,137.655,134.419,135.913,647172,0.0,0.0
2006-07-17 00:00:00+01:00,135.664,136.66,134.668,135.415,148136,0.0,0.0
2006-07-18 00:00:00+01:00,134.793,135.913,133.424,133.424,799963,0.0,0.0
2006-07-19 00:00:00+01:00,135.415,137.531,133.424,135.913,507462,0.0,0.0
2006-07-20 00:00:00+01:00,137.655,138.9,136.909,137.78,381975,0.0,0.0
2006-07-21 00:00:00+01:00,136.411,137.406,134.419,134.544,158582,0.0,0.0
2006-07-24 00:00:00+01:00,135.415,135.564,135.166,135.166,63872,0.0,0.0
2006-07-25 00:00:00+01:00,134.917,136.411,134.917,135.913,1638726,0.0,0.0
2006-07-26 00:00:00+01:00,135.415,139.771,135.415,138.9,656200,0.0,0.0
2006-07-27 00:00:00+01:00,140.394,142.26,138.452,141.016,875578,0.0,0.0
2006-07-28 00:00:00+01:00,141.389,142.136,139.024,141.14,890924,0.0,0.0
2006-07-31 00:00:00+01:00,142.012,142.012,138.776,141.389,1477645,0.0,0.0
2006-08-01 00:00:00+01:00,141.14,143.381,141.016,142.012,729509,0.0,0.0
2006-08-02 00:00:00+01:00,140.891,142.634,140.891,141.389,539415,0.0,0.0
2006-08-03 00:00:00+01:00,141.638,142.012,139.398,140.518,241496,0.0,0.0
2006-08-04 00:00:00+01:00,139.522,140.555,138.551,139.398,1171364,0.0,0.0
2006-08-07 00:00:00+01:00,138.402,138.776,136.909,137.033,224521,0.0,0.0
2006-08-08 00:00:00+01:00,137.904,138.153,136.286,136.411,398067,0.0,0.0
2006-08-09 00:00:00+01:00,138.029,138.029,135.913,135.913,326566,0.0,0.0
2006-08-10 00:00:00+01:00,135.415,136.909,134.917,135.539,544322,0.0,0.0
2006-08-11 00:00:00+01:00,135.415,138.402,135.166,136.909,0,0.0,0.0
2006-08-14 00:00:00+01:00,138.9,138.9,137.033,137.033,393067,0.0,0.0
2006-08-15 00:00:00+01:00,135.913,137.033,135.549,135.664,1091819,0.0,0.0
2006-08-16 00:00:00+01:00,135.415,136.909,135.415,136.286,587373,0.0,0.0
2006-08-17 00:00:00+01:00,136.66,136.66,134.668,135.291,1615848,0.0,0.0
2006-08-18 00:00:00+01:00,134.544,137.033,133.921,134.917,586362,0.0,0.0
2006-08-21 00:00:00+01:00,133.424,134.419,131.771,133.424,581427,0.0,0.0
2006-08-22 00:00:00+01:00,134.668,134.668,130.437,130.437,2592243,0.0,0.0
2006-08-23 00:00:00+01:00,129.939,132.926,129.441,131.93,2741748,0.0,0.0
