Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14 00:00:00+01:00,73.363,73.363,72.525,73.229,23612,0.0,0.0
2017-07-17 00:00:00+01:00,73.349,73.349,73.349,73.229,6164,0.0,0.0
2017-07-18 00:00:00+01:00,73.349,73.349,73.349,73.229,39537,0.0,0.0
2017-07-19 00:00:00+01:00,73.349,73.581,72.701,73.229,191429,0.0,0.0
2017-07-20 00:00:00+01:00,73.349,73.349,73.349,73.229,48493,0.0,0.0
2017-07-21 00:00:00+01:00,73.229,73.349,72.701,73.229,141192,0.0,0.0
2017-07-24 00:00:00+01:00,73.349,73.349,72.701,73.229,149239,0.0,0.0
2017-07-25 00:00:00+01:00,73.349,73.349,73.349,73.229,24682,0.0,0.0
2017-07-26 00:00:00+01:00,73.349,73.349,73.229,73.229,13211,0.0,0.0
2017-07-27 00:00:00+01:00,73.349,73.349,73.349,73.229,41164,0.0,0.0
2017-07-28 00:00:00+01:00,73.349,73.349,73.349,73.229,60586,0.0,0.0
2017-07-31 00:00:00+01:00,73.349,73.349,72.701,73.229,35629,0.0,0.0
2017-08-01 00:00:00+01:00,73.349,73.349,73.236,73.229,40508,0.0,0.0
2017-08-02 00:00:00+01:00,73.236,73.243,73.236,73.229,170775,0.0,0.0
2017-08-03 00:00:00+01:00,73.236,73.243,73.229,73.229,40670,0.0,0.0
2017-08-04 00:00:00+01:00,73.236,73.236,73.236,73.229,3502,0.0,0.0
2017-08-07 00:00:00+01:00,73.229,73.229,72.525,73.229,53426,0.0,0.0
2017-08-08 00:00:00+01:00,73.201,73.201,73.201,73.229,19554,0.0,0.0
2017-08-09 00:00:00+01:00,73.201,73.201,73.194,73.229,62244,0.0,0.0
2017-08-10 00:00:00+01:00,73.55,73.55,73.55,73.586,20403,1.5,0.0
2017-08-11 00:00:00+01:00,73.55,73.55,73.55,73.586,9951,0.0,0.0
2017-08-14 00:00:00+01:00,73.55,74.301,73.55,73.586,192576,0.0,0.0
2017-08-15 00:00:00+01:00,73.586,73.586,73.229,73.586,144830,0.0,0.0
2017-08-16 00:00:00+01:00,73.572,73.572,72.872,73.586,101207,0.0,0.0
2017-08-17 00:00:00+01:00,73.572,73.586,73.515,73.586,80352,0.0,0.0
2017-08-18 00:00:00+01:00,73.515,73.515,73.515,73.586,10175,0.0,0.0
2017-08-21 00:00:00+01:00,73.508,73.586,73.486,73.586,27193,0.0,0.0
2017-08-22 00:00:00+01:00,73.586,73.586,73.486,73.586,23126,0.0,0.0
2017-08-23 00:00:00+01:00,73.486,73.486,73.486,73.586,21448,0.0,0.0
2017-08-24 00:00:00+01:00,73.483,73.486,72.872,73.586,96252,0.0,0.0
2017-08-25 00:00:00+01:00,73.465,73.465,72.872,73.586,52014,0.0,0.0
2017-08-29 00:00:00+01:00,73.465,73.586,73.408,73.586,56456,0.0,0.0
2017-08-30 00:00:00+01:00,73.465,73.465,72.872,73.586,166176,0.0,0.0
2017-08-31 00:00:00+01:00,72.893,73.586,72.893,73.586,60152,0.0,0.0
2017-09-01 00:00:00+01:00,73.443,73.443,72.872,73.586,64108,0.0,0.0
2017-09-04 00:00:00+01:00,73.44,73.44,72.893,73.586,570,0.0,0.0
2017-09-05 00:00:00+01:00,73.44,73.765,73.05,73.586,67562,0.0,0.0
2017-09-06 00:00:00+01:00,72.872,73.274,72.872,73.408,17940,0.0,0.0
2017-09-07 00:00:00+01:00,73.274,73.274,72.515,73.408,48936,0.0,0.0
2017-09-08 00:00:00+01:00,72.872,73.265,72.872,73.408,28294,0.0,0.0
2017-09-11 00:00:00+01:00,73.229,73.229,73.229,73.408,12000,0.0,0.0
2017-09-12 00:00:00+01:00,73.229,73.229,72.515,73.229,22626,0.0,0.0
2017-09-13 00:00:00+01:00,72.991,72.991,72.336,73.05,256500,0.0,0.0
2017-09-14 00:00:00+01:00,72.157,72.632,71.8,72.872,117833,0.0,0.0
2017-09-15 00:00:00+01:00,72.157,72.872,71.443,72.515,236431,0.0,0.0
2017-09-18 00:00:00+01:00,71.443,72.729,71.443,72.515,136040,0.0,0.0
2017-09-19 00:00:00+01:00,72.693,73.222,71.443,72.515,48602,0.0,0.0
2017-09-20 00:00:00+01:00,73.586,73.586,71.8,72.872,137908,0.0,0.0
2017-09-21 00:00:00+01:00,73.15,73.15,72.807,73.05,101895,0.0,0.0
2017-09-22 00:00:00+01:00,72.515,73.943,72.515,73.408,36372,0.0,0.0
2017-09-25 00:00:00+01:00,73.936,73.936,73.003,73.408,136378,0.0,0.0
2017-09-26 00:00:00+01:00,73.936,73.936,73.936,73.408,65203,0.0,0.0
2017-09-27 00:00:00+01:00,74.301,74.301,73.586,74.122,63759,0.0,0.0
2017-09-28 00:00:00+01:00,73.929,73.936,73.525,73.765,10363,0.0,0.0
2017-09-29 00:00:00+01:00,73.765,73.936,73.701,73.943,93228,0.0,0.0
2017-10-02 00:00:00+01:00,73.229,73.936,72.515,73.408,78333,0.0,0.0
2017-10-03 00:00:00+01:00,73.658,73.943,73.263,73.586,111251,0.0,0.0
2017-10-04 00:00:00+01:00,73.786,73.786,72.872,73.586,39364,0.0,0.0
2017-10-05 00:00:00+01:00,73.586,73.586,72.872,73.229,91840,0.0,0.0
2017-10-06 00:00:00+01:00,73.586,73.586,73.067,73.229,59935,0.0,0.0
2017-10-09 00:00:00+01:00,73.3,73.586,73.262,73.586,62777,0.0,0.0
2017-10-10 00:00:00+01:00,73.578,73.722,73.497,73.586,106095,0.0,0.0
2017-10-11 00:00:00+01:00,73.722,73.722,73.586,73.586,44600,0.0,0.0
2017-10-12 00:00:00+01:00,73.578,73.578,73.578,73.586,3840,0.0,0.0
2017-10-13 00:00:00+01:00,73.722,73.722,73.722,73.497,5950,0.0,0.0
2017-10-16 00:00:00+01:00,73.899,73.899,73.893,73.497,23451,0.0,0.0
2017-10-17 00:00:00+01:00,73.132,73.893,72.872,73.497,19000,0.0,0.0
2017-10-18 00:00:00+01:00,73.03,73.893,73.03,73.586,15181,0.0,0.0
2017-10-19 00:00:00+01:00,73.893,73.893,73.893,73.765,23000,0.0,0.0
2017-10-20 00:00:00+01:00,73.679,73.679,73.679,73.497,4814,0.0,0.0
2017-10-23 00:00:00+01:00,73.679,73.679,73.679,73.497,8482,0.0,0.0
2017-10-24 00:00:00+01:00,72.872,73.672,72.872,73.14,76139,0.0,0.0
2017-10-25 00:00:00+01:00,72.693,72.738,72.157,72.604,126289,0.0,0.0
2017-10-26 00:00:00+01:00,72.872,73.743,72.872,73.14,16443,0.0,0.0
2017-10-27 00:00:00+01:00,72.872,72.872,72.237,73.05,68822,0.0,0.0
2017-10-30 00:00:00+00:00,73.03,73.872,72.872,73.586,2944,0.0,0.0
2017-10-31 00:00:00+00:00,72.372,73.872,72.372,73.586,46257,0.0,0.0
2017-11-01 00:00:00+00:00,73.861,73.861,73.861,73.586,984,0.0,0.0
2017-11-02 00:00:00+00:00,73.851,73.851,73.851,73.676,80000,0.0,0.0
2017-11-03 00:00:00+00:00,73.81,73.851,73.348,73.765,10840,0.0,0.0
2017-11-06 00:00:00+00:00,73.586,73.586,73.358,73.765,12000,0.0,0.0
2017-11-07 00:00:00+00:00,73.801,73.801,73.799,73.765,14851,0.0,0.0
2017-11-08 00:00:00+00:00,74.122,74.122,74.122,73.676,10000,0.0,0.0
2017-11-09 00:00:00+00:00,73.229,73.358,73.229,73.586,19000,0.0,0.0
2017-11-10 00:00:00+00:00,73.586,73.586,73.586,73.586,9000,0.0,0.0
2017-11-13 00:00:00+00:00,72.872,74.122,72.693,73.586,927685,0.0,0.0
2017-11-14 00:00:00+00:00,72.872,73.579,72.872,73.586,16518,0.0,0.0
2017-11-15 00:00:00+00:00,72.872,73.508,72.872,73.05,107865,0.0,0.0
2017-11-16 00:00:00+00:00,71.963,73.594,71.963,73.322,196450,1.5,0.0
2017-11-17 00:00:00+00:00,72.507,73.159,72.507,73.232,119393,0.0,0.0
2017-11-20 00:00:00+00:00,73.232,73.232,73.232,73.232,0,0.0,0.0
2017-11-21 00:00:00+00:00,72.869,72.869,72.869,72.869,0,0.0,0.0
2017-11-22 00:00:00+00:00,73.957,73.957,73.957,73.594,178030,0.0,0.0
2017-11-23 00:00:00+00:00,73.957,73.957,73.957,74.047,64846,0.0,0.0
2017-11-24 00:00:00+00:00,73.775,73.775,73.775,73.775,0,0.0,0.0
2017-11-27 00:00:00+00:00,74.047,74.047,74.047,74.047,0,0.0,0.0
2017-11-28 00:00:00+00:00,74.319,74.319,74.319,73.866,52321,0.0,0.0
2017-11-29 00:00:00+00:00,74.41,74.501,73.798,74.047,195427,0.0,0.0
2017-11-30 00:00:00+00:00,73.812,74.501,73.812,74.047,287324,0.0,0.0
2017-12-01 00:00:00+00:00,74.247,74.501,73.594,74.047,130908,0.0,0.0
2017-12-04 00:00:00+00:00,74.247,74.247,74.002,74.047,61353,0.0,0.0
2017-12-05 00:00:00+00:00,74.239,74.457,74.239,74.047,139366,0.0,0.0
2017-12-06 00:00:00+00:00,73.798,74.457,73.798,74.047,23378,0.0,0.0
2017-12-07 00:00:00+00:00,73.594,74.232,73.594,74.047,94344,0.0,0.0
2017-12-08 00:00:00+00:00,74.232,74.486,73.594,74.047,149451,0.0,0.0
2017-12-11 00:00:00+00:00,74.238,74.312,73.594,73.957,235429,0.0,0.0
2017-12-12 00:00:00+00:00,74.102,74.312,73.957,74.047,142696,0.0,0.0
2017-12-13 00:00:00+00:00,74.156,74.319,74.156,74.047,168628,0.0,0.0
2017-12-14 00:00:00+00:00,74.319,74.319,74.319,74.138,367812,0.0,0.0
2017-12-15 00:00:00+00:00,73.594,73.594,73.594,73.594,106589,0.0,0.0
2017-12-18 00:00:00+00:00,73.775,74.366,73.775,74.138,133951,0.0,0.0
2017-12-19 00:00:00+00:00,74.682,74.682,74.682,74.138,168051,0.0,0.0
2017-12-20 00:00:00+00:00,74.029,74.682,74.029,74.138,13625,0.0,0.0
2017-12-21 00:00:00+00:00,74.682,75.044,74.138,74.138,357937,0.0,0.0
2017-12-22 00:00:00+00:00,74.138,74.138,74.138,74.138,0,0.0,0.0
2017-12-27 00:00:00+00:00,74.21,74.699,74.21,74.138,37599,0.0,0.0
2017-12-28 00:00:00+00:00,74.229,74.682,74.229,74.138,17044,0.0,0.0
2017-12-29 00:00:00+00:00,74.356,74.356,74.356,74.229,10973,0.0,0.0
2018-01-02 00:00:00+00:00,74.827,74.827,74.682,73.957,14794,0.0,0.0
2018-01-03 00:00:00+00:00,74.229,74.682,74.229,73.957,31629,0.0,0.0
2018-01-04 00:00:00+00:00,74.229,75.128,74.229,73.957,58481,0.0,0.0
2018-01-05 00:00:00+00:00,73.957,74.682,73.232,73.957,75007,0.0,0.0
2018-01-08 00:00:00+00:00,74.675,74.837,74.464,74.319,41223,0.0,0.0
2018-01-09 00:00:00+00:00,74.682,75.018,74.464,74.319,62887,0.0,0.0
2018-01-10 00:00:00+00:00,74.682,75.407,74.682,75.407,130345,0.0,0.0
2018-01-11 00:00:00+00:00,75.697,76.117,75.407,75.407,527952,0.0,0.0
2018-01-12 00:00:00+00:00,75.987,76.117,74.841,75.407,39213,0.0,0.0
2018-01-15 00:00:00+00:00,75.407,75.407,75.407,75.407,240358,0.0,0.0
2018-01-16 00:00:00+00:00,76.132,76.132,76.132,75.769,253051,0.0,0.0
2018-01-17 00:00:00+00:00,76.132,76.132,76.132,76.494,141197,0.0,0.0
2018-01-18 00:00:00+00:00,76.857,76.857,76.857,76.494,798635,0.0,0.0
2018-01-19 00:00:00+00:00,76.857,76.857,76.132,76.494,352220,0.0,0.0
2018-01-22 00:00:00+00:00,76.132,76.132,76.132,76.494,147951,0.0,0.0
2018-01-23 00:00:00+00:00,76.567,77.582,76.494,76.857,140422,0.0,0.0
2018-01-24 00:00:00+00:00,76.574,77.002,76.422,76.857,209026,0.0,0.0
2018-01-25 00:00:00+00:00,76.857,76.857,76.857,76.857,390058,0.0,0.0
2018-01-26 00:00:00+00:00,76.987,77.502,76.429,76.857,80058,0.0,0.0
2018-01-29 00:00:00+00:00,76.132,76.857,76.132,76.857,218790,0.0,0.0
2018-01-30 00:00:00+00:00,76.857,76.857,76.857,76.857,311703,0.0,0.0
2018-01-31 00:00:00+00:00,76.857,76.857,76.857,76.857,404931,0.0,0.0
2018-02-01 00:00:00+00:00,76.857,76.857,76.857,76.857,103053,0.0,0.0
2018-02-02 00:00:00+00:00,77.502,77.582,76.857,76.857,476963,0.0,0.0
2018-02-05 00:00:00+00:00,76.857,76.857,76.857,76.857,112955,0.0,0.0
2018-02-06 00:00:00+00:00,76.429,77.727,76.429,76.857,91894,0.0,0.0
2018-02-07 00:00:00+00:00,77.582,78.307,77.582,78.307,194749,0.0,0.0
2018-02-08 00:00:00+00:00,77.939,77.939,76.469,76.837,396983,1.5,0.0
2018-02-09 00:00:00+00:00,76.469,77.204,76.469,77.204,192933,0.0,0.0
2018-02-12 00:00:00+00:00,77.939,77.939,76.469,76.469,333892,0.0,0.0
2018-02-13 00:00:00+00:00,76.469,76.469,76.469,76.469,351827,0.0,0.0
2018-02-14 00:00:00+00:00,76.506,77.939,77.939,77.204,916068,0.0,0.0
2018-02-15 00:00:00+00:00,77.204,77.204,76.469,76.837,80390,0.0,0.0
2018-02-16 00:00:00+00:00,75.8,77.859,75.8,76.837,32651,0.0,0.0
2018-02-19 00:00:00+00:00,77.204,77.204,75.734,75.734,81524,0.0,0.0
2018-02-20 00:00:00+00:00,76.248,77.167,75.778,76.101,44875,0.0,0.0
2018-02-21 00:00:00+00:00,76.212,76.212,75.756,76.101,12572,0.0,0.0
2018-02-22 00:00:00+00:00,76.212,76.212,75.756,76.101,154001,0.0,0.0
2018-02-23 00:00:00+00:00,76.469,76.469,76.469,76.101,237302,0.0,0.0
2018-02-26 00:00:00+00:00,76.197,76.469,75.763,76.101,131285,0.0,0.0
2018-02-27 00:00:00+00:00,75.807,76.616,75.807,76.101,108169,0.0,0.0
2018-02-28 00:00:00+00:00,76.469,76.469,76.469,76.469,277903,0.0,0.0
2018-03-01 00:00:00+00:00,76.469,77.057,75.91,76.101,228291,0.0,0.0
2018-03-02 00:00:00+00:00,76.837,77.123,75.917,76.469,56159,0.0,0.0
2018-03-05 00:00:00+00:00,75.734,75.734,75.734,76.469,35349,0.0,0.0
2018-03-06 00:00:00+00:00,76.829,76.829,76.829,76.469,71382,0.0,0.0
2018-03-07 00:00:00+00:00,76.285,76.285,75.734,76.469,1311559,0.0,0.0
2018-03-08 00:00:00+00:00,75.734,75.734,75.734,76.469,759156,0.0,0.0
2018-03-09 00:00:00+00:00,75.917,76.837,75.917,76.469,1989538,0.0,0.0
2018-03-12 00:00:00+00:00,76.469,76.469,76.469,76.469,139850,0.0,0.0
2018-03-13 00:00:00+00:00,76.829,76.829,75.734,76.469,268366,0.0,0.0
2018-03-14 00:00:00+00:00,76.028,76.822,76.028,76.469,289610,0.0,0.0
2018-03-15 00:00:00+00:00,76.469,76.469,75.734,76.101,55449,0.0,0.0
2018-03-16 00:00:00+00:00,75.734,75.734,75.734,76.469,127605,0.0,0.0
2018-03-19 00:00:00+00:00,75.734,75.734,75.734,75.734,3348972,0.0,0.0
2018-03-20 00:00:00+00:00,75.292,76.425,75.19,75.366,63782,0.0,0.0
2018-03-21 00:00:00+00:00,75.734,75.734,74.263,74.263,225461,0.0,0.0
2018-03-22 00:00:00+00:00,74.263,74.263,72.793,72.793,367929,0.0,0.0
2018-03-23 00:00:00+00:00,72.793,74.263,72.793,73.528,184492,0.0,0.0
2018-03-26 00:00:00+01:00,73.528,73.528,73.528,73.528,457008,0.0,0.0
2018-03-27 00:00:00+01:00,72.793,73.381,72.793,73.16,506988,0.0,0.0
2018-03-28 00:00:00+01:00,73.528,73.528,73.528,73.16,173089,0.0,0.0
2018-03-29 00:00:00+01:00,73.528,73.528,73.528,73.895,331057,0.0,0.0
2018-04-03 00:00:00+01:00,74.153,75.484,73.712,73.895,149478,0.0,0.0
2018-04-04 00:00:00+01:00,74.079,74.079,73.719,73.895,96874,0.0,0.0
2018-04-05 00:00:00+01:00,74.182,74.263,73.719,73.895,118250,0.0,0.0
2018-04-06 00:00:00+01:00,74.263,74.263,74.263,73.895,457156,0.0,0.0
2018-04-09 00:00:00+01:00,74.263,74.263,74.263,74.631,147969,0.0,0.0
2018-04-10 00:00:00+01:00,73.528,74.998,73.528,75.366,670287,0.0,0.0
2018-04-11 00:00:00+01:00,74.998,74.998,74.998,75.366,115751,0.0,0.0
2018-04-12 00:00:00+01:00,75.734,75.734,75.734,75.734,215651,0.0,0.0
2018-04-13 00:00:00+01:00,76.087,76.903,74.998,76.101,103000,0.0,0.0
2018-04-16 00:00:00+01:00,76.469,76.469,76.469,76.469,150019,0.0,0.0
2018-04-17 00:00:00+01:00,76.763,77.131,76.763,76.469,183901,0.0,0.0
2018-04-18 00:00:00+01:00,77.204,77.204,76.469,76.469,747154,0.0,0.0
2018-04-19 00:00:00+01:00,76.469,76.469,76.469,76.101,425644,0.0,0.0
2018-04-20 00:00:00+01:00,76.351,76.351,75.252,76.101,52649,0.0,0.0
2018-04-23 00:00:00+01:00,76.351,76.653,76.138,76.101,177765,0.0,0.0
2018-04-24 00:00:00+01:00,76.469,76.469,76.469,76.101,86957,0.0,0.0
2018-04-25 00:00:00+01:00,76.469,76.694,76.469,76.101,29248,0.0,0.0
2018-04-26 00:00:00+01:00,76.469,76.469,76.469,76.101,248115,0.0,0.0
2018-04-27 00:00:00+01:00,76.469,76.469,76.469,76.101,343847,0.0,0.0
2018-04-30 00:00:00+01:00,76.469,76.469,75.734,76.101,441242,0.0,0.0
2018-05-01 00:00:00+01:00,75.734,75.734,75.734,76.101,121125,0.0,0.0
2018-05-02 00:00:00+01:00,75.734,75.734,75.734,76.101,84157,0.0,0.0
2018-05-03 00:00:00+01:00,76.101,76.101,76.101,76.847,146504,1.5,0.0
2018-05-04 00:00:00+01:00,76.101,76.101,76.101,76.847,150145,0.0,0.0
2018-05-08 00:00:00+01:00,76.101,76.847,76.101,76.101,432020,0.0,0.0
2018-05-09 00:00:00+01:00,76.101,76.101,76.101,77.22,399592,0.0,0.0
2018-05-10 00:00:00+01:00,77.593,77.593,77.593,77.22,308861,0.0,0.0
2018-05-11 00:00:00+01:00,76.87,77.593,76.87,77.22,54918,0.0,0.0
2018-05-14 00:00:00+01:00,76.87,77.593,76.87,77.22,25233,0.0,0.0
2018-05-15 00:00:00+01:00,77.034,77.593,76.847,77.22,217888,0.0,0.0
2018-05-16 00:00:00+01:00,76.87,77.399,76.847,77.22,43156,0.0,0.0
2018-05-17 00:00:00+01:00,76.847,77.399,76.847,77.22,139852,0.0,0.0
2018-05-18 00:00:00+01:00,76.87,77.399,76.87,77.22,266197,0.0,0.0
2018-05-21 00:00:00+01:00,76.847,76.847,76.847,77.22,53960,0.0,0.0
2018-05-22 00:00:00+01:00,77.213,77.213,76.847,77.22,10900,0.0,0.0
2018-05-23 00:00:00+01:00,76.87,77.593,76.87,77.22,226338,0.0,0.0
2018-05-24 00:00:00+01:00,76.847,76.847,76.847,77.22,34663,0.0,0.0
2018-05-25 00:00:00+01:00,76.847,77.407,76.847,77.22,253699,0.0,0.0
2018-05-29 00:00:00+01:00,76.847,76.847,76.847,76.847,120058,0.0,0.0
2018-05-30 00:00:00+01:00,76.101,76.101,76.101,77.22,44180,0.0,0.0
2018-05-31 00:00:00+01:00,76.101,76.101,76.101,77.22,61146,0.0,0.0
2018-06-01 00:00:00+01:00,76.87,77.579,76.265,76.847,46918,0.0,0.0
2018-06-04 00:00:00+01:00,77.593,77.593,76.847,76.847,60719,0.0,0.0
2018-06-05 00:00:00+01:00,76.847,76.847,76.847,76.847,35156,0.0,0.0
2018-06-06 00:00:00+01:00,77.593,77.593,76.101,76.847,48555,0.0,0.0
2018-06-07 00:00:00+01:00,77.593,77.593,76.847,76.847,16764,0.0,0.0
