Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00+00:00,183.3,188.9,179.1,181.7,5087553,0.0,0.0
2021-12-09 00:00:00+00:00,181.6,200.3,179.2,197.2,15085876,0.0,0.0
2021-12-10 00:00:00+00:00,194.0,205.0,186.8,195.5,21381717,0.0,0.0
2021-12-13 00:00:00+00:00,196.0,196.53,177.8,180.2,9054935,0.0,0.0
2021-12-14 00:00:00+00:00,180.0,182.78,178.6,179.9,6288562,0.0,0.0
2021-12-15 00:00:00+00:00,179.1,180.2,165.56,167.2,11639734,0.0,0.0
2021-12-16 00:00:00+00:00,170.4,187.3,167.4,180.8,9484054,0.0,0.0
2021-12-17 00:00:00+00:00,184.4,191.6,178.0,190.0,23024627,0.0,0.0
2021-12-20 00:00:00+00:00,199.2,226.158,195.1,202.4,18393969,0.0,0.0
2021-12-21 00:00:00+00:00,206.8,230.4,203.6,215.6,11790515,0.0,0.0
2021-12-22 00:00:00+00:00,219.2,230.87,211.0,218.0,7586446,0.0,0.0
2021-12-23 00:00:00+00:00,214.6,230.0,214.6,230.0,5980113,0.0,0.0
2021-12-24 00:00:00+00:00,231.4,232.6,225.0,225.0,1996964,0.0,0.0
2021-12-29 00:00:00+00:00,227.4,235.26,219.2,219.2,6970791,0.0,0.0
2021-12-30 00:00:00+00:00,221.2,226.0,208.0,225.4,8024922,0.0,0.0
2021-12-31 00:00:00+00:00,229.0,232.4,223.002,229.2,2417216,0.0,0.0
2022-01-04 00:00:00+00:00,230.0,235.78,206.0,206.2,9186341,0.0,0.0
2022-01-05 00:00:00+00:00,207.0,215.0,191.785,207.0,13702758,0.0,0.0
2022-01-06 00:00:00+00:00,202.0,206.27,190.1,191.4,8083928,0.0,0.0
2022-01-07 00:00:00+00:00,191.0,199.3,191.0,194.4,10050804,0.0,0.0
2022-01-10 00:00:00+00:00,195.5,198.5,177.4,179.5,11742055,0.0,0.0
2022-01-11 00:00:00+00:00,183.4,187.1,180.1,182.5,4167341,0.0,0.0
2022-01-12 00:00:00+00:00,186.0,193.65,184.6,184.6,5374379,0.0,0.0
2022-01-13 00:00:00+00:00,190.3,195.0,185.7,193.0,7453020,0.0,0.0
2022-01-14 00:00:00+00:00,196.0,196.0,180.3,180.3,4401156,0.0,0.0
2022-01-17 00:00:00+00:00,186.3,191.97,181.1,185.6,3970783,0.0,0.0
2022-01-18 00:00:00+00:00,180.0,184.4,164.6,167.7,18024667,0.0,0.0
2022-01-19 00:00:00+00:00,169.4,170.401,155.59,157.0,13152010,0.0,0.0
2022-01-20 00:00:00+00:00,159.0,161.891,148.5,153.7,12836872,0.0,0.0
2022-01-21 00:00:00+00:00,152.4,153.6,143.9,149.2,11460008,0.0,0.0
2022-01-24 00:00:00+00:00,148.0,149.951,118.3,121.3,24525707,0.0,0.0
2022-01-25 00:00:00+00:00,128.4,130.6,118.383,119.7,10662084,0.0,0.0
2022-01-26 00:00:00+00:00,120.0,136.8,120.0,129.9,13558649,0.0,0.0
2022-01-27 00:00:00+00:00,129.8,138.7,124.382,136.1,11578653,0.0,0.0
2022-01-28 00:00:00+00:00,137.0,138.2,125.7,126.5,12230861,0.0,0.0
2022-01-31 00:00:00+00:00,129.0,133.62,126.9,131.8,6423117,0.0,0.0
2022-02-01 00:00:00+00:00,133.3,135.67,126.5,129.7,4809197,0.0,0.0
2022-02-02 00:00:00+00:00,130.0,133.899,126.8,126.8,4722150,0.0,0.0
2022-02-03 00:00:00+00:00,129.5,129.5,114.2,114.2,8959708,0.0,0.0
2022-02-04 00:00:00+00:00,117.0,139.5,113.2,135.4,17014586,0.0,0.0
2022-02-07 00:00:00+00:00,136.0,144.0,122.6,133.6,20685947,0.0,0.0
2022-02-08 00:00:00+00:00,134.5,134.64,124.4,130.0,14122453,0.0,0.0
2022-02-09 00:00:00+00:00,133.0,139.0,129.586,136.3,5173724,0.0,0.0
2022-02-10 00:00:00+00:00,138.0,138.0,128.381,132.2,7105221,0.0,0.0
2022-02-11 00:00:00+00:00,130.0,134.2,127.3,130.4,4806042,0.0,0.0
2022-02-14 00:00:00+00:00,126.0,126.45,121.0,123.8,5309971,0.0,0.0
2022-02-15 00:00:00+00:00,123.5,126.59,118.8,122.2,5827500,0.0,0.0
2022-02-16 00:00:00+00:00,122.2,123.4,118.2,119.0,4562702,0.0,0.0
2022-02-17 00:00:00+00:00,118.0,120.4,116.1,117.0,5452125,0.0,0.0
2022-02-18 00:00:00+00:00,116.0,117.1,111.4,113.4,10590280,0.0,0.0
2022-02-21 00:00:00+00:00,112.0,112.7,102.081,103.4,12812666,0.0,0.0
2022-02-22 00:00:00+00:00,101.2,109.7,98.45,101.5,10601198,0.0,0.0
2022-02-23 00:00:00+00:00,102.6,102.8,95.0,96.15,8788400,0.0,0.0
2022-02-24 00:00:00+00:00,91.7,97.75,85.998,97.0,19902951,0.0,0.0
2022-02-25 00:00:00+00:00,98.15,105.1,97.35,101.3,10032508,0.0,0.0
2022-02-28 00:00:00+00:00,102.0,107.2,96.795,107.0,7688236,0.0,0.0
2022-03-01 00:00:00+00:00,107.0,107.0,98.55,101.3,8947192,0.0,0.0
2022-03-02 00:00:00+00:00,103.8,103.8,97.471,98.7,5119110,0.0,0.0
2022-03-03 00:00:00+00:00,101.7,101.7,87.9,88.65,9664357,0.0,0.0
2022-03-04 00:00:00+00:00,86.5,90.868,82.6,82.6,7866613,0.0,0.0
2022-03-07 00:00:00+00:00,81.7,82.5,70.493,80.0,10555925,0.0,0.0
2022-03-08 00:00:00+00:00,78.95,82.55,77.366,80.0,5358759,0.0,0.0
2022-03-09 00:00:00+00:00,81.9,91.4,79.8,89.9,9371377,0.0,0.0
2022-03-10 00:00:00+00:00,91.05,92.9,85.1,85.1,5953426,0.0,0.0
2022-03-11 00:00:00+00:00,85.25,89.9,84.55,86.8,5107471,0.0,0.0
2022-03-14 00:00:00+00:00,87.0,90.2,85.55,87.25,6397705,0.0,0.0
2022-03-15 00:00:00+00:00,85.35,89.2,80.9,82.55,6110074,0.0,0.0
2022-03-16 00:00:00+00:00,83.3,91.7,83.3,91.7,8054496,0.0,0.0
2022-03-17 00:00:00+00:00,92.6,96.65,89.885,91.55,6639350,0.0,0.0
2022-03-18 00:00:00+00:00,90.65,95.75,89.0,95.75,6909258,0.0,0.0
2022-03-21 00:00:00+00:00,96.9,97.35,88.774,88.95,5799081,0.0,0.0
2022-03-22 00:00:00+00:00,91.5,92.069,86.089,89.35,8359681,0.0,0.0
2022-03-23 00:00:00+00:00,89.65,91.4,85.75,86.7,4303459,0.0,0.0
2022-03-24 00:00:00+00:00,87.8,87.8,83.644,85.4,4594993,0.0,0.0
2022-03-25 00:00:00+00:00,85.3,87.54,82.812,83.65,5230717,0.0,0.0
2022-03-28 00:00:00+01:00,84.0,88.2,82.0,86.65,5290038,0.0,0.0
2022-03-29 00:00:00+01:00,85.85,96.55,85.4,96.55,8129292,0.0,0.0
2022-03-30 00:00:00+01:00,97.75,99.872,93.4,96.05,9062487,0.0,0.0
2022-03-31 00:00:00+01:00,96.55,97.512,92.0,92.0,7087417,0.0,0.0
2022-04-01 00:00:00+01:00,93.0,96.86,91.1,91.8,4821165,0.0,0.0
2022-04-04 00:00:00+01:00,92.0,96.78,90.8,96.78,4074195,0.0,0.0
2022-04-05 00:00:00+01:00,97.9,100.048,93.02,95.38,5378531,0.0,0.0
2022-04-06 00:00:00+01:00,97.74,97.8,89.04,90.22,5686777,0.0,0.0
2022-04-07 00:00:00+01:00,91.5,94.58,88.94,88.96,4373548,0.0,0.0
2022-04-08 00:00:00+01:00,88.5,92.34,88.0,91.74,7364003,0.0,0.0
2022-04-11 00:00:00+01:00,92.78,93.589,86.636,90.16,8737702,0.0,0.0
2022-04-12 00:00:00+01:00,91.5,94.88,88.12,94.38,8645001,0.0,0.0
2022-04-13 00:00:00+01:00,94.58,94.58,90.385,91.06,5548065,0.0,0.0
2022-04-14 00:00:00+01:00,91.06,95.76,90.925,95.14,6940122,0.0,0.0
2022-04-19 00:00:00+01:00,93.0,94.891,88.2,92.72,19384453,0.0,0.0
2022-04-20 00:00:00+01:00,92.72,101.95,91.044,94.92,12553179,0.0,0.0
2022-04-21 00:00:00+01:00,105.0,116.564,94.5,110.0,29299795,0.0,0.0
2022-04-22 00:00:00+01:00,109.8,116.1,103.8,105.9,18581281,0.0,0.0
2022-04-25 00:00:00+01:00,104.5,116.8,103.0,116.25,13462142,0.0,0.0
2022-04-26 00:00:00+01:00,115.0,120.0,104.45,106.65,18281968,0.0,0.0
2022-04-27 00:00:00+01:00,108.0,109.05,101.3,102.45,10780455,0.0,0.0
2022-04-28 00:00:00+01:00,103.7,106.45,101.05,105.0,21777755,0.0,0.0
2022-04-29 00:00:00+01:00,106.0,112.565,105.35,107.65,9035236,0.0,0.0
2022-05-03 00:00:00+01:00,108.6,116.0,106.5,113.4,9209155,0.0,0.0
2022-05-04 00:00:00+01:00,110.65,113.15,107.7,107.9,6982200,0.0,0.0
2022-05-05 00:00:00+01:00,110.8,114.6,107.0,107.0,7848153,0.0,0.0
2022-05-06 00:00:00+01:00,105.3,110.9,103.66,108.8,7112089,0.0,0.0
2022-05-09 00:00:00+01:00,106.65,108.65,102.35,103.05,10288742,0.0,0.0
2022-05-10 00:00:00+01:00,103.5,106.85,101.75,103.7,10231925,0.0,0.0
2022-05-11 00:00:00+01:00,105.5,110.26,104.7,107.9,8925530,0.0,0.0
2022-05-12 00:00:00+01:00,107.7,112.168,102.3,111.85,8677350,0.0,0.0
2022-05-13 00:00:00+01:00,113.55,118.7,112.79,116.45,8284201,0.0,0.0
2022-05-16 00:00:00+01:00,114.0,120.55,114.0,118.25,10651234,0.0,0.0
2022-05-17 00:00:00+01:00,120.5,127.58,119.0,122.85,11024239,0.0,0.0
2022-05-18 00:00:00+01:00,124.0,126.15,120.36,121.0,5757105,0.0,0.0
2022-05-19 00:00:00+01:00,118.2,121.5,111.75,116.45,25335724,0.0,0.0
2022-05-20 00:00:00+01:00,140.3,153.25,138.6,145.0,34695868,0.0,0.0
2022-05-23 00:00:00+01:00,149.55,154.75,139.0,139.05,18291818,0.0,0.0
2022-05-24 00:00:00+01:00,139.65,143.464,135.33,136.8,11204407,0.0,0.0
2022-05-25 00:00:00+01:00,134.4,149.7,130.05,149.7,12844197,0.0,0.0
2022-05-26 00:00:00+01:00,145.85,159.0,145.85,158.95,9092486,0.0,0.0
2022-05-27 00:00:00+01:00,157.9,159.24,150.632,151.95,9439377,0.0,0.0
2022-05-30 00:00:00+01:00,153.5,154.95,143.65,150.9,4761818,0.0,0.0
2022-05-31 00:00:00+01:00,150.9,150.9,141.4,146.55,33984591,0.0,0.0
2022-06-01 00:00:00+01:00,145.75,152.3,142.95,144.85,7290853,0.0,0.0
2022-06-06 00:00:00+01:00,146.7,150.2,143.25,144.3,4434099,0.0,0.0
2022-06-07 00:00:00+01:00,144.0,144.836,137.5,139.6,4603812,0.0,0.0
2022-06-08 00:00:00+01:00,138.2,141.9,136.8,138.9,3521419,0.0,0.0
2022-06-09 00:00:00+01:00,138.4,139.45,128.178,130.65,10804318,0.0,0.0
2022-06-10 00:00:00+01:00,129.55,132.65,120.45,124.0,17412832,0.0,0.0
2022-06-13 00:00:00+01:00,120.0,122.0,109.2,112.5,11956041,0.0,0.0
2022-06-14 00:00:00+01:00,115.6,117.95,102.982,103.2,9701487,0.0,0.0
2022-06-15 00:00:00+01:00,104.0,108.558,101.6,104.85,10438454,0.0,0.0
2022-06-16 00:00:00+01:00,90.0,95.0,70.78,74.4,43084659,0.0,0.0
2022-06-17 00:00:00+01:00,74.72,83.558,73.24,75.86,21953148,0.0,0.0
2022-06-20 00:00:00+01:00,77.66,79.0,71.82,73.22,13736450,0.0,0.0
2022-06-21 00:00:00+01:00,75.0,75.0,69.98,73.62,10129725,0.0,0.0
2022-06-22 00:00:00+01:00,72.64,74.52,69.64,74.52,12037691,0.0,0.0
2022-06-23 00:00:00+01:00,75.6,83.7,73.58,83.0,11769632,0.0,0.0
2022-06-24 00:00:00+01:00,83.0,86.04,77.845,82.6,13071318,0.0,0.0
2022-06-27 00:00:00+01:00,85.0,88.79,81.281,85.22,11365080,0.0,0.0
2022-06-28 00:00:00+01:00,87.5,87.844,81.32,81.32,9537808,0.0,0.0
2022-06-29 00:00:00+01:00,82.74,82.74,77.145,78.86,9992604,0.0,0.0
2022-06-30 00:00:00+01:00,79.08,84.7,76.4,82.44,6496567,0.0,0.0
2022-07-01 00:00:00+01:00,81.02,84.638,79.316,83.74,8289540,0.0,0.0
2022-07-04 00:00:00+01:00,83.02,85.04,79.58,80.44,3990326,0.0,0.0
2022-07-05 00:00:00+01:00,82.04,82.04,74.7,76.18,7259504,0.0,0.0
2022-07-06 00:00:00+01:00,76.5,81.4,76.5,80.16,5057106,0.0,0.0
2022-07-07 00:00:00+01:00,81.24,82.24,78.6,81.76,3690944,0.0,0.0
2022-07-08 00:00:00+01:00,82.04,82.28,79.28,82.1,3913925,0.0,0.0
2022-07-11 00:00:00+01:00,80.58,81.314,77.0,77.06,4283541,0.0,0.0
2022-07-12 00:00:00+01:00,76.0,77.927,75.52,76.48,4588917,0.0,0.0
2022-07-13 00:00:00+01:00,75.0,76.42,71.517,73.08,7536952,0.0,0.0
2022-07-14 00:00:00+01:00,73.94,75.94,70.54,71.72,6638578,0.0,0.0
2022-07-15 00:00:00+01:00,71.8,76.18,71.616,74.92,5568946,0.0,0.0
2022-07-18 00:00:00+01:00,74.08,78.32,74.08,77.22,3885831,0.0,0.0
2022-07-19 00:00:00+01:00,74.92,76.56,69.88,71.74,12635139,0.0,0.0
2022-07-20 00:00:00+01:00,73.44,73.44,70.0,70.0,8568752,0.0,0.0
2022-07-21 00:00:00+01:00,71.0,74.82,68.956,71.68,10181968,0.0,0.0
2022-07-22 00:00:00+01:00,71.72,73.92,70.02,70.56,9352781,0.0,0.0
2022-07-25 00:00:00+01:00,71.56,71.803,69.3,70.0,5818049,0.0,0.0
2022-07-26 00:00:00+01:00,71.84,71.84,65.981,66.0,12712008,0.0,0.0
2022-07-27 00:00:00+01:00,68.02,68.795,65.06,67.62,14979788,0.0,0.0
2022-07-28 00:00:00+01:00,68.9,70.0,65.76,67.12,6944439,0.0,0.0
2022-07-29 00:00:00+01:00,68.98,71.52,66.785,68.46,8096097,0.0,0.0
2022-08-01 00:00:00+01:00,70.56,70.592,68.07,69.66,4639074,0.0,0.0
2022-08-02 00:00:00+01:00,68.0,70.0,65.0,65.92,10162310,0.0,0.0
2022-08-03 00:00:00+01:00,65.5,68.4,64.28,68.26,9558720,0.0,0.0
2022-08-04 00:00:00+01:00,68.0,70.4,66.8,67.6,6123333,0.0,0.0
2022-08-05 00:00:00+01:00,69.16,69.16,65.42,65.62,4134578,0.0,0.0
2022-08-08 00:00:00+01:00,67.08,67.08,63.737,66.24,5323783,0.0,0.0
2022-08-09 00:00:00+01:00,65.88,67.84,62.174,62.92,7814645,0.0,0.0
2022-08-10 00:00:00+01:00,63.1,67.12,60.42,66.92,12480874,0.0,0.0
2022-08-11 00:00:00+01:00,67.88,70.2,65.04,69.0,8961432,0.0,0.0
2022-08-12 00:00:00+01:00,69.9,71.1,66.68,69.56,4774956,0.0,0.0
2022-08-15 00:00:00+01:00,70.0,70.641,66.32,67.54,2682477,0.0,0.0
2022-08-16 00:00:00+01:00,68.0,70.34,67.9,70.22,4454761,0.0,0.0
2022-08-17 00:00:00+01:00,70.0,71.102,67.72,68.96,12269890,0.0,0.0
2022-08-18 00:00:00+01:00,67.5,68.54,62.42,63.86,16412495,0.0,0.0
2022-08-19 00:00:00+01:00,63.02,65.5,61.677,63.0,6123448,0.0,0.0
2022-08-22 00:00:00+01:00,61.6,63.2,60.998,61.3,4615045,0.0,0.0
2022-08-23 00:00:00+01:00,61.84,62.14,60.0,60.86,4340442,0.0,0.0
2022-08-24 00:00:00+01:00,60.86,62.291,59.348,61.44,4884371,0.0,0.0
2022-08-25 00:00:00+01:00,62.24,62.48,59.726,61.52,2969101,0.0,0.0
2022-08-26 00:00:00+01:00,60.5,63.38,60.0,60.14,3800388,0.0,0.0
2022-08-30 00:00:00+01:00,60.3,61.16,55.976,56.24,9287026,0.0,0.0
2022-08-31 00:00:00+01:00,56.76,77.6,54.08,55.0,6680808,0.0,0.0
2022-09-01 00:00:00+01:00,54.3,55.5,51.8,52.4,4422161,0.0,0.0
2022-09-02 00:00:00+01:00,53.0,55.13,51.34,55.0,8510442,0.0,0.0
2022-09-05 00:00:00+01:00,54.26,56.12,50.72,52.98,6098535,0.0,0.0
2022-09-06 00:00:00+01:00,51.5,54.988,51.5,52.76,4935256,0.0,0.0
2022-09-07 00:00:00+01:00,51.8,53.72,51.8,52.84,2993097,0.0,0.0
2022-09-08 00:00:00+01:00,51.84,54.219,51.48,53.28,6850813,0.0,0.0
2022-09-09 00:00:00+01:00,54.48,54.48,51.74,53.26,5442993,0.0,0.0
2022-09-12 00:00:00+01:00,52.98,54.3,52.876,54.14,4028754,0.0,0.0
2022-09-13 00:00:00+01:00,53.08,54.4,51.0,51.18,6092450,0.0,0.0
2022-09-14 00:00:00+01:00,51.6,51.98,48.41,49.0,12549441,0.0,0.0
2022-09-15 00:00:00+01:00,42.9,47.52,37.26,40.0,85171330,0.0,0.0
2022-09-16 00:00:00+01:00,39.0,43.6,38.54,43.08,28852358,0.0,0.0
2022-09-20 00:00:00+01:00,42.02,42.82,38.996,40.47,22406930,0.0,0.0
2022-09-21 00:00:00+01:00,39.8,42.571,39.8,41.47,8116538,0.0,0.0
2022-09-22 00:00:00+01:00,40.4,42.62,39.27,41.82,9331007,0.0,0.0
2022-09-23 00:00:00+01:00,39.37,41.52,38.76,39.46,12883698,0.0,0.0
2022-09-26 00:00:00+01:00,39.35,40.84,37.85,40.17,7538427,0.0,0.0
2022-09-27 00:00:00+01:00,39.16,40.94,39.0,40.2,7462545,0.0,0.0
2022-09-28 00:00:00+01:00,39.46,40.86,35.582,40.7,20299866,0.0,0.0
2022-09-29 00:00:00+01:00,39.72,40.56,35.94,36.47,15054980,0.0,0.0
2022-09-30 00:00:00+01:00,35.64,39.444,35.54,37.72,12159632,0.0,0.0
2022-10-03 00:00:00+01:00,37.96,38.227,35.7,36.57,9549297,0.0,0.0
2022-10-04 00:00:00+01:00,37.3,39.74,36.416,39.71,8261766,0.0,0.0
2022-10-05 00:00:00+01:00,39.9,39.9,36.635,36.65,12503248,0.0,0.0
2022-10-06 00:00:00+01:00,37.42,38.68,36.89,37.49,6932115,0.0,0.0
2022-10-07 00:00:00+01:00,37.0,38.16,35.56,35.8,9524765,0.0,0.0
2022-10-10 00:00:00+01:00,35.0,35.9,32.064,32.33,26642426,0.0,0.0
2022-10-11 00:00:00+01:00,33.06,33.21,31.147,32.76,8917475,0.0,0.0
2022-10-12 00:00:00+01:00,32.59,34.39,32.154,34.24,10376131,0.0,0.0
2022-10-13 00:00:00+01:00,33.55,38.5,33.534,38.15,18250892,0.0,0.0
2022-10-14 00:00:00+01:00,38.97,41.23,37.833,40.59,17506087,0.0,0.0
2022-10-17 00:00:00+01:00,40.6,47.31,38.448,45.84,12760096,0.0,0.0
2022-10-18 00:00:00+01:00,50.0,52.72,48.294,50.32,25381321,0.0,0.0
2022-10-19 00:00:00+01:00,49.9,58.926,48.01,58.46,22382410,0.0,0.0
2022-10-20 00:00:00+01:00,57.78,61.84,53.196,54.68,25905702,0.0,0.0
2022-10-21 00:00:00+01:00,52.84,53.5,47.962,49.13,17332619,0.0,0.0
2022-10-24 00:00:00+01:00,48.28,50.224,44.27,46.49,19037821,0.0,0.0
2022-10-25 00:00:00+01:00,50.0,59.735,50.0,54.82,22624234,0.0,0.0
2022-10-26 00:00:00+01:00,53.22,60.42,52.76,60.0,9870345,0.0,0.0
2022-10-27 00:00:00+01:00,61.5,64.94,60.1,62.0,14527531,0.0,0.0
2022-10-28 00:00:00+01:00,60.8,61.885,55.6,56.46,9035837,0.0,0.0
2022-10-31 00:00:00+00:00,57.5,58.88,52.46,53.2,5677697,0.0,0.0
2022-11-01 00:00:00+00:00,54.5,61.04,53.437,59.3,9457667,0.0,0.0
2022-11-02 00:00:00+00:00,61.84,61.84,55.419,55.82,5160104,0.0,0.0
2022-11-03 00:00:00+00:00,55.1,56.2,52.85,55.4,3377758,0.0,0.0
2022-11-04 00:00:00+00:00,56.36,60.547,55.64,60.08,7011697,0.0,0.0
2022-11-07 00:00:00+00:00,59.22,64.8,57.5,64.3,6446441,0.0,0.0
2022-11-08 00:00:00+00:00,63.0,70.52,62.379,69.68,12631731,0.0,0.0
2022-11-09 00:00:00+00:00,68.52,71.734,65.16,65.56,10879036,0.0,0.0
2022-11-10 00:00:00+00:00,64.9,75.28,63.02,70.52,12569858,0.0,0.0
2022-11-11 00:00:00+00:00,70.5,79.62,70.5,78.3,16972542,0.0,0.0
2022-11-14 00:00:00+00:00,76.48,79.48,72.6,77.0,9933544,0.0,0.0
2022-11-15 00:00:00+00:00,77.0,78.4,73.02,73.02,4769713,0.0,0.0
2022-11-16 00:00:00+00:00,74.52,74.92,65.979,67.46,9460867,0.0,0.0
2022-11-17 00:00:00+00:00,66.6,69.62,66.3,66.58,4148602,0.0,0.0
2022-11-18 00:00:00+00:00,68.16,69.46,65.151,66.44,4663884,0.0,0.0
2022-11-21 00:00:00+00:00,65.22,67.114,63.02,63.16,4923581,0.0,0.0
2022-11-22 00:00:00+00:00,62.34,64.92,61.16,63.06,4951043,0.0,0.0
2022-11-23 00:00:00+00:00,62.4,66.3,62.4,65.72,4049442,0.0,0.0
2022-11-24 00:00:00+00:00,66.0,72.756,65.338,72.26,6790284,0.0,0.0
2022-11-25 00:00:00+00:00,72.5,72.5,67.169,69.14,5533864,0.0,0.0
2022-11-28 00:00:00+00:00,68.0,70.48,66.68,66.68,3465516,0.0,0.0
2022-11-29 00:00:00+00:00,66.3,67.806,63.26,63.46,3632585,0.0,0.0
2022-11-30 00:00:00+00:00,63.0,68.418,63.0,67.88,5909724,0.0,0.0
2022-12-01 00:00:00+00:00,70.0,71.75,67.331,68.12,3753877,0.0,0.0
2022-12-02 00:00:00+00:00,65.64,67.5,63.0,64.5,5494654,0.0,0.0
2022-12-05 00:00:00+00:00,64.74,65.74,63.097,63.4,3366622,0.0,0.0
2022-12-06 00:00:00+00:00,63.9,63.98,59.22,59.42,7703407,0.0,0.0
2022-12-07 00:00:00+00:00,59.2,61.073,57.713,59.44,7703441,0.0,0.0
2022-12-08 00:00:00+00:00,59.0,61.64,58.286,60.0,3154646,0.0,0.0
2022-12-09 00:00:00+00:00,59.5,62.0,58.76,59.3,4290694,0.0,0.0
2022-12-12 00:00:00+00:00,59.3,59.674,56.909,57.4,3842933,0.0,0.0
2022-12-13 00:00:00+00:00,57.44,63.1,55.0,63.0,9214544,0.0,0.0
2022-12-14 00:00:00+00:00,61.42,62.54,58.12,58.86,2455205,0.0,0.0
2022-12-15 00:00:00+00:00,56.6,58.64,55.0,55.0,5403621,0.0,0.0
2022-12-16 00:00:00+00:00,54.8,55.889,51.26,52.28,5807125,0.0,0.0
2022-12-19 00:00:00+00:00,51.1,54.38,50.64,53.12,3133728,0.0,0.0
2022-12-20 00:00:00+00:00,52.3,53.68,50.9,52.06,3105598,0.0,0.0
2022-12-21 00:00:00+00:00,52.0,54.48,50.44,53.5,4777606,0.0,0.0
2022-12-22 00:00:00+00:00,54.0,55.842,49.558,49.97,8222687,0.0,0.0
2022-12-23 00:00:00+00:00,50.68,51.42,45.768,47.83,4012139,0.0,0.0
2022-12-28 00:00:00+00:00,47.18,48.28,43.12,43.12,13523837,0.0,0.0
2022-12-29 00:00:00+00:00,42.49,44.92,40.72,44.5,13790204,0.0,0.0
2022-12-30 00:00:00+00:00,43.35,46.4,42.8,43.9,3572114,0.0,0.0
2023-01-03 00:00:00+00:00,44.85,48.222,44.038,46.77,6802797,0.0,0.0
2023-01-04 00:00:00+00:00,46.0,48.63,46.0,48.4,5552498,0.0,0.0
2023-01-05 00:00:00+00:00,48.86,51.32,48.1,49.36,4906204,0.0,0.0
2023-01-06 00:00:00+00:00,48.89,49.95,46.87,48.27,5173560,0.0,0.0
2023-01-09 00:00:00+00:00,49.49,58.74,49.49,56.94,13001074,0.0,0.0
2023-01-10 00:00:00+00:00,56.26,57.304,55.16,56.92,4509855,0.0,0.0
2023-01-11 00:00:00+00:00,56.8,61.88,56.26,59.86,5650146,0.0,0.0
2023-01-12 00:00:00+00:00,60.0,66.141,59.42,64.8,9133065,0.0,0.0
2023-01-13 00:00:00+00:00,65.0,67.98,63.396,66.08,6513854,0.0,0.0
2023-01-16 00:00:00+00:00,67.76,70.4,64.08,68.46,7357528,0.0,0.0
2023-01-17 00:00:00+00:00,62.5,70.546,53.114,53.84,44407309,0.0,0.0
2023-01-18 00:00:00+00:00,53.06,55.64,49.02,53.5,16565624,0.0,0.0
2023-01-19 00:00:00+00:00,54.54,54.94,48.85,49.45,10314223,0.0,0.0
2023-01-20 00:00:00+00:00,50.0,55.05,50.0,54.54,6606491,0.0,0.0
2023-01-23 00:00:00+00:00,54.38,56.663,52.445,54.5,5812902,0.0,0.0
2023-01-24 00:00:00+00:00,53.56,56.11,53.18,54.78,6375061,0.0,0.0
2023-01-25 00:00:00+00:00,54.46,56.4,51.02,53.12,4616261,0.0,0.0
2023-01-26 00:00:00+00:00,54.24,55.21,51.86,52.5,6309761,0.0,0.0
2023-01-27 00:00:00+00:00,52.68,55.34,51.5,55.34,7456102,0.0,0.0
2023-01-30 00:00:00+00:00,54.52,55.7,52.66,54.44,7803782,0.0,0.0
2023-01-31 00:00:00+00:00,54.56,58.89,54.56,57.98,8106876,0.0,0.0
2023-02-01 00:00:00+00:00,57.24,61.66,57.24,58.06,8846943,0.0,0.0
2023-02-02 00:00:00+00:00,60.04,62.5,58.18,61.96,7339714,0.0,0.0
2023-02-03 00:00:00+00:00,62.5,63.06,58.719,63.06,6127799,0.0,0.0
2023-02-06 00:00:00+00:00,63.0,63.0,59.86,59.86,5094490,0.0,0.0
2023-02-07 00:00:00+00:00,61.0,61.0,57.8,58.46,4791718,0.0,0.0
2023-02-08 00:00:00+00:00,59.5,62.02,59.22,59.22,7046236,0.0,0.0
2023-02-09 00:00:00+00:00,59.46,59.606,56.96,57.08,3941430,0.0,0.0
2023-02-10 00:00:00+00:00,55.9,56.4,54.709,55.0,6805145,0.0,0.0
2023-02-13 00:00:00+00:00,56.66,59.0,55.1,57.28,7570367,0.0,0.0
2023-02-14 00:00:00+00:00,57.98,59.36,56.36,57.76,4678169,0.0,0.0
2023-02-15 00:00:00+00:00,56.62,59.44,56.349,57.16,5347136,0.0,0.0
2023-02-16 00:00:00+00:00,57.3,59.52,56.84,59.0,3667974,0.0,0.0
2023-02-17 00:00:00+00:00,57.6,60.98,56.14,60.84,7367465,0.0,0.0
2023-02-20 00:00:00+00:00,61.9,62.18,58.927,59.92,2891283,0.0,0.0
2023-02-21 00:00:00+00:00,58.5,60.08,57.5,57.68,3999927,0.0,0.0
2023-02-22 00:00:00+00:00,56.82,57.24,55.117,55.96,4205198,0.0,0.0
2023-02-23 00:00:00+00:00,56.06,58.08,55.64,56.56,3267079,0.0,0.0
2023-02-24 00:00:00+00:00,57.78,57.94,52.86,54.16,5352084,0.0,0.0
2023-02-27 00:00:00+00:00,54.74,56.08,53.4,55.44,2758044,0.0,0.0
2023-02-28 00:00:00+00:00,56.4,58.28,53.82,57.94,5270095,0.0,0.0
2023-03-01 00:00:00+00:00,57.9,60.721,57.16,59.62,8420093,0.0,0.0
2023-03-02 00:00:00+00:00,59.64,65.5,59.22,65.22,14129508,0.0,0.0
2023-03-03 00:00:00+00:00,64.7,69.44,64.0,67.56,8179101,0.0,0.0
