Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-21 00:00:00+01:00,146.329,146.329,146.329,146.329,0,0.0,0.0
1988-09-22 00:00:00+01:00,145.746,145.746,145.746,145.746,0,0.0,0.0
1988-09-23 00:00:00+01:00,145.163,145.163,145.163,145.163,0,0.0,0.0
1988-09-26 00:00:00+01:00,146.329,146.329,146.329,146.329,0,0.0,0.0
1988-09-27 00:00:00+01:00,148.953,148.953,148.953,148.953,0,0.0,0.0
1988-09-28 00:00:00+01:00,151.576,151.576,151.576,151.576,0,0.0,0.0
1988-09-29 00:00:00+01:00,150.993,150.993,150.993,150.993,0,0.0,0.0
1988-09-30 00:00:00+01:00,150.993,150.993,150.993,150.993,0,0.0,0.0
1988-10-03 00:00:00+01:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-10-04 00:00:00+01:00,147.495,147.495,147.495,147.495,0,0.0,0.0
1988-10-05 00:00:00+01:00,147.495,147.495,147.495,147.495,0,0.0,0.0
1988-10-06 00:00:00+01:00,148.078,148.078,148.078,148.078,0,0.0,0.0
1988-10-07 00:00:00+01:00,148.37,148.37,148.37,148.37,0,0.0,0.0
1988-10-10 00:00:00+01:00,149.244,149.244,149.244,149.244,0,0.0,0.0
1988-10-11 00:00:00+01:00,149.536,149.536,149.536,149.536,0,0.0,0.0
1988-10-12 00:00:00+01:00,146.912,146.912,146.912,146.912,0,0.0,0.0
1988-10-13 00:00:00+01:00,146.912,146.912,146.912,146.912,0,0.0,0.0
1988-10-14 00:00:00+01:00,146.329,146.329,146.329,146.329,0,0.0,0.0
1988-10-17 00:00:00+01:00,148.078,148.078,148.078,148.078,0,0.0,0.0
1988-10-18 00:00:00+01:00,150.41,150.41,150.41,150.41,0,0.0,0.0
1988-10-19 00:00:00+01:00,152.159,152.159,152.159,152.159,0,0.0,0.0
1988-10-20 00:00:00+01:00,152.742,152.742,152.742,152.742,0,0.0,0.0
1988-10-21 00:00:00+01:00,154.491,154.491,154.491,154.491,0,0.0,0.0
1988-10-24 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1988-10-25 00:00:00+00:00,153.325,153.325,153.325,153.325,0,0.0,0.0
1988-10-26 00:00:00+00:00,152.742,152.742,152.742,152.742,0,0.0,0.0
1988-10-27 00:00:00+00:00,152.742,152.742,152.742,152.742,0,0.0,0.0
1988-10-28 00:00:00+00:00,153.325,153.325,153.325,153.325,0,0.0,0.0
1988-10-31 00:00:00+00:00,153.325,153.325,153.325,153.325,0,0.0,0.0
1988-11-01 00:00:00+00:00,157.989,157.989,157.989,157.989,0,0.0,0.0
1988-11-02 00:00:00+00:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-11-03 00:00:00+00:00,155.074,155.074,155.074,155.074,0,0.0,0.0
1988-11-04 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1988-11-07 00:00:00+00:00,153.325,153.325,153.325,153.325,0,0.0,0.0
1988-11-08 00:00:00+00:00,155.074,155.074,155.074,155.074,0,0.0,0.0
1988-11-09 00:00:00+00:00,155.074,155.074,155.074,155.074,0,0.0,0.0
1988-11-10 00:00:00+00:00,154.491,154.491,154.491,154.491,0,0.0,0.0
1988-11-11 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1988-11-14 00:00:00+00:00,149.827,149.827,149.827,149.827,0,0.0,0.0
1988-11-15 00:00:00+00:00,151.576,151.576,151.576,151.576,0,0.0,0.0
1988-11-16 00:00:00+00:00,155.074,155.074,155.074,155.074,0,0.0,0.0
1988-11-17 00:00:00+00:00,156.24,156.24,156.24,156.24,0,0.0,0.0
1988-11-18 00:00:00+00:00,156.24,156.24,156.24,156.24,0,0.0,0.0
1988-11-21 00:00:00+00:00,155.657,155.657,155.657,155.657,0,0.0,0.0
1988-11-22 00:00:00+00:00,156.823,156.823,156.823,156.823,0,0.0,0.0
1988-11-23 00:00:00+00:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-11-24 00:00:00+00:00,155.657,155.657,155.657,155.657,0,0.0,0.0
1988-11-25 00:00:00+00:00,148.078,148.078,148.078,148.078,0,0.0,0.0
1988-11-28 00:00:00+00:00,145.746,145.746,145.746,145.746,0,0.0,0.0
1988-11-29 00:00:00+00:00,146.912,146.912,146.912,146.912,0,0.0,0.0
1988-11-30 00:00:00+00:00,148.078,148.078,148.078,148.078,0,0.0,0.0
1988-12-01 00:00:00+00:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-12-02 00:00:00+00:00,147.495,147.495,147.495,147.495,0,0.0,0.0
1988-12-05 00:00:00+00:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-12-06 00:00:00+00:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-12-07 00:00:00+00:00,148.078,148.078,148.078,148.078,0,0.0,0.0
1988-12-08 00:00:00+00:00,142.832,142.832,142.832,142.832,0,0.0,0.0
1988-12-09 00:00:00+00:00,137.585,137.585,137.585,137.585,0,0.0,0.0
1988-12-12 00:00:00+00:00,138.751,138.751,138.751,138.751,0,0.0,0.0
1988-12-13 00:00:00+00:00,143.997,143.997,143.997,143.997,0,0.0,0.0
1988-12-14 00:00:00+00:00,142.832,142.832,142.832,142.832,0,0.0,0.0
1988-12-15 00:00:00+00:00,142.248,142.248,142.248,142.248,0,0.0,0.0
1988-12-16 00:00:00+00:00,143.997,143.997,143.997,143.997,0,0.0,0.0
1988-12-19 00:00:00+00:00,144.58,144.58,144.58,144.58,0,0.0,0.0
1988-12-20 00:00:00+00:00,149.827,149.827,149.827,149.827,0,0.0,0.0
1988-12-21 00:00:00+00:00,149.827,149.827,149.827,149.827,0,0.0,0.0
1988-12-22 00:00:00+00:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-12-23 00:00:00+00:00,149.244,149.244,149.244,149.244,0,0.0,0.0
1988-12-26 00:00:00+00:00,149.244,149.244,149.244,149.244,0,0.0,0.0
1988-12-27 00:00:00+00:00,149.244,149.244,149.244,149.244,0,0.0,0.0
1988-12-28 00:00:00+00:00,151.576,151.576,151.576,151.576,0,0.0,0.0
1988-12-29 00:00:00+00:00,156.24,156.24,156.24,156.24,0,0.0,0.0
1988-12-30 00:00:00+00:00,155.657,155.657,155.657,155.657,0,0.0,0.0
1989-01-02 00:00:00+00:00,155.657,155.657,155.657,155.657,0,0.0,0.0
1989-01-03 00:00:00+00:00,152.159,152.159,152.159,152.159,0,0.0,0.0
1989-01-04 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1989-01-05 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1989-01-06 00:00:00+00:00,152.742,152.742,152.742,152.742,0,0.0,0.0
1989-01-09 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1989-01-10 00:00:00+00:00,153.908,153.908,153.908,153.908,0,0.0,0.0
1989-01-11 00:00:00+00:00,153.325,153.325,153.325,153.325,0,0.0,0.0
1989-01-12 00:00:00+00:00,155.074,155.074,155.074,155.074,0,0.0,0.0
1989-01-13 00:00:00+00:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1989-01-16 00:00:00+00:00,157.989,157.989,157.989,157.989,0,0.0,0.0
1989-01-17 00:00:00+00:00,156.24,156.24,156.24,156.24,0,0.0,0.0
1989-01-18 00:00:00+00:00,157.989,157.989,157.989,157.989,0,0.0,0.0
1989-01-19 00:00:00+00:00,157.989,157.989,157.989,157.989,0,0.0,0.0
1989-01-20 00:00:00+00:00,163.819,163.819,163.819,163.819,0,0.0,0.0
1989-01-23 00:00:00+00:00,168.483,168.483,168.483,168.483,0,0.0,0.0
1989-01-24 00:00:00+00:00,167.9,167.9,167.9,167.9,0,0.0,0.0
1989-01-25 00:00:00+00:00,169.649,169.649,169.649,169.649,0,0.0,0.0
1989-01-26 00:00:00+00:00,170.815,170.815,170.815,170.815,0,0.0,0.0
1989-01-27 00:00:00+00:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-01-30 00:00:00+00:00,178.977,178.977,178.977,178.977,0,0.0,0.0
1989-01-31 00:00:00+00:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-02-01 00:00:00+00:00,176.062,176.062,176.062,176.062,0,0.0,0.0
1989-02-02 00:00:00+00:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-02-03 00:00:00+00:00,180.726,180.726,180.726,180.726,0,0.0,0.0
1989-02-06 00:00:00+00:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-02-07 00:00:00+00:00,191.219,191.219,191.219,191.219,0,0.0,0.0
1989-02-08 00:00:00+00:00,191.802,191.802,191.802,191.802,0,0.0,0.0
1989-02-09 00:00:00+00:00,190.053,190.053,190.053,190.053,0,0.0,0.0
1989-02-10 00:00:00+00:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-02-13 00:00:00+00:00,183.057,183.057,183.057,183.057,0,0.0,0.0
1989-02-14 00:00:00+00:00,183.057,183.057,183.057,183.057,0,0.0,0.0
1989-02-15 00:00:00+00:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-02-16 00:00:00+00:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-02-17 00:00:00+00:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-02-20 00:00:00+00:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-02-21 00:00:00+00:00,187.721,187.721,187.721,187.721,0,0.0,0.0
1989-02-22 00:00:00+00:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-02-23 00:00:00+00:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-02-24 00:00:00+00:00,185.389,185.389,185.389,185.389,0,0.0,0.0
1989-02-27 00:00:00+00:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-02-28 00:00:00+00:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-03-01 00:00:00+00:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-03-02 00:00:00+00:00,188.013,188.013,188.013,188.013,0,0.0,0.0
1989-03-03 00:00:00+00:00,188.887,188.887,188.887,188.887,0,0.0,0.0
1989-03-06 00:00:00+00:00,190.053,190.053,190.053,190.053,0,0.0,0.0
1989-03-07 00:00:00+00:00,191.219,191.219,191.219,191.219,0,0.0,0.0
1989-03-08 00:00:00+00:00,192.385,192.385,192.385,192.385,0,0.0,0.0
1989-03-09 00:00:00+00:00,191.802,191.802,191.802,191.802,0,0.0,0.0
1989-03-10 00:00:00+00:00,192.385,192.385,192.385,192.385,0,0.0,0.0
1989-03-13 00:00:00+00:00,194.717,194.717,194.717,194.717,0,0.0,0.0
1989-03-14 00:00:00+00:00,194.717,194.717,194.717,194.717,0,0.0,0.0
1989-03-15 00:00:00+00:00,193.551,193.551,193.551,193.551,0,0.0,0.0
1989-03-16 00:00:00+00:00,192.968,192.968,192.968,192.968,0,0.0,0.0
1989-03-17 00:00:00+00:00,188.304,188.304,188.304,188.304,0,0.0,0.0
1989-03-20 00:00:00+00:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-03-21 00:00:00+00:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-03-22 00:00:00+00:00,183.057,183.057,183.057,183.057,0,0.0,0.0
1989-03-23 00:00:00+00:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-03-24 00:00:00+00:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-03-27 00:00:00+01:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-03-28 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-03-29 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-03-30 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-03-31 00:00:00+01:00,186.555,186.555,186.555,186.555,0,0.0,0.0
1989-04-03 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-04-04 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-04-05 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-04-06 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-04-07 00:00:00+01:00,178.977,178.977,178.977,178.977,0,0.0,0.0
1989-04-10 00:00:00+01:00,176.062,176.062,176.062,176.062,0,0.0,0.0
1989-04-11 00:00:00+01:00,176.645,176.645,176.645,176.645,0,0.0,0.0
1989-04-12 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-04-13 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-04-14 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-04-17 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-04-18 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-04-19 00:00:00+01:00,178.977,178.977,178.977,178.977,0,0.0,0.0
1989-04-20 00:00:00+01:00,176.645,176.645,176.645,176.645,0,0.0,0.0
1989-04-21 00:00:00+01:00,175.479,175.479,175.479,175.479,0,0.0,0.0
1989-04-24 00:00:00+01:00,173.73,173.73,173.73,173.73,0,0.0,0.0
1989-04-25 00:00:00+01:00,172.564,172.564,172.564,172.564,0,0.0,0.0
1989-04-26 00:00:00+01:00,174.896,174.896,174.896,174.896,0,0.0,0.0
1989-04-27 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-04-28 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-05-01 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-05-02 00:00:00+01:00,180.726,180.726,180.726,180.726,0,0.0,0.0
1989-05-03 00:00:00+01:00,178.977,178.977,178.977,178.977,0,0.0,0.0
1989-05-04 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-05-05 00:00:00+01:00,177.811,177.811,177.811,177.811,0,0.0,0.0
1989-05-08 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-05-09 00:00:00+01:00,177.811,177.811,177.811,177.811,0,0.0,0.0
1989-05-10 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-05-11 00:00:00+01:00,175.479,175.479,175.479,175.479,0,0.0,0.0
1989-05-12 00:00:00+01:00,176.936,176.936,176.936,176.936,0,0.0,0.0
1989-05-15 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-05-16 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-05-17 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-05-18 00:00:00+01:00,188.304,188.304,188.304,188.304,0,0.0,0.0
1989-05-19 00:00:00+01:00,192.677,192.677,192.677,192.677,0,0.0,0.0
1989-05-22 00:00:00+01:00,185.389,185.389,185.389,185.389,0,0.0,0.0
1989-05-23 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-05-24 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-05-25 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-05-26 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-05-29 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-05-30 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-05-31 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-06-01 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-06-02 00:00:00+01:00,175.479,175.479,175.479,175.479,0,0.0,0.0
1989-06-05 00:00:00+01:00,175.479,175.479,175.479,175.479,0,0.0,0.0
1989-06-06 00:00:00+01:00,177.811,177.811,177.811,177.811,0,0.0,0.0
1989-06-07 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-06-08 00:00:00+01:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-06-09 00:00:00+01:00,187.138,187.138,187.138,187.138,0,0.0,0.0
1989-06-12 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-06-13 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-06-14 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-06-15 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-06-16 00:00:00+01:00,177.811,177.811,177.811,177.811,0,0.0,0.0
1989-06-19 00:00:00+01:00,178.977,178.977,178.977,178.977,0,0.0,0.0
1989-06-20 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-06-21 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-06-22 00:00:00+01:00,180.726,180.726,180.726,180.726,0,0.0,0.0
1989-06-23 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-06-26 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-06-27 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-06-28 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-06-29 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-06-30 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-07-03 00:00:00+01:00,180.726,180.726,180.726,180.726,0,0.0,0.0
1989-07-04 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-07-05 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-07-06 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-07-07 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-07-10 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-07-11 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-07-12 00:00:00+01:00,181.892,181.892,181.892,181.892,0,0.0,0.0
1989-07-13 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-07-14 00:00:00+01:00,185.389,185.389,185.389,185.389,0,0.0,0.0
1989-07-17 00:00:00+01:00,185.389,185.389,185.389,185.389,0,0.0,0.0
1989-07-18 00:00:00+01:00,189.47,189.47,189.47,189.47,0,0.0,0.0
1989-07-19 00:00:00+01:00,191.219,191.219,191.219,191.219,0,0.0,0.0
1989-07-20 00:00:00+01:00,191.219,191.219,191.219,191.219,0,0.0,0.0
1989-07-21 00:00:00+01:00,190.053,190.053,190.053,190.053,0,0.0,0.0
1989-07-24 00:00:00+01:00,188.304,188.304,188.304,188.304,0,0.0,0.0
1989-07-25 00:00:00+01:00,188.304,188.304,188.304,188.304,0,0.0,0.0
1989-07-26 00:00:00+01:00,185.389,185.389,185.389,185.389,0,0.0,0.0
1989-07-27 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-07-28 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-07-31 00:00:00+01:00,185.972,185.972,185.972,185.972,0,0.0,0.0
1989-08-01 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-08-02 00:00:00+01:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-08-03 00:00:00+01:00,183.057,183.057,183.057,183.057,0,0.0,0.0
1989-08-04 00:00:00+01:00,183.057,183.057,183.057,183.057,0,0.0,0.0
1989-08-07 00:00:00+01:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-08-08 00:00:00+01:00,186.555,186.555,186.555,186.555,0,0.0,0.0
1989-08-09 00:00:00+01:00,187.138,187.138,187.138,187.138,0,0.0,0.0
1989-08-10 00:00:00+01:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-08-11 00:00:00+01:00,180.726,180.726,180.726,180.726,0,0.0,0.0
1989-08-14 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-08-15 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-08-16 00:00:00+01:00,178.977,178.977,178.977,178.977,0,0.0,0.0
1989-08-17 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-08-18 00:00:00+01:00,179.851,179.851,179.851,179.851,0,0.0,0.0
1989-08-21 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-08-22 00:00:00+01:00,176.062,176.062,176.062,176.062,0,0.0,0.0
1989-08-23 00:00:00+01:00,178.394,178.394,178.394,178.394,0,0.0,0.0
1989-08-24 00:00:00+01:00,177.811,177.811,177.811,177.811,0,0.0,0.0
1989-08-25 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-08-28 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-08-29 00:00:00+01:00,176.062,176.062,176.062,176.062,0,0.0,0.0
1989-08-30 00:00:00+01:00,175.187,175.187,175.187,175.187,0,0.0,0.0
1989-08-31 00:00:00+01:00,176.645,176.645,176.645,176.645,0,0.0,0.0
1989-09-01 00:00:00+01:00,177.228,177.228,177.228,177.228,0,0.0,0.0
1989-09-04 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-09-05 00:00:00+01:00,180.142,180.142,180.142,180.142,0,0.0,0.0
1989-09-06 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
1989-09-07 00:00:00+01:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-09-08 00:00:00+01:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-09-11 00:00:00+01:00,183.057,183.057,183.057,183.057,0,0.0,0.0
1989-09-12 00:00:00+01:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-09-13 00:00:00+01:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-09-14 00:00:00+01:00,182.183,182.183,182.183,182.183,0,0.0,0.0
1989-09-15 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-09-18 00:00:00+01:00,181.309,181.309,181.309,181.309,0,0.0,0.0
1989-09-19 00:00:00+01:00,183.64,183.64,183.64,183.64,0,0.0,0.0
1989-09-20 00:00:00+01:00,184.806,184.806,184.806,184.806,0,0.0,0.0
1989-09-21 00:00:00+01:00,184.223,184.223,184.223,184.223,0,0.0,0.0
1989-09-22 00:00:00+01:00,182.475,182.475,182.475,182.475,0,0.0,0.0
1989-09-25 00:00:00+01:00,182.183,182.183,182.183,182.183,0,0.0,0.0
1989-09-26 00:00:00+01:00,180.726,180.726,180.726,180.726,0,0.0,0.0
1989-09-27 00:00:00+01:00,179.56,179.56,179.56,179.56,0,0.0,0.0
