Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-25 00:00:00+01:00,26.641,26.704,26.452,26.704,1651795,0.0,0.0
2004-06-28 00:00:00+01:00,26.704,26.704,26.049,26.578,168142,0.0,0.0
2004-06-29 00:00:00+01:00,25.948,26.717,25.696,26.389,2615513,0.0,0.0
2004-06-30 00:00:00+01:00,26.326,26.427,24.184,25.696,4902356,0.0,0.0
2004-07-01 00:00:00+01:00,25.696,25.787,24.983,25.066,1957253,0.0,0.0
2004-07-02 00:00:00+01:00,24.94,25.192,24.814,25.255,1432743,0.0,0.0
2004-07-05 00:00:00+01:00,24.94,25.192,24.688,24.688,482952,0.0,0.0
2004-07-06 00:00:00+01:00,24.751,25.192,24.751,24.94,1123562,0.0,0.0
2004-07-07 00:00:00+01:00,25.129,25.129,24.865,24.94,1090835,0.0,0.0
2004-07-08 00:00:00+01:00,24.94,25.117,24.746,24.814,249661,0.0,0.0
2004-07-09 00:00:00+01:00,24.751,25.117,24.688,24.877,205691,0.0,0.0
2004-07-12 00:00:00+01:00,24.688,24.814,24.542,24.688,194649,0.0,0.0
2004-07-13 00:00:00+01:00,24.814,25.192,24.764,25.003,122348,0.0,0.0
2004-07-14 00:00:00+01:00,25.066,25.129,24.688,24.688,500857,0.0,0.0
2004-07-15 00:00:00+01:00,24.751,24.94,24.688,25.066,128380,0.0,0.0
2004-07-16 00:00:00+01:00,25.066,25.696,25.066,25.822,1172659,0.0,0.0
2004-07-19 00:00:00+01:00,25.444,25.92,25.444,25.696,805912,0.0,0.0
2004-07-20 00:00:00+01:00,25.822,25.822,25.444,25.633,71455,0.0,0.0
2004-07-21 00:00:00+01:00,25.948,25.948,25.444,25.696,107577,0.0,0.0
2004-07-22 00:00:00+01:00,25.948,25.948,25.444,25.822,11785,0.0,0.0
2004-07-23 00:00:00+01:00,25.696,26.2,25.696,26.2,56804,0.0,0.0
2004-07-26 00:00:00+01:00,26.2,26.2,25.759,26.011,76569,0.0,0.0
2004-07-27 00:00:00+01:00,25.948,25.948,25.696,25.759,87745,0.0,0.0
2004-07-28 00:00:00+01:00,25.696,26.2,25.444,25.381,544272,0.0,0.0
2004-07-29 00:00:00+01:00,25.57,25.57,25.57,25.318,36300,0.0,0.0
2004-07-30 00:00:00+01:00,25.192,25.287,25.003,25.003,106460,0.0,0.0
2004-08-02 00:00:00+01:00,25.003,25.066,24.688,24.814,1358572,0.0,0.0
2004-08-03 00:00:00+01:00,24.94,25.192,24.688,24.94,1734446,0.0,0.0
2004-08-04 00:00:00+01:00,24.94,25.132,24.688,24.814,1407093,0.0,0.0
2004-08-05 00:00:00+01:00,24.877,24.877,24.688,24.751,351364,0.0,0.0
2004-08-06 00:00:00+01:00,24.814,24.877,24.436,24.436,227776,0.0,0.0
2004-08-09 00:00:00+01:00,24.462,24.625,24.26,24.436,145136,0.0,0.0
2004-08-10 00:00:00+01:00,24.436,24.436,24.184,24.436,376612,0.0,0.0
2004-08-11 00:00:00+01:00,24.688,24.688,24.116,24.247,226467,0.0,0.0
2004-08-12 00:00:00+01:00,23.429,24.184,23.177,23.681,3061861,0.0,0.0
2004-08-13 00:00:00+01:00,23.429,24.109,23.26,23.933,2764971,0.0,0.0
2004-08-16 00:00:00+01:00,23.744,24.184,23.681,24.121,3306680,0.0,0.0
2004-08-17 00:00:00+01:00,24.059,24.184,23.933,24.184,3097593,0.0,0.0
2004-08-18 00:00:00+01:00,24.184,24.31,24.184,24.184,799548,0.0,0.0
2004-08-19 00:00:00+01:00,24.373,24.814,24.31,24.751,2130095,0.0,0.0
2004-08-20 00:00:00+01:00,24.814,25.192,24.779,25.066,477466,0.0,0.0
2004-08-23 00:00:00+01:00,25.444,25.822,25.066,25.192,1715212,0.0,0.0
2004-08-24 00:00:00+01:00,26.2,26.452,25.57,26.263,461856,0.0,0.0
2004-08-25 00:00:00+01:00,26.857,26.857,26.052,26.329,781335,4.75,0.0
2004-08-26 00:00:00+01:00,26.527,26.527,26.263,26.593,267809,0.0,0.0
2004-08-27 00:00:00+01:00,26.659,27.649,26.395,26.791,1288755,0.0,0.0
2004-08-30 00:00:00+01:00,26.791,26.791,26.791,26.791,0,0.0,0.0
2004-08-31 00:00:00+01:00,26.659,27.385,26.659,27.319,1378298,0.0,0.0
2004-09-01 00:00:00+01:00,27.451,27.451,27.187,27.319,248419,0.0,0.0
2004-09-02 00:00:00+01:00,27.451,27.583,27.187,27.451,231701,0.0,0.0
2004-09-03 00:00:00+01:00,27.319,27.451,27.319,27.385,547103,0.0,0.0
2004-09-06 00:00:00+01:00,27.583,27.583,27.319,27.451,296595,0.0,0.0
2004-09-07 00:00:00+01:00,27.517,27.519,27.018,27.385,83885,0.0,0.0
2004-09-08 00:00:00+01:00,27.583,27.715,27.451,27.583,277435,0.0,0.0
2004-09-09 00:00:00+01:00,27.583,27.651,27.187,27.451,5056,0.0,0.0
2004-09-10 00:00:00+01:00,27.319,27.371,27.319,27.451,2034,0.0,0.0
2004-09-13 00:00:00+01:00,27.319,27.583,27.319,27.451,518937,0.0,0.0
2004-09-14 00:00:00+01:00,27.187,27.451,27.055,27.319,951374,0.0,0.0
2004-09-15 00:00:00+01:00,27.018,27.517,27.018,27.517,1046,0.0,0.0
2004-09-16 00:00:00+01:00,27.076,27.319,27.076,27.517,23706,0.0,0.0
2004-09-17 00:00:00+01:00,26.989,27.495,26.989,27.385,8378,0.0,0.0
2004-09-20 00:00:00+01:00,27.055,27.583,27.055,27.187,64280,0.0,0.0
2004-09-21 00:00:00+01:00,27.121,27.385,27.121,27.253,10537,0.0,0.0
2004-09-22 00:00:00+01:00,27.385,27.503,27.348,27.583,114073,0.0,0.0
2004-09-23 00:00:00+01:00,27.319,27.517,27.115,27.517,2639655,0.0,0.0
2004-09-24 00:00:00+01:00,27.187,27.715,27.057,27.451,126233,0.0,0.0
2004-09-27 00:00:00+01:00,27.253,27.715,27.15,27.517,40931,0.0,0.0
2004-09-28 00:00:00+01:00,27.583,27.649,27.406,27.517,120832,0.0,0.0
2004-09-29 00:00:00+01:00,27.715,27.715,27.495,27.583,680195,0.0,0.0
2004-09-30 00:00:00+01:00,27.385,27.583,27.385,27.583,570762,0.0,0.0
2004-10-01 00:00:00+01:00,27.253,27.847,27.253,27.517,18597,0.0,0.0
2004-10-04 00:00:00+01:00,27.187,27.649,26.923,27.385,22721,0.0,0.0
2004-10-05 00:00:00+01:00,27.187,27.445,26.923,27.319,72492,0.0,0.0
2004-10-06 00:00:00+01:00,27.385,27.715,27.187,27.517,150463,0.0,0.0
2004-10-07 00:00:00+01:00,27.319,27.638,27.319,27.517,1028507,0.0,0.0
2004-10-08 00:00:00+01:00,27.451,27.67,27.451,27.451,1190586,0.0,0.0
2004-10-11 00:00:00+01:00,27.319,27.53,27.187,27.319,367708,0.0,0.0
2004-10-12 00:00:00+01:00,26.923,27.451,26.923,26.923,908869,0.0,0.0
2004-10-13 00:00:00+01:00,26.659,27.583,26.659,27.583,56690,0.0,0.0
2004-10-14 00:00:00+01:00,27.319,27.319,27.319,27.451,12890,0.0,0.0
2004-10-15 00:00:00+01:00,27.319,27.715,27.134,27.715,66778,0.0,0.0
2004-10-18 00:00:00+01:00,27.583,27.715,27.018,27.385,25491,0.0,0.0
2004-10-19 00:00:00+01:00,27.187,27.266,27.187,27.517,7336,0.0,0.0
2004-10-20 00:00:00+01:00,27.187,28.242,27.187,28.638,91622,0.0,0.0
2004-10-21 00:00:00+01:00,27.978,28.11,27.978,28.176,60136,0.0,0.0
2004-10-22 00:00:00+01:00,27.715,28.374,27.715,28.374,9251,0.0,0.0
2004-10-25 00:00:00+01:00,27.715,27.82,27.451,28.11,4185,0.0,0.0
2004-10-26 00:00:00+01:00,28.242,28.242,27.53,27.846,71362,0.0,0.0
2004-10-27 00:00:00+01:00,27.451,28.242,27.451,27.846,70106,0.0,0.0
2004-10-28 00:00:00+01:00,28.11,28.11,27.717,27.912,27006,0.0,0.0
2004-10-29 00:00:00+01:00,27.451,27.781,27.319,27.451,42226,0.0,0.0
2004-11-01 00:00:00+00:00,27.715,27.847,26.725,27.451,1155099,0.0,0.0
2004-11-02 00:00:00+00:00,27.018,27.583,26.923,27.319,154642,0.0,0.0
2004-11-03 00:00:00+00:00,26.659,27.187,26.593,27.055,124025,0.0,0.0
2004-11-04 00:00:00+00:00,27.187,27.187,26.659,27.187,0,0.0,0.0
2004-11-05 00:00:00+00:00,26.791,27.253,26.791,27.187,92089,0.0,0.0
2004-11-08 00:00:00+00:00,27.187,27.187,26.659,26.857,551588,0.0,0.0
2004-11-09 00:00:00+00:00,26.759,26.764,26.659,26.791,1690336,0.0,0.0
2004-11-10 00:00:00+00:00,26.923,26.923,26.395,26.659,30679,0.0,0.0
2004-11-11 00:00:00+00:00,26.395,26.632,26.395,26.725,3005774,0.0,0.0
2004-11-12 00:00:00+00:00,27.187,27.187,26.395,26.857,13350,0.0,0.0
2004-11-15 00:00:00+00:00,26.395,26.5,26.395,26.791,1548,0.0,0.0
2004-11-16 00:00:00+00:00,26.395,27.187,26.379,26.989,93211,0.0,0.0
2004-11-17 00:00:00+00:00,26.923,26.923,26.492,26.923,45000,0.0,0.0
2004-11-18 00:00:00+00:00,26.791,26.855,26.131,26.593,343153,0.0,0.0
2004-11-19 00:00:00+00:00,26.131,26.857,25.933,26.395,523250,0.0,0.0
2004-11-22 00:00:00+00:00,26.131,26.659,25.999,26.395,60073,0.0,0.0
2004-11-23 00:00:00+00:00,25.999,26.527,25.999,26.263,952666,0.0,0.0
2004-11-24 00:00:00+00:00,26.659,26.923,25.867,25.999,183315,0.0,0.0
2004-11-25 00:00:00+00:00,25.999,26.577,25.999,26.131,618885,0.0,0.0
2004-11-26 00:00:00+00:00,25.867,26.395,25.867,26.263,211840,0.0,0.0
2004-11-29 00:00:00+00:00,26.395,26.659,25.933,26.131,54256,0.0,0.0
2004-11-30 00:00:00+00:00,25.867,26.329,25.867,26.197,13348,0.0,0.0
2004-12-01 00:00:00+00:00,26.395,26.395,26.131,26.263,4929,0.0,0.0
2004-12-02 00:00:00+00:00,26.395,26.395,25.933,26.263,102086,0.0,0.0
2004-12-03 00:00:00+00:00,26.395,26.659,25.867,26.659,188544,0.0,0.0
2004-12-06 00:00:00+00:00,26.131,26.474,25.972,26.527,33688,0.0,0.0
2004-12-07 00:00:00+00:00,26.395,26.659,25.965,26.131,393460,0.0,0.0
2004-12-08 00:00:00+00:00,26.606,26.617,25.867,26.527,11810,0.0,0.0
2004-12-09 00:00:00+00:00,26.131,26.236,26.131,26.461,65500,0.0,0.0
2004-12-10 00:00:00+00:00,26.725,28.506,26.205,28.044,1121921,0.0,0.0
2004-12-13 00:00:00+00:00,28.351,28.366,27.92,28.176,60049,0.0,0.0
2004-12-14 00:00:00+00:00,28.242,28.242,27.846,28.176,65380,0.0,0.0
2004-12-15 00:00:00+00:00,28.242,28.44,27.762,27.912,78292,0.0,0.0
2004-12-16 00:00:00+00:00,28.084,28.084,27.873,27.846,46950,0.0,0.0
2004-12-17 00:00:00+00:00,27.847,28.351,27.715,27.715,91444,0.0,0.0
2004-12-20 00:00:00+00:00,28.11,28.11,27.572,27.846,80006,0.0,0.0
2004-12-21 00:00:00+00:00,27.451,28.058,27.451,27.451,922815,0.0,0.0
2004-12-22 00:00:00+00:00,27.451,27.978,26.989,27.187,34588,0.0,0.0
2004-12-23 00:00:00+00:00,27.451,28.11,27.451,27.978,122149,0.0,0.0
2004-12-24 00:00:00+00:00,28.11,28.153,27.606,27.846,1408,0.0,0.0
2004-12-27 00:00:00+00:00,27.846,27.846,27.846,27.846,0,0.0,0.0
2004-12-28 00:00:00+00:00,27.846,27.846,27.846,27.846,0,0.0,0.0
2004-12-29 00:00:00+00:00,27.583,28.506,27.583,28.44,24734,0.0,0.0
2004-12-30 00:00:00+00:00,28.506,28.506,28.242,28.242,23416,0.0,0.0
2004-12-31 00:00:00+00:00,28.216,28.464,28.176,28.374,1142,0.0,0.0
2005-01-03 00:00:00+00:00,28.374,28.374,28.374,28.374,0,0.0,0.0
2005-01-04 00:00:00+00:00,28.044,28.506,27.978,28.308,96618,0.0,0.0
2005-01-05 00:00:00+00:00,27.978,28.242,27.978,28.242,289970,0.0,0.0
2005-01-06 00:00:00+00:00,28.11,28.374,27.912,28.242,812243,0.0,0.0
2005-01-07 00:00:00+00:00,28.044,28.456,27.978,28.242,35737,0.0,0.0
2005-01-10 00:00:00+00:00,28.506,28.506,27.978,28.44,50153,0.0,0.0
2005-01-11 00:00:00+00:00,28.374,28.374,28.005,28.044,37233,0.0,0.0
2005-01-12 00:00:00+00:00,27.978,28.456,27.978,28.374,18828,0.0,0.0
2005-01-13 00:00:00+00:00,28.506,28.506,28.044,28.374,102829,0.0,0.0
2005-01-14 00:00:00+00:00,28.506,28.77,28.242,28.77,188558,0.0,0.0
2005-01-17 00:00:00+00:00,28.242,28.374,28.242,28.572,3488,0.0,0.0
2005-01-18 00:00:00+00:00,28.77,29.034,28.364,28.44,995517,0.0,0.0
2005-01-19 00:00:00+00:00,28.44,28.77,28.44,28.638,42483,0.0,0.0
2005-01-20 00:00:00+00:00,28.638,28.506,28.506,28.506,0,0.0,0.0
2005-01-21 00:00:00+00:00,28.044,28.673,28.044,28.044,40352,0.0,0.0
2005-01-24 00:00:00+00:00,28.044,28.638,28.044,28.044,16378,0.0,0.0
2005-01-25 00:00:00+00:00,28.77,29.43,28.77,29.166,242304,0.0,0.0
2005-01-26 00:00:00+00:00,29.562,29.694,29.116,29.298,261944,0.0,0.0
2005-01-27 00:00:00+00:00,29.298,30.09,29.24,30.09,435686,0.0,0.0
2005-01-28 00:00:00+00:00,29.298,29.562,29.298,29.694,17124,0.0,0.0
2005-01-31 00:00:00+00:00,29.826,30.618,29.744,30.618,974017,0.0,0.0
2005-02-01 00:00:00+00:00,30.354,30.75,30.09,30.42,534084,0.0,0.0
2005-02-02 00:00:00+00:00,30.684,30.75,30.164,30.552,32065,0.0,0.0
2005-02-03 00:00:00+00:00,30.882,32.73,30.188,32.4,984388,0.0,0.0
2005-02-04 00:00:00+00:00,32.73,32.993,31.938,31.938,260503,0.0,0.0
2005-02-07 00:00:00+00:00,32.466,32.466,31.146,31.146,44883,0.0,0.0
2005-02-08 00:00:00+00:00,31.938,31.938,30.156,30.75,62575,0.0,0.0
2005-02-09 00:00:00+00:00,30.618,31.146,30.618,30.948,2477503,0.0,0.0
2005-02-10 00:00:00+00:00,31.212,31.674,30.98,31.674,1183595,0.0,0.0
2005-02-11 00:00:00+00:00,31.674,32.486,31.674,32.466,727023,0.0,0.0
2005-02-14 00:00:00+00:00,32.466,32.73,31.771,32.466,101935,0.0,0.0
2005-02-15 00:00:00+00:00,32.466,32.466,31.674,31.674,611285,0.0,0.0
2005-02-16 00:00:00+00:00,31.938,32.128,31.674,31.938,122392,0.0,0.0
2005-02-17 00:00:00+00:00,31.608,31.938,31.608,31.674,10224,0.0,0.0
2005-02-18 00:00:00+00:00,31.476,31.872,31.476,31.674,1808,0.0,0.0
2005-02-21 00:00:00+00:00,32.096,32.202,32.096,32.07,24300,0.0,0.0
2005-02-22 00:00:00+00:00,31.41,31.542,31.41,31.938,502000,0.0,0.0
2005-02-23 00:00:00+00:00,31.41,32.466,31.41,32.202,73514,0.0,0.0
2005-02-24 00:00:00+00:00,32.466,32.73,32.004,32.202,43979,0.0,0.0
2005-02-25 00:00:00+00:00,31.938,32.17,31.674,32.07,129188,0.0,0.0
2005-02-28 00:00:00+00:00,31.938,32.017,31.938,32.07,28874,0.0,0.0
2005-03-01 00:00:00+00:00,31.74,32.104,31.41,31.674,933657,0.0,0.0
2005-03-02 00:00:00+00:00,31.938,32.202,31.674,31.938,22158,0.0,0.0
2005-03-03 00:00:00+00:00,31.674,32.202,31.674,32.004,1399663,0.0,0.0
2005-03-04 00:00:00+00:00,31.756,31.832,31.756,32.004,2525,0.0,0.0
2005-03-07 00:00:00+00:00,31.542,31.938,31.507,31.872,10343,0.0,0.0
2005-03-08 00:00:00+00:00,32.334,32.334,31.41,31.806,24043,0.0,0.0
2005-03-09 00:00:00+00:00,31.674,31.674,31.41,31.674,50624,0.0,0.0
2005-03-10 00:00:00+00:00,31.41,32.104,31.41,31.806,58724,0.0,0.0
2005-03-11 00:00:00+00:00,31.41,32.104,31.146,31.41,222000,0.0,0.0
2005-03-14 00:00:00+00:00,31.41,31.426,31.161,31.344,4241,0.0,0.0
2005-03-15 00:00:00+00:00,31.146,31.199,31.146,31.344,8946,0.0,0.0
2005-03-16 00:00:00+00:00,31.146,31.199,31.146,31.344,20099,0.0,0.0
2005-03-17 00:00:00+00:00,31.146,31.199,31.08,31.344,13318,0.0,0.0
2005-03-18 00:00:00+00:00,31.135,31.146,31.135,31.344,710,0.0,0.0
2005-03-21 00:00:00+00:00,31.146,31.193,30.354,30.882,163901,0.0,0.0
2005-03-22 00:00:00+00:00,30.882,31.674,30.684,31.608,717397,0.0,0.0
2005-03-23 00:00:00+00:00,31.806,32.713,31.41,32.598,350989,0.0,0.0
2005-03-24 00:00:00+00:00,32.598,33.917,31.396,33.785,470095,0.0,0.0
2005-03-25 00:00:00+00:00,33.785,33.785,33.785,33.785,0,0.0,0.0
2005-03-28 00:00:00+01:00,33.785,33.785,33.785,33.785,0,0.0,0.0
2005-03-29 00:00:00+01:00,32.598,33.917,31.396,31.396,658217,0.0,0.0
2005-03-30 00:00:00+01:00,34.246,36.491,34.246,34.807,154104,7.1,0.0
2005-03-31 00:00:00+01:00,35.369,35.649,34.386,35.649,135419,0.0,0.0
2005-04-01 00:00:00+01:00,35.088,35.579,34.316,34.316,49902,0.0,0.0
2005-04-04 00:00:00+01:00,35.088,35.649,34.992,35.298,351569,0.0,0.0
2005-04-05 00:00:00+01:00,35.649,36.211,35.228,35.93,300519,0.0,0.0
2005-04-06 00:00:00+01:00,36.491,37.333,35.719,37.333,96838,0.0,0.0
2005-04-07 00:00:00+01:00,37.333,38.456,37.053,37.474,1327727,0.0,0.0
2005-04-08 00:00:00+01:00,37.193,37.614,37.193,37.614,178633,0.0,0.0
2005-04-11 00:00:00+01:00,37.053,37.857,37.053,37.333,40714,0.0,0.0
2005-04-12 00:00:00+01:00,37.053,37.895,37.053,37.614,33506,0.0,0.0
2005-04-13 00:00:00+01:00,37.614,38.035,37.474,37.614,499993,0.0,0.0
2005-04-14 00:00:00+01:00,37.614,37.895,37.053,37.193,88473,0.0,0.0
2005-04-15 00:00:00+01:00,37.333,37.895,37.263,37.263,580433,0.0,0.0
2005-04-18 00:00:00+01:00,36.491,37.21,36.244,36.632,385752,0.0,0.0
2005-04-19 00:00:00+01:00,36.632,37.053,36.632,37.053,283341,0.0,0.0
2005-04-20 00:00:00+01:00,37.333,37.474,37.193,37.193,803061,0.0,0.0
2005-04-21 00:00:00+01:00,37.333,37.333,36.912,36.912,518574,0.0,0.0
2005-04-22 00:00:00+01:00,36.772,37.895,36.772,37.333,267268,0.0,0.0
2005-04-25 00:00:00+01:00,37.895,38.176,37.333,38.176,410617,0.0,0.0
2005-04-26 00:00:00+01:00,37.895,38.369,36.07,36.491,424853,0.0,0.0
2005-04-27 00:00:00+01:00,36.07,36.491,35.509,36.14,272269,0.0,0.0
2005-04-28 00:00:00+01:00,35.93,36.491,35.79,36.211,261660,0.0,0.0
2005-04-29 00:00:00+01:00,36.211,36.491,35.509,36.491,129130,0.0,0.0
2005-05-02 00:00:00+01:00,36.491,36.491,36.491,36.491,0,0.0,0.0
2005-05-03 00:00:00+01:00,36.211,36.929,36.211,36.351,54514,0.0,0.0
2005-05-04 00:00:00+01:00,36.772,37.053,36.315,36.632,162826,0.0,0.0
2005-05-05 00:00:00+01:00,36.211,36.458,35.649,36.211,661246,0.0,0.0
2005-05-06 00:00:00+01:00,35.93,36.491,35.93,36.491,810177,0.0,0.0
2005-05-09 00:00:00+01:00,36.772,37.053,36.351,37.053,241071,0.0,0.0
2005-05-10 00:00:00+01:00,37.053,37.474,36.983,37.053,163091,0.0,0.0
2005-05-11 00:00:00+01:00,37.123,37.333,36.901,37.193,1136118,0.0,0.0
2005-05-12 00:00:00+01:00,37.053,37.3,36.786,36.983,384171,0.0,0.0
2005-05-13 00:00:00+01:00,36.491,37.263,36.315,36.702,137345,0.0,0.0
2005-05-16 00:00:00+01:00,37.193,37.3,36.331,36.842,425980,0.0,0.0
2005-05-17 00:00:00+01:00,37.053,37.193,36.435,36.842,284028,0.0,0.0
2005-05-18 00:00:00+01:00,36.211,37.053,36.211,36.912,108084,0.0,0.0
2005-05-19 00:00:00+01:00,36.772,37.193,36.351,37.053,211644,0.0,0.0
2005-05-20 00:00:00+01:00,37.053,37.053,36.772,37.053,228430,0.0,0.0
2005-05-23 00:00:00+01:00,37.053,37.474,36.64,37.053,928253,0.0,0.0
2005-05-24 00:00:00+01:00,37.053,37.193,36.772,36.772,149113,0.0,0.0
2005-05-25 00:00:00+01:00,36.772,36.912,36.632,36.912,35538,0.0,0.0
2005-05-26 00:00:00+01:00,37.053,37.053,36.738,37.053,61556,0.0,0.0
2005-05-27 00:00:00+01:00,37.193,37.296,36.856,36.702,239407,0.0,0.0
2005-05-30 00:00:00+01:00,36.702,36.702,36.702,36.702,0,0.0,0.0
2005-05-31 00:00:00+01:00,36.912,37.333,36.912,37.053,507052,0.0,0.0
2005-06-01 00:00:00+01:00,37.193,37.333,36.896,36.912,401635,0.0,0.0
2005-06-02 00:00:00+01:00,36.772,37.053,36.772,36.983,864449,0.0,0.0
2005-06-03 00:00:00+01:00,37.053,37.614,36.646,37.333,1072246,0.0,0.0
2005-06-06 00:00:00+01:00,37.614,39.686,37.474,38.456,991981,0.0,0.0
2005-06-07 00:00:00+01:00,38.948,39.228,38.456,38.737,422948,0.0,0.0
2005-06-08 00:00:00+01:00,38.176,38.914,37.982,38.105,324139,0.0,0.0
2005-06-09 00:00:00+01:00,38.456,39.018,38.176,38.456,1728703,0.0,0.0
2005-06-10 00:00:00+01:00,38.456,38.956,38.456,38.737,621177,0.0,0.0
2005-06-13 00:00:00+01:00,38.737,40.702,33.684,40.421,4363176,0.0,0.0
2005-06-14 00:00:00+01:00,41.123,41.825,41.053,41.193,1085748,0.0,0.0
2005-06-15 00:00:00+01:00,41.263,41.402,41.123,41.193,623113,0.0,0.0
2005-06-16 00:00:00+01:00,40.983,41.249,40.702,40.702,302188,0.0,0.0
2005-06-17 00:00:00+01:00,40.702,41.263,40.578,41.263,1946448,0.0,0.0
2005-06-20 00:00:00+01:00,41.544,41.771,40.929,41.404,980925,0.0,0.0
2005-06-21 00:00:00+01:00,41.825,42.105,41.418,42.105,2026196,0.0,0.0
2005-06-22 00:00:00+01:00,42.105,44.069,42.035,43.088,4488517,0.0,0.0
2005-06-23 00:00:00+01:00,43.509,45.334,43.324,45.193,677964,0.0,0.0
2005-06-24 00:00:00+01:00,45.474,45.684,44.121,44.281,253285,0.0,0.0
2005-06-27 00:00:00+01:00,44.07,44.351,43.579,43.86,241432,0.0,0.0
2005-06-28 00:00:00+01:00,44.211,44.351,43.84,44.07,157599,0.0,0.0
2005-06-29 00:00:00+01:00,44.562,44.842,43.919,44.562,106011,0.0,0.0
2005-06-30 00:00:00+01:00,44.141,44.632,44.07,44.07,64192,0.0,0.0
2005-07-01 00:00:00+01:00,44.351,44.632,44.017,44.491,79073,0.0,0.0
2005-07-04 00:00:00+01:00,44.351,44.842,44.07,44.07,366152,0.0,0.0
2005-07-05 00:00:00+01:00,44.351,44.809,43.79,44.0,918089,0.0,0.0
2005-07-06 00:00:00+01:00,44.351,44.912,43.509,44.632,2074178,0.0,0.0
2005-07-07 00:00:00+01:00,44.141,44.298,43.509,44.211,112575,0.0,0.0
2005-07-08 00:00:00+01:00,44.07,44.632,43.604,44.632,142445,0.0,0.0
2005-07-11 00:00:00+01:00,44.912,45.771,44.738,44.772,235926,0.0,0.0
2005-07-12 00:00:00+01:00,45.193,45.334,44.351,44.351,500731,0.0,0.0
2005-07-13 00:00:00+01:00,44.912,45.755,44.842,45.755,554735,0.0,0.0
2005-07-14 00:00:00+01:00,45.404,46.386,45.392,46.316,302996,0.0,0.0
2005-07-15 00:00:00+01:00,46.386,48.562,46.308,47.719,1030787,0.0,0.0
2005-07-18 00:00:00+01:00,47.158,48.141,46.948,46.948,1999832,0.0,0.0
2005-07-19 00:00:00+01:00,46.737,47.352,44.912,47.088,682722,0.0,0.0
2005-07-20 00:00:00+01:00,46.035,46.877,45.544,46.105,120675,0.0,0.0
2005-07-21 00:00:00+01:00,45.544,46.263,45.193,45.474,152944,0.0,0.0
2005-07-22 00:00:00+01:00,45.334,46.122,45.193,45.193,196512,0.0,0.0
2005-07-25 00:00:00+01:00,44.983,45.597,44.141,44.351,82265,0.0,0.0
2005-07-26 00:00:00+01:00,44.07,44.747,43.509,44.491,208670,0.0,0.0
2005-07-27 00:00:00+01:00,43.79,44.772,43.509,43.509,556580,0.0,0.0
2005-07-28 00:00:00+01:00,44.491,44.508,43.753,44.351,116745,0.0,0.0
2005-07-29 00:00:00+01:00,44.281,44.351,43.604,44.351,175171,0.0,0.0
2005-08-01 00:00:00+01:00,44.351,44.747,43.734,44.351,80312,0.0,0.0
2005-08-02 00:00:00+01:00,44.351,44.351,44.104,44.351,183874,0.0,0.0
2005-08-03 00:00:00+01:00,44.351,44.351,43.79,44.351,53619,0.0,0.0
