Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00+01:00,110.073,112.765,109.79,112.765,1518834,0.0,0.0
2010-08-09 00:00:00+01:00,109.932,113.332,109.932,112.34,282557,0.0,0.0
2010-08-10 00:00:00+01:00,110.782,112.198,110.498,110.64,15150,0.0,0.0
2010-08-11 00:00:00+01:00,110.498,112.198,109.365,109.507,30650,0.0,0.0
2010-08-12 00:00:00+01:00,109.365,111.632,109.365,111.49,2061199,0.0,0.0
2010-08-13 00:00:00+01:00,110.64,112.765,110.64,112.198,114424,0.0,0.0
2010-08-16 00:00:00+01:00,111.773,112.057,110.498,111.065,91170,0.0,0.0
2010-08-17 00:00:00+01:00,113.19,113.19,108.798,110.215,359050,0.0,0.0
2010-08-18 00:00:00+01:00,109.365,113.898,109.365,113.332,236174,0.0,0.0
2010-08-19 00:00:00+01:00,113.332,113.898,111.065,113.898,263022,0.0,0.0
2010-08-20 00:00:00+01:00,115.032,116.165,113.332,114.89,87595,0.0,0.0
2010-08-23 00:00:00+01:00,111.348,115.173,111.348,114.465,74720,0.0,0.0
2010-08-24 00:00:00+01:00,112.765,117.865,112.765,113.332,1529024,0.0,0.0
2010-08-25 00:00:00+01:00,113.332,115.882,113.332,114.465,648649,0.0,0.0
2010-08-26 00:00:00+01:00,114.748,115.032,113.332,113.898,153160,0.0,0.0
2010-08-27 00:00:00+01:00,114.465,115.032,113.332,114.607,2281753,0.0,0.0
2010-08-31 00:00:00+01:00,113.332,114.465,112.198,114.04,294295,0.0,0.0
2010-09-01 00:00:00+01:00,113.898,117.298,113.898,116.165,1228936,0.0,0.0
2010-09-02 00:00:00+01:00,116.165,121.832,115.598,120.132,1724819,0.0,0.0
2010-09-03 00:00:00+01:00,120.273,123.532,120.132,123.532,1037616,0.0,0.0
2010-09-06 00:00:00+01:00,123.532,125.232,123.532,124.807,741321,0.0,0.0
2010-09-07 00:00:00+01:00,124.665,125.232,124.382,125.09,2087581,0.0,0.0
2010-09-08 00:00:00+01:00,125.373,129.198,124.24,128.065,1222451,0.0,0.0
2010-09-09 00:00:00+01:00,128.631,133.165,127.498,132.031,1211830,0.0,0.0
2010-09-10 00:00:00+01:00,133.165,136.423,131.181,133.448,679371,0.0,0.0
2010-09-13 00:00:00+01:00,134.865,137.131,134.865,136.99,1294823,0.0,0.0
2010-09-14 00:00:00+01:00,134.865,137.131,134.865,135.998,1450960,0.0,0.0
2010-09-15 00:00:00+01:00,135.715,140.248,134.865,136.848,1371387,0.0,0.0
2010-09-16 00:00:00+01:00,137.981,139.681,137.698,138.831,1161343,0.0,0.0
2010-09-17 00:00:00+01:00,137.981,145.348,137.981,137.981,12556483,0.0,0.0
2010-09-20 00:00:00+01:00,137.698,139.965,135.148,137.415,728600,0.0,0.0
2010-09-21 00:00:00+01:00,137.131,138.265,135.148,136.055,928029,0.0,0.0
2010-09-22 00:00:00+01:00,135.431,136.423,132.031,135.715,775697,0.0,0.0
2010-09-23 00:00:00+01:00,136.565,137.075,134.298,136.225,498286,0.0,0.0
2010-09-24 00:00:00+01:00,134.865,136.281,134.298,135.431,245910,0.0,0.0
2010-09-27 00:00:00+01:00,137.018,142.911,135.998,142.741,1122840,0.0,0.0
2010-09-28 00:00:00+01:00,140.531,149.031,138.831,147.615,342171,0.0,0.0
2010-09-29 00:00:00+01:00,148.465,148.465,144.838,145.518,195013,0.0,0.0
2010-09-30 00:00:00+01:00,146.028,147.801,144.781,147.048,495474,0.0,0.0
2010-10-01 00:00:00+01:00,148.465,149.598,147.039,147.445,1534907,0.0,0.0
2010-10-04 00:00:00+01:00,145.121,146.821,142.798,142.798,513390,0.0,0.0
2010-10-05 00:00:00+01:00,142.231,142.741,138.831,140.305,963858,0.0,0.0
2010-10-06 00:00:00+01:00,143.931,143.931,140.361,141.155,401886,0.0,0.0
2010-10-07 00:00:00+01:00,141.665,143.478,139.908,142.005,178599,0.0,0.0
2010-10-08 00:00:00+01:00,142.401,143.648,141.665,143.648,162772,0.0,0.0
2010-10-11 00:00:00+01:00,143.591,147.898,142.628,146.538,135802,0.0,0.0
2010-10-12 00:00:00+01:00,145.178,147.275,144.101,145.235,514954,0.0,0.0
2010-10-13 00:00:00+01:00,144.555,147.912,144.498,147.558,73608,0.0,0.0
2010-10-14 00:00:00+01:00,148.464,149.598,146.935,147.161,164748,0.0,0.0
2010-10-15 00:00:00+01:00,148.124,148.124,145.631,146.141,88794,0.0,0.0
2010-10-18 00:00:00+01:00,145.631,147.898,145.008,147.331,116201,0.0,0.0
2010-10-19 00:00:00+01:00,148.634,166.598,148.575,161.498,1239906,0.0,0.0
2010-10-20 00:00:00+01:00,164.048,164.048,157.928,159.174,391556,0.0,0.0
2010-10-21 00:00:00+01:00,160.251,161.214,158.041,159.798,1004148,0.0,0.0
2010-10-22 00:00:00+01:00,160.081,161.214,159.344,160.364,110335,0.0,0.0
2010-10-25 00:00:00+01:00,158.041,161.498,158.041,160.081,415994,0.0,0.0
2010-10-26 00:00:00+01:00,158.891,160.534,158.381,159.798,184009,0.0,0.0
2010-10-27 00:00:00+01:00,160.704,160.704,157.588,157.871,231537,0.0,0.0
2010-10-28 00:00:00+01:00,158.664,160.308,157.758,158.721,179385,0.0,0.0
2010-10-29 00:00:00+01:00,160.931,160.931,159.085,160.251,160145,0.0,0.0
2010-11-01 00:00:00+00:00,161.498,161.498,157.644,158.834,138710,0.0,0.0
2010-11-02 00:00:00+00:00,157.531,160.251,157.531,159.231,85811,0.0,0.0
2010-11-03 00:00:00+00:00,163.198,163.198,158.381,161.611,247612,0.0,0.0
2010-11-04 00:00:00+00:00,163.141,167.164,161.498,166.654,376437,0.0,0.0
2010-11-05 00:00:00+00:00,166.881,175.664,165.521,173.397,567577,0.0,0.0
2010-11-08 00:00:00+00:00,172.944,172.944,169.148,169.884,189707,0.0,0.0
2010-11-09 00:00:00+00:00,169.091,170.167,168.354,169.997,51193,0.0,0.0
2010-11-10 00:00:00+00:00,168.298,169.998,164.388,167.164,308027,0.0,0.0
2010-11-11 00:00:00+00:00,165.634,166.598,164.614,165.804,276588,0.0,0.0
2010-11-12 00:00:00+00:00,164.331,164.898,162.858,164.274,401215,0.0,0.0
2010-11-15 00:00:00+00:00,166.598,166.598,162.489,164.331,176208,0.0,0.0
2010-11-16 00:00:00+00:00,163.368,164.331,161.498,162.348,154002,0.0,0.0
2010-11-17 00:00:00+00:00,165.464,165.464,158.891,160.364,2167478,0.0,0.0
2010-11-18 00:00:00+00:00,160.988,163.764,160.591,162.348,124786,0.0,0.0
2010-11-19 00:00:00+00:00,163.198,163.198,160.478,161.101,163311,0.0,0.0
2010-11-22 00:00:00+00:00,161.668,164.898,161.101,161.441,530624,0.0,0.0
2010-11-23 00:00:00+00:00,159.798,159.798,152.998,152.998,585842,0.0,0.0
2010-11-24 00:00:00+00:00,152.998,157.928,147.841,156.851,792423,0.0,0.0
2010-11-25 00:00:00+00:00,156.228,167.051,156.228,166.598,348028,0.0,0.0
2010-11-26 00:00:00+00:00,165.464,165.464,161.951,164.048,179286,0.0,0.0
2010-11-29 00:00:00+00:00,165.408,165.408,161.724,164.331,274328,0.0,0.0
2010-11-30 00:00:00+00:00,166.881,174.191,164.671,169.997,2365749,0.0,0.0
2010-12-01 00:00:00+00:00,172.831,172.831,168.524,169.997,198291,0.0,0.0
2010-12-02 00:00:00+00:00,172.831,172.831,169.941,171.188,445271,0.0,0.0
2010-12-03 00:00:00+00:00,170.281,172.831,167.221,172.831,196273,0.0,0.0
2010-12-06 00:00:00+00:00,171.017,173.417,170.678,171.867,164262,0.0,0.0
2010-12-07 00:00:00+00:00,172.547,177.024,170.847,175.664,360647,0.0,0.0
2010-12-08 00:00:00+00:00,173.228,177.081,172.888,174.247,289150,0.0,0.0
2010-12-09 00:00:00+00:00,175.097,175.664,168.978,169.941,337223,0.0,0.0
2010-12-10 00:00:00+00:00,172.831,173.454,166.768,167.164,348858,0.0,0.0
2010-12-13 00:00:00+00:00,167.164,167.164,164.331,167.164,316612,0.0,0.0
2010-12-14 00:00:00+00:00,166.768,172.774,166.258,172.264,257511,0.0,0.0
2010-12-15 00:00:00+00:00,172.548,172.831,170.553,171.754,611916,0.0,0.0
2010-12-16 00:00:00+00:00,169.997,169.997,169.997,169.997,158083,0.0,0.0
2010-12-17 00:00:00+00:00,169.998,172.717,168.298,171.697,499835,0.0,0.0
2010-12-20 00:00:00+00:00,169.374,173.964,168.173,172.831,89460,0.0,0.0
2010-12-21 00:00:00+00:00,171.187,173.737,171.187,171.414,84201,0.0,0.0
2010-12-22 00:00:00+00:00,172.944,173.907,171.988,172.038,46953,0.0,0.0
2010-12-23 00:00:00+00:00,169.828,175.097,169.828,172.831,63087,0.0,0.0
2010-12-24 00:00:00+00:00,170.281,172.831,170.111,170.111,7889,0.0,0.0
2010-12-29 00:00:00+00:00,171.698,172.548,169.204,172.548,102323,0.0,0.0
2010-12-30 00:00:00+00:00,172.151,172.151,169.318,170.564,66606,0.0,0.0
2010-12-31 00:00:00+00:00,169.318,171.017,169.261,170.224,35754,0.0,0.0
2011-01-04 00:00:00+00:00,174.417,175.041,170.111,173.057,131231,0.0,0.0
2011-01-05 00:00:00+00:00,173.397,173.624,168.978,171.301,252333,0.0,0.0
2011-01-06 00:00:00+00:00,169.998,172.037,169.658,170.224,150140,0.0,0.0
2011-01-07 00:00:00+00:00,169.034,173.171,168.353,172.831,171755,0.0,0.0
2011-01-10 00:00:00+00:00,171.358,172.208,169.431,171.981,60601,0.0,0.0
2011-01-11 00:00:00+00:00,174.531,183.597,174.531,177.931,410839,0.0,0.0
2011-01-12 00:00:00+00:00,179.064,180.084,174.587,175.324,193658,0.0,0.0
2011-01-13 00:00:00+00:00,175.664,175.947,174.531,175.097,170612,0.0,0.0
2011-01-14 00:00:00+00:00,173.284,173.794,171.981,172.831,111902,0.0,0.0
2011-01-17 00:00:00+00:00,173.397,174.587,171.698,172.434,72886,0.0,0.0
2011-01-18 00:00:00+00:00,175.041,175.097,172.831,174.191,276999,0.0,0.0
2011-01-19 00:00:00+00:00,175.664,176.797,172.831,172.831,999788,0.0,0.0
2011-01-20 00:00:00+00:00,172.887,173.351,170.758,172.831,240744,0.0,0.0
2011-01-21 00:00:00+00:00,174.247,174.247,174.247,174.247,265334,0.0,0.0
2011-01-24 00:00:00+00:00,174.531,176.741,174.159,175.551,538823,0.0,0.0
2011-01-25 00:00:00+00:00,175.664,175.664,172.037,172.831,510731,0.0,0.0
2011-01-26 00:00:00+00:00,173.737,174.134,172.717,173.737,573627,0.0,0.0
2011-01-27 00:00:00+00:00,173.794,180.197,172.774,178.951,435241,0.0,0.0
2011-01-28 00:00:00+00:00,177.534,181.047,176.344,179.574,290336,0.0,0.0
2011-01-31 00:00:00+00:00,175.211,178.837,173.964,178.384,226971,0.0,0.0
2011-02-01 00:00:00+00:00,180.141,182.124,173.964,181.897,252261,0.0,0.0
2011-02-02 00:00:00+00:00,179.687,181.671,178.497,180.254,237559,0.0,0.0
2011-02-03 00:00:00+00:00,179.857,182.464,177.081,181.331,285023,0.0,0.0
2011-02-04 00:00:00+00:00,181.104,182.124,180.594,181.217,139475,0.0,0.0
2011-02-07 00:00:00+00:00,182.067,186.997,180.008,186.997,209057,0.0,0.0
2011-02-08 00:00:00+00:00,185.637,189.094,185.637,188.131,277110,0.0,0.0
2011-02-09 00:00:00+00:00,188.697,191.191,187.205,190.114,159036,0.0,0.0
2011-02-10 00:00:00+00:00,191.021,191.644,186.997,187.054,227762,0.0,0.0
2011-02-11 00:00:00+00:00,186.997,187.281,185.297,185.581,144189,0.0,0.0
2011-02-14 00:00:00+00:00,185.297,187.167,185.297,185.354,52960,0.0,0.0
2011-02-15 00:00:00+00:00,186.147,188.353,185.99,187.677,1149896,0.0,0.0
2011-02-16 00:00:00+00:00,186.451,191.134,186.147,191.134,91933,0.0,0.0
2011-02-17 00:00:00+00:00,190.171,191.871,190.171,190.737,85720,0.0,0.0
2011-02-18 00:00:00+00:00,190.681,191.11,187.847,188.301,99608,0.0,0.0
2011-02-21 00:00:00+00:00,186.204,191.587,186.204,186.997,227911,0.0,0.0
2011-02-22 00:00:00+00:00,185.921,188.471,185.694,187.677,658134,0.0,0.0
2011-02-23 00:00:00+00:00,186.771,187.847,184.787,187.111,1428269,0.0,0.0
2011-02-24 00:00:00+00:00,186.714,187.451,185.014,186.941,120097,0.0,0.0
2011-02-25 00:00:00+00:00,186.601,188.131,186.431,187.904,43577,0.0,0.0
2011-02-28 00:00:00+00:00,186.374,187.451,185.581,185.921,131462,0.0,0.0
2011-03-01 00:00:00+00:00,188.017,188.017,184.107,184.901,2100421,0.0,0.0
2011-03-02 00:00:00+00:00,184.617,184.617,182.804,184.164,390679,0.0,0.0
2011-03-03 00:00:00+00:00,183.484,184.504,182.917,184.164,140305,0.0,0.0
2011-03-04 00:00:00+00:00,184.731,186.204,183.427,183.427,130358,0.0,0.0
2011-03-07 00:00:00+00:00,184.107,185.807,182.747,184.391,193479,0.0,0.0
2011-03-08 00:00:00+00:00,184.107,187.734,183.314,185.297,294170,0.0,0.0
2011-03-09 00:00:00+00:00,184.731,186.261,183.937,186.261,121885,0.0,0.0
2011-03-10 00:00:00+00:00,185.921,186.147,183.201,183.994,127749,0.0,0.0
2011-03-11 00:00:00+00:00,181.954,183.881,181.614,183.881,588912,0.0,0.0
2011-03-14 00:00:00+00:00,183.597,184.164,180.367,183.144,123370,0.0,0.0
2011-03-15 00:00:00+00:00,181.841,182.634,176.797,179.857,1032168,0.0,0.0
2011-03-16 00:00:00+00:00,179.687,181.217,178.781,180.197,293576,0.0,0.0
2011-03-17 00:00:00+00:00,180.197,182.237,180.084,180.367,513401,0.0,0.0
2011-03-18 00:00:00+00:00,177.534,177.534,165.578,168.864,2373039,0.0,0.0
2011-03-21 00:00:00+00:00,167.164,170.654,163.368,164.048,1330518,0.0,0.0
2011-03-22 00:00:00+00:00,164.331,165.408,158.778,159.004,535302,0.0,0.0
2011-03-23 00:00:00+00:00,157.588,162.008,157.588,160.478,793973,0.0,0.0
2011-03-24 00:00:00+00:00,161.498,162.348,158.381,162.348,331169,0.0,0.0
2011-03-25 00:00:00+00:00,162.121,164.784,161.772,162.121,189729,0.0,0.0
2011-03-28 00:00:00+01:00,163.991,164.558,161.384,164.218,240765,0.0,0.0
2011-03-29 00:00:00+01:00,163.538,165.068,159.968,164.728,786931,0.0,0.0
2011-03-30 00:00:00+01:00,164.614,165.974,162.291,163.028,736509,0.0,0.0
2011-03-31 00:00:00+01:00,163.594,163.594,161.554,162.858,318620,0.0,0.0
2011-04-01 00:00:00+01:00,163.651,165.748,161.498,164.388,524472,0.0,0.0
2011-04-04 00:00:00+01:00,164.784,165.804,163.198,164.444,1780422,0.0,0.0
2011-04-05 00:00:00+01:00,165.294,165.294,163.325,163.878,219636,0.0,0.0
2011-04-06 00:00:00+01:00,161.498,164.954,161.498,164.161,248074,0.0,0.0
2011-04-07 00:00:00+01:00,162.291,164.558,162.25,163.878,419134,0.0,0.0
2011-04-08 00:00:00+01:00,165.124,165.124,163.084,164.614,916391,0.0,0.0
2011-04-11 00:00:00+01:00,164.954,166.031,163.821,164.048,58897,0.0,0.0
2011-04-12 00:00:00+01:00,162.858,164.388,162.858,163.198,219700,0.0,0.0
2011-04-13 00:00:00+01:00,163.313,164.465,160.145,163.14,490059,4.7,0.0
2011-04-14 00:00:00+01:00,163.486,164.753,161.642,164.407,307678,0.0,0.0
2011-04-15 00:00:00+01:00,164.753,166.481,162.089,166.308,414686,0.0,0.0
2011-04-18 00:00:00+01:00,168.785,175.122,167.057,167.633,681179,0.0,0.0
2011-04-19 00:00:00+01:00,169.361,169.477,167.057,167.633,331268,0.0,0.0
2011-04-20 00:00:00+01:00,170.398,172.472,167.921,168.613,404852,0.0,0.0
2011-04-21 00:00:00+01:00,169.65,170.456,167.986,170.168,27841,0.0,0.0
2011-04-26 00:00:00+01:00,168.728,172.415,168.497,170.571,93041,0.0,0.0
2011-04-27 00:00:00+01:00,170.053,172.76,169.534,172.53,80686,0.0,0.0
2011-04-28 00:00:00+01:00,172.472,177.023,172.472,176.332,168854,0.0,0.0
2011-04-29 00:00:00+01:00,176.332,176.332,176.332,176.332,0,0.0,0.0
2011-05-03 00:00:00+01:00,176.101,178.636,174.586,176.274,124193,0.0,0.0
2011-05-04 00:00:00+01:00,176.677,179.961,175.698,178.866,507019,0.0,0.0
2011-05-05 00:00:00+01:00,179.5,179.5,176.159,176.85,510764,0.0,0.0
2011-05-06 00:00:00+01:00,176.85,178.866,175.871,177.426,395648,0.0,0.0
2011-05-09 00:00:00+01:00,176.159,177.887,174.719,175.525,320998,0.0,0.0
2011-05-10 00:00:00+01:00,175.295,176.85,173.74,175.41,883281,0.0,0.0
2011-05-11 00:00:00+01:00,174.258,176.159,171.608,172.242,12126904,0.0,0.0
2011-05-12 00:00:00+01:00,171.954,172.53,169.707,169.707,85566,0.0,0.0
2011-05-13 00:00:00+01:00,170.859,176.85,169.938,170.744,139440,0.0,0.0
2011-05-16 00:00:00+01:00,170.456,170.514,166.769,168.267,279516,0.0,0.0
2011-05-17 00:00:00+01:00,168.094,169.962,167.864,167.864,205507,0.0,0.0
2011-05-18 00:00:00+01:00,168.209,170.571,167.057,168.901,454154,0.0,0.0
2011-05-19 00:00:00+01:00,168.843,170.917,167.057,167.115,1055338,0.0,0.0
2011-05-20 00:00:00+01:00,168.094,170.456,167.057,167.691,396125,0.0,0.0
2011-05-23 00:00:00+01:00,167.576,167.864,162.622,164.177,838704,0.0,0.0
2011-05-24 00:00:00+01:00,165.271,167.921,164.695,165.79,351134,0.0,0.0
2011-05-25 00:00:00+01:00,164.119,167.345,163.198,165.099,717297,0.0,0.0
2011-05-26 00:00:00+01:00,164.868,167.345,164.177,164.638,224100,0.0,0.0
2011-05-27 00:00:00+01:00,167.057,167.345,163.889,164.811,111510,0.0,0.0
2011-05-31 00:00:00+01:00,164.695,166.366,162.218,165.502,301825,0.0,0.0
2011-06-01 00:00:00+01:00,166.769,166.769,162.391,163.025,628196,0.0,0.0
2011-06-02 00:00:00+01:00,162.276,164.292,160.029,164.062,542884,0.0,0.0
2011-06-03 00:00:00+01:00,163.831,165.905,161.988,165.214,276783,0.0,0.0
2011-06-06 00:00:00+01:00,164.292,166.078,162.449,163.255,135487,0.0,0.0
2011-06-07 00:00:00+01:00,162.103,165.444,162.103,164.004,97205,0.0,0.0
2011-06-08 00:00:00+01:00,166.366,166.366,160.202,161.124,238972,0.0,0.0
2011-06-09 00:00:00+01:00,159.741,160.087,158.244,158.589,626892,0.0,0.0
2011-06-10 00:00:00+01:00,158.704,160.733,155.248,155.824,1026020,0.0,0.0
2011-06-13 00:00:00+01:00,157.84,158.128,156.285,156.688,356291,0.0,0.0
2011-06-14 00:00:00+01:00,158.704,158.704,156.247,157.667,134213,0.0,0.0
2011-06-15 00:00:00+01:00,157.264,159.568,154.211,154.211,360053,0.0,0.0
2011-06-16 00:00:00+01:00,154.845,154.845,146.089,150.352,818510,0.0,0.0
2011-06-17 00:00:00+01:00,150.409,151.216,146.953,150.179,767653,0.0,0.0
2011-06-20 00:00:00+01:00,149.891,150.928,145.743,147.068,246981,0.0,0.0
2011-06-21 00:00:00+01:00,143.151,144.245,137.16,144.015,2034668,0.0,0.0
2011-06-22 00:00:00+01:00,145.167,147.212,138.254,144.072,598445,0.0,0.0
2011-06-23 00:00:00+01:00,143.093,144.072,140.155,140.847,627268,0.0,0.0
2011-06-24 00:00:00+01:00,141.999,142.805,140.04,140.962,670650,0.0,0.0
2011-06-27 00:00:00+01:00,140.962,142.517,132.378,134.049,970184,0.0,0.0
2011-06-28 00:00:00+01:00,133.934,139.003,132.897,137.505,1116818,0.0,0.0
2011-06-29 00:00:00+01:00,139.234,143.727,138.369,143.554,745571,0.0,0.0
2011-06-30 00:00:00+01:00,142.863,147.124,142.863,145.685,589348,0.0,0.0
2011-07-01 00:00:00+01:00,144.072,150.812,144.072,149.775,353222,0.0,0.0
2011-07-04 00:00:00+01:00,150.236,150.812,145.57,147.471,316947,0.0,0.0
2011-07-05 00:00:00+01:00,148.22,148.566,146.261,146.953,152315,0.0,0.0
2011-07-06 00:00:00+01:00,148.393,148.623,145.743,147.874,186976,0.0,0.0
2011-07-07 00:00:00+01:00,149.775,151.907,147.759,149.891,218997,0.0,0.0
2011-07-08 00:00:00+01:00,150.928,150.928,146.953,148.451,392649,0.0,0.0
2011-07-11 00:00:00+01:00,149.545,149.545,145.628,147.471,197210,0.0,0.0
2011-07-12 00:00:00+01:00,146.319,146.319,138.542,142.575,404039,0.0,0.0
2011-07-13 00:00:00+01:00,142.287,145.167,141.711,145.052,180149,0.0,0.0
2011-07-14 00:00:00+01:00,145.167,145.167,141.307,144.476,389907,0.0,0.0
2011-07-15 00:00:00+01:00,142.402,145.628,140.501,145.628,347086,0.0,0.0
2011-07-18 00:00:00+01:00,145.628,145.628,142.229,145.052,434008,0.0,0.0
2011-07-19 00:00:00+01:00,145.628,147.471,140.674,144.361,602332,0.0,0.0
2011-07-20 00:00:00+01:00,143.151,147.068,141.192,147.01,755202,0.0,0.0
2011-07-21 00:00:00+01:00,148.393,148.393,141.768,144.015,423172,0.0,0.0
2011-07-22 00:00:00+01:00,145.57,148.335,144.015,144.188,172646,0.0,0.0
2011-07-25 00:00:00+01:00,142.863,143.381,141.135,142.287,222666,0.0,0.0
2011-07-26 00:00:00+01:00,143.439,143.741,140.674,141.077,207721,0.0,0.0
2011-07-27 00:00:00+01:00,141.48,141.48,137.102,137.563,234509,0.0,0.0
2011-07-28 00:00:00+01:00,137.678,137.678,134.798,135.374,226202,0.0,0.0
2011-07-29 00:00:00+01:00,136.18,136.18,131.342,134.51,209482,0.0,0.0
2011-08-01 00:00:00+01:00,137.851,137.851,131.053,132.724,266520,0.0,0.0
2011-08-02 00:00:00+01:00,130.593,131.745,126.215,127.367,2371289,0.0,0.0
2011-08-03 00:00:00+01:00,127.655,127.655,124.175,125.293,634992,0.0,0.0
2011-08-04 00:00:00+01:00,126.733,128.461,118.553,121.549,423972,0.0,0.0
2011-08-05 00:00:00+01:00,118.092,118.092,113.138,114.636,1218631,0.0,0.0
2011-08-08 00:00:00+01:00,113.484,115.327,110.661,112.792,565548,0.0,0.0
2011-08-09 00:00:00+01:00,111.179,114.29,100.985,114.29,1991361,0.0,0.0
2011-08-10 00:00:00+01:00,116.594,124.256,106.571,108.702,914945,0.0,0.0
2011-08-11 00:00:00+01:00,111.179,120.396,108.958,116.018,754376,0.0,0.0
2011-08-12 00:00:00+01:00,117.459,122.43,114.751,121.491,389834,0.0,0.0
2011-08-15 00:00:00+01:00,121.318,124.769,120.972,123.68,178175,0.0,0.0
2011-08-16 00:00:00+01:00,126.733,126.733,121.261,124.429,210755,0.0,0.0
2011-08-17 00:00:00+01:00,123.853,123.853,119.475,122.413,296450,0.0,0.0
2011-08-18 00:00:00+01:00,126.272,126.272,112.389,113.023,419611,0.0,0.0
2011-08-19 00:00:00+01:00,115.212,115.212,108.069,109.451,1343089,0.0,0.0
2011-08-22 00:00:00+01:00,112.332,112.332,104.324,108.702,642897,0.0,0.0
2011-08-23 00:00:00+01:00,114.06,114.06,107.494,108.299,427686,0.0,0.0
2011-08-24 00:00:00+01:00,111.756,111.756,106.283,107.608,1392387,0.0,0.0
2011-08-25 00:00:00+01:00,109.394,111.007,107.723,108.587,1336753,0.0,0.0
2011-08-26 00:00:00+01:00,107.55,107.781,105.649,106.513,1117090,0.0,0.0
2011-08-30 00:00:00+01:00,111.525,111.525,107.089,109.336,401591,0.0,0.0
2011-08-31 00:00:00+01:00,107.468,112.08,106.826,112.08,1745219,2.5,0.0
2011-09-01 00:00:00+01:00,112.021,117.509,110.328,117.509,486687,0.0,0.0
2011-09-02 00:00:00+01:00,114.064,117.684,114.064,116.866,552832,0.0,0.0
2011-09-05 00:00:00+01:00,113.948,116.516,111.895,115.232,562230,0.0,0.0
2011-09-06 00:00:00+01:00,114.998,117.1,112.488,115.582,323958,0.0,0.0
2011-09-07 00:00:00+01:00,119.143,119.377,114.473,117.976,318604,0.0,0.0
2011-09-08 00:00:00+01:00,121.361,121.361,117.567,120.135,480592,0.0,0.0
2011-09-09 00:00:00+01:00,117.333,119.785,116.925,118.034,234438,0.0,0.0
2011-09-12 00:00:00+01:00,116.75,118.793,115.582,116.75,325059,0.0,0.0
