Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-30 00:00:00+01:00,90.8,90.8,90.8,90.8,0,0.0,0.0
1999-08-31 00:00:00+01:00,90.8,90.8,90.8,90.8,25000,0.0,0.0
1999-09-01 00:00:00+01:00,90.8,90.8,90.8,90.8,25000,0.0,0.0
1999-09-02 00:00:00+01:00,90.8,90.8,90.8,90.8,25000,0.0,0.0
1999-09-03 00:00:00+01:00,90.8,90.8,90.8,90.8,25000,0.0,0.0
1999-09-06 00:00:00+01:00,91.623,91.623,89.428,90.8,34204,0.0,0.0
1999-09-07 00:00:00+01:00,90.8,90.8,90.8,90.8,34204,0.0,0.0
1999-09-08 00:00:00+01:00,90.525,90.525,90.525,90.525,34204,0.0,0.0
1999-09-09 00:00:00+01:00,91.074,91.623,90.525,90.525,1998,0.0,0.0
1999-09-10 00:00:00+01:00,91.623,91.623,90.251,90.251,50300,0.0,0.0
1999-09-13 00:00:00+01:00,92.171,92.171,90.525,91.348,394400,0.0,0.0
1999-09-14 00:00:00+01:00,89.428,93.268,89.428,91.897,48000,0.0,0.0
1999-09-15 00:00:00+01:00,93.268,93.268,91.897,91.897,588,0.0,0.0
1999-09-16 00:00:00+01:00,93.268,93.268,90.525,91.348,15500,0.0,0.0
1999-09-17 00:00:00+01:00,90.525,91.348,90.525,91.348,10000,0.0,0.0
1999-09-20 00:00:00+01:00,92.171,92.171,91.897,91.897,2910,0.0,0.0
1999-09-21 00:00:00+01:00,91.074,92.171,90.525,91.348,65600,0.0,0.0
1999-09-22 00:00:00+01:00,90.8,90.8,90.8,90.8,0,0.0,0.0
1999-09-23 00:00:00+01:00,89.702,90.8,89.702,90.8,20000,0.0,0.0
1999-09-24 00:00:00+01:00,89.977,90.8,89.977,90.8,15000,0.0,0.0
1999-09-27 00:00:00+01:00,90.8,90.8,90.8,90.8,15000,0.0,0.0
1999-09-28 00:00:00+01:00,91.074,91.074,90.8,90.8,50000,0.0,0.0
1999-09-29 00:00:00+01:00,91.074,91.074,90.525,90.8,52000,0.0,0.0
1999-09-30 00:00:00+01:00,90.8,90.8,90.8,90.8,52000,0.0,0.0
1999-10-01 00:00:00+01:00,91.623,91.623,90.8,90.8,599,0.0,0.0
1999-10-04 00:00:00+01:00,90.8,90.8,90.8,90.8,0,0.0,0.0
1999-10-05 00:00:00+01:00,92.171,92.171,90.8,90.8,10000,0.0,0.0
1999-10-06 00:00:00+01:00,91.348,91.348,91.348,91.348,10000,0.0,0.0
1999-10-07 00:00:00+01:00,91.787,91.787,91.348,91.348,100,0.0,0.0
1999-10-08 00:00:00+01:00,92.171,92.171,91.897,91.897,10000,0.0,0.0
1999-10-11 00:00:00+01:00,92.72,92.72,91.897,91.897,1000,0.0,0.0
1999-10-12 00:00:00+01:00,93.268,94.366,91.897,91.897,32000,0.0,0.0
1999-10-13 00:00:00+01:00,94.366,94.366,93.543,93.543,5000,0.0,0.0
1999-10-14 00:00:00+01:00,94.366,94.914,93.543,93.543,2069,0.0,0.0
1999-10-15 00:00:00+01:00,93.543,93.543,93.543,93.543,2069,0.0,0.0
1999-10-18 00:00:00+01:00,94.914,94.914,93.543,93.543,7300,0.0,0.0
1999-10-19 00:00:00+01:00,94.366,94.366,93.543,93.543,3600,0.0,0.0
1999-10-20 00:00:00+01:00,94.914,94.914,93.543,93.543,1734,0.0,0.0
1999-10-21 00:00:00+01:00,94.914,94.914,93.543,93.543,1500,0.0,0.0
1999-10-22 00:00:00+01:00,94.914,94.914,93.543,93.543,85,0.0,0.0
1999-10-25 00:00:00+01:00,93.268,96.012,93.268,95.189,20750,0.0,0.0
1999-10-26 00:00:00+01:00,97.274,97.658,96.56,96.835,32050,0.0,0.0
1999-10-27 00:00:00+01:00,97.658,97.658,96.835,96.835,5612,0.0,0.0
1999-10-28 00:00:00+01:00,97.658,97.658,96.835,96.835,1448,0.0,0.0
1999-10-29 00:00:00+01:00,97.658,98.755,97.383,97.383,10200,0.0,0.0
1999-11-01 00:00:00+00:00,98.206,98.755,97.383,97.383,3093,0.0,0.0
1999-11-02 00:00:00+00:00,98.755,99.304,97.658,99.304,14750,0.0,0.0
1999-11-03 00:00:00+00:00,99.852,102.595,99.852,101.498,25655,0.0,0.0
1999-11-04 00:00:00+00:00,103.144,103.967,103.144,103.418,6220,0.0,0.0
1999-11-05 00:00:00+00:00,105.887,105.887,105.064,105.064,6500,0.0,0.0
1999-11-08 00:00:00+00:00,105.887,105.887,104.79,104.79,2528,0.0,0.0
1999-11-09 00:00:00+00:00,104.241,105.887,104.241,105.064,3938,0.0,0.0
1999-11-10 00:00:00+00:00,105.887,110.825,105.887,109.453,22208,0.0,0.0
1999-11-11 00:00:00+00:00,110.825,110.825,107.259,107.259,31353,0.0,0.0
1999-11-12 00:00:00+00:00,108.082,108.63,107.259,107.259,129350,0.0,0.0
1999-11-15 00:00:00+00:00,105.887,106.984,105.887,106.984,16045,0.0,0.0
1999-11-16 00:00:00+00:00,108.082,108.082,105.887,106.984,5333,0.0,0.0
1999-11-17 00:00:00+00:00,108.082,108.082,106.984,106.984,4262,0.0,0.0
1999-11-18 00:00:00+00:00,107.533,107.533,106.984,106.984,900,0.0,0.0
1999-11-19 00:00:00+00:00,107.533,107.533,106.984,106.984,1000,0.0,0.0
1999-11-22 00:00:00+00:00,106.436,106.984,106.436,106.984,1200,0.0,0.0
1999-11-23 00:00:00+00:00,108.082,108.082,106.984,106.984,2200,0.0,0.0
1999-11-24 00:00:00+00:00,105.887,105.887,105.338,105.887,10400,0.0,0.0
1999-11-25 00:00:00+00:00,105.338,105.887,104.79,105.887,4000,0.0,0.0
1999-11-26 00:00:00+00:00,106.984,106.984,105.887,105.887,21140,0.0,0.0
1999-11-29 00:00:00+00:00,106.984,106.984,105.887,105.887,11626,0.0,0.0
1999-11-30 00:00:00+00:00,106.436,106.984,103.144,105.887,51923,0.0,0.0
1999-12-01 00:00:00+00:00,107.533,107.533,106.71,106.71,689,0.0,0.0
1999-12-02 00:00:00+00:00,108.082,108.082,107.259,107.259,4000,0.0,0.0
1999-12-03 00:00:00+00:00,107.259,107.259,107.259,107.259,12000,0.0,0.0
1999-12-06 00:00:00+00:00,110.825,128.93,109.179,128.93,12587,0.0,0.0
1999-12-07 00:00:00+00:00,134.416,138.805,133.319,136.062,28086,0.0,0.0
1999-12-08 00:00:00+00:00,138.257,139.903,134.416,137.16,11385,0.0,0.0
1999-12-09 00:00:00+00:00,139.903,139.903,134.416,137.16,9043,0.0,0.0
1999-12-10 00:00:00+00:00,117.957,139.903,117.957,137.16,2056,0.0,0.0
1999-12-13 00:00:00+00:00,139.903,139.903,137.16,137.16,700,0.0,0.0
1999-12-14 00:00:00+00:00,137.16,137.16,137.16,137.16,0,0.0,0.0
1999-12-15 00:00:00+00:00,137.16,137.16,134.416,135.788,6061,0.0,0.0
1999-12-16 00:00:00+00:00,135.514,137.16,135.514,135.788,25940,0.0,0.0
1999-12-17 00:00:00+00:00,137.16,137.16,135.239,135.239,1300,0.0,0.0
1999-12-20 00:00:00+00:00,133.319,138.805,133.319,135.239,8950,0.0,0.0
1999-12-21 00:00:00+00:00,136.062,136.062,136.062,136.062,250,0.0,0.0
1999-12-22 00:00:00+00:00,133.319,136.062,133.319,136.062,500,0.0,0.0
1999-12-23 00:00:00+00:00,138.805,138.805,136.062,136.062,800,0.0,0.0
1999-12-24 00:00:00+00:00,133.319,136.062,133.319,136.062,2800,0.0,0.0
1999-12-27 00:00:00+00:00,136.062,136.062,136.062,136.062,0,0.0,0.0
1999-12-28 00:00:00+00:00,136.062,136.062,136.062,136.062,0,0.0,0.0
1999-12-29 00:00:00+00:00,136.062,136.062,136.062,136.062,0,0.0,0.0
1999-12-30 00:00:00+00:00,138.805,138.805,133.319,136.062,4256,0.0,0.0
1999-12-31 00:00:00+00:00,136.062,136.062,136.062,136.062,0,0.0,0.0
2000-01-03 00:00:00+00:00,136.062,136.062,136.062,136.062,0,0.0,0.0
2000-01-04 00:00:00+00:00,133.319,135.788,133.319,135.788,16200,0.0,0.0
2000-01-05 00:00:00+00:00,137.16,137.16,134.416,134.416,4600,0.0,0.0
2000-01-06 00:00:00+00:00,131.673,134.416,131.673,134.416,193,0.0,0.0
2000-01-07 00:00:00+00:00,137.16,137.16,134.416,134.416,3000,0.0,0.0
2000-01-10 00:00:00+00:00,131.673,137.16,131.673,134.965,6600,0.0,0.0
2000-01-11 00:00:00+00:00,137.16,141.0,137.16,138.257,15000,0.0,0.0
2000-01-12 00:00:00+00:00,145.389,150.875,145.389,148.681,16515,0.0,0.0
2000-01-13 00:00:00+00:00,150.875,151.973,146.486,150.053,8346,0.0,0.0
2000-01-14 00:00:00+00:00,151.973,170.078,151.973,167.335,175308,0.0,0.0
2000-01-17 00:00:00+00:00,170.078,170.078,167.335,167.335,59252,0.0,0.0
2000-01-18 00:00:00+00:00,170.078,170.078,167.335,167.335,5000,0.0,0.0
2000-01-19 00:00:00+00:00,166.237,168.981,158.008,166.237,25855,0.0,0.0
2000-01-20 00:00:00+00:00,170.078,170.078,164.591,167.335,5400,0.0,0.0
2000-01-21 00:00:00+00:00,170.078,170.078,167.335,167.335,3863022,0.0,0.0
2000-01-24 00:00:00+00:00,181.051,181.051,178.307,179.679,9755,0.0,0.0
2000-01-25 00:00:00+00:00,181.051,181.051,178.307,179.679,30018,0.0,0.0
2000-01-26 00:00:00+00:00,181.051,181.051,178.307,179.679,990345,0.0,0.0
2000-01-27 00:00:00+00:00,181.051,181.051,178.307,179.679,9254,0.0,0.0
2000-01-28 00:00:00+00:00,178.307,182.696,178.307,179.679,7643,0.0,0.0
2000-01-31 00:00:00+00:00,183.245,185.44,182.697,182.697,19296,0.0,0.0
2000-02-01 00:00:00+00:00,180.502,185.44,179.953,182.697,3698,0.0,0.0
2000-02-02 00:00:00+00:00,185.44,185.44,182.697,182.697,881,0.0,0.0
2000-02-03 00:00:00+00:00,186.537,192.023,186.537,189.28,24712,0.0,0.0
2000-02-04 00:00:00+00:00,192.023,192.023,190.103,190.103,11584,0.0,0.0
2000-02-07 00:00:00+00:00,192.023,194.766,190.377,192.023,31883,0.0,0.0
2000-02-08 00:00:00+00:00,194.766,194.766,189.829,192.023,6332,0.0,0.0
2000-02-09 00:00:00+00:00,192.023,192.023,189.28,192.023,1800,0.0,0.0
2000-02-10 00:00:00+00:00,194.767,194.767,189.28,191.475,19647,0.0,0.0
2000-02-11 00:00:00+00:00,189.28,191.475,189.28,191.475,5925,0.0,0.0
2000-02-14 00:00:00+00:00,189.28,193.669,189.28,192.846,11884,0.0,0.0
2000-02-15 00:00:00+00:00,194.218,197.51,190.926,194.767,3630,0.0,0.0
2000-02-16 00:00:00+00:00,194.767,194.767,189.28,192.572,67121,0.0,0.0
2000-02-17 00:00:00+00:00,193.121,193.121,192.023,192.572,5753,0.0,0.0
2000-02-18 00:00:00+00:00,192.572,193.395,192.023,193.395,9000,0.0,0.0
2000-02-21 00:00:00+00:00,195.864,195.864,192.023,193.944,5460,0.0,0.0
2000-02-22 00:00:00+00:00,192.023,195.864,192.023,193.944,1910,0.0,0.0
2000-02-23 00:00:00+00:00,195.315,195.315,193.944,193.944,10000,0.0,0.0
2000-02-24 00:00:00+00:00,193.944,193.944,193.944,193.944,0,0.0,0.0
2000-02-25 00:00:00+00:00,192.023,193.944,192.023,193.944,10500,0.0,0.0
2000-02-28 00:00:00+00:00,195.864,195.864,192.023,193.944,10141,0.0,0.0
2000-02-29 00:00:00+00:00,193.121,193.944,193.121,193.944,3408,0.0,0.0
2000-03-01 00:00:00+00:00,192.023,194.767,192.023,193.944,101200,0.0,0.0
2000-03-02 00:00:00+00:00,192.023,195.864,192.023,193.944,5669,0.0,0.0
2000-03-03 00:00:00+00:00,195.864,195.864,193.944,193.944,3000,0.0,0.0
2000-03-06 00:00:00+00:00,192.023,195.864,192.023,194.767,6264,0.0,0.0
2000-03-07 00:00:00+00:00,197.51,197.51,192.023,194.767,12295,0.0,0.0
2000-03-08 00:00:00+00:00,192.023,194.767,192.023,194.767,950,0.0,0.0
2000-03-09 00:00:00+00:00,197.51,197.51,192.023,194.767,6250,0.0,0.0
2000-03-10 00:00:00+00:00,192.023,194.767,192.023,194.767,8885,0.0,0.0
2000-03-13 00:00:00+00:00,192.023,194.767,192.023,194.767,8590,0.0,0.0
2000-03-14 00:00:00+00:00,192.023,197.51,192.023,194.767,2023,0.0,0.0
2000-03-15 00:00:00+00:00,192.023,194.767,192.023,194.767,11320,0.0,0.0
2000-03-16 00:00:00+00:00,192.023,194.767,192.023,194.767,1570,0.0,0.0
2000-03-17 00:00:00+00:00,192.023,194.767,192.023,194.767,2320,0.0,0.0
2000-03-20 00:00:00+00:00,192.023,196.961,192.023,194.767,9953,0.0,0.0
2000-03-21 00:00:00+00:00,192.023,196.138,192.023,194.767,206650,0.0,0.0
2000-03-22 00:00:00+00:00,192.023,196.412,192.023,193.395,15499,0.0,0.0
2000-03-23 00:00:00+00:00,192.023,193.395,189.28,193.395,11662,0.0,0.0
2000-03-24 00:00:00+00:00,190.926,191.475,189.28,191.475,9353,0.0,0.0
2000-03-27 00:00:00+01:00,193.669,193.669,191.475,191.475,1944,0.0,0.0
2000-03-28 00:00:00+01:00,189.28,191.475,189.28,191.475,6426,0.0,0.0
2000-03-29 00:00:00+01:00,193.669,193.669,188.731,191.475,8700,0.0,0.0
2000-03-30 00:00:00+01:00,191.475,191.475,191.475,191.475,0,0.0,0.0
2000-03-31 00:00:00+01:00,191.475,191.475,191.475,191.475,0,0.0,0.0
2000-04-03 00:00:00+01:00,189.28,191.475,188.731,191.475,3100,0.0,0.0
2000-04-04 00:00:00+01:00,189.28,193.669,188.731,191.475,4961,0.0,0.0
2000-04-05 00:00:00+01:00,186.537,191.475,185.44,185.44,5306,0.0,0.0
2000-04-06 00:00:00+01:00,183.794,186.537,181.051,183.794,25660,0.0,0.0
2000-04-07 00:00:00+01:00,181.051,189.28,181.051,184.617,147000,0.0,0.0
2000-04-10 00:00:00+01:00,182.696,184.617,182.696,184.617,1000,0.0,0.0
2000-04-11 00:00:00+01:00,183.245,185.988,182.696,184.617,8600,0.0,0.0
2000-04-12 00:00:00+01:00,182.697,185.44,182.697,185.44,400,0.0,0.0
2000-04-13 00:00:00+01:00,188.183,188.183,185.44,185.44,300,0.0,0.0
2000-04-14 00:00:00+01:00,188.183,188.183,182.696,184.617,106000,0.0,0.0
2000-04-17 00:00:00+01:00,179.953,182.422,179.953,182.422,5735,0.0,0.0
2000-04-18 00:00:00+01:00,182.422,185.165,181.599,185.165,105020,0.0,0.0
2000-04-19 00:00:00+01:00,186.537,186.537,185.165,185.165,160,0.0,0.0
2000-04-20 00:00:00+01:00,185.165,185.165,185.165,185.165,0,0.0,0.0
2000-04-21 00:00:00+01:00,185.165,185.165,185.165,185.165,0,0.0,0.0
2000-04-24 00:00:00+01:00,185.165,185.165,185.165,185.165,0,0.0,0.0
2000-04-25 00:00:00+01:00,184.342,185.165,184.342,185.165,4390,0.0,0.0
2000-04-26 00:00:00+01:00,185.988,185.988,185.988,185.988,0,0.0,0.0
2000-04-27 00:00:00+01:00,182.696,185.988,182.696,185.988,10000,0.0,0.0
2000-04-28 00:00:00+01:00,188.183,188.183,185.988,185.988,5400,0.0,0.0
2000-05-01 00:00:00+01:00,185.988,185.988,185.988,185.988,0,0.0,0.0
2000-05-02 00:00:00+01:00,183.794,185.44,183.794,185.44,1200,0.0,0.0
2000-05-03 00:00:00+01:00,184.617,184.617,184.617,184.617,5000,0.0,0.0
2000-05-04 00:00:00+01:00,184.617,184.617,184.617,184.617,0,0.0,0.0
2000-05-05 00:00:00+01:00,185.44,185.44,184.617,184.617,2900,0.0,0.0
2000-05-08 00:00:00+01:00,184.617,184.617,184.617,184.617,0,0.0,0.0
2000-05-09 00:00:00+01:00,184.617,184.617,184.617,184.617,0,0.0,0.0
2000-05-10 00:00:00+01:00,182.696,184.617,182.696,184.617,5880,0.0,0.0
2000-05-11 00:00:00+01:00,184.068,184.068,184.068,184.068,0,0.0,0.0
2000-05-12 00:00:00+01:00,181.051,183.245,181.051,183.245,5695,0.0,0.0
2000-05-15 00:00:00+01:00,183.245,183.245,183.245,183.245,0,0.0,0.0
2000-05-16 00:00:00+01:00,185.44,185.44,183.245,183.245,25000,0.0,0.0
2000-05-17 00:00:00+01:00,186.537,186.537,183.245,183.245,89500,0.0,0.0
2000-05-18 00:00:00+01:00,183.245,183.245,183.245,183.245,63000,0.0,0.0
2000-05-19 00:00:00+01:00,183.245,183.245,183.245,183.245,63000,0.0,0.0
2000-05-22 00:00:00+01:00,186.537,186.537,184.891,185.714,10271,0.0,0.0
2000-05-23 00:00:00+01:00,185.714,185.714,185.714,185.714,0,0.0,0.0
2000-05-24 00:00:00+01:00,186.537,190.377,186.537,188.457,63000,0.0,0.0
2000-05-25 00:00:00+01:00,190.377,192.023,187.36,189.829,7735,0.0,0.0
2000-05-26 00:00:00+01:00,191.2,191.2,188.183,189.829,269,0.0,0.0
2000-05-29 00:00:00+01:00,189.829,189.829,189.829,189.829,0,0.0,0.0
2000-05-30 00:00:00+01:00,189.829,189.829,189.829,189.829,100,0.0,0.0
2000-05-31 00:00:00+01:00,187.634,189.829,187.634,189.829,500,0.0,0.0
2000-06-01 00:00:00+01:00,187.634,189.829,187.634,189.829,500,0.0,0.0
2000-06-02 00:00:00+01:00,192.023,194.766,192.023,192.023,6214,0.0,0.0
2000-06-05 00:00:00+01:00,194.108,194.108,192.023,192.023,1330,0.0,0.0
2000-06-06 00:00:00+01:00,190.926,191.475,190.926,191.475,4030,0.0,0.0
2000-06-07 00:00:00+01:00,191.475,191.475,191.475,191.475,0,0.0,0.0
2000-06-08 00:00:00+01:00,193.669,193.669,191.475,191.475,426,0.0,0.0
2000-06-09 00:00:00+01:00,193.669,197.51,192.846,192.846,12000,0.0,0.0
2000-06-12 00:00:00+01:00,194.767,194.767,192.846,192.846,2000,0.0,0.0
2000-06-13 00:00:00+01:00,194.767,197.51,193.121,195.315,33760,0.0,0.0
2000-06-14 00:00:00+01:00,197.51,198.607,195.315,195.315,8993,0.0,0.0
2000-06-15 00:00:00+01:00,198.607,198.607,195.205,197.235,14733,0.0,0.0
2000-06-16 00:00:00+01:00,197.51,197.51,196.687,196.687,600,0.0,0.0
2000-06-19 00:00:00+01:00,196.687,196.687,196.687,196.687,0,0.0,0.0
2000-06-20 00:00:00+01:00,198.607,198.607,196.687,196.687,1380,0.0,0.0
2000-06-21 00:00:00+01:00,196.687,196.687,196.687,196.687,0,0.0,0.0
2000-06-22 00:00:00+01:00,196.687,196.687,196.687,196.687,1380,0.0,0.0
2000-06-23 00:00:00+01:00,196.687,196.687,196.687,196.687,1380,0.0,0.0
2000-06-26 00:00:00+01:00,196.687,196.687,196.687,196.687,0,0.0,0.0
2000-06-27 00:00:00+01:00,194.767,196.138,194.767,196.138,2921,0.0,0.0
2000-06-28 00:00:00+01:00,196.138,196.138,196.138,196.138,2921,0.0,0.0
2000-06-29 00:00:00+01:00,196.961,196.961,196.138,196.138,60000,0.0,0.0
2000-06-30 00:00:00+01:00,197.235,197.235,196.138,196.138,120,0.0,0.0
2000-07-03 00:00:00+01:00,197.235,197.235,196.138,196.138,120,0.0,0.0
2000-07-04 00:00:00+01:00,197.51,197.51,194.767,195.589,2400,0.0,0.0
2000-07-05 00:00:00+01:00,195.589,195.589,195.589,195.589,0,0.0,0.0
2000-07-06 00:00:00+01:00,196.412,196.412,196.138,196.138,5000,0.0,0.0
2000-07-07 00:00:00+01:00,197.235,197.51,196.138,196.138,2651,0.0,0.0
2000-07-10 00:00:00+01:00,197.51,197.51,194.767,196.138,19230,0.0,0.0
2000-07-11 00:00:00+01:00,195.48,196.138,194.767,196.138,2600,0.0,0.0
2000-07-12 00:00:00+01:00,197.235,197.235,196.138,196.138,1900,0.0,0.0
2000-07-13 00:00:00+01:00,197.51,197.51,196.138,196.138,5450,0.0,0.0
2000-07-14 00:00:00+01:00,197.51,201.35,196.138,196.138,16000,0.0,0.0
2000-07-17 00:00:00+01:00,200.966,201.899,198.058,199.704,17341,0.0,0.0
2000-07-18 00:00:00+01:00,201.899,201.899,199.704,199.704,2400,0.0,0.0
2000-07-19 00:00:00+01:00,200.527,200.527,200.527,200.527,1000,0.0,0.0
2000-07-20 00:00:00+01:00,201.076,201.076,201.076,201.076,5000,0.0,0.0
2000-07-21 00:00:00+01:00,201.899,201.899,201.076,201.076,1750,0.0,0.0
2000-07-24 00:00:00+01:00,201.899,201.899,201.076,201.076,6500,0.0,0.0
2000-07-25 00:00:00+01:00,201.899,201.899,201.899,201.899,400,0.0,0.0
2000-07-26 00:00:00+01:00,200.527,201.899,200.527,201.076,2000,0.0,0.0
2000-07-27 00:00:00+01:00,201.899,201.899,201.899,201.899,20000,0.0,0.0
2000-07-28 00:00:00+01:00,199.704,199.704,199.704,199.704,7500,0.0,0.0
2000-07-31 00:00:00+01:00,198.607,199.704,197.51,199.704,5000,0.0,0.0
2000-08-01 00:00:00+01:00,200.802,201.899,197.51,199.704,6664,0.0,0.0
2000-08-02 00:00:00+01:00,200.802,201.899,197.51,199.704,6664,0.0,0.0
2000-08-03 00:00:00+01:00,200.802,201.899,197.51,199.704,6664,0.0,0.0
2000-08-04 00:00:00+01:00,198.607,199.43,198.607,199.43,8480,0.0,0.0
2000-08-07 00:00:00+01:00,198.058,199.43,198.058,199.43,833,0.0,0.0
2000-08-08 00:00:00+01:00,198.058,199.43,198.058,199.43,833,0.0,0.0
2000-08-09 00:00:00+01:00,197.51,199.43,197.51,199.43,356,0.0,0.0
2000-08-10 00:00:00+01:00,197.51,199.43,197.51,199.43,6320,0.0,0.0
2000-08-11 00:00:00+01:00,200.801,201.35,199.43,199.43,2900,0.0,0.0
2000-08-14 00:00:00+01:00,200.253,201.35,197.51,199.43,1667,0.0,0.0
2000-08-15 00:00:00+01:00,201.35,207.385,201.35,201.625,19830,0.0,0.0
2000-08-16 00:00:00+01:00,208.483,211.226,207.66,209.031,11170,0.0,0.0
2000-08-17 00:00:00+01:00,211.226,211.226,209.031,209.031,2650,0.0,0.0
2000-08-18 00:00:00+01:00,209.031,211.226,209.031,209.58,77060,0.0,0.0
2000-08-21 00:00:00+01:00,212.323,212.323,209.58,209.58,2000,0.0,0.0
2000-08-22 00:00:00+01:00,212.323,212.323,211.226,211.226,704,0.0,0.0
2000-08-23 00:00:00+01:00,211.774,215.615,211.774,213.42,7865,0.0,0.0
2000-08-24 00:00:00+01:00,213.969,222.198,213.969,222.198,13010,0.0,0.0
2000-08-25 00:00:00+01:00,230.428,238.658,230.428,234.817,19179,0.0,0.0
2000-08-28 00:00:00+01:00,234.817,234.817,234.817,234.817,0,0.0,0.0
2000-08-29 00:00:00+01:00,237.012,238.658,235.914,235.914,5617,0.0,0.0
2000-08-30 00:00:00+01:00,238.658,241.401,238.658,239.755,2742,0.0,0.0
2000-08-31 00:00:00+01:00,242.498,257.86,242.498,252.373,3682,0.0,0.0
2000-09-01 00:00:00+01:00,263.346,274.319,252.374,255.117,15321,0.0,0.0
2000-09-04 00:00:00+01:00,249.63,255.117,249.63,255.117,18136,0.0,0.0
2000-09-05 00:00:00+01:00,249.63,255.665,249.63,252.373,38902,0.0,0.0
2000-09-06 00:00:00+01:00,249.63,255.117,249.63,252.373,1811,0.0,0.0
2000-09-07 00:00:00+01:00,253.471,253.471,252.373,252.373,1500,0.0,0.0
2000-09-08 00:00:00+01:00,255.117,255.117,251.276,253.745,92736,0.0,0.0
2000-09-11 00:00:00+01:00,257.86,257.86,247.984,252.373,11547,0.0,0.0
2000-09-12 00:00:00+01:00,257.86,257.86,244.144,244.144,38350,0.0,0.0
2000-09-13 00:00:00+01:00,238.658,247.984,238.658,242.498,48652,0.0,0.0
2000-09-14 00:00:00+01:00,246.887,246.887,242.498,242.498,1028,0.0,0.0
2000-09-15 00:00:00+01:00,247.984,247.984,242.498,242.498,11200,0.0,0.0
2000-09-18 00:00:00+01:00,247.984,247.984,237.012,242.498,9154,0.0,0.0
2000-09-19 00:00:00+01:00,246.887,246.887,242.498,242.498,1135,0.0,0.0
2000-09-20 00:00:00+01:00,247.984,247.984,241.401,244.693,7597,0.0,0.0
2000-09-21 00:00:00+01:00,247.984,247.984,241.401,244.693,6003,0.0,0.0
2000-09-22 00:00:00+01:00,247.984,247.984,243.321,243.321,3566,0.0,0.0
2000-09-25 00:00:00+01:00,239.755,247.984,239.755,243.321,16850,0.0,0.0
2000-09-26 00:00:00+01:00,243.321,243.321,243.321,243.321,16850,0.0,0.0
2000-09-27 00:00:00+01:00,247.984,247.984,238.658,243.321,3397,0.0,0.0
2000-09-28 00:00:00+01:00,246.887,246.887,243.321,243.321,326,0.0,0.0
2000-09-29 00:00:00+01:00,239.755,243.321,239.755,243.321,100,0.0,0.0
2000-10-02 00:00:00+01:00,241.401,247.984,241.401,244.144,7800,0.0,0.0
2000-10-03 00:00:00+01:00,247.984,247.984,244.144,244.144,1000,0.0,0.0
2000-10-04 00:00:00+01:00,247.984,247.984,244.144,244.144,7685,0.0,0.0
2000-10-05 00:00:00+01:00,248.698,248.698,245.516,245.516,400,0.0,0.0
2000-10-06 00:00:00+01:00,246.887,246.887,245.516,245.516,168500,0.0,0.0
