Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-15 00:00:00+01:00,70.345,70.345,70.345,70.283,25000,0.0,0.0
2017-08-16 00:00:00+01:00,69.771,71.142,69.771,70.283,43876,0.0,0.0
2017-08-17 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.2,0.0
2017-08-18 00:00:00+01:00,69.925,69.925,69.925,70.421,3950,0.0,0.0
2017-08-21 00:00:00+01:00,69.939,69.939,69.939,70.421,3001,0.0,0.0
2017-08-22 00:00:00+01:00,71.092,71.092,71.092,70.421,14305,0.0,0.0
2017-08-23 00:00:00+01:00,70.007,70.007,70.007,70.421,10000,0.0,0.0
2017-08-24 00:00:00+01:00,70.007,70.007,70.007,70.421,3000,0.0,0.0
2017-08-25 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-08-29 00:00:00+01:00,70.007,70.007,70.007,70.421,9571,0.0,0.0
2017-08-30 00:00:00+01:00,69.944,69.944,69.944,70.421,2000,0.0,0.0
2017-08-31 00:00:00+01:00,69.944,70.421,69.944,70.421,653900,0.0,0.0
2017-09-01 00:00:00+01:00,70.731,70.731,70.007,70.421,21366,0.0,0.0
2017-09-04 00:00:00+01:00,70.007,70.731,70.007,70.421,8276,0.0,0.0
2017-09-05 00:00:00+01:00,70.713,70.713,70.016,70.421,17000,0.0,0.0
2017-09-06 00:00:00+01:00,70.025,70.713,70.025,70.421,49945,0.0,0.0
2017-09-07 00:00:00+01:00,70.034,70.034,70.034,70.421,11250,0.0,0.0
2017-09-08 00:00:00+01:00,70.696,70.696,70.696,70.421,14000,0.0,0.0
2017-09-11 00:00:00+01:00,70.042,70.696,70.042,70.421,30750,0.0,0.0
2017-09-12 00:00:00+01:00,70.696,70.696,70.696,70.421,19181,0.0,0.0
2017-09-13 00:00:00+01:00,70.042,70.042,70.042,70.421,2993,0.0,0.0
2017-09-14 00:00:00+01:00,70.688,70.688,70.688,70.421,1538,0.0,0.0
2017-09-15 00:00:00+01:00,70.042,70.08,70.042,70.421,66000,0.0,0.0
2017-09-18 00:00:00+01:00,70.688,70.688,70.118,70.421,21102,0.0,0.0
2017-09-19 00:00:00+01:00,70.653,70.653,70.653,70.421,13,0.0,0.0
2017-09-20 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-09-21 00:00:00+01:00,69.646,70.593,69.646,70.421,4000,0.0,0.0
2017-09-22 00:00:00+01:00,69.56,69.646,69.56,70.421,58114,0.0,0.0
2017-09-25 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-09-26 00:00:00+01:00,69.56,69.56,69.56,70.421,6100,0.0,0.0
2017-09-27 00:00:00+01:00,70.248,70.248,70.248,70.421,6332,0.0,0.0
2017-09-28 00:00:00+01:00,69.56,69.56,69.56,70.421,13441,0.0,0.0
2017-09-29 00:00:00+01:00,70.248,70.653,70.248,70.421,32682,0.0,0.0
2017-10-02 00:00:00+01:00,69.56,70.653,69.56,70.421,24801,0.0,0.0
2017-10-03 00:00:00+01:00,70.248,70.248,69.56,70.421,10137,0.0,0.0
2017-10-04 00:00:00+01:00,69.56,69.56,69.56,70.421,1000,0.0,0.0
2017-10-05 00:00:00+01:00,69.56,70.248,69.56,70.421,77913,0.0,0.0
2017-10-06 00:00:00+01:00,69.56,69.56,69.56,70.421,3000,0.0,0.0
2017-10-09 00:00:00+01:00,70.593,70.593,69.56,70.421,54697,0.0,0.0
2017-10-10 00:00:00+01:00,69.56,69.56,69.56,70.421,991,0.0,0.0
2017-10-11 00:00:00+01:00,69.577,69.577,69.577,70.421,20000,0.0,0.0
2017-10-12 00:00:00+01:00,70.248,70.248,69.577,70.421,3505,0.0,0.0
2017-10-13 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-10-16 00:00:00+01:00,69.904,70.248,69.904,70.421,84452,0.0,0.0
2017-10-17 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-10-18 00:00:00+01:00,70.248,70.248,69.646,70.421,9873,0.0,0.0
2017-10-19 00:00:00+01:00,70.248,70.248,70.248,70.421,4901,0.0,0.0
2017-10-20 00:00:00+01:00,70.248,70.248,70.248,70.421,3888,0.0,0.0
2017-10-23 00:00:00+01:00,70.248,70.248,69.904,70.421,119000,0.0,0.0
2017-10-24 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-10-25 00:00:00+01:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-10-26 00:00:00+01:00,71.195,71.195,71.195,70.421,19047,0.0,0.0
2017-10-27 00:00:00+01:00,69.646,69.646,69.646,70.421,26155,0.0,0.0
2017-10-30 00:00:00+00:00,70.248,70.248,69.663,70.421,1850,0.0,0.0
2017-10-31 00:00:00+00:00,69.663,69.663,69.663,70.421,1000,0.0,0.0
2017-11-01 00:00:00+00:00,70.248,70.248,69.663,70.421,6957,0.0,0.0
2017-11-02 00:00:00+00:00,69.663,69.663,69.663,70.421,1400,0.0,0.0
2017-11-03 00:00:00+00:00,70.421,70.421,70.421,70.421,0,0.0,0.0
2017-11-06 00:00:00+00:00,70.248,70.248,69.646,70.421,92764,0.0,0.0
2017-11-07 00:00:00+00:00,70.593,70.903,70.593,70.593,20291,0.0,0.0
2017-11-08 00:00:00+00:00,69.973,71.213,69.973,70.593,51710,0.0,0.0
2017-11-09 00:00:00+00:00,70.166,70.166,70.166,70.593,12000,0.0,0.0
2017-11-10 00:00:00+00:00,70.166,70.166,70.166,70.593,3010,0.0,0.0
2017-11-13 00:00:00+00:00,70.166,70.937,70.166,70.593,69211,0.0,0.0
2017-11-14 00:00:00+00:00,70.903,70.937,70.593,70.593,48999,0.0,0.0
2017-11-15 00:00:00+00:00,70.18,70.18,70.18,70.593,2006,0.0,0.0
2017-11-16 00:00:00+00:00,70.937,70.937,70.765,70.593,154199,0.0,0.0
2017-11-17 00:00:00+00:00,70.166,70.937,70.166,70.593,24854,0.0,0.0
2017-11-20 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-21 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-22 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-23 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-24 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-27 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-28 00:00:00+00:00,70.937,70.937,70.937,70.593,10000,0.0,0.0
2017-11-29 00:00:00+00:00,70.593,70.593,70.593,70.593,0,0.0,0.0
2017-11-30 00:00:00+00:00,72.03,72.03,70.856,71.154,22575,1.8,0.0
2017-12-01 00:00:00+00:00,71.785,71.785,71.785,71.154,7500,0.0,0.0
2017-12-04 00:00:00+00:00,70.978,70.978,70.978,71.154,25700,0.0,0.0
2017-12-05 00:00:00+00:00,71.785,71.785,71.785,71.154,3500,0.0,0.0
2017-12-06 00:00:00+00:00,70.775,71.855,70.775,71.154,29013,0.0,0.0
2017-12-07 00:00:00+00:00,71.785,71.785,70.803,71.154,14491,0.0,0.0
2017-12-08 00:00:00+00:00,71.785,71.785,71.785,71.154,2429,0.0,0.0
2017-12-11 00:00:00+00:00,71.785,71.785,70.803,71.154,6508,0.0,0.0
2017-12-12 00:00:00+00:00,70.803,71.855,70.803,71.154,24122,0.0,0.0
2017-12-13 00:00:00+00:00,70.817,71.785,70.817,71.154,32850,0.0,0.0
2017-12-14 00:00:00+00:00,70.838,70.838,70.838,71.154,2000,0.0,0.0
2017-12-15 00:00:00+00:00,70.838,70.838,70.803,71.154,110000,0.0,0.0
2017-12-18 00:00:00+00:00,70.838,71.7,70.838,71.154,100062,0.0,0.0
2017-12-19 00:00:00+00:00,71.504,71.504,71.329,71.154,108775,0.0,0.0
2017-12-20 00:00:00+00:00,71.154,71.154,71.154,71.154,0,0.0,0.0
2017-12-21 00:00:00+00:00,71.154,71.154,71.154,71.154,0,0.0,0.0
2017-12-22 00:00:00+00:00,70.908,70.908,70.908,71.154,2500,0.0,0.0
2017-12-27 00:00:00+00:00,70.887,70.887,70.887,71.154,13264,0.0,0.0
2017-12-28 00:00:00+00:00,71.504,71.504,71.504,71.504,8000,0.0,0.0
2017-12-29 00:00:00+00:00,71.504,71.504,71.504,71.504,0,0.0,0.0
2018-01-02 00:00:00+00:00,71.974,71.974,70.908,71.154,20218,0.0,0.0
2018-01-03 00:00:00+00:00,71.974,71.974,71.974,71.504,20793,0.0,0.0
2018-01-04 00:00:00+00:00,71.504,71.504,71.504,71.504,0,0.0,0.0
2018-01-05 00:00:00+00:00,71.238,71.238,71.238,71.504,2000,0.0,0.0
2018-01-08 00:00:00+00:00,71.238,72.051,71.238,71.504,12868,0.0,0.0
2018-01-09 00:00:00+00:00,72.051,72.051,71.333,71.504,82858,0.0,0.0
2018-01-10 00:00:00+00:00,72.051,72.051,71.343,71.504,14299,0.0,0.0
2018-01-11 00:00:00+00:00,72.051,72.051,72.051,71.504,5598,0.0,0.0
2018-01-12 00:00:00+00:00,72.675,72.675,72.675,71.855,2500,0.0,0.0
2018-01-15 00:00:00+00:00,71.613,72.675,71.613,71.855,13000,0.0,0.0
2018-01-16 00:00:00+00:00,71.613,72.643,71.613,72.205,15476,0.0,0.0
2018-01-17 00:00:00+00:00,72.044,72.044,72.044,72.205,5084,0.0,0.0
2018-01-18 00:00:00+00:00,72.044,72.752,72.03,72.205,13968,0.0,0.0
2018-01-19 00:00:00+00:00,72.205,72.205,72.205,72.205,0,0.0,0.0
2018-01-22 00:00:00+00:00,72.731,72.731,72.065,72.205,7086,0.0,0.0
2018-01-23 00:00:00+00:00,72.731,72.731,72.065,72.205,7650,0.0,0.0
2018-01-24 00:00:00+00:00,72.068,72.068,72.068,72.205,7632,0.0,0.0
2018-01-25 00:00:00+00:00,72.205,72.205,72.205,72.205,0,0.0,0.0
2018-01-26 00:00:00+00:00,72.724,72.724,72.068,72.205,17000,0.0,0.0
2018-01-29 00:00:00+00:00,72.068,72.068,72.068,72.205,11700,0.0,0.0
2018-01-30 00:00:00+00:00,72.205,72.205,72.205,72.205,0,0.0,0.0
2018-01-31 00:00:00+00:00,71.518,72.654,71.518,72.205,388,0.0,0.0
2018-02-01 00:00:00+00:00,72.205,72.205,72.205,72.205,0,0.0,0.0
2018-02-02 00:00:00+00:00,72.205,72.205,72.205,72.205,0,0.0,0.0
2018-02-05 00:00:00+00:00,72.118,72.654,72.118,72.205,8000,0.0,0.0
2018-02-06 00:00:00+00:00,72.118,72.118,71.582,71.855,17812,0.0,0.0
2018-02-07 00:00:00+00:00,72.556,72.556,72.556,71.855,2000,0.0,0.0
2018-02-08 00:00:00+00:00,72.556,72.556,72.556,71.855,4500,0.0,0.0
2018-02-09 00:00:00+00:00,71.855,71.855,71.855,71.855,0,0.0,0.0
2018-02-12 00:00:00+00:00,71.224,71.504,71.224,71.855,20000,0.0,0.0
2018-02-13 00:00:00+00:00,71.855,71.855,71.855,71.855,0,0.0,0.0
2018-02-14 00:00:00+00:00,71.855,71.855,71.855,71.855,0,0.0,0.0
2018-02-15 00:00:00+00:00,71.855,71.855,71.855,71.855,0,0.0,0.0
2018-02-16 00:00:00+00:00,72.507,72.507,70.824,71.855,1501,0.0,0.0
2018-02-19 00:00:00+00:00,71.855,71.855,71.855,71.855,0,0.0,0.0
2018-02-20 00:00:00+00:00,72.507,72.507,72.507,71.855,3500,0.0,0.0
2018-02-21 00:00:00+00:00,71.224,72.486,71.224,71.855,25868,0.0,0.0
2018-02-22 00:00:00+00:00,71.577,71.577,71.577,72.57,4000,2.0,0.0
2018-02-23 00:00:00+00:00,72.927,72.927,72.927,72.57,4866,0.0,0.0
2018-02-26 00:00:00+00:00,72.927,72.927,72.927,72.57,4900,0.0,0.0
2018-02-27 00:00:00+00:00,72.57,72.57,72.57,72.57,0,0.0,0.0
2018-02-28 00:00:00+00:00,72.57,72.57,72.57,72.57,0,0.0,0.0
2018-03-01 00:00:00+00:00,71.84,73.235,71.84,72.57,12009,0.0,0.0
2018-03-02 00:00:00+00:00,72.57,72.57,72.57,72.57,0,0.0,0.0
2018-03-05 00:00:00+00:00,71.84,71.84,71.84,72.57,18036,0.0,0.0
2018-03-06 00:00:00+00:00,71.84,72.927,71.84,72.57,5921,0.0,0.0
2018-03-07 00:00:00+00:00,72.924,72.924,72.924,72.57,9800,0.0,0.0
2018-03-08 00:00:00+00:00,71.562,71.562,71.562,72.57,10738,0.0,0.0
2018-03-09 00:00:00+00:00,71.562,72.924,71.562,72.57,22500,0.0,0.0
2018-03-12 00:00:00+00:00,71.562,71.562,71.562,72.57,5000,0.0,0.0
2018-03-13 00:00:00+00:00,72.856,72.856,72.856,72.57,25000,0.0,0.0
2018-03-14 00:00:00+00:00,72.57,72.57,72.57,72.57,0,0.0,0.0
2018-03-15 00:00:00+00:00,72.57,72.57,72.57,72.57,0,0.0,0.0
2018-03-16 00:00:00+00:00,72.849,72.849,71.676,72.57,31971,0.0,0.0
2018-03-19 00:00:00+00:00,71.676,72.763,71.676,72.57,12251,0.0,0.0
2018-03-20 00:00:00+00:00,71.497,72.748,71.497,72.57,10329,0.0,0.0
