Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-20 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-21 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-22 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-25 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-26 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-27 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-28 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-29 00:00:00+01:00,22.5,22.0,21.0,22.0,5038,0.0,0.0
2022-05-03 00:00:00+01:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-05-04 00:00:00+01:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-05-05 00:00:00+01:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-05-06 00:00:00+01:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2022-05-09 00:00:00+01:00,22.0,21.0,20.0,20.5,10310,0.0,0.0
2022-05-10 00:00:00+01:00,20.5,20.0,20.0,20.0,12500,0.0,0.0
2022-05-11 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-12 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-13 00:00:00+01:00,20.0,19.0,19.0,20.0,4379,0.0,0.0
2022-05-16 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-17 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-05-18 00:00:00+01:00,20.0,19.0,19.0,19.0,10000,0.0,0.0
2022-05-19 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-20 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-23 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-24 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-25 00:00:00+01:00,18.0,17.06,17.06,18.0,12500,0.0,0.0
2022-05-26 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-27 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-05-30 00:00:00+01:00,18.0,18.0,18.0,18.0,83864,0.0,0.0
2022-05-31 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-06-01 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-06-06 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-06-07 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-06-08 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-06-09 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-06-10 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-06-13 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-06-14 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-06-15 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-06-16 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-06-17 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-06-20 00:00:00+01:00,18.0,17.0,17.0,17.0,10000,0.0,0.0
2022-06-21 00:00:00+01:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2022-06-22 00:00:00+01:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2022-06-23 00:00:00+01:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2022-06-24 00:00:00+01:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2022-06-27 00:00:00+01:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2022-06-28 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-29 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-06-30 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-07-01 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-07-04 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2022-07-05 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-06 00:00:00+01:00,16.5,16.0,16.0,16.5,4680,0.0,0.0
2022-07-07 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-08 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-11 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-12 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-13 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-14 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-07-15 00:00:00+01:00,16.5,16.75,16.5,16.5,171679,0.0,0.0
2022-07-18 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-07-19 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-07-20 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-07-21 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-07-22 00:00:00+01:00,17.5,17.94,17.94,18.0,20000,0.0,0.0
2022-07-25 00:00:00+01:00,18.0,18.4,18.4,18.0,10000,0.0,0.0
2022-07-26 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-07-27 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-07-28 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-07-29 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-01 00:00:00+01:00,18.0,17.06,17.06,18.0,4680,0.0,0.0
2022-08-02 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-03 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-04 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-05 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-08 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-09 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-10 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-11 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-12 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-08-15 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-16 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-17 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-18 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-19 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-22 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-23 00:00:00+01:00,18.0,17.06,17.06,18.0,10000,0.0,0.0
2022-08-24 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-25 00:00:00+01:00,18.0,17.0,17.0,18.0,7020,0.0,0.0
2022-08-26 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-30 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-08-31 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-01 00:00:00+01:00,18.0,17.05,17.0,18.0,117000,0.0,0.0
2022-09-02 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-05 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-07 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-08 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-13 00:00:00+01:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2022-09-14 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-15 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-16 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-20 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-21 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-22 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-23 00:00:00+01:00,18.0,18.0,18.0,18.0,11324,0.0,0.0
2022-09-26 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-27 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-28 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-29 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-09-30 00:00:00+01:00,18.0,18.25,18.25,18.0,20000,0.0,0.0
2022-10-03 00:00:00+01:00,18.0,18.24,17.0,18.0,7180,0.0,0.0
2022-10-04 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-05 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-06 00:00:00+01:00,18.0,17.0,17.0,18.0,25000,0.0,0.0
2022-10-07 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-10 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-11 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-12 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-13 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-14 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-17 00:00:00+01:00,17.5,18.5,18.5,18.0,292502,0.0,0.0
2022-10-18 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-19 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-20 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2022-10-21 00:00:00+01:00,18.0,17.25,17.0,18.0,31500,0.0,0.0
2022-10-24 00:00:00+01:00,18.0,17.0,17.0,17.5,5100,0.0,0.0
2022-10-25 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-10-26 00:00:00+01:00,17.5,17.1,17.0,17.5,60000,0.0,0.0
2022-10-27 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-10-28 00:00:00+01:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-10-31 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-11-01 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-11-02 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-11-03 00:00:00+00:00,17.5,17.05,17.0,17.5,98280,0.0,0.0
2022-11-04 00:00:00+00:00,17.5,17.0,17.0,17.5,4680,0.0,0.0
2022-11-07 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-21 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-11-30 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-01 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-02 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-05 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-06 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-07 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-08 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-09 00:00:00+00:00,17.5,16.06,16.0,17.5,12870,0.0,0.0
2022-12-12 00:00:00+00:00,0.175,0.175,0.175,0.175,0,0.0,0.0
2022-12-13 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-14 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-15 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-16 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-19 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-20 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-21 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-22 00:00:00+00:00,17.5,18.0,17.5,17.5,32298,0.0,0.0
2022-12-23 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-28 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-29 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2022-12-30 00:00:00+00:00,17.5,18.0,18.0,19.0,105000,0.0,0.0
2023-01-03 00:00:00+00:00,19.0,20.0,18.25,19.5,135000,0.0,0.0
2023-01-04 00:00:00+00:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2023-01-05 00:00:00+00:00,19.5,21.0,18.05,19.5,10678,0.0,0.0
2023-01-06 00:00:00+00:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2023-01-09 00:00:00+00:00,19.5,21.0,21.0,20.0,30000,0.0,0.0
2023-01-10 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2023-01-11 00:00:00+00:00,20.0,21.0,21.0,20.0,26190,0.0,0.0
2023-01-12 00:00:00+00:00,20.0,19.3,19.0,20.0,14040,0.0,0.0
2023-01-13 00:00:00+00:00,20.0,21.0,21.0,20.0,10000,0.0,0.0
2023-01-16 00:00:00+00:00,20.0,19.05,19.05,20.0,25000,0.0,0.0
2023-01-17 00:00:00+00:00,20.0,19.0,19.0,20.0,25000,0.0,0.0
2023-01-18 00:00:00+00:00,20.0,19.0,19.0,19.5,5000,0.0,0.0
2023-01-19 00:00:00+00:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.195,0.195,0.195,0.195,0,0.0,0.0
