Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-31 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2018-11-01 00:00:00+00:00,2.85,2.875,2.8,2.75,155000,0.0,0.0
2018-11-02 00:00:00+00:00,2.55,2.65,2.3,2.5,1413364,0.0,0.0
2018-11-05 00:00:00+00:00,2.41,2.6,2.41,2.5,84614,0.0,0.0
2018-11-06 00:00:00+00:00,2.6,2.6,2.6,2.5,3000,0.0,0.0
2018-11-07 00:00:00+00:00,2.41,2.41,2.41,2.5,50000,0.0,0.0
2018-11-08 00:00:00+00:00,2.6,2.6,2.6,2.5,60197,0.0,0.0
2018-11-09 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-11-12 00:00:00+00:00,2.41,2.59,2.41,2.5,41073,0.0,0.0
2018-11-13 00:00:00+00:00,2.41,2.41,2.4,2.5,197240,0.0,0.0
2018-11-14 00:00:00+00:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2018-11-15 00:00:00+00:00,2.67,2.89,2.67,2.75,730351,0.0,0.0
2018-11-16 00:00:00+00:00,2.35,2.625,2.27,2.375,552066,0.0,0.0
2018-11-19 00:00:00+00:00,2.411,2.411,2.03,2.1,1107685,0.0,0.0
2018-11-20 00:00:00+00:00,2.09,2.09,2.05,2.1,339876,0.0,0.0
2018-11-21 00:00:00+00:00,2.0,2.0,1.7,1.65,1252413,0.0,0.0
2018-11-22 00:00:00+00:00,1.6,1.99,1.6,1.825,1150444,0.0,0.0
2018-11-23 00:00:00+00:00,1.84,2.0,1.6,2.0,26820257,0.0,0.0
2018-11-26 00:00:00+00:00,2.17,2.256,2.0,2.025,5874677,0.0,0.0
2018-11-27 00:00:00+00:00,2.04,2.15,1.92,2.1,3470428,0.0,0.0
2018-11-28 00:00:00+00:00,2.1,2.29,2.04,2.2,1980224,0.0,0.0
2018-11-29 00:00:00+00:00,2.25,2.25,2.18,2.225,3262571,0.0,0.0
2018-11-30 00:00:00+00:00,2.225,2.225,2.1,2.1,1808000,0.0,0.0
2018-12-03 00:00:00+00:00,2.175,2.175,2.16,2.1,823333,0.0,0.0
2018-12-04 00:00:00+00:00,2.17,2.17,2.0,2.05,1475394,0.0,0.0
2018-12-05 00:00:00+00:00,2.0,2.0,1.92,1.95,375000,0.0,0.0
2018-12-06 00:00:00+00:00,1.9,1.99,1.77,2.1,1550000,0.0,0.0
2018-12-07 00:00:00+00:00,1.8,1.95,1.8,1.9,314202,0.0,0.0
2018-12-10 00:00:00+00:00,1.8,1.8,1.8,1.9,301000,0.0,0.0
2018-12-11 00:00:00+00:00,1.71,1.825,1.71,1.85,350000,0.0,0.0
2018-12-12 00:00:00+00:00,1.8,1.8,1.8,1.8,100000,0.0,0.0
2018-12-13 00:00:00+00:00,1.71,2.0,1.71,1.8,1012458,0.0,0.0
2018-12-14 00:00:00+00:00,1.78,1.78,1.78,1.8,26671,0.0,0.0
2018-12-17 00:00:00+00:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2018-12-18 00:00:00+00:00,1.61,1.61,1.61,1.6,200000,0.0,0.0
2018-12-19 00:00:00+00:00,1.625,1.625,1.625,1.6,10000,0.0,0.0
2018-12-20 00:00:00+00:00,1.59,1.59,1.575,1.6,200000,0.0,0.0
2018-12-21 00:00:00+00:00,1.575,1.575,1.41,1.5,488465,0.0,0.0
2018-12-24 00:00:00+00:00,1.49,1.598,1.455,1.5,1489652,0.0,0.0
2018-12-27 00:00:00+00:00,1.55,1.75,1.55,1.75,4657711,0.0,0.0
2018-12-28 00:00:00+00:00,1.8,1.8,1.76,1.7,134757,0.0,0.0
2018-12-31 00:00:00+00:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2019-01-02 00:00:00+00:00,1.78,1.78,1.65,1.7,172881,0.0,0.0
2019-01-03 00:00:00+00:00,1.65,1.69,1.65,1.6,168447,0.0,0.0
2019-01-04 00:00:00+00:00,1.689,1.79,1.689,1.7,989503,0.0,0.0
2019-01-07 00:00:00+00:00,1.768,1.768,1.7,1.75,771810,0.0,0.0
2019-01-08 00:00:00+00:00,1.61,1.675,1.5,1.65,790000,0.0,0.0
2019-01-09 00:00:00+00:00,1.64,1.7,1.64,1.7,570885,0.0,0.0
2019-01-10 00:00:00+00:00,1.63,1.64,1.63,1.65,17709,0.0,0.0
2019-01-11 00:00:00+00:00,1.64,1.64,1.64,1.65,5000,0.0,0.0
2019-01-14 00:00:00+00:00,1.55,1.6,1.6,1.6,358790,0.0,0.0
2019-01-15 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2019-01-16 00:00:00+00:00,1.7,1.784,1.51,1.55,1870003,0.0,0.0
2019-01-17 00:00:00+00:00,1.565,1.565,1.5,1.55,829620,0.0,0.0
2019-01-18 00:00:00+00:00,1.55,1.69,1.5,1.65,2493291,0.0,0.0
2019-01-21 00:00:00+00:00,1.59,1.59,1.44,1.5,1047504,0.0,0.0
2019-01-22 00:00:00+00:00,1.456,1.54,1.456,1.5,257393,0.0,0.0
2019-01-23 00:00:00+00:00,1.465,1.55,1.465,1.5,1124843,0.0,0.0
2019-01-24 00:00:00+00:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2019-01-25 00:00:00+00:00,1.465,1.69,1.465,1.65,1722248,0.0,0.0
2019-01-28 00:00:00+00:00,1.64,1.77,1.5,1.8,1774552,0.0,0.0
2019-01-29 00:00:00+00:00,1.755,1.84,1.7,1.75,1314509,0.0,0.0
2019-01-30 00:00:00+00:00,1.785,1.97,1.7,1.75,6700637,0.0,0.0
2019-01-31 00:00:00+00:00,1.77,1.971,1.75,1.8,4898620,0.0,0.0
2019-02-01 00:00:00+00:00,1.83,2.24,1.83,2.15,6394854,0.0,0.0
2019-02-04 00:00:00+00:00,2.17,2.25,2.25,2.125,7169663,0.0,0.0
2019-02-05 00:00:00+00:00,2.24,2.29,2.0,2.1,3823857,0.0,0.0
2019-02-06 00:00:00+00:00,2.169,2.4,2.16,2.3,10137536,0.0,0.0
2019-02-07 00:00:00+00:00,2.3,2.58,2.25,2.5,3517920,0.0,0.0
2019-02-08 00:00:00+00:00,2.46,2.7,2.458,2.5,8445320,0.0,0.0
2019-02-11 00:00:00+00:00,2.501,2.687,2.5,2.65,5364862,0.0,0.0
2019-02-12 00:00:00+00:00,2.64,2.64,2.298,2.4,5702147,0.0,0.0
2019-02-13 00:00:00+00:00,2.433,2.62,2.305,2.55,3340904,0.0,0.0
2019-02-14 00:00:00+00:00,2.619,2.7,2.265,2.35,4034373,0.0,0.0
2019-02-15 00:00:00+00:00,2.42,2.87,2.4,2.85,3051656,0.0,0.0
2019-02-18 00:00:00+00:00,2.845,3.09,2.73,2.9,9142089,0.0,0.0
2019-02-19 00:00:00+00:00,3.0,3.7,2.9,3.65,16438574,0.0,0.0
2019-02-20 00:00:00+00:00,3.69,3.7,3.7,3.7,11032288,0.0,0.0
2019-02-21 00:00:00+00:00,3.665,3.749,3.0,3.25,7915198,0.0,0.0
2019-02-22 00:00:00+00:00,3.39,2.95,2.95,3.0,7064651,0.0,0.0
2019-02-25 00:00:00+00:00,3.059,3.08,2.83,2.9,3654973,0.0,0.0
2019-02-26 00:00:00+00:00,2.82,3.57,2.72,3.375,4593748,0.0,0.0
2019-02-27 00:00:00+00:00,3.401,3.635,3.401,3.5,3688142,0.0,0.0
2019-02-28 00:00:00+00:00,3.68,3.775,3.07,3.15,5186513,0.0,0.0
2019-03-01 00:00:00+00:00,3.045,3.145,2.901,2.95,3651155,0.0,0.0
2019-03-04 00:00:00+00:00,2.935,3.2,2.81,3.1,3335236,0.0,0.0
2019-03-05 00:00:00+00:00,3.049,3.05,2.834,3.15,2285088,0.0,0.0
2019-03-06 00:00:00+00:00,3.0,3.09,2.85,3.15,2121998,0.0,0.0
2019-03-07 00:00:00+00:00,3.077,3.077,2.92,3.05,931358,0.0,0.0
2019-03-08 00:00:00+00:00,2.961,2.975,2.8,2.9,1621393,0.0,0.0
2019-03-11 00:00:00+00:00,2.85,2.85,2.501,2.55,2915390,0.0,0.0
2019-03-12 00:00:00+00:00,2.6,2.79,2.6,2.65,2458563,0.0,0.0
2019-03-13 00:00:00+00:00,2.645,2.69,2.465,2.65,1197926,0.0,0.0
2019-03-14 00:00:00+00:00,2.62,2.72,2.535,2.675,1387024,0.0,0.0
2019-03-15 00:00:00+00:00,2.665,2.71,2.605,2.675,515314,0.0,0.0
2019-03-18 00:00:00+00:00,2.6,2.6,2.6,2.675,1598692,0.0,0.0
2019-03-19 00:00:00+00:00,2.69,2.79,2.522,2.65,1603790,0.0,0.0
2019-03-20 00:00:00+00:00,2.69,2.74,2.61,2.75,426688,0.0,0.0
2019-03-21 00:00:00+00:00,2.74,2.74,2.51,2.65,454271,0.0,0.0
2019-03-22 00:00:00+00:00,2.64,2.64,2.5,2.65,631749,0.0,0.0
2019-03-25 00:00:00+00:00,2.465,2.465,2.22,2.35,2188590,0.0,0.0
2019-03-26 00:00:00+00:00,2.29,2.34,2.1,2.25,3285447,0.0,0.0
2019-03-27 00:00:00+00:00,2.21,2.39,2.165,2.325,1194435,0.0,0.0
2019-03-28 00:00:00+00:00,2.325,2.325,2.151,2.25,2472739,0.0,0.0
2019-03-29 00:00:00+00:00,2.295,2.295,2.25,2.275,917873,0.0,0.0
2019-04-01 00:00:00+01:00,2.283,2.283,2.155,2.2,590426,0.0,0.0
2019-04-02 00:00:00+01:00,2.235,2.37,2.21,2.375,974885,0.0,0.0
2019-04-03 00:00:00+01:00,2.27,2.375,2.1,2.35,651885,0.0,0.0
2019-04-04 00:00:00+01:00,2.3,2.3,2.0,2.125,6980343,0.0,0.0
2019-04-05 00:00:00+01:00,2.17,2.248,2.165,2.3,1916323,0.0,0.0
2019-04-08 00:00:00+01:00,2.27,2.28,2.16,2.3,1379449,0.0,0.0
2019-04-09 00:00:00+01:00,2.269,2.269,2.16,2.3,1277700,0.0,0.0
2019-04-10 00:00:00+01:00,2.165,2.5,2.165,2.3,2820154,0.0,0.0
2019-04-11 00:00:00+01:00,2.24,2.29,2.2,2.3,3257269,0.0,0.0
2019-04-12 00:00:00+01:00,2.22,2.22,2.15,2.3,638854,0.0,0.0
2019-04-15 00:00:00+01:00,2.257,2.257,2.16,2.3,325566,0.0,0.0
2019-04-16 00:00:00+01:00,2.11,2.199,2.051,2.3,2016787,0.0,0.0
2019-04-17 00:00:00+01:00,2.18,2.18,2.1,2.075,561641,0.0,0.0
2019-04-18 00:00:00+01:00,2.065,2.149,2.0,2.2,907299,0.0,0.0
2019-04-23 00:00:00+01:00,2.135,2.135,2.1,2.15,296980,0.0,0.0
2019-04-24 00:00:00+01:00,2.1,2.15,2.044,2.1,2022465,0.0,0.0
2019-04-25 00:00:00+01:00,2.177,2.29,2.133,2.2,4277122,0.0,0.0
2019-04-26 00:00:00+01:00,2.135,2.218,2.1,2.15,3825269,0.0,0.0
2019-04-29 00:00:00+01:00,2.199,2.29,2.155,2.25,1287768,0.0,0.0
2019-04-30 00:00:00+01:00,2.28,2.48,2.2,2.4,6804963,0.0,0.0
2019-05-01 00:00:00+01:00,2.49,2.95,2.49,2.75,5841704,0.0,0.0
2019-05-02 00:00:00+01:00,2.65,2.74,2.45,2.55,2017847,0.0,0.0
2019-05-03 00:00:00+01:00,2.68,2.955,2.63,2.85,2693482,0.0,0.0
2019-05-07 00:00:00+01:00,2.82,2.98,2.82,2.85,2198001,0.0,0.0
2019-05-08 00:00:00+01:00,3.01,3.049,2.84,2.9,2776402,0.0,0.0
2019-05-09 00:00:00+01:00,2.82,3.08,2.725,3.05,3022983,0.0,0.0
2019-05-10 00:00:00+01:00,3.06,3.6,3.6,3.4,10627762,0.0,0.0
2019-05-13 00:00:00+01:00,3.401,3.6,3.24,3.3,3675041,0.0,0.0
2019-05-14 00:00:00+01:00,3.258,3.625,3.1,3.3,7112015,0.0,0.0
2019-05-15 00:00:00+01:00,3.2,3.2,3.2,3.2,1653780,0.0,0.0
2019-05-16 00:00:00+01:00,3.01,3.27,3.0,3.15,4728939,0.0,0.0
2019-05-17 00:00:00+01:00,3.083,3.19,3.073,3.15,242784,0.0,0.0
2019-05-20 00:00:00+01:00,3.038,3.275,3.031,3.15,2637123,0.0,0.0
2019-05-21 00:00:00+01:00,3.1,3.3,3.0,3.15,2046882,0.0,0.0
2019-05-22 00:00:00+01:00,3.27,3.37,3.11,3.3,2138424,0.0,0.0
2019-05-23 00:00:00+01:00,3.34,3.992,3.34,3.85,10669647,0.0,0.0
2019-05-24 00:00:00+01:00,3.89,3.95,3.95,3.95,4175319,0.0,0.0
2019-05-28 00:00:00+01:00,4.0,4.98,3.96,4.9,14013901,0.0,0.0
2019-05-29 00:00:00+01:00,4.87,5.48,4.62,5.3,10419118,0.0,0.0
2019-05-30 00:00:00+01:00,5.38,6.56,6.0,6.0,29597635,0.0,0.0
2019-05-31 00:00:00+01:00,6.07,6.6,6.6,6.7,15654872,0.0,0.0
2019-06-03 00:00:00+01:00,6.75,8.79,6.7,7.6,26802452,0.0,0.0
2019-06-04 00:00:00+01:00,7.7,8.43,6.85,8.2,19977695,0.0,0.0
2019-06-05 00:00:00+01:00,8.25,8.48,8.0,8.45,9324027,0.0,0.0
2019-06-06 00:00:00+01:00,7.96,9.2,9.0,9.2,27372892,0.0,0.0
2019-06-07 00:00:00+01:00,9.05,9.05,8.22,8.35,8514668,0.0,0.0
2019-06-10 00:00:00+01:00,8.698,8.7,7.42,7.7,8469520,0.0,0.0
2019-06-11 00:00:00+01:00,7.62,7.5,7.5,7.5,8021500,0.0,0.0
2019-06-12 00:00:00+01:00,7.649,6.9,6.76,6.76,6951600,0.0,0.0
2019-06-13 00:00:00+01:00,6.74,6.8,6.5,6.65,10697039,0.0,0.0
2019-06-14 00:00:00+01:00,6.615,7.1,7.1,7.1,8048413,0.0,0.0
2019-06-17 00:00:00+01:00,7.11,7.1,7.1,7.15,7995595,0.0,0.0
2019-06-18 00:00:00+01:00,7.2,7.2,7.1,7.1,1494190,0.0,0.0
2019-06-19 00:00:00+01:00,7.03,6.9,6.5,6.5,4656951,0.0,0.0
2019-06-20 00:00:00+01:00,6.353,6.5,6.5,5.05,32848075,0.0,0.0
2019-06-21 00:00:00+01:00,5.065,5.0,5.0,4.6,34648033,0.0,0.0
2019-06-24 00:00:00+01:00,4.62,4.72,4.72,5.65,13900829,0.0,0.0
2019-06-25 00:00:00+01:00,5.61,5.8,5.09,5.1,5450115,0.0,0.0
2019-06-26 00:00:00+01:00,5.1,5.54,5.09,5.3,4597496,0.0,0.0
2019-06-27 00:00:00+01:00,5.299,5.2,5.2,5.15,7338287,0.0,0.0
2019-06-28 00:00:00+01:00,5.036,4.85,4.85,4.95,6776084,0.0,0.0
2019-07-01 00:00:00+01:00,4.851,4.92,4.92,4.7,4794297,0.0,0.0
2019-07-02 00:00:00+01:00,4.76,5.08,4.72,4.9,5918139,0.0,0.0
2019-07-03 00:00:00+01:00,4.89,4.6,4.6,4.6,4524461,0.0,0.0
2019-07-04 00:00:00+01:00,4.503,4.4,4.4,4.4,6017579,0.0,0.0
2019-07-05 00:00:00+01:00,4.45,5.2,4.45,4.95,10147262,0.0,0.0
2019-07-08 00:00:00+01:00,5.04,5.04,4.722,4.85,2247435,0.0,0.0
2019-07-09 00:00:00+01:00,4.845,5.7,4.845,5.3,6198086,0.0,0.0
2019-07-10 00:00:00+01:00,5.34,6.2,5.12,6.05,12334849,0.0,0.0
2019-07-11 00:00:00+01:00,6.181,6.289,4.865,5.0,39529732,0.0,0.0
2019-07-12 00:00:00+01:00,4.925,5.0,5.0,4.9,10973119,0.0,0.0
2019-07-15 00:00:00+01:00,4.801,4.98,4.4,4.9,7228343,0.0,0.0
2019-07-16 00:00:00+01:00,5.09,5.0,5.0,5.05,7664435,0.0,0.0
2019-07-17 00:00:00+01:00,5.075,5.14,5.14,5.1,7220907,0.0,0.0
2019-07-18 00:00:00+01:00,5.07,5.0,4.96,5.0,3383475,0.0,0.0
2019-07-19 00:00:00+01:00,4.825,5.378,4.825,5.1,5789939,0.0,0.0
2019-07-22 00:00:00+01:00,5.055,5.3,5.055,5.15,1510310,0.0,0.0
2019-07-23 00:00:00+01:00,5.01,5.01,4.711,4.8,7013291,0.0,0.0
2019-07-24 00:00:00+01:00,4.755,4.77,4.41,4.55,5190991,0.0,0.0
2019-07-25 00:00:00+01:00,4.45,4.4,4.4,4.35,6392090,0.0,0.0
2019-07-26 00:00:00+01:00,4.341,4.39,4.125,4.3,5962341,0.0,0.0
2019-07-29 00:00:00+01:00,4.3,4.33,3.84,4.0,7442936,0.0,0.0
2019-07-30 00:00:00+01:00,4.0,4.01,3.53,3.95,14415123,0.0,0.0
2019-07-31 00:00:00+01:00,3.95,3.94,3.72,3.8,3819435,0.0,0.0
2019-08-01 00:00:00+01:00,3.8,4.2,3.331,3.85,17312927,0.0,0.0
2019-08-02 00:00:00+01:00,3.8,3.79,3.403,3.45,12079291,0.0,0.0
2019-08-05 00:00:00+01:00,3.45,3.428,3.109,3.25,4827615,0.0,0.0
2019-08-06 00:00:00+01:00,3.25,3.345,3.1,3.35,1748007,0.0,0.0
2019-08-07 00:00:00+01:00,3.35,3.54,3.15,3.2,4988987,0.0,0.0
2019-08-08 00:00:00+01:00,3.2,3.35,3.15,3.25,2300068,0.0,0.0
2019-08-09 00:00:00+01:00,3.25,3.24,3.083,3.1,1867601,0.0,0.0
2019-08-12 00:00:00+01:00,3.1,3.125,2.68,2.8,4066138,0.0,0.0
2019-08-13 00:00:00+01:00,2.8,3.5,2.687,3.25,12090994,0.0,0.0
2019-08-14 00:00:00+01:00,3.25,4.85,3.01,3.15,8120366,0.0,0.0
2019-08-15 00:00:00+01:00,3.1,3.2,2.975,3.05,746200,0.0,0.0
2019-08-16 00:00:00+01:00,3.05,3.15,2.915,3.05,964196,0.0,0.0
2019-08-19 00:00:00+01:00,3.05,3.38,2.975,3.25,2983251,0.0,0.0
2019-08-20 00:00:00+01:00,3.25,3.18,3.0,3.05,2784395,0.0,0.0
2019-08-21 00:00:00+01:00,3.0,3.1,2.936,3.05,750844,0.0,0.0
2019-08-22 00:00:00+01:00,3.05,3.325,3.011,3.25,1503814,0.0,0.0
2019-08-23 00:00:00+01:00,3.25,3.25,3.1,3.15,637542,0.0,0.0
2019-08-27 00:00:00+01:00,3.2,3.2,2.931,3.02,1533028,0.0,0.0
2019-08-28 00:00:00+01:00,3.0,3.1,2.887,3.0,1389884,0.0,0.0
2019-08-29 00:00:00+01:00,3.0,3.14,3.011,3.15,670128,0.0,0.0
2019-08-30 00:00:00+01:00,3.15,3.7,3.17,3.5,4842116,0.0,0.0
2019-09-02 00:00:00+01:00,3.5,3.95,3.525,3.8,4221546,0.0,0.0
2019-09-03 00:00:00+01:00,3.8,3.741,3.36,3.45,1829024,0.0,0.0
2019-09-04 00:00:00+01:00,3.45,3.545,3.31,3.5,657866,0.0,0.0
2019-09-05 00:00:00+01:00,3.5,3.46,3.33,3.35,509299,0.0,0.0
2019-09-06 00:00:00+01:00,3.4,3.48,3.3,3.5,786653,0.0,0.0
2019-09-09 00:00:00+01:00,3.5,3.44,3.02,3.15,2973040,0.0,0.0
2019-09-10 00:00:00+01:00,3.15,3.25,3.0,3.15,2634228,0.0,0.0
2019-09-11 00:00:00+01:00,3.15,3.26,3.0,3.15,2378281,0.0,0.0
2019-09-12 00:00:00+01:00,3.15,3.98,3.06,3.55,6114455,0.0,0.0
2019-09-13 00:00:00+01:00,3.55,4.35,3.41,4.2,7566130,0.0,0.0
2019-09-16 00:00:00+01:00,4.275,4.644,4.1,4.5,6576719,0.0,0.0
2019-09-17 00:00:00+01:00,4.5,4.574,3.82,4.35,9703041,0.0,0.0
2019-09-18 00:00:00+01:00,4.35,4.358,4.001,4.15,3691156,0.0,0.0
2019-09-19 00:00:00+01:00,4.15,4.24,3.76,3.85,4222937,0.0,0.0
2019-09-20 00:00:00+01:00,3.85,4.04,3.825,3.85,1612572,0.0,0.0
2019-09-23 00:00:00+01:00,3.85,3.826,3.381,3.4,7063752,0.0,0.0
2019-09-24 00:00:00+01:00,3.4,3.8,3.1,3.4,8313541,0.0,0.0
2019-09-25 00:00:00+01:00,3.4,3.69,3.35,3.5,5519868,0.0,0.0
2019-09-26 00:00:00+01:00,3.5,3.6,3.23,3.35,2300716,0.0,0.0
2019-09-27 00:00:00+01:00,3.35,3.44,3.265,3.35,2516413,0.0,0.0
2019-09-30 00:00:00+01:00,3.35,3.39,3.151,3.25,4161310,0.0,0.0
2019-10-01 00:00:00+01:00,3.25,3.59,3.251,3.45,3454175,0.0,0.0
2019-10-02 00:00:00+01:00,3.45,3.6,3.324,3.4,7894351,0.0,0.0
2019-10-03 00:00:00+01:00,3.6,3.68,3.22,3.25,1593543,0.0,0.0
2019-10-04 00:00:00+01:00,3.25,3.4,3.23,3.25,2617539,0.0,0.0
2019-10-07 00:00:00+01:00,3.25,3.4,3.18,3.25,3756881,0.0,0.0
2019-10-08 00:00:00+01:00,3.25,3.38,2.74,3.0,6492668,0.0,0.0
2019-10-09 00:00:00+01:00,3.0,3.04,2.53,2.725,12856063,0.0,0.0
2019-10-10 00:00:00+01:00,2.725,2.85,2.54,2.85,4930717,0.0,0.0
2019-10-11 00:00:00+01:00,2.85,3.07,2.655,2.975,4631149,0.0,0.0
2019-10-14 00:00:00+01:00,2.975,3.279,2.655,3.15,3024573,0.0,0.0
2019-10-15 00:00:00+01:00,3.15,3.065,2.925,3.05,1300046,0.0,0.0
2019-10-16 00:00:00+01:00,3.05,2.99,2.801,2.95,2089639,0.0,0.0
2019-10-17 00:00:00+01:00,2.95,2.965,2.3,2.35,14613617,0.0,0.0
2019-10-18 00:00:00+01:00,2.35,2.48,2.015,2.35,20777029,0.0,0.0
2019-10-21 00:00:00+01:00,2.35,2.48,2.05,2.2,10763064,0.0,0.0
2019-10-22 00:00:00+01:00,2.2,2.27,1.8,1.95,12682670,0.0,0.0
2019-10-23 00:00:00+01:00,1.9,2.37,1.871,2.25,13728203,0.0,0.0
2019-10-24 00:00:00+01:00,2.25,2.201,2.0,2.1,3939411,0.0,0.0
