Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-17 00:00:00+00:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-01-18 00:00:00+00:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-01-19 00:00:00+00:00,94.012,94.012,94.012,94.012,0,0.0,0.0
1990-01-22 00:00:00+00:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-01-23 00:00:00+00:00,94.346,94.346,94.346,94.346,0,0.0,0.0
1990-01-24 00:00:00+00:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-01-25 00:00:00+00:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-01-26 00:00:00+00:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-01-29 00:00:00+00:00,95.849,95.849,95.849,95.849,0,0.0,0.0
1990-01-30 00:00:00+00:00,95.849,95.849,95.849,95.849,0,0.0,0.0
1990-01-31 00:00:00+00:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-02-01 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-02-02 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-02-05 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-02-06 00:00:00+00:00,95.849,95.849,95.849,95.849,0,0.0,0.0
1990-02-07 00:00:00+00:00,95.849,95.849,95.849,95.849,0,0.0,0.0
1990-02-08 00:00:00+00:00,96.016,96.016,96.016,96.016,0,0.0,0.0
1990-02-09 00:00:00+00:00,95.014,95.014,95.014,95.014,0,0.0,0.0
1990-02-12 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-02-13 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-02-14 00:00:00+00:00,95.515,95.515,95.515,95.515,0,0.0,0.0
1990-02-15 00:00:00+00:00,97.853,97.853,97.853,97.853,0,0.0,0.0
1990-02-16 00:00:00+00:00,99.356,99.356,99.356,99.356,0,0.0,0.0
1990-02-19 00:00:00+00:00,99.856,99.856,99.856,99.856,0,0.0,0.0
1990-02-20 00:00:00+00:00,99.356,99.356,99.356,99.356,0,0.0,0.0
1990-02-21 00:00:00+00:00,98.187,98.187,98.187,98.187,0,0.0,0.0
1990-02-22 00:00:00+00:00,97.686,97.686,97.686,97.686,0,0.0,0.0
1990-02-23 00:00:00+00:00,96.684,96.684,96.684,96.684,0,0.0,0.0
1990-02-26 00:00:00+00:00,96.684,96.684,96.684,96.684,0,0.0,0.0
1990-02-27 00:00:00+00:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-02-28 00:00:00+00:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-03-01 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-03-02 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-03-05 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-03-06 00:00:00+00:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-03-07 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-03-08 00:00:00+00:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-03-09 00:00:00+00:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-03-12 00:00:00+00:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1990-03-13 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-03-14 00:00:00+00:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-03-15 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-03-16 00:00:00+00:00,94.346,94.346,94.346,94.346,0,0.0,0.0
1990-03-19 00:00:00+00:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1990-03-20 00:00:00+00:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-03-21 00:00:00+00:00,94.012,94.012,94.012,94.012,0,0.0,0.0
1990-03-22 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-03-23 00:00:00+00:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-03-26 00:00:00+01:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-03-27 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-03-28 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-03-29 00:00:00+01:00,91.173,91.173,91.173,91.173,0,0.0,0.0
1990-03-30 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-04-02 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-04-03 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-04-04 00:00:00+01:00,92.008,92.008,92.008,92.008,0,0.0,0.0
1990-04-05 00:00:00+01:00,91.006,91.006,91.006,91.006,0,0.0,0.0
1990-04-06 00:00:00+01:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-04-09 00:00:00+01:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1990-04-10 00:00:00+01:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1990-04-11 00:00:00+01:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1990-04-12 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-04-13 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-04-16 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-04-17 00:00:00+01:00,90.672,90.672,90.672,90.672,0,0.0,0.0
1990-04-18 00:00:00+01:00,90.338,90.338,90.338,90.338,0,0.0,0.0
1990-04-19 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-04-20 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-04-23 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-04-24 00:00:00+01:00,90.338,90.338,90.338,90.338,0,0.0,0.0
1990-04-25 00:00:00+01:00,90.672,90.672,90.672,90.672,0,0.0,0.0
1990-04-26 00:00:00+01:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-04-27 00:00:00+01:00,89.169,89.169,89.169,89.169,0,0.0,0.0
1990-04-30 00:00:00+01:00,89.169,89.169,89.169,89.169,0,0.0,0.0
1990-05-01 00:00:00+01:00,88.168,88.168,88.168,88.168,0,0.0,0.0
1990-05-02 00:00:00+01:00,88.168,88.168,88.168,88.168,0,0.0,0.0
1990-05-03 00:00:00+01:00,87.834,87.834,87.834,87.834,0,0.0,0.0
1990-05-04 00:00:00+01:00,89.169,89.169,89.169,89.169,0,0.0,0.0
1990-05-07 00:00:00+01:00,89.169,89.169,89.169,89.169,0,0.0,0.0
1990-05-08 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-05-09 00:00:00+01:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-05-10 00:00:00+01:00,89.503,89.503,89.503,89.503,0,0.0,0.0
1990-05-11 00:00:00+01:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1990-05-14 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-05-15 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-05-16 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-05-17 00:00:00+01:00,92.676,92.676,92.676,92.676,0,0.0,0.0
1990-05-18 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-05-21 00:00:00+01:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-05-22 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-05-23 00:00:00+01:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-05-24 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-05-25 00:00:00+01:00,91.34,91.34,91.34,91.34,0,0.0,0.0
1990-05-28 00:00:00+01:00,91.34,91.34,91.34,91.34,0,0.0,0.0
1990-05-29 00:00:00+01:00,92.008,92.008,92.008,92.008,0,0.0,0.0
1990-05-30 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-05-31 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-06-01 00:00:00+01:00,92.676,92.676,92.676,92.676,0,0.0,0.0
1990-06-04 00:00:00+01:00,92.342,92.342,92.342,92.342,0,0.0,0.0
1990-06-05 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-06-06 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-06-07 00:00:00+01:00,92.676,92.676,92.676,92.676,0,0.0,0.0
1990-06-08 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-06-11 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-06-12 00:00:00+01:00,93.344,93.344,93.344,93.344,0,0.0,0.0
1990-06-13 00:00:00+01:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-06-14 00:00:00+01:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-06-15 00:00:00+01:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-06-18 00:00:00+01:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-06-19 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-06-20 00:00:00+01:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-06-21 00:00:00+01:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1990-06-22 00:00:00+01:00,92.843,92.843,92.843,92.843,0,0.0,0.0
1990-06-25 00:00:00+01:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-06-26 00:00:00+01:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-06-27 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-06-28 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-06-29 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-07-02 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-07-03 00:00:00+01:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-07-04 00:00:00+01:00,94.68,94.68,94.68,94.68,0,0.0,0.0
1990-07-05 00:00:00+01:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-07-06 00:00:00+01:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-07-09 00:00:00+01:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-07-10 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-07-11 00:00:00+01:00,95.515,95.515,95.515,95.515,0,0.0,0.0
1990-07-12 00:00:00+01:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-07-13 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-07-16 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-07-17 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-07-18 00:00:00+01:00,91.173,91.173,91.173,91.173,0,0.0,0.0
1990-07-19 00:00:00+01:00,91.173,91.173,91.173,91.173,0,0.0,0.0
1990-07-20 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-07-23 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-07-24 00:00:00+01:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-07-25 00:00:00+01:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-07-26 00:00:00+01:00,96.851,96.851,96.851,96.851,0,0.0,0.0
1990-07-27 00:00:00+01:00,97.185,97.185,97.185,97.185,0,0.0,0.0
1990-07-30 00:00:00+01:00,97.519,97.519,97.519,97.519,0,0.0,0.0
1990-07-31 00:00:00+01:00,97.519,97.519,97.519,97.519,0,0.0,0.0
1990-08-01 00:00:00+01:00,96.851,96.851,96.851,96.851,0,0.0,0.0
1990-08-02 00:00:00+01:00,95.849,95.849,95.849,95.849,0,0.0,0.0
1990-08-03 00:00:00+01:00,95.515,95.515,95.515,95.515,0,0.0,0.0
1990-08-06 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-08-07 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-08-08 00:00:00+01:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-08-09 00:00:00+01:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-08-10 00:00:00+01:00,98.521,98.521,98.521,98.521,0,0.0,0.0
1990-08-13 00:00:00+01:00,98.187,98.187,98.187,98.187,0,0.0,0.0
1990-08-14 00:00:00+01:00,97.185,97.185,97.185,97.185,0,0.0,0.0
1990-08-15 00:00:00+01:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-08-16 00:00:00+01:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-08-17 00:00:00+01:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-08-20 00:00:00+01:00,95.515,95.515,95.515,95.515,0,0.0,0.0
1990-08-21 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-08-22 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-08-23 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-08-24 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-08-27 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-08-28 00:00:00+01:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1990-08-29 00:00:00+01:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-08-30 00:00:00+01:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-08-31 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-09-03 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-09-04 00:00:00+01:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1990-09-05 00:00:00+01:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1990-09-06 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-09-07 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-09-10 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-09-11 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-09-12 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-09-13 00:00:00+01:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-09-14 00:00:00+01:00,95.181,95.181,95.181,95.181,0,0.0,0.0
1990-09-17 00:00:00+01:00,95.849,95.849,95.849,95.849,0,0.0,0.0
1990-09-18 00:00:00+01:00,97.519,97.519,97.519,97.519,0,0.0,0.0
1990-09-19 00:00:00+01:00,97.853,97.853,97.853,97.853,0,0.0,0.0
1990-09-20 00:00:00+01:00,96.851,96.851,96.851,96.851,0,0.0,0.0
1990-09-21 00:00:00+01:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-09-24 00:00:00+01:00,92.843,92.843,92.843,92.843,0,0.0,0.0
1990-09-25 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-09-26 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-09-27 00:00:00+01:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1990-09-28 00:00:00+01:00,92.008,92.008,92.008,92.008,0,0.0,0.0
1990-10-01 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-10-02 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-10-03 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-10-04 00:00:00+01:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-10-05 00:00:00+01:00,89.503,89.503,89.503,89.503,0,0.0,0.0
1990-10-08 00:00:00+01:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-10-09 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-10-10 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-10-11 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-10-12 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-10-15 00:00:00+01:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-10-16 00:00:00+01:00,88.835,88.835,88.835,88.835,0,0.0,0.0
1990-10-17 00:00:00+01:00,88.168,88.168,88.168,88.168,0,0.0,0.0
1990-10-18 00:00:00+01:00,89.169,89.169,89.169,89.169,0,0.0,0.0
1990-10-19 00:00:00+01:00,88.835,88.835,88.835,88.835,0,0.0,0.0
1990-10-22 00:00:00+01:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-10-23 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-10-24 00:00:00+01:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-10-25 00:00:00+01:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-10-26 00:00:00+01:00,91.841,91.841,91.841,91.841,0,0.0,0.0
1990-10-29 00:00:00+00:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1990-10-30 00:00:00+00:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-10-31 00:00:00+00:00,92.175,92.175,92.175,92.175,0,0.0,0.0
1990-11-01 00:00:00+00:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1990-11-02 00:00:00+00:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-11-05 00:00:00+00:00,89.169,89.169,89.169,89.169,0,0.0,0.0
1990-11-06 00:00:00+00:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-11-07 00:00:00+00:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1990-11-08 00:00:00+00:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1990-11-09 00:00:00+00:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1990-11-12 00:00:00+00:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1990-11-13 00:00:00+00:00,90.839,90.839,90.839,90.839,0,0.0,0.0
1990-11-14 00:00:00+00:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-11-15 00:00:00+00:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1990-11-16 00:00:00+00:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1990-11-19 00:00:00+00:00,92.509,92.509,92.509,92.509,0,0.0,0.0
1990-11-20 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1990-11-21 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-11-22 00:00:00+00:00,98.187,98.187,98.187,98.187,0,0.0,0.0
1990-11-23 00:00:00+00:00,102.194,102.194,102.194,102.194,0,0.0,0.0
1990-11-26 00:00:00+00:00,98.855,98.855,98.855,98.855,0,0.0,0.0
1990-11-27 00:00:00+00:00,98.187,98.187,98.187,98.187,0,0.0,0.0
1990-11-28 00:00:00+00:00,97.185,97.185,97.185,97.185,0,0.0,0.0
1990-11-29 00:00:00+00:00,96.517,96.517,96.517,96.517,0,0.0,0.0
1990-11-30 00:00:00+00:00,98.521,98.521,98.521,98.521,0,0.0,0.0
1990-12-03 00:00:00+00:00,100.858,100.858,100.858,100.858,0,0.0,0.0
1990-12-04 00:00:00+00:00,100.19,100.19,100.19,100.19,0,0.0,0.0
1990-12-05 00:00:00+00:00,100.19,100.19,100.19,100.19,0,0.0,0.0
1990-12-06 00:00:00+00:00,101.192,101.192,101.192,101.192,0,0.0,0.0
1990-12-07 00:00:00+00:00,102.194,102.194,102.194,102.194,0,0.0,0.0
1990-12-10 00:00:00+00:00,105.534,105.534,105.534,105.534,0,0.0,0.0
1990-12-11 00:00:00+00:00,101.526,101.526,101.526,101.526,0,0.0,0.0
1990-12-12 00:00:00+00:00,103.864,103.864,103.864,103.864,0,0.0,0.0
1990-12-13 00:00:00+00:00,102.862,102.862,102.862,102.862,0,0.0,0.0
1990-12-14 00:00:00+00:00,102.194,102.194,102.194,102.194,0,0.0,0.0
1990-12-17 00:00:00+00:00,101.86,101.86,101.86,101.86,0,0.0,0.0
1990-12-18 00:00:00+00:00,102.862,102.862,102.862,102.862,0,0.0,0.0
1990-12-19 00:00:00+00:00,101.86,101.86,101.86,101.86,0,0.0,0.0
1990-12-20 00:00:00+00:00,100.357,100.357,100.357,100.357,0,0.0,0.0
1990-12-21 00:00:00+00:00,102.528,102.528,102.528,102.528,0,0.0,0.0
1990-12-24 00:00:00+00:00,103.53,103.53,103.53,103.53,0,0.0,0.0
1990-12-25 00:00:00+00:00,103.53,103.53,103.53,103.53,0,0.0,0.0
1990-12-26 00:00:00+00:00,103.53,103.53,103.53,103.53,0,0.0,0.0
1990-12-27 00:00:00+00:00,104.866,104.866,104.866,104.866,0,0.0,0.0
1990-12-28 00:00:00+00:00,105.868,105.868,105.868,105.868,0,0.0,0.0
1990-12-31 00:00:00+00:00,104.866,104.866,104.866,104.866,0,0.0,0.0
1991-01-01 00:00:00+00:00,104.866,104.866,104.866,104.866,0,0.0,0.0
1991-01-02 00:00:00+00:00,103.864,103.864,103.864,103.864,0,0.0,0.0
1991-01-03 00:00:00+00:00,104.198,104.198,104.198,104.198,0,0.0,0.0
1991-01-04 00:00:00+00:00,104.198,104.198,104.198,104.198,0,0.0,0.0
1991-01-07 00:00:00+00:00,104.198,104.198,104.198,104.198,0,0.0,0.0
1991-01-08 00:00:00+00:00,103.53,103.53,103.53,103.53,0,0.0,0.0
1991-01-09 00:00:00+00:00,104.532,104.532,104.532,104.532,0,0.0,0.0
1991-01-10 00:00:00+00:00,104.532,104.532,104.532,104.532,0,0.0,0.0
1991-01-11 00:00:00+00:00,104.532,104.532,104.532,104.532,0,0.0,0.0
1991-01-14 00:00:00+00:00,101.192,101.192,101.192,101.192,0,0.0,0.0
1991-01-15 00:00:00+00:00,101.192,101.192,101.192,101.192,0,0.0,0.0
1991-01-16 00:00:00+00:00,100.858,100.858,100.858,100.858,0,0.0,0.0
1991-01-17 00:00:00+00:00,105.2,105.2,105.2,105.2,0,0.0,0.0
1991-01-18 00:00:00+00:00,105.868,105.868,105.868,105.868,0,0.0,0.0
1991-01-21 00:00:00+00:00,105.2,105.2,105.2,105.2,0,0.0,0.0
1991-01-22 00:00:00+00:00,105.2,105.2,105.2,105.2,0,0.0,0.0
1991-01-23 00:00:00+00:00,106.202,106.202,106.202,106.202,0,0.0,0.0
1991-01-24 00:00:00+00:00,110.543,110.543,110.543,110.543,0,0.0,0.0
1991-01-25 00:00:00+00:00,111.879,111.879,111.879,111.879,0,0.0,0.0
1991-01-28 00:00:00+00:00,110.543,110.543,110.543,110.543,0,0.0,0.0
1991-01-29 00:00:00+00:00,111.879,111.879,111.879,111.879,0,0.0,0.0
1991-01-30 00:00:00+00:00,114.885,114.885,114.885,114.885,0,0.0,0.0
1991-01-31 00:00:00+00:00,115.553,115.553,115.553,115.553,0,0.0,0.0
1991-02-01 00:00:00+00:00,116.221,116.221,116.221,116.221,0,0.0,0.0
1991-02-04 00:00:00+00:00,116.221,116.221,116.221,116.221,0,0.0,0.0
1991-02-05 00:00:00+00:00,116.889,116.889,116.889,116.889,0,0.0,0.0
1991-02-06 00:00:00+00:00,117.223,117.223,117.223,117.223,0,0.0,0.0
1991-02-07 00:00:00+00:00,118.559,118.559,118.559,118.559,0,0.0,0.0
1991-02-08 00:00:00+00:00,117.557,117.557,117.557,117.557,0,0.0,0.0
1991-02-11 00:00:00+00:00,118.225,118.225,118.225,118.225,0,0.0,0.0
1991-02-12 00:00:00+00:00,114.885,114.885,114.885,114.885,0,0.0,0.0
1991-02-13 00:00:00+00:00,115.219,115.219,115.219,115.219,0,0.0,0.0
1991-02-14 00:00:00+00:00,117.557,117.557,117.557,117.557,0,0.0,0.0
1991-02-15 00:00:00+00:00,117.223,117.223,117.223,117.223,0,0.0,0.0
1991-02-18 00:00:00+00:00,116.889,116.889,116.889,116.889,0,0.0,0.0
1991-02-19 00:00:00+00:00,113.549,113.549,113.549,113.549,0,0.0,0.0
1991-02-20 00:00:00+00:00,114.885,114.885,114.885,114.885,0,0.0,0.0
1991-02-21 00:00:00+00:00,115.553,115.553,115.553,115.553,0,0.0,0.0
1991-02-22 00:00:00+00:00,114.551,114.551,114.551,114.551,0,0.0,0.0
1991-02-25 00:00:00+00:00,115.219,115.219,115.219,115.219,0,0.0,0.0
1991-02-26 00:00:00+00:00,115.219,115.219,115.219,115.219,0,0.0,0.0
1991-02-27 00:00:00+00:00,118.225,118.225,118.225,118.225,0,0.0,0.0
1991-02-28 00:00:00+00:00,118.893,118.893,118.893,118.893,0,0.0,0.0
1991-03-01 00:00:00+00:00,118.893,118.893,118.893,118.893,0,0.0,0.0
1991-03-04 00:00:00+00:00,117.891,117.891,117.891,117.891,0,0.0,0.0
1991-03-05 00:00:00+00:00,117.223,117.223,117.223,117.223,0,0.0,0.0
1991-03-06 00:00:00+00:00,117.891,117.891,117.891,117.891,0,0.0,0.0
1991-03-07 00:00:00+00:00,118.559,118.559,118.559,118.559,0,0.0,0.0
