Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-16 00:00:00+01:00,79.435,79.435,79.435,79.435,0,0.0,0.0
1989-05-17 00:00:00+01:00,80.289,80.289,80.289,80.289,0,0.0,0.0
1989-05-18 00:00:00+01:00,81.997,81.997,81.997,81.997,0,0.0,0.0
1989-05-19 00:00:00+01:00,84.56,84.56,84.56,84.56,0,0.0,0.0
1989-05-22 00:00:00+01:00,81.57,81.57,81.57,81.57,0,0.0,0.0
1989-05-23 00:00:00+01:00,79.008,79.008,79.008,79.008,0,0.0,0.0
1989-05-24 00:00:00+01:00,78.367,78.367,78.367,78.367,0,0.0,0.0
1989-05-25 00:00:00+01:00,78.367,78.367,78.367,78.367,0,0.0,0.0
1989-05-26 00:00:00+01:00,79.435,79.435,79.435,79.435,0,0.0,0.0
1989-05-29 00:00:00+01:00,79.435,79.435,79.435,79.435,0,0.0,0.0
1989-05-30 00:00:00+01:00,80.502,80.502,80.502,80.502,0,0.0,0.0
1989-05-31 00:00:00+01:00,77.94,77.94,77.94,77.94,0,0.0,0.0
1989-06-01 00:00:00+01:00,76.445,76.445,76.445,76.445,0,0.0,0.0
1989-06-02 00:00:00+01:00,76.445,76.445,76.445,76.445,0,0.0,0.0
1989-06-05 00:00:00+01:00,77.299,77.299,77.299,77.299,0,0.0,0.0
1989-06-06 00:00:00+01:00,78.58,78.58,78.58,78.58,0,0.0,0.0
1989-06-07 00:00:00+01:00,79.008,79.008,79.008,79.008,0,0.0,0.0
1989-06-08 00:00:00+01:00,79.861,79.861,79.861,79.861,0,0.0,0.0
1989-06-09 00:00:00+01:00,79.648,79.648,79.648,79.648,0,0.0,0.0
1989-06-12 00:00:00+01:00,79.861,79.861,79.861,79.861,0,0.0,0.0
1989-06-13 00:00:00+01:00,80.502,80.502,80.502,80.502,0,0.0,0.0
1989-06-14 00:00:00+01:00,81.57,81.57,81.57,81.57,0,0.0,0.0
1989-06-15 00:00:00+01:00,80.716,80.716,80.716,80.716,0,0.0,0.0
1989-06-16 00:00:00+01:00,81.57,81.57,81.57,81.57,0,0.0,0.0
1989-06-19 00:00:00+01:00,81.57,81.57,81.57,81.57,0,0.0,0.0
1989-06-20 00:00:00+01:00,82.211,82.211,82.211,82.211,0,0.0,0.0
1989-06-21 00:00:00+01:00,81.997,81.997,81.997,81.997,0,0.0,0.0
1989-06-22 00:00:00+01:00,81.997,81.997,81.997,81.997,0,0.0,0.0
1989-06-23 00:00:00+01:00,81.143,81.143,81.143,81.143,0,0.0,0.0
1989-06-26 00:00:00+01:00,81.997,81.997,81.997,81.997,0,0.0,0.0
1989-06-27 00:00:00+01:00,84.132,84.132,84.132,84.132,0,0.0,0.0
1989-06-28 00:00:00+01:00,84.986,84.986,84.986,84.986,0,0.0,0.0
1989-06-29 00:00:00+01:00,83.492,83.492,83.492,83.492,0,0.0,0.0
1989-06-30 00:00:00+01:00,82.211,82.211,82.211,82.211,0,0.0,0.0
1989-07-03 00:00:00+01:00,82.851,82.851,82.851,82.851,0,0.0,0.0
1989-07-04 00:00:00+01:00,82.638,82.638,82.638,82.638,0,0.0,0.0
1989-07-05 00:00:00+01:00,82.424,82.424,82.424,82.424,0,0.0,0.0
1989-07-06 00:00:00+01:00,81.997,81.997,81.997,81.997,0,0.0,0.0
1989-07-07 00:00:00+01:00,83.278,83.278,83.278,83.278,0,0.0,0.0
1989-07-10 00:00:00+01:00,83.705,83.705,83.705,83.705,0,0.0,0.0
1989-07-11 00:00:00+01:00,84.132,84.132,84.132,84.132,0,0.0,0.0
1989-07-12 00:00:00+01:00,83.705,83.705,83.705,83.705,0,0.0,0.0
1989-07-13 00:00:00+01:00,87.122,87.122,87.122,87.122,0,0.0,0.0
1989-07-14 00:00:00+01:00,88.83,88.83,88.83,88.83,0,0.0,0.0
1989-07-17 00:00:00+01:00,87.976,87.976,87.976,87.976,0,0.0,0.0
1989-07-18 00:00:00+01:00,87.122,87.122,87.122,87.122,0,0.0,0.0
1989-07-19 00:00:00+01:00,87.549,87.549,87.549,87.549,0,0.0,0.0
1989-07-20 00:00:00+01:00,87.122,87.122,87.122,87.122,0,0.0,0.0
1989-07-21 00:00:00+01:00,86.267,86.267,86.267,86.267,0,0.0,0.0
1989-07-24 00:00:00+01:00,84.986,84.986,84.986,84.986,0,0.0,0.0
1989-07-25 00:00:00+01:00,86.267,86.267,86.267,86.267,0,0.0,0.0
1989-07-26 00:00:00+01:00,86.054,86.054,86.054,86.054,0,0.0,0.0
1989-07-27 00:00:00+01:00,87.976,87.976,87.976,87.976,0,0.0,0.0
1989-07-28 00:00:00+01:00,90.111,90.111,90.111,90.111,0,0.0,0.0
1989-07-31 00:00:00+01:00,90.111,90.111,90.111,90.111,0,0.0,0.0
1989-08-01 00:00:00+01:00,90.111,90.111,90.111,90.111,0,0.0,0.0
1989-08-02 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-03 00:00:00+01:00,93.314,93.314,93.314,93.314,0,0.0,0.0
1989-08-04 00:00:00+01:00,93.528,93.528,93.528,93.528,0,0.0,0.0
1989-08-07 00:00:00+01:00,94.382,94.382,94.382,94.382,0,0.0,0.0
1989-08-08 00:00:00+01:00,93.955,93.955,93.955,93.955,0,0.0,0.0
1989-08-09 00:00:00+01:00,92.887,92.887,92.887,92.887,0,0.0,0.0
1989-08-10 00:00:00+01:00,91.392,91.392,91.392,91.392,0,0.0,0.0
1989-08-11 00:00:00+01:00,91.392,91.392,91.392,91.392,0,0.0,0.0
1989-08-14 00:00:00+01:00,89.47,89.47,89.47,89.47,0,0.0,0.0
1989-08-15 00:00:00+01:00,89.257,89.257,89.257,89.257,0,0.0,0.0
1989-08-16 00:00:00+01:00,91.392,91.392,91.392,91.392,0,0.0,0.0
1989-08-17 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-18 00:00:00+01:00,93.528,93.528,93.528,93.528,0,0.0,0.0
1989-08-21 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-22 00:00:00+01:00,92.674,92.674,92.674,92.674,0,0.0,0.0
1989-08-23 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-24 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-25 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-28 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-08-29 00:00:00+01:00,92.674,92.674,92.674,92.674,0,0.0,0.0
1989-08-30 00:00:00+01:00,92.247,92.247,92.247,92.247,0,0.0,0.0
1989-08-31 00:00:00+01:00,92.887,92.887,92.887,92.887,0,0.0,0.0
1989-09-01 00:00:00+01:00,94.168,94.168,94.168,94.168,0,0.0,0.0
1989-09-04 00:00:00+01:00,95.663,95.663,95.663,95.663,0,0.0,0.0
1989-09-05 00:00:00+01:00,95.663,95.663,95.663,95.663,0,0.0,0.0
1989-09-06 00:00:00+01:00,93.528,93.528,93.528,93.528,0,0.0,0.0
1989-09-07 00:00:00+01:00,94.382,94.382,94.382,94.382,0,0.0,0.0
1989-09-08 00:00:00+01:00,94.382,94.382,94.382,94.382,0,0.0,0.0
1989-09-11 00:00:00+01:00,93.101,93.101,93.101,93.101,0,0.0,0.0
1989-09-12 00:00:00+01:00,92.674,92.674,92.674,92.674,0,0.0,0.0
1989-09-13 00:00:00+01:00,92.674,92.674,92.674,92.674,0,0.0,0.0
1989-09-14 00:00:00+01:00,90.966,90.966,90.966,90.966,0,0.0,0.0
1989-09-15 00:00:00+01:00,89.044,89.044,89.044,89.044,0,0.0,0.0
1989-09-18 00:00:00+01:00,89.898,89.898,89.898,89.898,0,0.0,0.0
1989-09-19 00:00:00+01:00,89.257,89.257,89.257,89.257,0,0.0,0.0
1989-09-20 00:00:00+01:00,88.83,88.83,88.83,88.83,0,0.0,0.0
1989-09-21 00:00:00+01:00,87.976,87.976,87.976,87.976,0,0.0,0.0
1989-09-22 00:00:00+01:00,87.976,87.976,87.976,87.976,0,0.0,0.0
1989-09-25 00:00:00+01:00,87.122,87.122,87.122,87.122,0,0.0,0.0
1989-09-26 00:00:00+01:00,86.482,86.482,86.482,86.482,0,0.0,0.0
1989-09-27 00:00:00+01:00,86.695,86.695,86.695,86.695,0,0.0,0.0
