Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13 00:00:00+01:00,264.021,265.803,259.863,265.729,143500,0.0,0.0
2015-08-14 00:00:00+01:00,263.576,274.713,263.576,269.515,146481,0.0,0.0
2015-08-17 00:00:00+01:00,268.55,279.16,268.55,272.485,185880,0.0,0.0
2015-08-18 00:00:00+01:00,271.446,273.599,271.075,272.485,97580,0.0,0.0
2015-08-19 00:00:00+01:00,271.0,278.277,271.0,272.634,171560,0.0,0.0
2015-08-20 00:00:00+01:00,273.747,279.412,271.0,278.351,167418,0.0,0.0
2015-08-21 00:00:00+01:00,271.0,278.069,271.0,272.485,535390,0.0,0.0
2015-08-24 00:00:00+01:00,271.0,274.713,260.309,265.803,284654,0.0,0.0
2015-08-25 00:00:00+01:00,260.309,278.425,260.309,277.534,830342,0.0,0.0
2015-08-26 00:00:00+01:00,274.713,277.46,267.362,268.921,284019,0.0,0.0
2015-08-27 00:00:00+01:00,267.288,278.425,267.288,277.682,133335,0.0,0.0
2015-08-28 00:00:00+01:00,278.425,289.488,271.075,288.82,359565,0.0,0.0
2015-09-01 00:00:00+01:00,282.88,289.243,275.232,278.054,149333,0.0,0.0
2015-09-02 00:00:00+01:00,274.713,282.137,274.713,280.281,115291,0.0,0.0
2015-09-03 00:00:00+01:00,282.137,283.474,278.425,279.836,263510,0.0,0.0
2015-09-04 00:00:00+01:00,275.455,282.806,275.455,278.425,147546,0.0,0.0
2015-09-07 00:00:00+01:00,281.395,281.395,276.94,278.425,380101,0.0,0.0
2015-09-08 00:00:00+01:00,275.158,281.098,275.158,278.054,174499,0.0,0.0
2015-09-09 00:00:00+01:00,281.915,284.587,275.01,278.648,180576,0.0,0.0
2015-09-10 00:00:00+01:00,277.534,285.107,275.232,278.425,89632,0.0,0.0
2015-09-11 00:00:00+01:00,276.42,285.107,276.272,279.019,181620,0.0,0.0
2015-09-14 00:00:00+01:00,278.128,281.246,268.699,272.931,115933,0.0,0.0
2015-09-15 00:00:00+01:00,277.089,278.425,268.55,273.822,1485715,0.0,0.0
2015-09-16 00:00:00+01:00,267.882,275.604,267.511,272.708,139576,0.0,0.0
2015-09-17 00:00:00+01:00,276.123,277.683,267.288,271.891,165422,0.0,0.0
2015-09-18 00:00:00+01:00,275.529,275.529,258.943,264.021,601719,0.0,0.0
2015-09-21 00:00:00+01:00,263.576,273.376,263.576,266.397,152604,0.0,0.0
2015-09-22 00:00:00+01:00,272.931,273.688,260.483,267.288,242815,0.0,0.0
2015-09-23 00:00:00+01:00,269.441,283.251,264.764,276.792,208586,0.0,0.0
2015-09-24 00:00:00+01:00,277.386,283.994,272.485,283.4,197151,0.0,0.0
2015-09-25 00:00:00+01:00,281.692,298.1,280.578,296.244,1290999,0.0,0.0
2015-09-28 00:00:00+01:00,296.244,296.526,289.933,290.75,121583,0.0,0.0
2015-09-29 00:00:00+01:00,291.047,292.086,281.476,286.592,579716,0.0,0.0
2015-09-30 00:00:00+01:00,289.562,291.864,283.771,291.047,765664,0.0,0.0
2015-10-01 00:00:00+01:00,293.274,296.987,288.745,293.943,1101934,0.0,0.0
2015-10-02 00:00:00+01:00,293.274,296.987,283.177,286.592,378863,0.0,0.0
2015-10-05 00:00:00+01:00,288.077,291.047,284.513,284.513,254489,0.0,0.0
2015-10-06 00:00:00+01:00,283.919,285.701,276.198,278.796,567988,0.0,0.0
2015-10-07 00:00:00+01:00,278.351,281.865,275.975,276.717,169399,0.0,0.0
2015-10-08 00:00:00+01:00,277.311,279.464,268.55,274.713,465529,0.0,0.0
2015-10-09 00:00:00+01:00,277.46,281.618,272.337,281.024,603708,0.0,0.0
2015-10-12 00:00:00+01:00,276.272,281.692,276.123,277.831,168887,0.0,0.0
2015-10-13 00:00:00+01:00,275.158,283.771,275.158,277.163,1331691,0.0,0.0
2015-10-14 00:00:00+01:00,280.43,285.85,271.0,275.678,1256457,0.0,0.0
2015-10-15 00:00:00+01:00,278.541,282.094,270.107,271.809,1186817,15.0,0.0
2015-10-16 00:00:00+01:00,274.672,275.748,263.298,263.298,567671,0.0,0.0
2015-10-19 00:00:00+01:00,263.144,268.869,261.364,266.471,174182,0.0,0.0
2015-10-20 00:00:00+01:00,268.018,276.22,268.018,270.958,4056857,0.0,0.0
2015-10-21 00:00:00+01:00,275.368,285.04,274.889,282.641,345159,0.0,0.0
2015-10-22 00:00:00+01:00,279.005,280.552,274.363,276.606,155315,0.0,0.0
2015-10-23 00:00:00+01:00,280.784,280.784,272.738,276.219,459991,0.0,0.0
2015-10-26 00:00:00+00:00,277.457,282.022,274.749,278.541,74229,0.0,0.0
2015-10-27 00:00:00+00:00,281.636,282.255,275.214,277.69,80026,0.0,0.0
2015-10-28 00:00:00+00:00,280.862,280.862,275.214,277.303,563823,0.0,0.0
2015-10-29 00:00:00+00:00,279.779,281.868,274.827,278.541,1518417,0.0,0.0
2015-10-30 00:00:00+00:00,281.945,282.409,276.219,279.082,141713,0.0,0.0
2015-11-02 00:00:00+00:00,280.63,283.802,277.071,278.386,205580,0.0,0.0
2015-11-03 00:00:00+00:00,282.1,282.1,275.059,278.618,153794,0.0,0.0
2015-11-04 00:00:00+00:00,282.487,282.487,275.693,281.558,147824,0.0,0.0
2015-11-05 00:00:00+00:00,277.69,286.847,277.69,285.736,358883,0.0,0.0
2015-11-06 00:00:00+00:00,281.171,286.317,281.171,286.123,210777,0.0,0.0
2015-11-09 00:00:00+00:00,288.599,288.599,282.951,286.278,1475841,0.0,0.0
2015-11-10 00:00:00+00:00,286.278,286.278,281.639,284.73,93137,0.0,0.0
2015-11-11 00:00:00+00:00,281.094,286.046,278.85,281.017,94846,0.0,0.0
2015-11-12 00:00:00+00:00,280.552,285.349,277.909,282.022,148289,0.0,0.0
2015-11-13 00:00:00+00:00,277.457,287.206,277.457,286.278,335477,0.0,0.0
2015-11-16 00:00:00+00:00,278.386,286.673,272.119,278.076,187522,0.0,0.0
2015-11-17 00:00:00+00:00,273.279,281.868,273.279,274.517,133635,0.0,0.0
2015-11-18 00:00:00+00:00,273.511,280.526,273.357,275.136,159753,0.0,0.0
2015-11-19 00:00:00+00:00,274.053,284.421,273.357,282.641,207468,0.0,0.0
2015-11-20 00:00:00+00:00,280.862,286.278,280.32,284.885,291675,0.0,0.0
2015-11-23 00:00:00+00:00,279.005,286.665,279.005,285.504,587778,0.0,0.0
2015-11-24 00:00:00+00:00,286.278,286.278,260.822,280.475,164189,0.0,0.0
2015-11-25 00:00:00+00:00,286.278,286.278,275.214,279.469,612867,0.0,0.0
2015-11-26 00:00:00+00:00,275.136,281.156,269.488,277.071,153787,0.0,0.0
2015-11-27 00:00:00+00:00,280.862,285.117,272.455,282.409,128833,0.0,0.0
2015-11-30 00:00:00+00:00,280.862,286.278,275.291,285.504,341653,0.0,0.0
2015-12-01 00:00:00+00:00,278.618,284.808,278.618,283.028,169595,0.0,0.0
2015-12-02 00:00:00+00:00,279.005,285.195,279.005,284.653,424504,0.0,0.0
2015-12-03 00:00:00+00:00,286.278,286.278,280.088,282.409,845888,0.0,0.0
2015-12-04 00:00:00+00:00,286.278,290.146,281.868,286.897,185259,0.0,0.0
2015-12-07 00:00:00+00:00,283.338,289.218,283.338,287.052,353657,0.0,0.0
2015-12-08 00:00:00+00:00,290.147,290.147,282.332,287.748,301791,0.0,0.0
2015-12-09 00:00:00+00:00,279.856,283.802,278.618,282.022,151527,0.0,0.0
2015-12-10 00:00:00+00:00,280.32,285.919,279.16,283.106,84316,0.0,0.0
2015-12-11 00:00:00+00:00,278.541,286.776,208.132,285.504,152700,0.0,0.0
2015-12-14 00:00:00+00:00,278.773,287.593,278.773,286.278,138960,0.0,0.0
2015-12-15 00:00:00+00:00,289.682,300.747,284.73,297.497,265702,0.0,0.0
2015-12-16 00:00:00+00:00,289.218,296.878,289.141,294.789,257682,0.0,0.0
2015-12-17 00:00:00+00:00,296.027,300.747,295.833,300.282,185365,0.0,0.0
2015-12-18 00:00:00+00:00,297.574,300.592,290.456,294.17,231708,0.0,0.0
2015-12-21 00:00:00+00:00,289.141,294.582,289.141,292.855,135579,0.0,0.0
2015-12-22 00:00:00+00:00,289.141,294.325,279.779,282.719,229295,0.0,0.0
2015-12-23 00:00:00+00:00,279.624,284.405,274.363,283.183,189393,0.0,0.0
2015-12-24 00:00:00+00:00,283.183,283.957,279.624,279.624,22595,0.0,0.0
2015-12-29 00:00:00+00:00,279.624,291.23,279.624,289.76,75911,0.0,0.0
2015-12-30 00:00:00+00:00,288.676,290.147,286.216,290.147,58950,0.0,0.0
2015-12-31 00:00:00+00:00,289.528,290.379,282.332,282.564,30935,0.0,0.0
2016-01-04 00:00:00+00:00,280.784,280.784,272.176,278.618,165672,0.0,0.0
2016-01-05 00:00:00+00:00,271.345,278.541,271.345,277.535,107573,0.0,0.0
2016-01-06 00:00:00+00:00,278.541,284.669,267.709,269.565,327788,0.0,0.0
2016-01-07 00:00:00+00:00,266.935,269.256,259.971,264.536,2414084,0.0,0.0
2016-01-08 00:00:00+00:00,270.803,276.22,268.095,270.803,171291,0.0,0.0
2016-01-11 00:00:00+00:00,267.399,270.061,248.745,260.436,7479084,0.0,0.0
2016-01-12 00:00:00+00:00,264.072,264.614,258.153,263.066,201930,0.0,0.0
2016-01-13 00:00:00+00:00,264.614,271.577,264.459,271.577,143971,0.0,0.0
2016-01-14 00:00:00+00:00,264.149,270.726,264.087,267.399,217914,0.0,0.0
2016-01-15 00:00:00+00:00,263.066,277.225,263.066,270.262,263812,0.0,0.0
2016-01-18 00:00:00+00:00,267.399,269.798,251.066,254.091,319432,0.0,0.0
2016-01-19 00:00:00+00:00,255.716,261.906,255.484,259.043,381446,0.0,0.0
2016-01-20 00:00:00+00:00,257.263,261.828,252.757,260.822,361525,0.0,0.0
2016-01-21 00:00:00+00:00,254.014,259.971,254.014,259.043,318558,0.0,0.0
2016-01-22 00:00:00+00:00,263.066,267.631,259.662,263.144,120448,0.0,0.0
2016-01-25 00:00:00+00:00,259.817,274.904,259.507,269.798,349142,0.0,0.0
2016-01-26 00:00:00+00:00,268.637,273.357,263.066,269.798,288776,0.0,0.0
2016-01-27 00:00:00+00:00,264.614,271.809,264.614,270.262,343369,0.0,0.0
2016-01-28 00:00:00+00:00,274.208,274.208,266.13,269.875,288059,0.0,0.0
2016-01-29 00:00:00+00:00,270.803,271.577,267.167,269.952,417667,0.0,0.0
2016-02-01 00:00:00+00:00,270.803,279.701,268.792,279.082,495239,0.0,0.0
2016-02-02 00:00:00+00:00,279.314,285.659,275.446,278.309,220294,0.0,0.0
2016-02-03 00:00:00+00:00,278.541,278.541,262.215,267.709,198028,0.0,0.0
2016-02-04 00:00:00+00:00,263.84,269.72,261.287,264.923,193220,0.0,0.0
2016-02-05 00:00:00+00:00,266.935,270.649,260.049,260.513,303774,0.0,0.0
2016-02-08 00:00:00+00:00,255.019,260.227,249.526,251.151,196958,0.0,0.0
2016-02-09 00:00:00+00:00,249.139,253.627,244.214,252.157,274519,0.0,0.0
2016-02-10 00:00:00+00:00,247.205,266.703,247.205,258.424,160869,0.0,0.0
2016-02-11 00:00:00+00:00,258.733,258.733,250.145,251.46,280281,0.0,0.0
2016-02-12 00:00:00+00:00,248.133,257.031,248.133,254.555,173087,0.0,0.0
2016-02-15 00:00:00+00:00,259.198,263.84,255.632,260.977,89234,0.0,0.0
2016-02-16 00:00:00+00:00,260.203,260.977,253.24,254.014,149550,0.0,0.0
2016-02-17 00:00:00+00:00,253.782,266.935,252.65,262.06,218114,0.0,0.0
2016-02-18 00:00:00+00:00,264.614,267.167,255.793,261.132,76522,0.0,0.0
2016-02-19 00:00:00+00:00,259.817,265.387,255.716,263.84,127285,0.0,0.0
2016-02-22 00:00:00+00:00,257.573,270.184,256.412,268.56,477561,0.0,0.0
2016-02-23 00:00:00+00:00,268.482,272.506,260.126,261.983,130425,0.0,0.0
2016-02-24 00:00:00+00:00,255.329,262.989,255.329,260.203,120698,0.0,0.0
2016-02-25 00:00:00+00:00,255.252,270.417,255.252,266.161,127306,0.0,0.0
2016-02-26 00:00:00+00:00,263.066,268.25,258.811,264.227,123158,0.0,0.0
2016-02-29 00:00:00+00:00,258.656,263.066,255.29,258.811,125923,0.0,0.0
2016-03-01 00:00:00+00:00,259.198,260.126,254.246,257.108,164802,0.0,0.0
2016-03-02 00:00:00+00:00,257.186,262.215,250.659,259.198,129422,0.0,0.0
2016-03-03 00:00:00+00:00,258.811,262.834,254.4,260.203,292783,0.0,0.0
2016-03-04 00:00:00+00:00,253.549,273.744,253.549,268.018,291874,0.0,0.0
2016-03-07 00:00:00+00:00,263.144,267.55,259.894,264.304,64925,0.0,0.0
2016-03-08 00:00:00+00:00,263.84,265.465,258.424,263.066,254073,0.0,0.0
2016-03-09 00:00:00+00:00,262.06,270.571,261.287,263.066,116338,0.0,0.0
2016-03-10 00:00:00+00:00,264.536,266.703,261.751,261.751,303331,0.0,0.0
2016-03-11 00:00:00+00:00,262.989,264.18,257.727,259.584,103906,0.0,0.0
2016-03-14 00:00:00+00:00,257.65,266.471,257.418,263.84,63740,0.0,0.0
2016-03-15 00:00:00+00:00,263.84,266.774,259.275,262.911,160845,0.0,0.0
2016-03-16 00:00:00+00:00,260.745,269.268,259.352,260.745,282775,0.0,0.0
2016-03-17 00:00:00+00:00,259.584,262.292,253.936,261.055,104563,0.0,0.0
2016-03-18 00:00:00+00:00,259.198,265.774,255.329,265.774,688011,0.0,0.0
2016-03-21 00:00:00+00:00,257.495,268.405,257.495,263.763,141556,0.0,0.0
2016-03-22 00:00:00+00:00,261.132,261.519,257.341,259.817,671083,0.0,0.0
2016-03-23 00:00:00+00:00,252.544,258.346,252.544,255.252,162575,0.0,0.0
2016-03-24 00:00:00+00:00,251.538,256.103,251.538,253.859,156281,0.0,0.0
2016-03-29 00:00:00+01:00,251.46,259.058,251.46,256.18,108076,0.0,0.0
2016-03-30 00:00:00+01:00,262.679,262.679,254.633,256.103,101625,0.0,0.0
2016-03-31 00:00:00+01:00,257.341,259.739,251.925,253.008,202078,0.0,0.0
2016-04-01 00:00:00+01:00,250.454,253.781,249.294,252.389,1580581,0.0,0.0
2016-04-04 00:00:00+01:00,253.781,261.983,252.776,254.942,797377,0.0,0.0
2016-04-05 00:00:00+01:00,260.358,267.941,254.942,265.774,783202,0.0,0.0
2016-04-06 00:00:00+01:00,264.614,279.933,261.898,274.595,385286,0.0,0.0
2016-04-07 00:00:00+01:00,269.565,274.921,265.929,267.09,361727,0.0,0.0
2016-04-08 00:00:00+01:00,268.327,278.597,266.176,274.672,244179,0.0,0.0
2016-04-11 00:00:00+01:00,268.018,275.446,268.018,272.428,175318,0.0,0.0
2016-04-12 00:00:00+01:00,271.113,274.904,268.56,271.809,233049,0.0,0.0
2016-04-13 00:00:00+01:00,272.351,275.91,271.09,274.208,232368,0.0,0.0
2016-04-14 00:00:00+01:00,272.428,283.183,271.735,280.784,313261,0.0,0.0
2016-04-15 00:00:00+01:00,280.862,285.504,277.69,282.022,239429,0.0,0.0
2016-04-18 00:00:00+01:00,278.231,285.582,277.999,283.957,226441,0.0,0.0
2016-04-19 00:00:00+01:00,278.231,290.379,278.231,283.028,157505,0.0,0.0
2016-04-20 00:00:00+01:00,276.606,286.819,273.627,286.819,203759,0.0,0.0
2016-04-21 00:00:00+01:00,284.576,287.516,276.529,285.504,244865,0.0,0.0
2016-04-22 00:00:00+01:00,279.933,287.748,279.933,281.171,160303,0.0,0.0
2016-04-25 00:00:00+01:00,280.862,286.015,278.749,284.653,224864,0.0,0.0
2016-04-26 00:00:00+01:00,278.695,285.504,278.695,282.874,385146,0.0,0.0
2016-04-27 00:00:00+01:00,283.183,289.155,282.409,285.891,297465,0.0,0.0
2016-04-28 00:00:00+01:00,285.814,285.814,282.833,284.808,307897,0.0,0.0
2016-04-29 00:00:00+01:00,283.957,285.891,281.868,281.868,242357,0.0,0.0
2016-05-03 00:00:00+01:00,282.409,285.427,280.166,283.26,237909,0.0,0.0
2016-05-04 00:00:00+01:00,282.487,290.069,280.243,284.034,342872,0.0,0.0
2016-05-05 00:00:00+01:00,282.225,290.248,273.887,288.675,429117,6.0,0.0
2016-05-06 00:00:00+01:00,287.102,291.035,282.854,283.326,276330,0.0,0.0
2016-05-09 00:00:00+01:00,283.439,287.888,281.202,284.899,132735,0.0,0.0
2016-05-10 00:00:00+01:00,291.349,291.349,280.66,283.169,123392,0.0,0.0
2016-05-11 00:00:00+01:00,277.348,282.933,277.348,281.045,143507,0.0,0.0
2016-05-12 00:00:00+01:00,280.809,281.132,275.677,280.495,157700,0.0,0.0
2016-05-13 00:00:00+01:00,273.415,285.253,273.415,283.09,185807,0.0,0.0
2016-05-16 00:00:00+01:00,278.921,283.562,273.521,281.91,247518,0.0,0.0
2016-05-17 00:00:00+01:00,280.809,289.383,280.337,287.023,199274,0.0,0.0
2016-05-18 00:00:00+01:00,285.057,294.732,283.326,292.293,262753,0.0,0.0
2016-05-19 00:00:00+01:00,294.496,296.373,286.079,293.316,128356,0.0,0.0
2016-05-20 00:00:00+01:00,287.574,296.934,287.574,294.496,100460,0.0,0.0
2016-05-23 00:00:00+01:00,294.968,299.687,291.9,299.687,185637,0.0,0.0
2016-05-24 00:00:00+01:00,291.035,296.443,277.966,291.821,592716,0.0,0.0
2016-05-25 00:00:00+01:00,283.641,291.507,281.36,291.035,194314,0.0,0.0
2016-05-26 00:00:00+01:00,295.361,298.664,285.332,287.888,125337,0.0,0.0
2016-05-27 00:00:00+01:00,280.101,290.248,280.101,289.462,136397,0.0,0.0
2016-05-31 00:00:00+01:00,282.54,295.754,282.54,291.9,179469,0.0,0.0
2016-06-01 00:00:00+01:00,284.034,289.304,279.236,283.484,164412,0.0,0.0
2016-06-02 00:00:00+01:00,275.775,283.405,275.775,282.776,186303,0.0,0.0
2016-06-03 00:00:00+01:00,283.798,292.293,281.989,285.922,185344,0.0,0.0
2016-06-06 00:00:00+01:00,286.315,294.417,280.888,290.484,163796,0.0,0.0
2016-06-07 00:00:00+01:00,286.944,288.675,280.809,287.102,75832,0.0,0.0
2016-06-08 00:00:00+01:00,288.203,288.203,280.652,282.225,86550,0.0,0.0
2016-06-09 00:00:00+01:00,281.438,289.461,280.494,288.596,99878,0.0,0.0
2016-06-10 00:00:00+01:00,280.101,283.012,274.202,277.663,98076,0.0,0.0
2016-06-13 00:00:00+01:00,274.595,274.595,266.666,271.999,121106,0.0,0.0
2016-06-14 00:00:00+01:00,271.37,271.37,261.872,264.134,184709,0.0,0.0
2016-06-15 00:00:00+01:00,265.078,271.999,262.483,270.505,195545,0.0,0.0
2016-06-16 00:00:00+01:00,269.01,271.771,259.021,263.504,379493,0.0,0.0
2016-06-17 00:00:00+01:00,265.864,286.866,260.83,279.236,1222210,0.0,0.0
2016-06-20 00:00:00+01:00,283.09,290.877,276.798,287.102,252207,0.0,0.0
2016-06-21 00:00:00+01:00,284.978,286.866,271.763,281.596,251842,0.0,0.0
2016-06-22 00:00:00+01:00,279.0,283.169,274.674,283.169,203446,0.0,0.0
2016-06-23 00:00:00+01:00,284.742,287.888,278.135,283.169,226643,0.0,0.0
2016-06-24 00:00:00+01:00,256.976,266.651,246.563,263.426,517786,0.0,0.0
2016-06-27 00:00:00+01:00,255.481,257.596,234.637,243.84,532567,0.0,0.0
2016-06-28 00:00:00+01:00,248.717,252.807,243.997,251.863,206646,0.0,0.0
2016-06-29 00:00:00+01:00,254.065,257.605,249.028,251.863,625502,0.0,0.0
2016-06-30 00:00:00+01:00,250.762,252.964,244.626,250.84,271167,0.0,0.0
2016-07-01 00:00:00+01:00,251.706,260.673,244.469,257.605,212940,0.0,0.0
2016-07-04 00:00:00+01:00,257.998,261.931,254.065,254.223,191162,0.0,0.0
2016-07-05 00:00:00+01:00,243.368,246.939,234.873,243.997,306024,0.0,0.0
2016-07-06 00:00:00+01:00,239.12,242.188,231.648,238.963,330431,0.0,0.0
2016-07-07 00:00:00+01:00,235.581,249.447,235.581,245.256,360462,0.0,0.0
2016-07-08 00:00:00+01:00,238.098,241.763,235.109,238.176,822986,0.0,0.0
2016-07-11 00:00:00+01:00,239.907,261.774,239.278,251.706,382346,0.0,0.0
2016-07-12 00:00:00+01:00,248.323,255.403,243.132,251.155,345802,0.0,0.0
2016-07-13 00:00:00+01:00,250.919,250.919,242.424,245.256,448854,0.0,0.0
2016-07-14 00:00:00+01:00,245.413,245.413,239.278,241.008,363610,0.0,0.0
2016-07-15 00:00:00+01:00,241.48,241.48,233.772,239.907,153989,0.0,0.0
2016-07-18 00:00:00+01:00,234.008,249.346,234.008,236.918,464150,0.0,0.0
2016-07-19 00:00:00+01:00,232.985,239.702,232.985,237.154,1282100,0.0,0.0
2016-07-20 00:00:00+01:00,232.041,251.234,232.041,246.042,274602,0.0,0.0
2016-07-21 00:00:00+01:00,240.772,245.492,239.907,244.626,261471,0.0,0.0
2016-07-22 00:00:00+01:00,242.345,245.649,240.3,241.087,134584,0.0,0.0
2016-07-25 00:00:00+01:00,240.694,246.2,236.997,242.896,179877,0.0,0.0
2016-07-26 00:00:00+01:00,237.469,242.739,234.716,235.659,189294,0.0,0.0
2016-07-27 00:00:00+01:00,231.176,243.84,230.046,242.188,226582,0.0,0.0
2016-07-28 00:00:00+01:00,235.266,246.278,232.12,243.84,153268,0.0,0.0
2016-07-29 00:00:00+01:00,243.368,243.761,237.469,240.772,212025,0.0,0.0
2016-08-01 00:00:00+01:00,235.266,246.357,235.266,243.447,164344,0.0,0.0
2016-08-02 00:00:00+01:00,238.177,245.728,234.999,243.447,147680,0.0,0.0
2016-08-03 00:00:00+01:00,238.098,244.508,238.098,240.615,130492,0.0,0.0
2016-08-04 00:00:00+01:00,234.794,247.694,234.794,244.39,186443,0.0,0.0
2016-08-05 00:00:00+01:00,244.39,253.436,242.188,252.886,200566,0.0,0.0
2016-08-08 00:00:00+01:00,252.414,255.245,248.032,251.863,174574,0.0,0.0
2016-08-09 00:00:00+01:00,251.47,252.673,249.176,252.256,107194,0.0,0.0
2016-08-10 00:00:00+01:00,245.334,254.38,245.334,251.863,173404,0.0,0.0
2016-08-11 00:00:00+01:00,239.907,242.975,226.678,234.794,1185447,0.0,0.0
2016-08-12 00:00:00+01:00,235.974,240.009,228.895,235.895,608256,0.0,0.0
2016-08-15 00:00:00+01:00,235.974,239.514,231.412,237.39,431963,0.0,0.0
2016-08-16 00:00:00+01:00,232.592,239.907,228.695,235.109,702962,0.0,0.0
2016-08-17 00:00:00+01:00,229.131,234.244,223.31,227.715,302427,0.0,0.0
2016-08-18 00:00:00+01:00,222.602,229.524,216.894,223.31,654912,0.0,0.0
2016-08-19 00:00:00+01:00,221.58,224.372,216.86,221.108,586857,0.0,0.0
2016-08-22 00:00:00+01:00,225.119,225.119,217.631,221.265,172061,0.0,0.0
2016-08-23 00:00:00+01:00,222.602,222.631,213.333,216.546,273655,0.0,0.0
2016-08-24 00:00:00+01:00,218.827,231.805,210.523,226.614,1322588,0.0,0.0
2016-08-25 00:00:00+01:00,224.805,233.378,223.231,228.344,291902,0.0,0.0
2016-08-26 00:00:00+01:00,222.995,227.164,218.276,224.254,174037,0.0,0.0
2016-08-30 00:00:00+01:00,219.535,225.709,219.535,221.816,130678,0.0,0.0
2016-08-31 00:00:00+01:00,219.377,225.292,219.377,225.198,526694,0.0,0.0
2016-09-01 00:00:00+01:00,224.962,230.861,224.962,228.974,217746,0.0,0.0
2016-09-02 00:00:00+01:00,230.704,238.648,228.03,235.974,1097432,0.0,0.0
2016-09-05 00:00:00+01:00,234.716,236.682,227.448,235.974,328242,0.0,0.0
2016-09-06 00:00:00+01:00,229.681,238.491,229.681,237.311,316083,0.0,0.0
2016-09-07 00:00:00+01:00,231.491,239.12,231.491,237.154,311615,0.0,0.0
2016-09-08 00:00:00+01:00,231.333,241.637,231.333,239.435,245599,0.0,0.0
2016-09-09 00:00:00+01:00,234.401,241.087,234.401,238.491,278426,0.0,0.0
2016-09-12 00:00:00+01:00,236.761,241.716,234.952,239.199,301339,0.0,0.0
2016-09-13 00:00:00+01:00,241.165,245.177,239.671,243.132,497684,0.0,0.0
2016-09-14 00:00:00+01:00,244.233,246.278,241.952,244.312,264566,0.0,0.0
2016-09-15 00:00:00+01:00,238.098,247.301,238.098,246.042,219745,0.0,0.0
2016-09-16 00:00:00+01:00,246.436,251.706,245.413,250.054,1032424,0.0,0.0
2016-09-19 00:00:00+01:00,249.582,250.762,244.076,248.166,161890,0.0,0.0
2016-09-20 00:00:00+01:00,249.346,252.705,244.626,246.672,172066,0.0,0.0
2016-09-21 00:00:00+01:00,248.559,248.559,244.626,245.57,346418,0.0,0.0
2016-09-22 00:00:00+01:00,245.806,247.615,243.826,244.39,301368,0.0,0.0
2016-09-23 00:00:00+01:00,244.705,246.121,241.559,241.716,392039,0.0,0.0
2016-09-26 00:00:00+01:00,236.525,243.368,235.974,237.626,263909,0.0,0.0
2016-09-27 00:00:00+01:00,236.761,256.818,236.761,244.233,581068,0.0,0.0
2016-09-28 00:00:00+01:00,238.019,246.986,238.019,241.637,361871,0.0,0.0
2016-09-29 00:00:00+01:00,242.267,242.786,238.566,240.615,249756,0.0,0.0
2016-09-30 00:00:00+01:00,236.367,243.84,234.794,241.637,347519,0.0,0.0
2016-10-03 00:00:00+01:00,236.761,245.177,230.786,242.817,358092,0.0,0.0
2016-10-04 00:00:00+01:00,243.604,247.466,240.694,240.694,517014,0.0,0.0
2016-10-05 00:00:00+01:00,249.818,249.818,239.986,243.604,593867,0.0,0.0
2016-10-06 00:00:00+01:00,243.84,245.562,239.514,241.165,1962615,0.0,0.0
2016-10-07 00:00:00+01:00,236.603,243.84,233.918,235.266,462016,0.0,0.0
2016-10-10 00:00:00+01:00,230.153,235.911,227.344,228.108,1430154,0.0,0.0
2016-10-11 00:00:00+01:00,223.939,232.932,223.939,230.783,525413,0.0,0.0
2016-10-12 00:00:00+01:00,228.973,230.65,224.805,226.535,1341931,0.0,0.0
2016-10-13 00:00:00+01:00,226.142,226.889,217.151,222.524,402579,0.0,0.0
2016-10-14 00:00:00+01:00,224.962,224.962,220.95,221.973,298763,0.0,0.0
2016-10-17 00:00:00+01:00,222.209,225.096,219.063,221.186,569595,0.0,0.0
2016-10-18 00:00:00+01:00,221.029,228.628,221.029,223.861,621830,0.0,0.0
2016-10-19 00:00:00+01:00,228.58,229.556,220.665,225.827,664115,0.0,0.0
2016-10-20 00:00:00+01:00,228.234,233.38,222.092,224.084,608246,15.0,0.0
2016-10-21 00:00:00+01:00,225.246,226.159,217.362,223.171,626217,0.0,0.0
2016-10-24 00:00:00+01:00,219.105,224.831,217.943,218.275,419505,0.0,0.0
2016-10-25 00:00:00+01:00,219.935,221.594,209.917,215.785,371843,0.0,0.0
2016-10-26 00:00:00+01:00,217.03,217.03,209.145,213.544,761448,0.0,0.0
2016-10-27 00:00:00+01:00,215.785,216.567,212.631,214.125,1337485,0.0,0.0
2016-10-28 00:00:00+01:00,209.892,215.702,205.079,212.216,1112491,0.0,0.0
2016-10-31 00:00:00+00:00,212.465,215.121,208.149,210.556,369692,0.0,0.0
2016-11-01 00:00:00+00:00,210.141,214.54,210.058,212.382,336641,0.0,0.0
2016-11-02 00:00:00+00:00,212.133,214.623,210.39,211.137,317654,0.0,0.0
2016-11-03 00:00:00+00:00,212.133,217.445,210.888,213.295,539748,0.0,0.0
2016-11-04 00:00:00+00:00,215.619,215.619,207.734,212.465,409599,0.0,0.0
2016-11-07 00:00:00+00:00,209.975,215.204,205.826,211.054,297883,0.0,0.0
2016-11-08 00:00:00+00:00,210.224,210.639,207.651,209.726,267936,0.0,0.0
2016-11-09 00:00:00+00:00,205.328,212.797,204.083,209.892,3988389,0.0,0.0
