Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06 00:00:00+01:00,136.607,143.514,136.607,141.979,1633886,0.0,0.0
2016-06-07 00:00:00+01:00,138.142,142.747,138.142,142.171,83163,0.0,0.0
2016-06-08 00:00:00+01:00,145.817,145.817,138.91,140.636,122619,0.0,0.0
2016-06-09 00:00:00+01:00,138.91,144.282,138.91,140.444,241082,0.0,0.0
2016-06-10 00:00:00+01:00,140.828,141.979,140.061,141.02,621483,0.0,0.0
2016-06-13 00:00:00+01:00,144.09,144.09,131.235,132.77,155729,0.0,0.0
2016-06-14 00:00:00+01:00,132.77,132.962,126.63,126.63,104798,0.0,0.0
2016-06-15 00:00:00+01:00,126.63,128.741,123.944,126.246,145589,0.0,0.0
2016-06-16 00:00:00+01:00,126.246,132.962,126.246,131.619,59819,0.0,0.0
2016-06-17 00:00:00+01:00,128.933,131.619,127.206,127.206,2161983,0.0,0.0
2016-06-20 00:00:00+01:00,130.468,131.849,126.63,131.427,71448,0.0,0.0
2016-06-21 00:00:00+01:00,130.468,134.305,130.468,134.305,46012,0.0,0.0
2016-06-22 00:00:00+01:00,135.456,141.212,131.607,135.84,135120,0.0,0.0
2016-06-23 00:00:00+01:00,140.444,140.444,136.607,139.677,125063,0.0,0.0
2016-06-24 00:00:00+01:00,126.63,126.63,118.706,122.793,132745,0.0,0.0
2016-06-27 00:00:00+01:00,120.491,120.491,103.223,109.554,157400,0.0,0.0
2016-06-28 00:00:00+01:00,112.816,112.816,104.566,108.979,136455,0.0,0.0
2016-06-29 00:00:00+01:00,111.857,114.351,109.938,110.706,101132,0.0,0.0
2016-06-30 00:00:00+01:00,109.746,114.351,108.019,109.746,465792,0.0,0.0
2016-07-01 00:00:00+01:00,110.514,111.089,104.374,106.485,274023,0.0,0.0
2016-07-04 00:00:00+01:00,106.485,108.403,98.618,98.81,67983,0.0,0.0
2016-07-05 00:00:00+01:00,98.426,98.426,85.955,88.066,1585651,0.0,0.0
2016-07-06 00:00:00+01:00,87.49,90.368,86.287,86.723,60204,0.0,0.0
2016-07-07 00:00:00+01:00,86.723,88.066,84.996,85.955,78826,0.0,0.0
2016-07-08 00:00:00+01:00,85.955,90.598,84.996,85.188,77322,0.0,0.0
2016-07-11 00:00:00+01:00,84.42,93.998,84.42,89.217,818287,0.0,0.0
2016-07-12 00:00:00+01:00,91.903,93.783,90.176,90.176,507682,0.0,0.0
2016-07-13 00:00:00+01:00,94.589,97.083,92.095,92.095,57387,0.0,0.0
2016-07-14 00:00:00+01:00,93.63,95.203,92.095,92.095,43905,0.0,0.0
2016-07-15 00:00:00+01:00,92.095,93.783,89.409,89.409,28421,0.0,0.0
2016-07-18 00:00:00+01:00,90.752,94.589,89.792,89.792,32227,0.0,0.0
2016-07-19 00:00:00+01:00,89.792,94.167,89.792,90.56,35548,0.0,0.0
2016-07-20 00:00:00+01:00,89.792,93.63,89.792,91.327,13014,0.0,0.0
2016-07-21 00:00:00+01:00,90.752,96.032,90.752,93.63,57574,0.0,0.0
2016-07-22 00:00:00+01:00,93.63,96.805,93.63,95.165,178437,0.0,0.0
2016-07-25 00:00:00+01:00,95.165,97.467,94.973,97.083,88789,0.0,0.0
2016-07-26 00:00:00+01:00,96.699,96.699,92.862,95.165,144433,0.0,0.0
2016-07-27 00:00:00+01:00,97.467,97.736,95.548,96.699,336044,0.0,0.0
2016-07-28 00:00:00+01:00,95.932,99.002,95.932,96.699,86034,0.0,0.0
2016-07-29 00:00:00+01:00,95.932,105.141,95.932,103.798,284386,0.0,0.0
2016-08-01 00:00:00+01:00,105.909,110.514,104.95,107.444,70779,0.0,0.0
2016-08-02 00:00:00+01:00,103.607,108.979,103.607,107.06,55940,0.0,0.0
2016-08-03 00:00:00+01:00,107.444,112.912,107.444,111.473,587239,0.0,0.0
2016-08-04 00:00:00+01:00,107.636,113.583,107.444,112.624,408712,0.0,0.0
2016-08-05 00:00:00+01:00,113.392,115.502,111.857,115.118,116970,0.0,0.0
2016-08-08 00:00:00+01:00,115.118,115.886,114.082,115.886,81810,0.0,0.0
2016-08-09 00:00:00+01:00,116.078,117.421,110.905,113.967,98207,0.0,0.0
2016-08-10 00:00:00+01:00,114.159,114.351,112.24,114.351,74629,0.0,0.0
2016-08-11 00:00:00+01:00,114.927,114.927,111.089,111.281,167230,0.0,0.0
2016-08-12 00:00:00+01:00,111.281,118.38,110.897,114.543,4794876,0.0,0.0
2016-08-15 00:00:00+01:00,115.886,117.709,111.168,112.816,1437531,0.0,0.0
2016-08-16 00:00:00+01:00,115.118,115.732,112.432,115.118,317482,0.0,0.0
2016-08-17 00:00:00+01:00,111.473,115.886,111.473,114.735,99764,0.0,0.0
2016-08-18 00:00:00+01:00,111.281,117.804,110.897,117.804,74519,0.0,0.0
2016-08-19 00:00:00+01:00,113.583,117.037,112.289,114.159,35490,0.0,0.0
2016-08-22 00:00:00+01:00,111.281,114.735,111.281,113.583,31065,0.0,0.0
2016-08-23 00:00:00+01:00,111.857,116.327,111.857,115.118,281187,0.0,0.0
2016-08-24 00:00:00+01:00,114.351,115.118,114.351,115.118,2600,0.0,0.0
2016-08-25 00:00:00+01:00,118.956,122.639,116.395,118.956,39007,0.0,0.0
2016-08-26 00:00:00+01:00,118.764,127.252,118.764,123.369,129234,0.0,0.0
2016-08-30 00:00:00+01:00,125.287,130.468,124.328,128.165,184620,0.0,0.0
2016-08-31 00:00:00+01:00,130.468,130.468,126.845,130.276,131451,0.0,0.0
2016-09-01 00:00:00+01:00,130.468,132.002,129.751,130.276,89942,0.0,0.0
2016-09-02 00:00:00+01:00,128.549,129.7,126.63,127.973,238677,0.0,0.0
2016-09-05 00:00:00+01:00,128.933,128.933,127.781,128.165,86310,0.0,0.0
2016-09-06 00:00:00+01:00,128.933,130.276,126.822,127.398,69484,0.0,0.0
2016-09-07 00:00:00+01:00,129.124,130.299,124.52,125.095,111811,0.0,0.0
2016-09-08 00:00:00+01:00,126.247,127.666,122.793,125.479,134262,0.0,0.0
2016-09-09 00:00:00+01:00,127.398,127.398,122.025,125.671,212885,0.0,0.0
2016-09-12 00:00:00+01:00,124.328,126.078,121.012,122.793,67932,0.0,0.0
2016-09-13 00:00:00+01:00,122.217,127.398,122.217,126.438,43359,0.0,0.0
2016-09-14 00:00:00+01:00,126.63,126.63,125.095,125.095,46116,0.0,0.0
2016-09-15 00:00:00+01:00,128.165,128.165,122.985,123.752,156923,0.0,0.0
2016-09-16 00:00:00+01:00,125.863,126.63,122.793,126.63,211991,0.0,0.0
2016-09-19 00:00:00+01:00,126.63,126.822,122.793,124.712,24064,0.0,0.0
2016-09-20 00:00:00+01:00,125.095,128.165,124.903,124.903,16992,0.0,0.0
2016-09-21 00:00:00+01:00,125.863,126.63,124.328,124.328,193645,0.0,0.0
2016-09-22 00:00:00+01:00,124.903,127.398,124.903,125.095,131727,0.0,0.0
2016-09-23 00:00:00+01:00,125.095,128.165,125.095,127.206,205120,0.0,0.0
2016-09-26 00:00:00+01:00,127.398,129.508,126.63,127.014,25699,0.0,0.0
2016-09-27 00:00:00+01:00,126.822,129.224,121.776,124.328,133066,0.0,0.0
2016-09-28 00:00:00+01:00,124.328,128.933,124.328,128.933,735901,0.0,0.0
2016-09-29 00:00:00+01:00,128.544,130.486,126.183,130.486,38801,2.0,0.0
2016-09-30 00:00:00+01:00,126.408,130.486,126.408,130.486,32656,0.0,0.0
2016-10-03 00:00:00+01:00,128.933,133.593,127.692,133.593,896996,0.0,0.0
2016-10-04 00:00:00+01:00,133.981,139.806,132.234,133.593,97169,0.0,0.0
2016-10-05 00:00:00+01:00,135.146,137.088,132.428,135.923,187548,0.0,0.0
2016-10-06 00:00:00+01:00,132.622,137.476,132.622,136.7,25179,0.0,0.0
2016-10-07 00:00:00+01:00,134.758,138.059,134.127,138.059,22417,0.0,0.0
2016-10-10 00:00:00+01:00,134.175,138.253,133.593,135.923,19508,0.0,0.0
2016-10-11 00:00:00+01:00,135.923,137.476,135.146,136.894,8639,0.0,0.0
2016-10-12 00:00:00+01:00,136.311,137.476,134.37,137.476,20889,0.0,0.0
2016-10-13 00:00:00+01:00,137.476,139.806,135.488,136.311,50117,0.0,0.0
2016-10-14 00:00:00+01:00,139.806,143.496,136.622,139.806,68311,0.0,0.0
2016-10-17 00:00:00+01:00,136.7,139.03,135.146,135.146,677258,0.0,0.0
2016-10-18 00:00:00+01:00,135.923,142.719,135.457,142.719,28584,0.0,0.0
2016-10-19 00:00:00+01:00,135.923,141.166,135.923,135.923,17337,0.0,0.0
2016-10-20 00:00:00+01:00,135.923,139.806,135.923,138.253,38583,0.0,0.0
2016-10-21 00:00:00+01:00,131.845,135.923,128.156,132.816,1403331,0.0,0.0
2016-10-24 00:00:00+01:00,135.923,135.923,131.263,132.039,60223,0.0,0.0
2016-10-25 00:00:00+01:00,133.01,135.146,131.263,132.234,157225,0.0,0.0
2016-10-26 00:00:00+01:00,134.37,134.37,132.039,133.01,258334,0.0,0.0
2016-10-27 00:00:00+01:00,134.37,134.37,133.01,133.399,19997,0.0,0.0
2016-10-28 00:00:00+01:00,135.923,138.253,132.816,138.253,170454,0.0,0.0
2016-10-31 00:00:00+00:00,138.253,138.253,136.777,138.253,141663,0.0,0.0
2016-11-01 00:00:00+00:00,138.253,142.913,134.214,139.806,32061,0.0,0.0
2016-11-02 00:00:00+00:00,139.806,139.806,129.709,138.253,695144,0.0,0.0
2016-11-03 00:00:00+00:00,139.806,140.001,137.476,140.001,31171,0.0,0.0
2016-11-04 00:00:00+00:00,137.476,137.476,135.923,136.7,35918,0.0,0.0
2016-11-07 00:00:00+00:00,138.253,138.253,137.088,138.059,12030,0.0,0.0
2016-11-08 00:00:00+00:00,139.03,144.467,137.282,137.282,21188,0.0,0.0
2016-11-09 00:00:00+00:00,137.476,139.612,136.828,138.253,17304,0.0,0.0
2016-11-10 00:00:00+00:00,137.476,141.36,137.282,141.166,33966,0.0,0.0
2016-11-11 00:00:00+00:00,140.001,141.36,138.253,140.389,36643,0.0,0.0
2016-11-14 00:00:00+00:00,141.36,141.36,138.253,139.806,42489,0.0,0.0
2016-11-15 00:00:00+00:00,141.36,143.107,139.224,141.36,24303,0.0,0.0
2016-11-16 00:00:00+00:00,143.69,146.02,139.806,140.971,282717,0.0,0.0
2016-11-17 00:00:00+00:00,143.69,143.69,138.253,139.612,52795,0.0,0.0
2016-11-18 00:00:00+00:00,139.806,142.137,138.516,139.806,135056,0.0,0.0
2016-11-21 00:00:00+00:00,141.942,141.942,139.806,139.806,14954,0.0,0.0
2016-11-22 00:00:00+00:00,143.69,143.884,141.166,143.884,62559,0.0,0.0
2016-11-23 00:00:00+00:00,147.185,147.185,141.36,142.913,53639,0.0,0.0
2016-11-24 00:00:00+00:00,147.573,147.573,141.36,143.69,77406,0.0,0.0
2016-11-25 00:00:00+00:00,147.573,149.904,143.302,146.02,115339,0.0,0.0
2016-11-28 00:00:00+00:00,146.797,149.904,144.467,148.738,249267,0.0,0.0
2016-11-29 00:00:00+00:00,149.127,149.127,145.779,147.379,96976,0.0,0.0
2016-11-30 00:00:00+00:00,149.904,149.904,141.36,141.748,843435,0.0,0.0
2016-12-01 00:00:00+00:00,146.408,146.931,142.137,146.214,84954,0.0,0.0
2016-12-02 00:00:00+00:00,149.904,149.904,145.243,148.156,47673,0.0,0.0
2016-12-05 00:00:00+00:00,146.02,148.304,141.36,144.078,30158,0.0,0.0
2016-12-06 00:00:00+00:00,146.02,146.02,141.36,141.36,25049,0.0,0.0
2016-12-07 00:00:00+00:00,142.137,145.026,136.7,139.806,111793,0.0,0.0
2016-12-08 00:00:00+00:00,137.671,141.259,133.36,136.117,52981,0.0,0.0
2016-12-09 00:00:00+00:00,138.641,139.806,135.146,136.7,17389,0.0,0.0
2016-12-12 00:00:00+00:00,139.962,139.962,139.69,139.321,11011,0.0,0.0
2016-12-13 00:00:00+00:00,141.166,141.166,133.593,135.923,94319,0.0,0.0
2016-12-14 00:00:00+00:00,134.37,135.812,133.593,135.146,49413,0.0,0.0
2016-12-15 00:00:00+00:00,132.816,138.059,132.816,133.981,28899,0.0,0.0
2016-12-16 00:00:00+00:00,134.37,136.408,131.263,131.263,95455,0.0,0.0
2016-12-19 00:00:00+00:00,137.865,137.865,132.816,135.729,129822,0.0,0.0
2016-12-20 00:00:00+00:00,137.671,137.671,135.146,136.894,3793,0.0,0.0
2016-12-21 00:00:00+00:00,137.865,137.865,134.758,135.34,52665,0.0,0.0
2016-12-22 00:00:00+00:00,138.253,138.253,134.37,135.34,19407,0.0,0.0
2016-12-23 00:00:00+00:00,134.37,138.253,134.37,136.311,885,0.0,0.0
2016-12-28 00:00:00+00:00,138.253,138.253,134.37,135.729,177924,0.0,0.0
2016-12-29 00:00:00+00:00,138.253,138.253,137.379,138.253,4372,0.0,0.0
2016-12-30 00:00:00+00:00,134.37,137.282,134.37,135.34,3333,0.0,0.0
2017-01-03 00:00:00+00:00,138.253,138.253,135.34,138.253,8973,0.0,0.0
2017-01-04 00:00:00+00:00,136.117,138.609,135.923,135.923,5862,0.0,0.0
2017-01-05 00:00:00+00:00,135.729,139.48,135.729,138.253,36280,0.0,0.0
2017-01-06 00:00:00+00:00,138.253,139.418,136.943,139.418,38505,0.0,0.0
2017-01-09 00:00:00+00:00,137.67,140.971,136.7,138.253,154412,0.0,0.0
2017-01-10 00:00:00+00:00,143.107,143.302,141.36,143.107,15051,0.0,0.0
2017-01-11 00:00:00+00:00,143.496,143.69,139.806,139.806,61244,0.0,0.0
2017-01-12 00:00:00+00:00,142.913,142.913,139.806,139.806,148191,0.0,0.0
2017-01-13 00:00:00+00:00,142.913,145.603,132.039,139.806,23195785,0.0,0.0
2017-01-16 00:00:00+00:00,136.7,138.253,133.593,138.253,994034,0.0,0.0
2017-01-17 00:00:00+00:00,133.981,139.309,132.237,137.865,252666,0.0,0.0
2017-01-18 00:00:00+00:00,135.923,139.309,132.171,136.7,498150,0.0,0.0
2017-01-19 00:00:00+00:00,135.146,140.094,135.146,137.088,1071885,0.0,0.0
2017-01-20 00:00:00+00:00,136.117,137.756,135.34,135.923,223620,0.0,0.0
2017-01-23 00:00:00+00:00,136.117,137.865,135.535,136.117,287066,0.0,0.0
2017-01-24 00:00:00+00:00,136.7,137.865,134.37,136.505,209653,0.0,0.0
2017-01-25 00:00:00+00:00,139.806,139.806,135.923,135.923,187180,0.0,0.0
2017-01-26 00:00:00+00:00,139.806,139.806,136.606,136.7,226056,0.0,0.0
2017-01-27 00:00:00+00:00,139.806,139.806,135.923,135.923,105335,0.0,0.0
2017-01-30 00:00:00+00:00,139.806,139.806,137.476,138.641,58376,0.0,0.0
2017-01-31 00:00:00+00:00,136.7,138.641,136.7,138.641,120815,0.0,0.0
2017-02-01 00:00:00+00:00,139.806,142.719,138.447,140.971,164831,0.0,0.0
2017-02-02 00:00:00+00:00,142.913,143.69,141.019,143.69,336855,0.0,0.0
2017-02-03 00:00:00+00:00,144.467,149.127,144.467,149.127,375396,0.0,0.0
2017-02-06 00:00:00+00:00,149.127,151.457,148.117,151.457,173518,0.0,0.0
2017-02-07 00:00:00+00:00,151.457,153.01,151.069,152.428,488775,0.0,0.0
2017-02-08 00:00:00+00:00,153.205,155.34,151.457,154.952,342492,0.0,0.0
2017-02-09 00:00:00+00:00,155.34,161.942,154.37,158.253,557355,0.0,0.0
2017-02-10 00:00:00+00:00,159.224,159.224,153.981,154.564,109451,0.0,0.0
2017-02-13 00:00:00+00:00,151.845,154.175,151.845,153.593,213803,0.0,0.0
2017-02-14 00:00:00+00:00,155.34,155.34,152.777,154.175,151458,0.0,0.0
2017-02-15 00:00:00+00:00,151.457,158.059,151.457,157.282,158728,0.0,0.0
2017-02-16 00:00:00+00:00,158.836,158.836,153.787,154.952,727128,0.0,0.0
2017-02-17 00:00:00+00:00,155.146,156.894,153.01,153.787,71182,0.0,0.0
2017-02-20 00:00:00+00:00,151.457,155.34,151.457,152.04,773081,0.0,0.0
2017-02-21 00:00:00+00:00,155.34,155.34,151.263,152.428,175658,0.0,0.0
2017-02-22 00:00:00+00:00,155.34,155.34,149.904,150.68,42735,0.0,0.0
2017-02-23 00:00:00+00:00,149.127,154.37,149.127,152.234,749633,0.0,0.0
2017-02-24 00:00:00+00:00,149.127,152.234,149.127,152.234,148714,0.0,0.0
2017-02-27 00:00:00+00:00,152.816,152.816,148.156,151.457,354367,0.0,0.0
2017-02-28 00:00:00+00:00,151.651,152.525,149.904,151.069,34542,0.0,0.0
2017-03-01 00:00:00+00:00,150.68,152.428,150.486,152.428,733742,0.0,0.0
2017-03-02 00:00:00+00:00,153.787,153.787,151.457,151.457,102077,0.0,0.0
2017-03-03 00:00:00+00:00,153.787,153.787,151.845,152.622,111738,0.0,0.0
2017-03-06 00:00:00+00:00,150.68,153.01,150.68,152.234,27400,0.0,0.0
2017-03-07 00:00:00+00:00,150.874,164.467,150.874,162.137,291701,0.0,0.0
2017-03-08 00:00:00+00:00,159.224,163.496,159.224,162.331,194386,0.0,0.0
2017-03-09 00:00:00+00:00,162.331,163.107,161.554,162.331,28489,0.0,0.0
2017-03-10 00:00:00+00:00,161.554,161.554,159.224,159.418,41006,0.0,0.0
2017-03-13 00:00:00+00:00,159.418,161.247,158.195,160.777,25684,0.0,0.0
2017-03-14 00:00:00+00:00,157.671,164.078,157.671,161.554,36553,0.0,0.0
2017-03-15 00:00:00+00:00,163.107,165.243,160.001,160.777,234754,0.0,0.0
2017-03-16 00:00:00+00:00,157.671,161.748,157.671,159.224,1299597,0.0,0.0
2017-03-17 00:00:00+00:00,159.418,164.141,159.418,163.884,236641,0.0,0.0
2017-03-20 00:00:00+00:00,165.438,166.991,161.554,162.331,98316,0.0,0.0
2017-03-21 00:00:00+00:00,166.991,166.991,160.777,161.36,135641,0.0,0.0
2017-03-22 00:00:00+00:00,159.224,161.554,156.117,157.865,578746,0.0,0.0
2017-03-23 00:00:00+00:00,155.34,160.583,155.34,156.117,88875,0.0,0.0
2017-03-24 00:00:00+00:00,156.894,162.094,156.894,160.001,113843,0.0,0.0
2017-03-27 00:00:00+01:00,156.894,160.001,156.894,157.671,21651,0.0,0.0
2017-03-28 00:00:00+01:00,156.894,160.972,156.894,159.612,25571,0.0,0.0
2017-03-29 00:00:00+01:00,159.224,162.952,156.7,156.7,346721,0.0,0.0
2017-03-30 00:00:00+01:00,155.34,159.224,155.34,155.34,139986,0.0,0.0
2017-03-31 00:00:00+01:00,155.34,163.107,153.787,163.107,117101,0.0,0.0
2017-04-03 00:00:00+01:00,155.535,159.939,153.205,153.205,478668,0.0,0.0
2017-04-04 00:00:00+01:00,154.37,156.894,151.457,152.234,376816,0.0,0.0
2017-04-05 00:00:00+01:00,151.457,156.117,151.457,152.234,15041,0.0,0.0
2017-04-06 00:00:00+01:00,151.457,156.894,151.457,155.34,74752,0.0,0.0
2017-04-07 00:00:00+01:00,157.088,157.282,153.01,155.146,126949,0.0,0.0
2017-04-10 00:00:00+01:00,151.457,157.282,151.457,154.175,13739,0.0,0.0
2017-04-11 00:00:00+01:00,153.787,153.787,150.292,150.68,419878,0.0,0.0
2017-04-12 00:00:00+01:00,155.146,155.34,151.457,152.428,74870,0.0,0.0
2017-04-13 00:00:00+01:00,154.952,156.894,152.816,155.34,111006,0.0,0.0
2017-04-18 00:00:00+01:00,156.894,157.282,154.053,156.117,137190,0.0,0.0
2017-04-19 00:00:00+01:00,153.01,161.166,153.01,159.03,99952,0.0,0.0
2017-04-20 00:00:00+01:00,157.088,162.913,157.088,159.807,32062,0.0,0.0
2017-04-21 00:00:00+01:00,163.107,163.107,151.457,161.554,141204074,0.0,0.0
2017-04-24 00:00:00+01:00,162.331,169.321,161.942,169.321,1740366,0.0,0.0
2017-04-25 00:00:00+01:00,167.962,170.875,151.533,170.292,4925264,0.0,0.0
2017-04-26 00:00:00+01:00,169.904,174.758,169.564,172.428,4218515,0.0,0.0
2017-04-27 00:00:00+01:00,174.758,176.311,172.477,176.311,1772194,0.0,0.0
2017-04-28 00:00:00+01:00,170.875,186.409,170.875,182.719,2291133,0.0,0.0
2017-05-02 00:00:00+01:00,178.642,186.409,178.642,181.748,4431728,0.0,0.0
2017-05-03 00:00:00+01:00,180.972,183.69,180.195,183.69,1103653,0.0,0.0
2017-05-04 00:00:00+01:00,180.972,185.69,180.972,183.496,312475,0.0,0.0
2017-05-05 00:00:00+01:00,186.409,186.409,182.525,183.69,345880,0.0,0.0
2017-05-08 00:00:00+01:00,183.302,184.108,179.758,180.389,202638,0.0,0.0
2017-05-09 00:00:00+01:00,182.525,184.855,181.448,184.661,633342,0.0,0.0
2017-05-10 00:00:00+01:00,185.632,190.292,184.078,190.292,1060826,0.0,0.0
2017-05-11 00:00:00+01:00,190.292,193.981,189.985,192.622,1037991,0.0,0.0
2017-05-12 00:00:00+01:00,194.176,202.05,193.811,198.253,900715,0.0,0.0
2017-05-15 00:00:00+01:00,197.282,203.108,197.282,201.166,559931,0.0,0.0
2017-05-16 00:00:00+01:00,203.108,204.086,199.613,201.554,299615,0.0,0.0
2017-05-17 00:00:00+01:00,202.331,205.049,201.908,204.273,295915,0.0,0.0
2017-05-18 00:00:00+01:00,201.943,203.496,198.059,202.331,581525,0.0,0.0
2017-05-19 00:00:00+01:00,203.496,203.496,202.331,202.914,540903,0.0,0.0
2017-05-22 00:00:00+01:00,203.496,204.37,200.972,201.943,185206,0.0,0.0
2017-05-23 00:00:00+01:00,205.632,207.38,203.302,204.079,671667,0.0,0.0
2017-05-24 00:00:00+01:00,207.185,207.185,201.36,203.69,650512,0.0,0.0
2017-05-25 00:00:00+01:00,203.108,208.545,202.82,208.156,319012,0.0,0.0
2017-05-26 00:00:00+01:00,206.991,208.545,202.525,203.496,602626,0.0,0.0
2017-05-30 00:00:00+01:00,202.719,208.156,202.151,208.156,219053,0.0,0.0
2017-05-31 00:00:00+01:00,201.943,208.545,201.943,207.574,737115,0.0,0.0
2017-06-01 00:00:00+01:00,208.156,208.437,204.079,205.438,987108,0.0,0.0
2017-06-02 00:00:00+01:00,205.826,208.156,202.865,208.156,440773,0.0,0.0
2017-06-05 00:00:00+01:00,202.331,208.156,202.137,206.603,173478,0.0,0.0
2017-06-06 00:00:00+01:00,203.69,204.71,196.731,198.059,882704,0.0,0.0
2017-06-07 00:00:00+01:00,198.059,203.496,194.458,203.108,260775,0.0,0.0
2017-06-08 00:00:00+01:00,204.273,212.428,202.603,212.04,224721,0.0,0.0
2017-06-09 00:00:00+01:00,205.826,211.147,193.112,210.098,455079,0.0,0.0
2017-06-12 00:00:00+01:00,210.875,210.875,205.049,206.603,689926,0.0,0.0
2017-06-13 00:00:00+01:00,205.826,208.156,203.713,207.38,214390,0.0,0.0
2017-06-14 00:00:00+01:00,202.331,213.593,202.331,209.71,586986,0.0,0.0
2017-06-15 00:00:00+01:00,212.703,212.703,202.354,202.659,689839,3.8,0.0
2017-06-16 00:00:00+01:00,201.28,214.476,201.28,214.476,648761,0.0,0.0
2017-06-19 00:00:00+01:00,213.491,213.196,210.143,210.734,62207,0.0,0.0
2017-06-20 00:00:00+01:00,212.309,210.379,207.189,207.189,58305,0.0,0.0
2017-06-21 00:00:00+01:00,208.37,207.189,204.022,204.825,18287,0.0,0.0
2017-06-22 00:00:00+01:00,206.007,206.74,203.053,204.825,231780,0.0,0.0
2017-06-23 00:00:00+01:00,206.401,209.552,205.613,208.173,102170,0.0,0.0
2017-06-26 00:00:00+01:00,208.764,212.309,206.696,207.671,242221,0.0,0.0
2017-06-27 00:00:00+01:00,212.309,210.143,206.598,209.355,74063,0.0,0.0
2017-06-28 00:00:00+01:00,204.825,205.48,202.856,203.644,35494,0.0,0.0
2017-06-29 00:00:00+01:00,201.28,204.038,200.886,204.038,70737,0.0,0.0
2017-06-30 00:00:00+01:00,203.053,203.053,199.508,201.28,216222,0.0,0.0
2017-07-03 00:00:00+01:00,204.825,204.825,194.604,201.28,461114,0.0,0.0
2017-07-04 00:00:00+01:00,197.538,202.265,197.538,200.689,83547,0.0,0.0
2017-07-05 00:00:00+01:00,204.825,204.825,198.917,200.886,239716,0.0,0.0
2017-07-06 00:00:00+01:00,200.493,200.493,196.947,199.508,75885,0.0,0.0
2017-07-07 00:00:00+01:00,201.674,201.674,196.947,198.917,232071,0.0,0.0
2017-07-10 00:00:00+01:00,197.144,199.902,196.652,196.947,122261,0.0,0.0
2017-07-11 00:00:00+01:00,196.947,196.947,196.947,196.947,0,0.0,0.0
2017-07-12 00:00:00+01:00,198.326,199.902,196.554,197.735,107581,0.0,0.0
2017-07-13 00:00:00+01:00,200.886,200.886,193.402,194.978,181193,0.0,0.0
2017-07-14 00:00:00+01:00,200.886,200.886,193.796,193.796,257164,0.0,0.0
2017-07-17 00:00:00+01:00,195.569,204.628,195.372,201.083,479656,0.0,0.0
2017-07-18 00:00:00+01:00,200.886,202.462,197.735,201.083,427869,0.0,0.0
2017-07-19 00:00:00+01:00,204.825,207.189,201.871,207.189,626294,0.0,0.0
2017-07-20 00:00:00+01:00,207.189,208.075,202.856,203.644,144260,0.0,0.0
