Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-08-31 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-01 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-02 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-03 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-06 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-07 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-08 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-09 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-10 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-13 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-14 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-15 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-16 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-17 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-20 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-21 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-22 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-23 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-24 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-27 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-28 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-29 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-09-30 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-01 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-04 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-05 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-06 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-07 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-08 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-11 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-12 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-13 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-14 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-15 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-18 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-19 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-20 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-21 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-22 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-25 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-26 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-27 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-28 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-10-29 00:00:00+01:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-01 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-02 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-03 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-04 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-05 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-08 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-09 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-10 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-11 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-12 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-15 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-16 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-17 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-18 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-19 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-22 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-23 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-24 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-25 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-26 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-29 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-11-30 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-01 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-02 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-03 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-06 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-07 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-08 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-09 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-10 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-13 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-14 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-15 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-16 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-17 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-20 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-21 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-22 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-23 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-24 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-29 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-30 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2021-12-31 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-01-04 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-01-05 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-01-06 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-01-07 00:00:00+00:00,4.85,4.85,4.85,4.85,0,0.0,0.0
2022-01-10 00:00:00+00:00,4.75,4.99,4.0,4.75,17693777,0.0,0.0
2022-01-11 00:00:00+00:00,4.75,4.662,4.5,4.625,402212,0.0,0.0
2022-01-12 00:00:00+00:00,4.625,4.52,4.0,4.625,393658,0.0,0.0
2022-01-13 00:00:00+00:00,4.625,4.76,4.505,4.85,321023,0.0,0.0
2022-01-14 00:00:00+00:00,4.85,5.2,4.7,5.0,1560824,0.0,0.0
2022-01-17 00:00:00+00:00,5.0,5.3,5.0,5.15,2181369,0.0,0.0
2022-01-18 00:00:00+00:00,5.15,5.11,4.82,5.15,1451507,0.0,0.0
2022-01-19 00:00:00+00:00,5.15,5.048,4.915,4.95,554900,0.0,0.0
2022-01-20 00:00:00+00:00,4.95,5.1,4.916,5.1,3180213,0.0,0.0
2022-01-21 00:00:00+00:00,5.05,5.14,4.92,5.15,1494425,0.0,0.0
2022-01-24 00:00:00+00:00,5.15,5.08,4.55,4.8,1034714,0.0,0.0
2022-01-25 00:00:00+00:00,4.8,4.995,4.8,4.9,780000,0.0,0.0
2022-01-26 00:00:00+00:00,5.15,5.576,4.9,5.2,11280279,0.0,0.0
2022-01-27 00:00:00+00:00,5.2,5.3,4.915,5.05,5157423,0.0,0.0
2022-01-28 00:00:00+00:00,5.05,5.14,5.015,5.1,306821,0.0,0.0
2022-01-31 00:00:00+00:00,5.1,5.2,5.0,5.05,1756537,0.0,0.0
2022-02-01 00:00:00+00:00,5.05,5.088,5.01,5.05,1903141,0.0,0.0
2022-02-02 00:00:00+00:00,5.05,5.002,5.0,5.05,533000,0.0,0.0
2022-02-03 00:00:00+00:00,5.25,5.006,4.92,5.05,139724,0.0,0.0
2022-02-04 00:00:00+00:00,5.1,5.3,4.9,5.15,1598711,0.0,0.0
2022-02-07 00:00:00+00:00,5.1,5.176,4.9,5.05,826125,0.0,0.0
2022-02-08 00:00:00+00:00,5.05,5.05,5.0,5.05,277127,0.0,0.0
2022-02-09 00:00:00+00:00,5.05,5.05,5.0,5.05,2207057,0.0,0.0
2022-02-10 00:00:00+00:00,5.05,5.022,4.9,4.95,553133,0.0,0.0
2022-02-11 00:00:00+00:00,4.95,4.95,4.912,4.95,270000,0.0,0.0
2022-02-14 00:00:00+00:00,4.9,4.935,4.8,4.9,81465,0.0,0.0
2022-02-15 00:00:00+00:00,4.9,4.933,4.8,4.9,15808,0.0,0.0
2022-02-16 00:00:00+00:00,4.9,4.8,4.55,4.58,1131900,0.0,0.0
2022-02-17 00:00:00+00:00,4.75,4.789,4.66,4.75,415569,0.0,0.0
2022-02-18 00:00:00+00:00,4.75,4.65,4.65,4.75,82795,0.0,0.0
2022-02-21 00:00:00+00:00,4.75,4.76,4.636,4.75,96466,0.0,0.0
2022-02-22 00:00:00+00:00,4.75,4.6,4.6,4.75,21740,0.0,0.0
2022-02-23 00:00:00+00:00,4.75,4.69,4.684,4.75,133000,0.0,0.0
2022-02-24 00:00:00+00:00,4.7,4.64,4.4,4.45,10869668,0.0,0.0
2022-02-25 00:00:00+00:00,4.45,4.555,4.3,4.55,435691,0.0,0.0
2022-02-28 00:00:00+00:00,4.55,4.6,4.51,4.55,218217,0.0,0.0
2022-03-01 00:00:00+00:00,4.55,4.67,4.5,4.6,385949,0.0,0.0
2022-03-02 00:00:00+00:00,4.6,4.51,4.5,4.6,72079,0.0,0.0
2022-03-03 00:00:00+00:00,4.6,4.5,4.4,4.3,174400,0.0,0.0
2022-03-04 00:00:00+00:00,4.3,4.226,3.85,4.0,1121336,0.0,0.0
2022-03-07 00:00:00+00:00,4.05,3.909,3.9,4.05,44232,0.0,0.0
2022-03-08 00:00:00+00:00,4.1,4.1,3.61,3.925,1449205,0.0,0.0
2022-03-09 00:00:00+00:00,3.925,3.763,3.703,3.75,284000,0.0,0.0
2022-03-10 00:00:00+00:00,3.75,3.85,3.755,3.875,751552,0.0,0.0
2022-03-11 00:00:00+00:00,3.875,3.88,3.65,3.875,885761,0.0,0.0
2022-03-14 00:00:00+00:00,3.875,3.758,3.755,3.875,152194,0.0,0.0
2022-03-15 00:00:00+00:00,3.875,3.758,3.758,3.875,1412,0.0,0.0
2022-03-16 00:00:00+00:00,3.875,3.83,3.5,3.55,557970,0.0,0.0
2022-03-17 00:00:00+00:00,3.55,3.588,3.31,3.525,970500,0.0,0.0
2022-03-18 00:00:00+00:00,3.525,3.525,3.45,3.525,407631,0.0,0.0
2022-03-21 00:00:00+00:00,3.525,3.55,3.461,3.45,686036,0.0,0.0
2022-03-22 00:00:00+00:00,3.45,3.5,3.41,3.45,271398,0.0,0.0
2022-03-23 00:00:00+00:00,3.5,3.8,3.45,3.7,1070682,0.0,0.0
2022-03-24 00:00:00+00:00,3.7,3.67,3.525,3.7,50970,0.0,0.0
2022-03-25 00:00:00+00:00,3.7,3.6,3.507,3.525,126385,0.0,0.0
2022-03-28 00:00:00+01:00,3.525,3.666,3.5,3.7,2771203,0.0,0.0
2022-03-29 00:00:00+01:00,3.7,3.95,3.666,3.875,1669384,0.0,0.0
2022-03-30 00:00:00+01:00,3.875,3.95,3.8,3.875,417307,0.0,0.0
2022-03-31 00:00:00+01:00,3.775,3.9,3.5,3.65,249712,0.0,0.0
2022-04-01 00:00:00+01:00,3.65,3.743,3.5,3.6,527307,0.0,0.0
2022-04-04 00:00:00+01:00,3.6,3.56,3.41,3.6,300000,0.0,0.0
2022-04-05 00:00:00+01:00,3.6,3.74,3.5,3.7,1135906,0.0,0.0
2022-04-06 00:00:00+01:00,3.7,4.017,3.69,3.95,1047788,0.0,0.0
2022-04-07 00:00:00+01:00,3.95,4.15,3.905,4.1,1304719,0.0,0.0
2022-04-08 00:00:00+01:00,4.1,4.12,4.0,4.05,291018,0.0,0.0
2022-04-11 00:00:00+01:00,4.05,4.04,3.9,4.05,205000,0.0,0.0
2022-04-12 00:00:00+01:00,4.05,4.038,3.903,4.05,376989,0.0,0.0
2022-04-13 00:00:00+01:00,4.15,4.3,4.04,4.25,1171646,0.0,0.0
2022-04-14 00:00:00+01:00,4.25,4.8,4.2,4.75,2410176,0.0,0.0
2022-04-19 00:00:00+01:00,4.75,5.2,4.8,5.15,2154765,0.0,0.0
2022-04-20 00:00:00+01:00,5.15,5.25,4.7,5.0,1887786,0.0,0.0
2022-04-21 00:00:00+01:00,5.0,5.5,5.05,5.3,3052893,0.0,0.0
2022-04-22 00:00:00+01:00,5.35,5.5,5.0,5.1,1092959,0.0,0.0
2022-04-25 00:00:00+01:00,5.1,5.9,5.12,5.6,4806335,0.0,0.0
2022-04-26 00:00:00+01:00,5.5,5.8,5.32,5.7,4776620,0.0,0.0
2022-04-27 00:00:00+01:00,5.7,5.8,5.5,5.55,1437713,0.0,0.0
2022-04-28 00:00:00+01:00,5.55,5.565,5.25,5.45,519617,0.0,0.0
2022-04-29 00:00:00+01:00,5.45,5.6,5.35,5.4,1933313,0.0,0.0
2022-05-03 00:00:00+01:00,5.4,6.4,5.37,6.05,5361039,0.0,0.0
2022-05-04 00:00:00+01:00,6.1,6.225,6.0,6.1,1904340,0.0,0.0
2022-05-05 00:00:00+01:00,6.1,6.1,5.71,5.85,728091,0.0,0.0
2022-05-06 00:00:00+01:00,5.85,5.82,5.6,5.8,868477,0.0,0.0
2022-05-09 00:00:00+01:00,5.8,5.624,5.118,5.25,896590,0.0,0.0
2022-05-10 00:00:00+01:00,5.25,5.24,4.75,5.05,1238585,0.0,0.0
2022-05-11 00:00:00+01:00,5.05,5.1,4.8,4.9,576201,0.0,0.0
2022-05-12 00:00:00+01:00,4.9,4.8,4.65,4.85,157531,0.0,0.0
2022-05-13 00:00:00+01:00,4.85,4.7,4.425,4.6,1024203,0.0,0.0
2022-05-16 00:00:00+01:00,4.6,4.59,3.56,4.05,6654532,0.0,0.0
2022-05-17 00:00:00+01:00,4.05,4.056,3.802,3.9,1632212,0.0,0.0
2022-05-18 00:00:00+01:00,4.0,4.28,3.8,3.9,3915857,0.0,0.0
2022-05-19 00:00:00+01:00,3.9,4.1,3.876,3.875,486138,0.0,0.0
2022-05-20 00:00:00+01:00,3.875,3.924,3.85,3.975,521103,0.0,0.0
2022-05-23 00:00:00+01:00,3.975,4.08,3.9,4.08,614032,0.0,0.0
2022-05-24 00:00:00+01:00,4.05,4.0,3.71,3.75,1456957,0.0,0.0
2022-05-25 00:00:00+01:00,3.75,4.0,3.65,3.9,2601109,0.0,0.0
2022-05-26 00:00:00+01:00,3.9,4.2,3.83,4.2,1700069,0.0,0.0
2022-05-27 00:00:00+01:00,4.05,4.2,4.0,4.05,2472304,0.0,0.0
2022-05-30 00:00:00+01:00,4.05,4.4,3.975,4.3,3269437,0.0,0.0
2022-05-31 00:00:00+01:00,4.3,4.707,4.3,4.55,3503015,0.0,0.0
2022-06-01 00:00:00+01:00,4.55,5.3,4.5,5.1,4351819,0.0,0.0
2022-06-06 00:00:00+01:00,5.15,6.0,5.17,5.75,5961388,0.0,0.0
2022-06-07 00:00:00+01:00,5.75,5.9,5.4,5.55,1835885,0.0,0.0
2022-06-08 00:00:00+01:00,5.55,6.0,5.56,5.7,2354228,0.0,0.0
2022-06-09 00:00:00+01:00,5.7,5.78,5.6,5.7,1626489,0.0,0.0
2022-06-10 00:00:00+01:00,5.7,5.7,5.3,5.35,1527795,0.0,0.0
2022-06-13 00:00:00+01:00,5.35,5.366,5.0,5.1,1293565,0.0,0.0
2022-06-14 00:00:00+01:00,5.1,5.13,4.855,5.0,219451,0.0,0.0
2022-06-15 00:00:00+01:00,5.0,5.05,4.855,5.05,1063903,0.0,0.0
2022-06-16 00:00:00+01:00,5.05,5.0,4.75,4.8,303061,0.0,0.0
2022-06-17 00:00:00+01:00,4.8,4.875,4.715,4.8,1996481,0.0,0.0
2022-06-20 00:00:00+01:00,4.8,4.8,4.6,4.75,507097,0.0,0.0
2022-06-21 00:00:00+01:00,4.75,4.7,4.01,4.05,2200907,0.0,0.0
2022-06-22 00:00:00+01:00,4.05,4.25,4.005,4.15,1220360,0.0,0.0
2022-06-23 00:00:00+01:00,4.15,4.289,4.06,4.1,802718,0.0,0.0
2022-06-24 00:00:00+01:00,4.1,4.1,3.9,3.95,2275821,0.0,0.0
2022-06-27 00:00:00+01:00,3.95,3.978,3.906,3.95,833091,0.0,0.0
2022-06-28 00:00:00+01:00,3.95,3.948,3.8,3.85,665056,0.0,0.0
2022-06-29 00:00:00+01:00,3.85,3.845,3.733,3.8,1532307,0.0,0.0
2022-06-30 00:00:00+01:00,3.85,3.825,3.55,3.55,440018,0.0,0.0
2022-07-01 00:00:00+01:00,3.55,3.7,3.4,3.6,1560420,0.0,0.0
2022-07-04 00:00:00+01:00,3.7,3.7,3.544,3.7,1159592,0.0,0.0
2022-07-05 00:00:00+01:00,3.7,3.9,3.7,3.7,1639353,0.0,0.0
2022-07-06 00:00:00+01:00,3.75,4.2,3.855,4.05,748872,0.0,0.0
2022-07-07 00:00:00+01:00,4.05,4.16,3.9,4.05,2324439,0.0,0.0
2022-07-08 00:00:00+01:00,4.05,4.049,3.933,4.05,321330,0.0,0.0
2022-07-11 00:00:00+01:00,4.05,4.0,3.9,3.9,253041,0.0,0.0
2022-07-12 00:00:00+01:00,3.9,3.802,3.7,3.8,1373542,0.0,0.0
2022-07-13 00:00:00+01:00,3.8,3.79,3.5,3.7,555074,0.0,0.0
2022-07-14 00:00:00+01:00,3.7,3.8,3.52,3.65,131526,0.0,0.0
2022-07-15 00:00:00+01:00,3.65,3.8,3.5,3.65,17291,0.0,0.0
2022-07-18 00:00:00+01:00,3.65,3.69,3.525,3.7,389494,0.0,0.0
2022-07-19 00:00:00+01:00,3.7,3.67,3.531,3.7,49500,0.0,0.0
2022-07-20 00:00:00+01:00,3.7,3.67,3.66,3.7,49751,0.0,0.0
2022-07-21 00:00:00+01:00,3.7,3.9,3.67,3.7,2332259,0.0,0.0
2022-07-22 00:00:00+01:00,3.75,3.895,3.84,3.75,185729,0.0,0.0
2022-07-25 00:00:00+01:00,3.75,4.2,3.7,4.0,1791794,0.0,0.0
2022-07-26 00:00:00+01:00,4.0,4.2,4.0,4.1,653529,0.0,0.0
2022-07-27 00:00:00+01:00,4.1,4.51,4.03,4.3,1071372,0.0,0.0
2022-07-28 00:00:00+01:00,4.3,5.2,4.5,4.8,1658255,0.0,0.0
2022-07-29 00:00:00+01:00,4.6,4.9,4.551,4.75,695776,0.0,0.0
2022-08-01 00:00:00+01:00,4.7,4.9,4.69,4.7,138028,0.0,0.0
2022-08-02 00:00:00+01:00,4.7,4.694,4.5,4.65,571659,0.0,0.0
2022-08-03 00:00:00+01:00,4.65,4.8,4.5,4.6,533100,0.0,0.0
