Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01 00:00:00+01:00,111.183,111.183,111.183,111.183,3316977,0.0,0.0
2001-06-04 00:00:00+01:00,111.69,111.69,111.69,111.69,308850,0.0,0.0
2001-06-05 00:00:00+01:00,115.995,115.995,115.995,115.995,920599,0.0,0.0
2001-06-06 00:00:00+01:00,112.956,112.956,112.956,112.956,920599,0.0,0.0
2001-06-07 00:00:00+01:00,109.917,109.917,109.917,109.917,7032076,0.0,0.0
2001-06-08 00:00:00+01:00,108.65,108.65,108.65,108.65,5819765,0.0,0.0
2001-06-11 00:00:00+01:00,106.371,106.371,106.371,106.371,353270,0.0,0.0
2001-06-12 00:00:00+01:00,104.851,104.851,104.851,104.851,1500266,0.0,0.0
2001-06-13 00:00:00+01:00,104.851,104.851,104.851,104.851,1500266,0.0,0.0
2001-06-14 00:00:00+01:00,104.851,104.851,104.851,104.851,10041949,0.0,0.0
2001-06-15 00:00:00+01:00,108.397,108.397,108.397,108.397,1036474,0.0,0.0
2001-06-18 00:00:00+01:00,107.384,107.384,107.384,107.384,1036474,0.0,0.0
2001-06-19 00:00:00+01:00,106.371,106.371,106.371,106.371,311945,0.0,0.0
2001-06-20 00:00:00+01:00,103.838,103.838,103.838,103.838,1711977,0.0,0.0
2001-06-21 00:00:00+01:00,102.572,102.572,102.572,102.572,1711977,0.0,0.0
2001-06-22 00:00:00+01:00,99.786,99.786,99.786,99.786,1237697,0.0,0.0
2001-06-25 00:00:00+01:00,99.533,99.533,99.533,99.533,561560,0.0,0.0
2001-06-26 00:00:00+01:00,94.468,94.468,94.468,94.468,4603506,0.0,0.0
2001-06-27 00:00:00+01:00,95.734,95.734,95.734,95.734,12605298,0.0,0.0
2001-06-28 00:00:00+01:00,76.739,76.739,76.739,76.739,12605298,0.0,0.0
2001-06-29 00:00:00+01:00,70.914,70.914,70.914,70.914,4519723,0.0,0.0
2001-07-02 00:00:00+01:00,73.447,73.447,73.447,73.447,3716807,0.0,0.0
2001-07-03 00:00:00+01:00,76.486,76.486,76.486,76.486,7910198,0.0,0.0
2001-07-04 00:00:00+01:00,75.473,75.473,75.473,75.473,10430326,0.0,0.0
2001-07-05 00:00:00+01:00,73.953,73.953,73.953,73.953,10430326,0.0,0.0
2001-07-06 00:00:00+01:00,74.206,74.206,74.206,74.206,1648433,0.0,0.0
2001-07-09 00:00:00+01:00,72.687,72.687,72.687,72.687,2617740,0.0,0.0
2001-07-10 00:00:00+01:00,73.193,73.193,73.193,73.193,139965,0.0,0.0
2001-07-11 00:00:00+01:00,74.206,74.206,74.206,74.206,1461200,0.0,0.0
2001-07-12 00:00:00+01:00,76.739,76.739,76.739,76.739,1461200,0.0,0.0
2001-07-13 00:00:00+01:00,77.246,77.246,77.246,77.246,132239,0.0,0.0
2001-07-16 00:00:00+01:00,76.486,76.486,76.486,76.486,2101835,0.0,0.0
2001-07-17 00:00:00+01:00,75.22,75.22,75.22,75.22,132239,0.0,0.0
2001-07-18 00:00:00+01:00,75.22,75.22,75.22,75.22,6168900,0.0,0.0
2001-07-19 00:00:00+01:00,75.726,75.726,75.726,75.726,6168900,0.0,0.0
2001-07-20 00:00:00+01:00,75.726,75.726,75.726,75.726,500600,0.0,0.0
2001-07-23 00:00:00+01:00,75.979,75.979,75.979,75.979,90,0.0,0.0
2001-07-24 00:00:00+01:00,75.979,75.979,75.979,75.979,1597079,0.0,0.0
2001-07-25 00:00:00+01:00,74.46,74.46,74.46,74.46,10155530,0.0,0.0
2001-07-26 00:00:00+01:00,76.739,76.739,76.739,76.739,10155530,0.0,0.0
2001-07-27 00:00:00+01:00,76.739,76.739,76.739,76.739,583884,0.0,0.0
2001-07-30 00:00:00+01:00,76.992,76.992,76.992,76.992,2107000,0.0,0.0
2001-07-31 00:00:00+01:00,76.739,76.739,76.739,76.739,986311,0.0,0.0
2001-08-01 00:00:00+01:00,76.233,76.233,76.233,76.233,7680162,0.0,0.0
2001-08-02 00:00:00+01:00,75.726,75.726,75.726,75.726,7680162,0.0,0.0
2001-08-03 00:00:00+01:00,75.22,75.22,75.22,75.22,430193,0.0,0.0
2001-08-06 00:00:00+01:00,74.713,75.979,74.46,75.22,0,0.0,0.0
2001-08-07 00:00:00+01:00,74.84,75.219,73.953,74.966,0,0.0,0.0
2001-08-08 00:00:00+01:00,69.648,69.648,69.648,69.648,1728857,0.0,0.0
2001-08-09 00:00:00+01:00,68.888,68.888,68.888,68.888,1728857,0.0,0.0
2001-08-10 00:00:00+01:00,67.368,67.368,66.153,67.368,0,0.0,0.0
2001-08-13 00:00:00+01:00,64.582,64.582,64.297,64.582,0,0.0,0.0
2001-08-14 00:00:00+01:00,64.405,70.914,64.405,69.394,0,0.0,0.0
2001-08-15 00:00:00+01:00,69.394,71.927,68.819,70.914,0,0.0,0.0
2001-08-16 00:00:00+01:00,71.927,71.927,71.927,71.927,2975123,0.0,0.0
2001-08-17 00:00:00+01:00,72.434,72.469,71.421,72.18,0,0.0,0.0
2001-08-20 00:00:00+01:00,72.434,72.434,72.434,72.434,27500,0.0,0.0
2001-08-21 00:00:00+01:00,73.447,73.447,73.447,73.447,1179408,0.0,0.0
2001-08-22 00:00:00+01:00,72.94,72.94,72.94,72.94,14513685,0.0,0.0
2001-08-23 00:00:00+01:00,72.434,72.434,72.434,72.434,2304812,0.0,0.0
2001-08-24 00:00:00+01:00,69.141,69.141,68.381,69.141,0,0.0,0.0
2001-08-27 00:00:00+01:00,69.141,69.141,69.141,69.141,0,0.0,0.0
2001-08-28 00:00:00+01:00,69.901,69.901,69.901,69.901,5,0.0,0.0
2001-08-29 00:00:00+01:00,69.901,70.154,69.901,70.154,0,0.0,0.0
2001-08-30 00:00:00+01:00,69.394,71.927,69.394,71.421,0,0.0,0.0
2001-08-31 00:00:00+01:00,70.914,71.421,70.407,70.914,0,0.0,0.0
2001-09-03 00:00:00+01:00,69.141,70.407,69.141,69.648,0,0.0,0.0
2001-09-04 00:00:00+01:00,68.381,68.381,68.381,68.381,2569080,0.0,0.0
2001-09-05 00:00:00+01:00,69.648,69.648,69.648,69.648,6860038,0.0,0.0
2001-09-06 00:00:00+01:00,71.927,71.927,70.407,71.421,0,0.0,0.0
2001-09-07 00:00:00+01:00,70.914,71.421,70.407,71.421,0,0.0,0.0
2001-09-10 00:00:00+01:00,70.914,70.914,70.407,70.914,0,0.0,0.0
2001-09-11 00:00:00+01:00,70.661,70.661,68.381,68.888,0,0.0,0.0
2001-09-12 00:00:00+01:00,67.875,67.875,67.875,67.875,0,0.0,0.0
2001-09-13 00:00:00+01:00,67.875,69.394,67.875,68.381,0,0.0,0.0
2001-09-14 00:00:00+01:00,67.875,67.875,67.875,67.875,1787260,0.0,0.0
2001-09-17 00:00:00+01:00,67.875,67.875,65.849,66.609,0,0.0,0.0
2001-09-18 00:00:00+01:00,62.81,62.81,62.81,62.81,0,0.0,0.0
2001-09-19 00:00:00+01:00,58.636,58.636,58.636,58.636,0,0.28,0.0
2001-09-20 00:00:00+01:00,54.321,54.321,54.321,54.321,0,0.0,0.0
2001-09-21 00:00:00+01:00,54.829,54.829,54.829,54.829,1952851,0.0,0.0
2001-09-24 00:00:00+01:00,55.337,55.844,53.814,54.575,0,0.0,0.0
2001-09-25 00:00:00+01:00,53.052,54.321,53.052,53.052,0,0.0,0.0
2001-09-26 00:00:00+01:00,52.037,53.306,52.037,52.037,0,0.0,0.0
2001-09-27 00:00:00+01:00,53.814,53.814,53.814,53.814,131935,0.0,0.0
2001-09-28 00:00:00+01:00,55.083,55.083,55.083,55.083,0,0.0,0.0
2001-10-01 00:00:00+01:00,54.575,54.575,54.575,54.575,5825730,0.0,0.0
2001-10-02 00:00:00+01:00,51.529,51.529,51.529,51.529,0,0.0,0.0
2001-10-03 00:00:00+01:00,48.991,49.752,43.66,48.991,0,0.0,0.0
2001-10-04 00:00:00+01:00,50.767,50.767,49.752,50.514,0,0.0,0.0
2001-10-05 00:00:00+01:00,51.021,53.306,50.767,52.037,0,0.0,0.0
2001-10-08 00:00:00+01:00,52.291,54.829,52.291,54.067,0,0.0,0.0
2001-10-09 00:00:00+01:00,54.067,55.083,54.067,54.829,0,0.0,0.0
2001-10-10 00:00:00+01:00,57.113,57.113,57.113,57.113,0,0.0,0.0
2001-10-11 00:00:00+01:00,61.429,61.429,61.429,61.429,0,0.0,0.0
2001-10-12 00:00:00+01:00,61.936,62.444,60.921,61.683,0,0.0,0.0
2001-10-15 00:00:00+01:00,61.317,63.459,60.921,62.952,0,0.0,0.0
2001-10-16 00:00:00+01:00,66.759,66.759,66.759,66.759,0,0.0,0.0
2001-10-17 00:00:00+01:00,63.459,63.459,63.459,63.459,0,0.0,0.0
2001-10-18 00:00:00+01:00,60.921,60.921,60.921,60.921,3687728,0.0,0.0
2001-10-19 00:00:00+01:00,59.144,59.144,56.86,59.144,0,0.0,0.0
2001-10-22 00:00:00+01:00,59.398,59.804,59.398,59.398,0,0.0,0.0
2001-10-23 00:00:00+01:00,58.89,59.398,57.367,58.383,0,0.0,0.0
2001-10-24 00:00:00+01:00,58.636,58.636,58.636,58.636,0,0.0,0.0
2001-10-25 00:00:00+01:00,58.383,58.383,58.383,58.383,7846506,0.0,0.0
2001-10-26 00:00:00+01:00,58.383,58.383,58.324,58.383,0,0.0,0.0
2001-10-29 00:00:00+00:00,58.383,58.89,57.875,58.636,0,0.0,0.0
2001-10-30 00:00:00+00:00,57.367,57.367,57.367,57.367,15000,0.0,0.0
2001-10-31 00:00:00+00:00,57.367,57.367,57.367,57.367,866439,0.0,0.0
2001-11-01 00:00:00+00:00,57.367,57.367,57.367,57.367,866439,0.0,0.0
2001-11-02 00:00:00+00:00,58.383,60.413,57.875,59.652,0,0.0,0.0
2001-11-05 00:00:00+00:00,60.921,61.936,60.921,61.429,0,0.0,0.0
2001-11-06 00:00:00+00:00,62.952,62.952,62.952,62.952,3290417,0.0,0.0
2001-11-07 00:00:00+00:00,63.713,63.713,63.206,63.713,0,0.0,0.0
2001-11-08 00:00:00+00:00,63.459,64.475,62.596,63.206,0,0.0,0.0
2001-11-09 00:00:00+00:00,63.713,63.713,63.713,63.713,1210349,0.0,0.0
2001-11-12 00:00:00+00:00,60.413,60.413,60.413,60.413,0,0.0,0.0
2001-11-13 00:00:00+00:00,60.921,62.444,60.921,61.936,0,0.0,0.0
2001-11-14 00:00:00+00:00,68.028,68.028,68.028,68.028,0,0.0,0.0
2001-11-15 00:00:00+00:00,72.851,72.851,72.851,72.851,0,0.0,0.0
2001-11-16 00:00:00+00:00,73.359,73.359,73.359,73.359,5150460,0.0,0.0
2001-11-19 00:00:00+00:00,77.42,77.42,77.42,77.42,0,0.0,0.0
2001-11-20 00:00:00+00:00,80.466,81.228,79.8,79.8,0,0.0,0.0
2001-11-21 00:00:00+00:00,82.243,82.751,79.959,82.243,0,0.0,0.0
2001-11-22 00:00:00+00:00,84.02,84.782,82.497,84.02,0,0.0,0.0
2001-11-23 00:00:00+00:00,83.766,85.289,83.766,84.528,0,0.0,0.0
2001-11-26 00:00:00+00:00,83.766,83.766,83.766,83.766,1764957,0.0,0.0
2001-11-27 00:00:00+00:00,83.436,84.274,82.751,83.766,0,0.0,0.0
2001-11-28 00:00:00+00:00,84.782,87.828,83.259,86.559,0,0.0,0.0
2001-11-29 00:00:00+00:00,85.289,86.812,84.614,85.036,0,0.0,0.0
2001-11-30 00:00:00+00:00,85.543,85.543,85.543,85.543,361828,0.0,0.0
2001-12-03 00:00:00+00:00,85.797,86.305,85.036,85.797,0,0.0,0.0
2001-12-04 00:00:00+00:00,87.066,87.828,85.67,87.066,0,0.0,0.0
2001-12-05 00:00:00+00:00,86.305,88.335,86.305,87.32,0,0.0,0.0
2001-12-06 00:00:00+00:00,88.589,89.351,87.32,88.589,0,0.0,0.0
2001-12-07 00:00:00+00:00,88.843,89.858,87.828,88.843,0,0.0,0.0
2001-12-10 00:00:00+00:00,85.797,85.797,85.797,85.797,0,0.0,0.0
2001-12-11 00:00:00+00:00,84.782,84.782,82.751,84.02,0,0.0,0.0
2001-12-12 00:00:00+00:00,84.274,84.528,81.228,82.497,0,0.0,0.0
2001-12-13 00:00:00+00:00,76.913,76.913,76.913,76.913,0,0.0,0.0
2001-12-14 00:00:00+00:00,75.136,75.136,75.136,75.136,1833500,0.0,0.0
2001-12-17 00:00:00+00:00,75.136,75.136,75.136,75.136,309968,0.0,0.0
2001-12-18 00:00:00+00:00,77.674,77.674,77.674,77.674,1466061,0.0,0.0
2001-12-19 00:00:00+00:00,79.197,79.197,79.197,79.197,749598,0.0,0.0
2001-12-20 00:00:00+00:00,79.197,80.213,79.197,79.705,0,0.0,0.0
2001-12-21 00:00:00+00:00,79.959,79.959,79.959,79.959,2196587,0.0,0.0
2001-12-24 00:00:00+00:00,79.705,79.705,79.705,79.705,100000,0.0,0.0
2001-12-25 00:00:00+00:00,79.705,79.705,79.705,79.705,0,0.0,0.0
2001-12-26 00:00:00+00:00,79.705,79.705,79.705,79.705,0,0.0,0.0
2001-12-27 00:00:00+00:00,79.197,79.705,79.197,79.705,0,0.0,0.0
2001-12-28 00:00:00+00:00,79.197,79.705,78.69,79.705,0,0.0,0.0
2001-12-31 00:00:00+00:00,79.197,79.197,79.197,79.197,31920,0.0,0.0
2002-01-01 00:00:00+00:00,79.197,79.197,79.197,79.197,0,0.0,0.0
2002-01-02 00:00:00+00:00,79.451,79.451,79.451,79.451,425949,0.0,0.0
2002-01-03 00:00:00+00:00,80.466,80.466,80.466,80.466,196400,0.0,0.0
2002-01-04 00:00:00+00:00,81.228,81.736,80.72,81.482,0,0.0,0.0
2002-01-07 00:00:00+00:00,82.751,85.289,82.751,84.528,0,0.0,0.0
2002-01-08 00:00:00+00:00,84.162,84.893,84.162,84.528,0,0.0,0.0
2002-01-09 00:00:00+00:00,83.868,84.782,83.766,84.528,0,0.0,0.0
2002-01-10 00:00:00+00:00,85.289,86.305,85.289,85.797,0,0.0,0.0
2002-01-11 00:00:00+00:00,86.812,88.843,86.178,88.082,0,0.0,0.0
2002-01-14 00:00:00+00:00,88.335,88.843,88.335,88.589,0,0.0,0.0
2002-01-15 00:00:00+00:00,88.335,88.843,88.234,88.843,0,0.0,0.0
2002-01-16 00:00:00+00:00,83.005,88.843,83.005,83.005,0,0.0,0.0
2002-01-17 00:00:00+00:00,77.674,77.674,77.674,77.674,0,0.0,0.0
2002-01-18 00:00:00+00:00,75.644,77.167,75.364,76.913,0,0.0,0.0
2002-01-21 00:00:00+00:00,76.659,80.213,76.659,79.197,0,0.0,0.0
2002-01-22 00:00:00+00:00,79.157,81.228,78.69,79.197,0,0.0,0.0
2002-01-23 00:00:00+00:00,78.436,78.436,78.436,78.436,1622429,0.0,0.0
2002-01-24 00:00:00+00:00,76.151,78.436,76.151,77.674,0,0.0,0.0
2002-01-25 00:00:00+00:00,76.913,78.233,76.862,77.674,0,0.0,0.0
2002-01-28 00:00:00+00:00,78.69,78.69,77.674,77.674,0,0.0,0.0
2002-01-29 00:00:00+00:00,77.674,78.182,77.167,77.928,0,0.0,0.0
2002-01-30 00:00:00+00:00,74.628,77.698,73.613,74.628,0,0.0,0.0
2002-01-31 00:00:00+00:00,75.644,77.167,74.882,75.897,0,0.0,0.0
2002-02-01 00:00:00+00:00,76.659,78.69,76.151,77.42,0,0.0,0.0
2002-02-04 00:00:00+00:00,77.42,78.69,77.42,77.42,87361,0.0,0.0
2002-02-05 00:00:00+00:00,77.674,78.69,76.659,77.928,0,0.0,0.0
2002-02-06 00:00:00+00:00,77.928,79.654,77.928,78.436,0,0.0,0.0
2002-02-07 00:00:00+00:00,78.943,78.943,78.943,78.943,77217,0.0,0.0
2002-02-08 00:00:00+00:00,78.943,78.943,78.576,78.943,17161,0.0,0.0
2002-02-11 00:00:00+00:00,80.213,80.213,79.197,79.197,0,0.0,0.0
2002-02-12 00:00:00+00:00,79.197,80.213,79.197,79.451,0,0.0,0.0
2002-02-13 00:00:00+00:00,81.228,82.217,80.213,80.72,0,0.0,0.0
2002-02-14 00:00:00+00:00,81.228,81.228,80.213,80.72,0,0.0,0.0
2002-02-15 00:00:00+00:00,78.69,80.883,77.674,78.69,0,0.0,0.0
2002-02-18 00:00:00+00:00,78.182,79.705,77.167,77.928,0,0.0,0.0
2002-02-19 00:00:00+00:00,77.563,77.752,76.151,76.405,0,0.0,0.0
2002-02-20 00:00:00+00:00,76.913,75.023,71.836,71.836,0,0.0,0.0
2002-02-21 00:00:00+00:00,71.582,72.286,71.074,71.582,411761,0.0,0.0
2002-02-22 00:00:00+00:00,70.567,70.567,69.805,70.567,391878,0.0,0.0
2002-02-25 00:00:00+00:00,74.628,75.136,70.059,74.628,0,0.0,0.0
2002-02-26 00:00:00+00:00,73.664,77.167,73.613,76.151,0,0.0,0.0
2002-02-27 00:00:00+00:00,75.897,82.243,76.201,81.228,0,0.0,0.0
2002-02-28 00:00:00+00:00,82.624,84.949,82.243,82.751,0,0.0,0.0
2002-03-01 00:00:00+00:00,82.751,83.259,81.736,82.751,0,0.0,0.0
2002-03-04 00:00:00+00:00,83.37,85.289,82.243,84.274,0,0.0,0.0
2002-03-05 00:00:00+00:00,85.249,86.305,85.249,85.797,0,0.0,0.0
2002-03-06 00:00:00+00:00,85.178,86.477,83.766,85.289,0,0.0,0.0
2002-03-07 00:00:00+00:00,85.036,93.412,86.812,92.143,0,0.0,0.0
2002-03-08 00:00:00+00:00,91.889,93.92,91.508,93.412,0,0.0,0.0
2002-03-11 00:00:00+00:00,94.428,96.966,94.428,96.712,0,0.0,0.0
2002-03-12 00:00:00+00:00,95.951,98.997,95.347,97.727,0,0.0,0.0
2002-03-13 00:00:00+00:00,96.458,97.778,95.443,95.443,0,0.0,0.0
2002-03-14 00:00:00+00:00,95.189,95.328,93.412,94.428,0,0.0,0.0
2002-03-15 00:00:00+00:00,93.619,96.458,93.619,96.204,0,0.0,0.0
2002-03-18 00:00:00+00:00,94.174,97.981,93.92,94.174,0,0.0,0.0
2002-03-19 00:00:00+00:00,93.412,94.935,92.905,93.92,0,0.0,0.0
2002-03-20 00:00:00+00:00,93.006,94.014,92.905,93.412,0,0.0,0.0
2002-03-21 00:00:00+00:00,93.92,95.189,93.301,94.428,0,0.0,0.0
2002-03-22 00:00:00+00:00,94.681,95.443,94.223,94.681,1965575,0.0,0.0
2002-03-25 00:00:00+00:00,94.935,96.458,94.428,95.443,0,0.0,0.0
2002-03-26 00:00:00+00:00,95.951,95.951,94.428,95.189,0,0.0,0.0
2002-03-27 00:00:00+00:00,93.92,94.681,93.92,93.92,371523,0.0,0.0
2002-03-28 00:00:00+00:00,93.666,94.935,93.666,93.666,0,0.0,0.0
2002-03-29 00:00:00+00:00,93.666,93.666,93.666,93.666,0,0.0,0.0
2002-04-01 00:00:00+01:00,93.666,93.666,93.666,93.666,0,0.0,0.0
2002-04-02 00:00:00+01:00,94.884,94.935,93.92,94.428,0,0.0,0.0
2002-04-03 00:00:00+01:00,93.412,93.92,92.905,93.412,857287,0.0,0.0
2002-04-04 00:00:00+01:00,93.412,93.92,92.954,93.412,508732,0.0,0.0
2002-04-05 00:00:00+01:00,93.412,94.935,93.412,94.681,0,0.0,0.0
2002-04-08 00:00:00+01:00,92.143,95.951,91.841,92.143,0,0.0,0.0
2002-04-09 00:00:00+01:00,91.508,92.905,91.508,92.397,0,0.0,0.0
2002-04-10 00:00:00+01:00,91.381,93.524,91.381,93.158,0,0.0,0.0
2002-04-11 00:00:00+01:00,93.92,95.443,93.829,94.428,0,0.0,0.0
2002-04-12 00:00:00+01:00,93.92,94.259,93.412,94.174,0,0.0,0.0
2002-04-15 00:00:00+01:00,94.681,94.935,94.174,94.681,521799,0.0,0.0
2002-04-16 00:00:00+01:00,93.92,96.458,93.92,96.204,0,0.0,0.0
2002-04-17 00:00:00+01:00,96.966,100.721,96.966,99.758,0,0.0,0.0
2002-04-18 00:00:00+01:00,99.25,105.85,99.25,105.85,0,0.0,0.0
2002-04-19 00:00:00+01:00,106.51,111.485,106.51,107.881,0,0.0,0.0
2002-04-22 00:00:00+01:00,106.866,108.135,106.612,107.373,0,0.0,0.0
2002-04-23 00:00:00+01:00,107.008,107.373,105.089,105.343,0,0.0,0.0
2002-04-24 00:00:00+01:00,104.835,104.835,102.946,103.312,0,0.0,0.0
2002-04-25 00:00:00+01:00,103.058,104.073,102.499,103.058,2286458,0.0,0.0
2002-04-26 00:00:00+01:00,102.652,103.566,100.52,100.773,0,0.0,0.0
2002-04-29 00:00:00+01:00,100.977,100.977,97.981,98.235,0,0.0,0.0
2002-04-30 00:00:00+01:00,96.458,97.523,44.675,96.458,4365138,0.0,0.0
2002-05-01 00:00:00+01:00,98.743,98.743,98.743,98.743,590807,0.0,0.0
2002-05-02 00:00:00+01:00,98.377,99.504,96.458,97.727,0,0.0,0.0
2002-05-03 00:00:00+01:00,98.601,99.504,98.137,98.743,0,0.0,0.0
2002-05-06 00:00:00+01:00,98.743,98.743,98.743,98.743,0,0.0,0.0
2002-05-07 00:00:00+01:00,98.032,98.997,96.458,96.712,0,0.0,0.0
2002-05-08 00:00:00+01:00,96.609,99.179,95.582,98.665,0,2.3,0.0
2002-05-09 00:00:00+01:00,99.179,99.179,94.568,96.866,0,0.0,0.0
2002-05-10 00:00:00+01:00,96.609,96.744,96.095,96.609,0,0.0,0.0
2002-05-13 00:00:00+01:00,96.352,96.918,95.582,96.352,0,0.0,0.0
2002-05-14 00:00:00+01:00,96.609,97.38,96.095,96.609,1424651,0.0,0.0
2002-05-15 00:00:00+01:00,96.513,97.637,93.109,96.609,0,0.0,0.0
2002-05-16 00:00:00+01:00,96.049,96.866,96.049,96.866,0,0.0,0.0
2002-05-17 00:00:00+01:00,96.77,97.637,96.563,96.866,0,0.0,0.0
2002-05-20 00:00:00+01:00,96.496,97.123,96.095,96.609,0,0.0,0.0
2002-05-21 00:00:00+01:00,96.803,97.077,96.609,96.866,0,0.0,0.0
2002-05-22 00:00:00+01:00,96.095,96.609,95.068,96.095,5072579,0.0,0.0
2002-05-23 00:00:00+01:00,95.068,95.582,94.04,94.811,0,0.0,0.0
2002-05-24 00:00:00+01:00,95.582,95.582,94.811,95.582,496444,0.0,0.0
2002-05-27 00:00:00+01:00,95.582,98.151,95.582,97.637,0,0.0,0.0
2002-05-28 00:00:00+01:00,98.459,100.206,97.637,98.408,0,0.0,0.0
2002-05-29 00:00:00+01:00,97.637,97.904,96.095,96.095,0,0.0,0.0
2002-05-30 00:00:00+01:00,96.609,96.705,95.068,96.609,970449,0.0,0.0
2002-05-31 00:00:00+01:00,96.306,97.637,96.049,96.866,0,0.0,0.0
2002-06-03 00:00:00+01:00,96.866,96.866,96.866,96.866,0,0.0,0.0
2002-06-04 00:00:00+01:00,96.866,96.866,96.866,96.866,0,0.0,0.0
2002-06-05 00:00:00+01:00,97.123,97.637,94.04,97.123,0,0.0,0.0
2002-06-06 00:00:00+01:00,97.221,98.862,96.789,97.894,0,0.0,0.0
2002-06-07 00:00:00+01:00,97.123,98.665,96.609,98.151,0,0.0,0.0
2002-06-10 00:00:00+01:00,97.637,98.922,97.123,97.637,1452371,0.0,0.0
2002-06-11 00:00:00+01:00,97.38,98.201,96.609,97.38,1120674,0.0,0.0
2002-06-12 00:00:00+01:00,96.609,97.38,95.582,96.095,0,0.0,0.0
2002-06-13 00:00:00+01:00,96.609,97.123,95.582,95.838,0,0.0,0.0
2002-06-14 00:00:00+01:00,91.214,95.068,88.72,91.214,0,0.0,0.0
