Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-15 00:00:00+01:00,50.45,50.45,50.45,50.45,0,0.0,0.0
1994-07-18 00:00:00+01:00,50.541,50.541,50.541,50.541,0,0.0,0.0
1994-07-19 00:00:00+01:00,50.45,50.45,50.45,50.45,0,0.0,0.0
1994-07-20 00:00:00+01:00,49.721,49.721,49.721,49.721,0,0.0,0.0
1994-07-21 00:00:00+01:00,49.63,49.63,49.63,49.63,0,0.0,0.0
1994-07-22 00:00:00+01:00,49.63,49.63,49.63,49.63,0,0.0,0.0
1994-07-25 00:00:00+01:00,49.357,49.357,49.357,49.357,0,0.0,0.0
1994-07-26 00:00:00+01:00,50.176,50.176,50.176,50.176,0,0.0,0.0
1994-07-27 00:00:00+01:00,49.539,49.539,49.539,49.539,0,0.0,0.0
1994-07-28 00:00:00+01:00,49.63,49.63,49.63,49.63,0,0.0,0.0
1994-07-29 00:00:00+01:00,50.45,50.45,50.45,50.45,0,0.0,0.0
1994-08-01 00:00:00+01:00,50.723,50.723,50.723,50.723,0,0.0,0.0
1994-08-02 00:00:00+01:00,51.724,51.724,51.724,51.724,0,0.0,0.0
1994-08-03 00:00:00+01:00,50.996,50.996,50.996,50.996,0,0.0,0.0
1994-08-04 00:00:00+01:00,50.723,50.723,50.723,50.723,0,0.0,0.0
1994-08-05 00:00:00+01:00,50.905,50.905,50.905,50.905,0,0.0,0.0
1994-08-08 00:00:00+01:00,51.36,51.36,51.36,51.36,0,0.0,0.0
1994-08-09 00:00:00+01:00,51.724,51.724,51.724,51.724,0,0.0,0.0
1994-08-10 00:00:00+01:00,51.269,51.269,51.269,51.269,0,0.0,0.0
1994-08-11 00:00:00+01:00,49.994,49.994,49.994,49.994,0,0.0,0.0
1994-08-12 00:00:00+01:00,49.812,49.812,49.812,49.812,0,0.0,0.0
1994-08-15 00:00:00+01:00,50.274,50.274,50.274,50.274,0,1.847,0.0
1994-08-16 00:00:00+01:00,50.367,50.367,50.367,50.367,0,0.0,0.0
1994-08-17 00:00:00+01:00,51.753,51.753,51.753,51.753,0,0.0,0.0
1994-08-18 00:00:00+01:00,51.66,51.66,51.66,51.66,0,0.0,0.0
1994-08-19 00:00:00+01:00,52.123,52.123,52.123,52.123,0,0.0,0.0
1994-08-22 00:00:00+01:00,52.307,52.307,52.307,52.307,0,0.0,0.0
1994-08-23 00:00:00+01:00,52.492,52.492,52.492,52.492,0,0.0,0.0
1994-08-24 00:00:00+01:00,52.677,52.677,52.677,52.677,0,0.0,0.0
1994-08-25 00:00:00+01:00,53.509,53.509,53.509,53.509,0,0.0,0.0
1994-08-26 00:00:00+01:00,54.248,54.248,54.248,54.248,0,0.0,0.0
1994-08-29 00:00:00+01:00,54.248,54.248,54.248,54.248,0,0.0,0.0
1994-08-30 00:00:00+01:00,54.156,54.156,54.156,54.156,0,0.0,0.0
1994-08-31 00:00:00+01:00,54.063,54.063,54.063,54.063,0,0.0,0.0
1994-09-01 00:00:00+01:00,53.509,53.509,53.509,53.509,0,0.0,0.0
1994-09-02 00:00:00+01:00,54.156,54.156,54.156,54.156,0,0.0,0.0
1994-09-05 00:00:00+01:00,54.987,54.987,54.987,54.987,0,0.0,0.0
1994-09-06 00:00:00+01:00,55.172,55.172,55.172,55.172,0,0.0,0.0
1994-09-07 00:00:00+01:00,55.357,55.357,55.357,55.357,0,0.0,0.0
1994-09-08 00:00:00+01:00,54.433,54.433,54.433,54.433,0,0.0,0.0
1994-09-09 00:00:00+01:00,54.063,54.063,54.063,54.063,0,0.0,0.0
1994-09-12 00:00:00+01:00,54.987,54.987,54.987,54.987,0,0.0,0.0
1994-09-13 00:00:00+01:00,54.987,54.987,54.987,54.987,0,0.0,0.0
1994-09-14 00:00:00+01:00,54.063,54.063,54.063,54.063,0,0.0,0.0
1994-09-15 00:00:00+01:00,54.895,54.895,54.895,54.895,0,0.0,0.0
1994-09-16 00:00:00+01:00,54.156,54.156,54.156,54.156,0,0.0,0.0
1994-09-19 00:00:00+01:00,54.71,54.71,54.71,54.71,0,0.0,0.0
1994-09-20 00:00:00+01:00,53.416,53.416,53.416,53.416,0,0.0,0.0
1994-09-21 00:00:00+01:00,52.492,52.492,52.492,52.492,0,0.0,0.0
1994-09-22 00:00:00+01:00,51.198,51.198,51.198,51.198,0,0.0,0.0
1994-09-23 00:00:00+01:00,51.66,51.66,51.66,51.66,0,0.0,0.0
1994-09-26 00:00:00+01:00,51.383,51.383,51.383,51.383,0,0.0,0.0
1994-09-27 00:00:00+01:00,51.753,51.753,51.753,51.753,0,0.0,0.0
1994-09-28 00:00:00+01:00,52.4,52.4,52.4,52.4,0,0.0,0.0
1994-09-29 00:00:00+01:00,51.66,51.66,51.66,51.66,0,0.0,0.0
1994-09-30 00:00:00+01:00,52.769,52.769,52.769,52.769,0,0.0,0.0
1994-10-03 00:00:00+01:00,51.66,51.66,51.66,51.66,0,0.0,0.0
1994-10-04 00:00:00+01:00,52.03,52.03,52.03,52.03,0,0.0,0.0
1994-10-05 00:00:00+01:00,50.921,50.921,50.921,50.921,0,0.0,0.0
1994-10-06 00:00:00+01:00,50.829,50.829,50.829,50.829,0,0.0,0.0
1994-10-07 00:00:00+01:00,50.089,50.089,50.089,50.089,0,0.0,0.0
1994-10-10 00:00:00+01:00,51.106,51.106,51.106,51.106,0,0.0,0.0
1994-10-11 00:00:00+01:00,51.938,51.938,51.938,51.938,0,0.0,0.0
1994-10-12 00:00:00+01:00,52.03,52.03,52.03,52.03,0,0.0,0.0
1994-10-13 00:00:00+01:00,52.954,52.954,52.954,52.954,0,0.0,0.0
1994-10-14 00:00:00+01:00,52.307,52.307,52.307,52.307,0,0.0,0.0
1994-10-17 00:00:00+01:00,52.769,52.769,52.769,52.769,0,0.0,0.0
1994-10-18 00:00:00+01:00,52.123,52.123,52.123,52.123,0,0.0,0.0
1994-10-19 00:00:00+01:00,52.4,52.4,52.4,52.4,0,0.0,0.0
1994-10-20 00:00:00+01:00,52.677,52.677,52.677,52.677,0,0.0,0.0
1994-10-21 00:00:00+01:00,52.862,52.862,52.862,52.862,0,0.0,0.0
1994-10-24 00:00:00+00:00,52.862,52.862,52.862,52.862,0,0.0,0.0
1994-10-25 00:00:00+00:00,52.4,52.4,52.4,52.4,0,0.0,0.0
1994-10-26 00:00:00+00:00,52.585,52.585,52.585,52.585,0,0.0,0.0
1994-10-27 00:00:00+00:00,53.139,53.139,53.139,53.139,0,0.0,0.0
1994-10-28 00:00:00+00:00,53.786,53.786,53.786,53.786,0,0.0,0.0
1994-10-31 00:00:00+00:00,53.878,53.878,53.878,53.878,0,0.0,0.0
1994-11-01 00:00:00+00:00,54.248,54.248,54.248,54.248,0,0.0,0.0
1994-11-02 00:00:00+00:00,53.878,53.878,53.878,53.878,0,0.0,0.0
1994-11-03 00:00:00+00:00,54.71,54.71,54.71,54.71,0,0.0,0.0
1994-11-04 00:00:00+00:00,54.34,54.34,54.34,54.34,0,0.0,0.0
1994-11-07 00:00:00+00:00,54.248,54.248,54.248,54.248,0,0.0,0.0
1994-11-08 00:00:00+00:00,54.433,54.433,54.433,54.433,0,0.0,0.0
1994-11-09 00:00:00+00:00,55.265,55.265,55.265,55.265,0,0.0,0.0
1994-11-10 00:00:00+00:00,56.096,56.096,56.096,56.096,0,0.0,0.0
1994-11-11 00:00:00+00:00,56.096,56.096,56.096,56.096,0,0.0,0.0
1994-11-14 00:00:00+00:00,56.004,56.004,56.004,56.004,0,0.0,0.0
1994-11-15 00:00:00+00:00,56.558,56.558,56.558,56.558,0,0.0,0.0
1994-11-16 00:00:00+00:00,56.928,56.928,56.928,56.928,0,0.0,0.0
1994-11-17 00:00:00+00:00,55.819,55.819,55.819,55.819,0,0.0,0.0
1994-11-18 00:00:00+00:00,55.727,55.727,55.727,55.727,0,0.0,0.0
1994-11-21 00:00:00+00:00,54.525,54.525,54.525,54.525,0,0.0,0.0
1994-11-22 00:00:00+00:00,53.971,53.971,53.971,53.971,0,0.0,0.0
1994-11-23 00:00:00+00:00,53.601,53.601,53.601,53.601,0,0.0,0.0
1994-11-24 00:00:00+00:00,54.248,54.248,54.248,54.248,0,0.0,0.0
1994-11-25 00:00:00+00:00,54.248,54.248,54.248,54.248,0,0.0,0.0
1994-11-28 00:00:00+00:00,55.172,55.172,55.172,55.172,0,0.0,0.0
1994-11-29 00:00:00+00:00,54.987,54.987,54.987,54.987,0,0.0,0.0
1994-11-30 00:00:00+00:00,56.281,56.281,56.281,56.281,0,0.0,0.0
1994-12-01 00:00:00+00:00,55.357,55.357,55.357,55.357,0,0.0,0.0
1994-12-02 00:00:00+00:00,55.357,55.357,55.357,55.357,0,0.0,0.0
1994-12-05 00:00:00+00:00,55.819,55.819,55.819,55.819,0,0.0,0.0
1994-12-06 00:00:00+00:00,55.449,55.449,55.449,55.449,0,0.0,0.0
1994-12-07 00:00:00+00:00,55.357,55.357,55.357,55.357,0,0.0,0.0
1994-12-08 00:00:00+00:00,55.634,55.634,55.634,55.634,0,0.0,0.0
1994-12-09 00:00:00+00:00,54.895,54.895,54.895,54.895,0,0.0,0.0
1994-12-12 00:00:00+00:00,54.525,54.525,54.525,54.525,0,0.0,0.0
1994-12-13 00:00:00+00:00,54.525,54.525,54.525,54.525,0,0.0,0.0
1994-12-14 00:00:00+00:00,54.618,54.618,54.618,54.618,0,0.0,0.0
1994-12-15 00:00:00+00:00,54.71,54.71,54.71,54.71,0,0.0,0.0
1994-12-16 00:00:00+00:00,55.912,55.912,55.912,55.912,0,0.0,0.0
1994-12-19 00:00:00+00:00,56.281,56.281,56.281,56.281,0,0.0,0.0
1994-12-20 00:00:00+00:00,56.374,56.374,56.374,56.374,0,0.0,0.0
1994-12-21 00:00:00+00:00,56.743,56.743,56.743,56.743,0,0.0,0.0
1994-12-22 00:00:00+00:00,57.021,57.021,57.021,57.021,0,0.0,0.0
1994-12-23 00:00:00+00:00,56.743,56.743,56.743,56.743,0,0.0,0.0
1994-12-26 00:00:00+00:00,56.743,56.743,56.743,56.743,0,0.0,0.0
1994-12-27 00:00:00+00:00,56.743,56.743,56.743,56.743,0,0.0,0.0
1994-12-28 00:00:00+00:00,56.836,56.836,56.836,56.836,0,0.0,0.0
1994-12-29 00:00:00+00:00,56.466,56.466,56.466,56.466,0,0.0,0.0
1994-12-30 00:00:00+00:00,56.466,56.466,56.466,56.466,0,0.0,0.0
1995-01-02 00:00:00+00:00,56.466,56.466,56.466,56.466,0,0.0,0.0
1995-01-03 00:00:00+00:00,56.466,56.466,56.466,56.466,11985638,0.0,0.0
1995-01-04 00:00:00+00:00,56.281,56.281,56.281,56.281,16425366,0.0,0.0
1995-01-05 00:00:00+00:00,56.004,56.004,56.004,56.004,16049002,0.0,0.0
1995-01-06 00:00:00+00:00,56.281,56.281,56.281,56.281,9725629,0.0,0.0
1995-01-09 00:00:00+00:00,55.08,55.08,55.08,55.08,14995521,0.0,0.0
1995-01-10 00:00:00+00:00,54.433,54.433,54.433,54.433,24741688,0.0,0.0
1995-01-11 00:00:00+00:00,53.231,53.231,53.231,53.231,35870121,0.0,0.0
1995-01-12 00:00:00+00:00,53.878,53.878,53.878,53.878,32424355,0.0,0.0
1995-01-13 00:00:00+00:00,54.248,54.248,54.248,54.248,18988299,0.0,0.0
1995-01-16 00:00:00+00:00,54.433,54.433,54.433,54.433,16147471,0.0,0.0
1995-01-17 00:00:00+00:00,54.063,54.063,54.063,54.063,9723723,0.0,0.0
1995-01-18 00:00:00+00:00,54.248,54.248,54.248,54.248,18590804,0.0,0.0
1995-01-19 00:00:00+00:00,53.601,53.601,53.601,53.601,9082343,0.0,0.0
1995-01-20 00:00:00+00:00,52.677,52.677,52.677,52.677,11223722,0.0,0.0
1995-01-23 00:00:00+00:00,52.123,52.123,52.123,52.123,21553111,0.0,0.0
1995-01-24 00:00:00+00:00,52.307,52.307,52.307,52.307,21373646,0.0,0.0
1995-01-25 00:00:00+00:00,52.492,52.492,52.492,52.492,30765049,0.0,0.0
1995-01-26 00:00:00+00:00,53.971,53.971,53.971,53.971,36191707,0.0,0.0
1995-01-27 00:00:00+00:00,53.786,53.786,53.786,53.786,37427646,0.0,0.0
1995-01-30 00:00:00+00:00,53.694,53.694,53.694,53.694,15213586,0.0,0.0
1995-01-31 00:00:00+00:00,53.509,53.509,53.509,53.509,17300084,0.0,0.0
1995-02-01 00:00:00+00:00,54.248,54.248,54.248,54.248,50552582,0.0,0.0
1995-02-02 00:00:00+00:00,54.433,54.433,54.433,54.433,16494316,0.0,0.0
1995-02-03 00:00:00+00:00,54.618,54.618,54.618,54.618,17840627,0.0,0.0
1995-02-06 00:00:00+00:00,54.71,54.71,54.71,54.71,20360202,0.0,0.0
1995-02-07 00:00:00+00:00,55.08,55.08,55.08,55.08,15561846,0.0,0.0
1995-02-08 00:00:00+00:00,55.357,55.357,55.357,55.357,32806820,0.0,0.0
1995-02-09 00:00:00+00:00,55.727,55.727,55.727,55.727,19610155,0.0,0.0
1995-02-10 00:00:00+00:00,56.558,56.558,56.558,56.558,34779698,0.0,0.0
1995-02-13 00:00:00+00:00,56.651,56.651,56.651,56.651,26277377,0.0,0.0
1995-02-14 00:00:00+00:00,56.743,56.743,56.743,56.743,13322384,0.0,0.0
1995-02-15 00:00:00+00:00,57.205,57.205,57.205,57.205,16257571,0.0,0.0
1995-02-16 00:00:00+00:00,56.466,56.466,56.466,56.466,34326577,0.0,0.0
1995-02-17 00:00:00+00:00,55.912,55.912,55.912,55.912,7727618,0.0,0.0
1995-02-20 00:00:00+00:00,55.912,55.912,55.912,55.912,4848395,0.0,0.0
1995-02-21 00:00:00+00:00,55.542,55.542,55.542,55.542,5861419,0.0,0.0
1995-02-22 00:00:00+00:00,55.172,55.172,55.172,55.172,17926607,0.0,0.0
1995-02-23 00:00:00+00:00,56.743,56.743,56.743,56.743,17722161,0.0,0.0
1995-02-24 00:00:00+00:00,57.021,57.021,57.021,57.021,11656474,0.0,0.0
1995-02-27 00:00:00+00:00,56.928,56.928,56.928,56.928,14837919,0.0,0.0
1995-02-28 00:00:00+00:00,56.004,56.004,56.004,56.004,20105118,0.0,0.0
1995-03-01 00:00:00+00:00,57.021,57.021,57.021,57.021,9495180,0.0,0.0
1995-03-02 00:00:00+00:00,56.374,56.374,56.374,56.374,19077523,0.0,0.0
1995-03-03 00:00:00+00:00,56.096,56.096,56.096,56.096,12879824,0.0,0.0
1995-03-06 00:00:00+00:00,56.004,56.004,56.004,56.004,9654185,0.0,0.0
1995-03-07 00:00:00+00:00,53.878,53.878,53.878,53.878,35188954,0.0,0.0
1995-03-08 00:00:00+00:00,54.433,54.433,54.433,54.433,27128157,0.0,0.0
1995-03-09 00:00:00+00:00,55.357,55.357,55.357,55.357,32905510,0.0,0.0
1995-03-10 00:00:00+00:00,55.912,55.912,55.912,55.912,49187928,0.0,0.0
1995-03-13 00:00:00+00:00,56.006,56.006,56.006,56.006,27538210,3.002,0.0
1995-03-14 00:00:00+00:00,56.573,56.573,56.573,56.573,13539924,0.0,0.0
1995-03-15 00:00:00+00:00,56.006,56.006,56.006,56.006,20628540,0.0,0.0
1995-03-16 00:00:00+00:00,56.384,56.384,56.384,56.384,21509359,0.0,0.0
1995-03-17 00:00:00+00:00,56.478,56.478,56.478,56.478,13684770,0.0,0.0
1995-03-20 00:00:00+00:00,57.423,57.423,57.423,57.423,23824084,0.0,0.0
1995-03-21 00:00:00+00:00,57.706,57.706,57.706,57.706,13590254,0.0,0.0
1995-03-22 00:00:00+00:00,57.706,57.706,57.706,57.706,14378654,0.0,0.0
1995-03-23 00:00:00+00:00,57.517,57.517,57.517,57.517,11629176,0.0,0.0
1995-03-24 00:00:00+00:00,57.47,58.556,57.328,58.462,0,0.0,0.0
1995-03-27 00:00:00+01:00,58.273,58.934,57.989,58.934,0,0.0,0.0
1995-03-28 00:00:00+01:00,58.769,59.264,57.989,58.178,0,0.0,0.0
1995-03-29 00:00:00+01:00,58.462,58.462,58.462,58.462,0,0.0,0.0
1995-03-30 00:00:00+01:00,58.225,58.556,57.612,58.462,0,0.0,0.0
1995-03-31 00:00:00+01:00,58.273,59.453,58.084,59.217,43163,0.0,0.0
1995-04-03 00:00:00+01:00,58.839,62.523,58.556,58.839,0,0.0,0.0
1995-04-04 00:00:00+01:00,58.887,60.634,58.745,59.689,0,0.0,0.0
1995-04-05 00:00:00+01:00,59.689,60.634,59.406,60.539,0,0.0,0.0
1995-04-06 00:00:00+01:00,60.398,61.767,60.114,61.484,0,0.0,0.0
1995-04-07 00:00:00+01:00,61.295,61.862,60.917,61.153,0,0.0,0.0
1995-04-10 00:00:00+01:00,60.917,62.712,59.642,61.578,0,0.0,0.0
1995-04-11 00:00:00+01:00,61.502,62.334,60.634,61.012,0,0.0,0.0
1995-04-12 00:00:00+01:00,60.917,62.523,60.823,62.428,0,0.0,0.0
1995-04-13 00:00:00+01:00,62.428,62.806,61.578,62.051,0,0.0,0.0
1995-04-14 00:00:00+01:00,62.051,62.051,62.051,62.051,0,0.0,0.0
1995-04-17 00:00:00+01:00,62.051,62.051,62.051,62.051,0,0.0,0.0
1995-04-18 00:00:00+01:00,61.767,62.192,60.917,61.295,0,0.0,0.0
1995-04-19 00:00:00+01:00,60.917,61.389,59.501,59.878,0,0.0,0.0
1995-04-20 00:00:00+01:00,59.973,59.973,59.217,59.406,0,0.0,0.0
1995-04-21 00:00:00+01:00,59.878,60.728,59.878,59.878,0,0.0,0.0
1995-04-24 00:00:00+01:00,59.973,61.673,59.312,60.35,0,0.0,0.0
1995-04-25 00:00:00+01:00,60.176,61.012,60.162,60.315,0,0.0,0.0
1995-04-26 00:00:00+01:00,60.445,61.106,60.162,60.572,0,0.0,0.0
1995-04-27 00:00:00+01:00,61.153,61.295,60.539,60.823,0,0.0,0.0
1995-04-28 00:00:00+01:00,60.728,61.295,60.162,60.35,0,0.0,0.0
1995-05-01 00:00:00+01:00,60.162,60.917,60.162,60.445,0,0.0,0.0
1995-05-02 00:00:00+01:00,60.539,61.767,60.256,61.578,0,0.0,0.0
1995-05-03 00:00:00+01:00,61.673,62.334,61.389,61.767,0,0.0,0.0
1995-05-04 00:00:00+01:00,62.05,62.05,60.917,61.106,0,0.0,0.0
1995-05-05 00:00:00+01:00,60.823,62.03,60.256,60.445,0,0.0,0.0
1995-05-08 00:00:00+01:00,60.445,60.445,60.445,60.445,0,0.0,0.0
1995-05-09 00:00:00+01:00,61.106,61.106,60.256,60.539,0,0.0,0.0
1995-05-10 00:00:00+01:00,60.256,62.334,60.256,62.145,0,0.0,0.0
1995-05-11 00:00:00+01:00,62.05,63.278,61.862,63.184,0,0.0,0.0
1995-05-12 00:00:00+01:00,63.278,63.467,62.428,62.712,0,0.0,0.0
1995-05-15 00:00:00+01:00,62.523,63.387,62.523,62.995,0,0.0,0.0
1995-05-16 00:00:00+01:00,64.025,64.025,64.025,64.025,0,0.0,0.0
1995-05-17 00:00:00+01:00,62.145,63.089,62.145,62.617,0,0.0,0.0
1995-05-18 00:00:00+01:00,62.334,64.978,61.673,61.956,0,0.0,0.0
1995-05-19 00:00:00+01:00,61.106,61.862,60.917,61.389,0,0.0,0.0
1995-05-22 00:00:00+01:00,61.2,62.428,61.2,62.334,0,0.0,0.0
1995-05-23 00:00:00+01:00,62.287,62.476,62.287,62.476,0,0.0,0.0
1995-05-24 00:00:00+01:00,63.208,63.703,63.208,63.208,0,0.0,0.0
1995-05-25 00:00:00+01:00,63.089,64.695,63.089,64.034,0,0.0,0.0
1995-05-26 00:00:00+01:00,63.751,64.506,63.089,63.467,0,0.0,0.0
1995-05-29 00:00:00+01:00,63.467,63.467,63.467,63.467,0,0.0,0.0
1995-05-30 00:00:00+01:00,63.641,63.939,62.995,63.184,0,0.0,0.0
1995-05-31 00:00:00+01:00,63.089,63.978,62.712,63.609,0,0.0,0.0
1995-06-01 00:00:00+01:00,64.223,64.884,63.562,64.412,0,0.0,0.0
1995-06-02 00:00:00+01:00,64.223,65.923,64.223,65.498,0,0.0,0.0
1995-06-05 00:00:00+01:00,65.451,67.528,65.451,67.481,0,0.0,0.0
1995-06-06 00:00:00+01:00,67.292,67.812,67.056,67.434,0,0.0,0.0
1995-06-07 00:00:00+01:00,67.316,67.871,65.167,65.262,0,0.0,0.0
1995-06-08 00:00:00+01:00,64.884,65.864,64.412,64.506,0,0.0,0.0
1995-06-09 00:00:00+01:00,64.506,64.506,63.373,63.656,0,0.0,0.0
1995-06-12 00:00:00+01:00,63.467,64.317,63.467,63.939,0,0.0,0.0
1995-06-13 00:00:00+01:00,64.01,64.453,63.751,63.939,0,0.0,0.0
1995-06-14 00:00:00+01:00,64.412,64.545,63.75,64.175,0,0.0,0.0
1995-06-15 00:00:00+01:00,64.364,64.884,63.656,64.601,0,0.0,0.0
1995-06-16 00:00:00+01:00,64.695,64.789,63.656,64.128,0,0.0,0.0
1995-06-19 00:00:00+01:00,64.034,64.317,63.751,64.034,0,0.0,0.0
1995-06-20 00:00:00+01:00,65.966,65.966,65.966,65.966,0,0.0,0.0
1995-06-21 00:00:00+01:00,64.317,65.805,64.034,64.789,0,0.0,0.0
1995-06-22 00:00:00+01:00,64.672,66.584,64.672,65.648,0,0.0,0.0
1995-06-23 00:00:00+01:00,65.639,66.112,65.442,65.923,0,0.0,0.0
1995-06-26 00:00:00+01:00,66.112,66.112,63.751,63.845,0,0.0,0.0
1995-06-27 00:00:00+01:00,63.467,65.176,63.278,64.034,0,0.0,0.0
1995-06-28 00:00:00+01:00,63.845,64.223,62.05,62.712,0,0.0,0.0
1995-06-29 00:00:00+01:00,63.042,63.845,62.617,63.089,0,0.0,0.0
1995-06-30 00:00:00+01:00,63.373,63.845,63.089,63.798,0,0.0,0.0
1995-07-03 00:00:00+01:00,63.579,64.412,63.562,64.27,0,0.0,0.0
1995-07-04 00:00:00+01:00,64.223,65.356,63.845,65.167,0,0.0,0.0
1995-07-05 00:00:00+01:00,64.978,66.301,64.978,65.97,0,0.0,0.0
1995-07-06 00:00:00+01:00,66.017,66.395,65.639,65.923,0,0.0,0.0
1995-07-07 00:00:00+01:00,66.489,68.189,66.301,67.906,0,0.0,0.0
1995-07-10 00:00:00+01:00,66.489,68.189,66.301,67.906,0,0.0,0.0
1995-07-11 00:00:00+01:00,68.048,68.048,67.528,67.906,0,0.0,0.0
1995-07-12 00:00:00+01:00,67.859,68.189,67.339,67.528,0,0.0,0.0
1995-07-13 00:00:00+01:00,68.001,68.662,67.528,67.717,0,0.0,0.0
1995-07-14 00:00:00+01:00,67.67,68.269,66.867,67.339,0,0.0,0.0
1995-07-17 00:00:00+01:00,67.056,68.473,67.056,67.906,0,0.0,0.0
1995-07-18 00:00:00+01:00,68.001,68.473,66.773,67.056,0,0.0,0.0
1995-07-19 00:00:00+01:00,66.584,67.056,66.112,66.301,0,0.0,0.0
1995-07-20 00:00:00+01:00,65.451,66.395,65.451,66.301,0,0.0,0.0
1995-07-21 00:00:00+01:00,66.773,67.764,66.112,66.962,0,0.0,0.0
1995-07-24 00:00:00+01:00,67.056,67.812,66.867,67.151,0,0.0,0.0
1995-07-25 00:00:00+01:00,67.339,67.623,66.678,67.056,0,0.0,0.0
1995-07-26 00:00:00+01:00,67.056,68.473,67.056,68.284,0,0.0,0.0
1995-07-27 00:00:00+01:00,68.166,68.473,68.166,68.378,0,0.0,0.0
1995-07-28 00:00:00+01:00,68.284,69.701,68.251,69.606,0,0.0,0.0
1995-07-31 00:00:00+01:00,69.512,69.701,68.851,69.134,0,0.0,0.0
1995-08-01 00:00:00+01:00,69.943,69.943,69.943,69.943,0,0.0,0.0
1995-08-02 00:00:00+01:00,71.204,71.204,71.204,71.204,0,0.0,0.0
1995-08-03 00:00:00+01:00,69.134,69.228,68.473,68.945,199033035,0.0,0.0
1995-08-04 00:00:00+01:00,69.016,69.417,68.52,68.709,106279943,0.0,0.0
1995-08-07 00:00:00+01:00,68.756,70.645,67.906,70.551,314017997,0.0,0.0
1995-08-08 00:00:00+01:00,69.889,70.598,68.567,68.567,573338918,0.0,0.0
1995-08-09 00:00:00+01:00,68.473,69.228,67.404,67.404,3963877550,0.0,0.0
1995-08-10 00:00:00+01:00,66.489,69.228,66.159,66.489,565405645,0.0,0.0
1995-08-11 00:00:00+01:00,66.442,67.339,66.301,66.867,468716852,0.0,0.0
1995-08-14 00:00:00+01:00,66.724,67.585,66.053,66.819,231742881,2.194,0.0
1995-08-15 00:00:00+01:00,66.819,67.418,66.819,67.418,334780787,0.0,0.0
1995-08-16 00:00:00+01:00,67.394,68.925,67.298,67.872,263723313,0.0,0.0
1995-08-17 00:00:00+01:00,68.351,68.83,67.298,67.681,131522792,0.0,0.0
1995-08-18 00:00:00+01:00,67.729,69.404,67.729,68.542,185951743,0.0,0.0
1995-08-21 00:00:00+01:00,68.734,70.218,68.351,69.117,171490677,0.0,0.0
1995-08-22 00:00:00+01:00,69.021,69.021,68.16,68.542,161694379,0.0,0.0
1995-08-23 00:00:00+01:00,68.267,69.5,68.16,68.447,134460192,0.0,0.0
1995-08-24 00:00:00+01:00,70.796,70.796,70.796,70.796,0,0.0,0.0
1995-08-25 00:00:00+01:00,68.925,69.404,68.734,69.213,110483840,0.0,0.0
1995-08-28 00:00:00+01:00,69.213,69.213,69.213,69.213,0,0.0,0.0
1995-08-29 00:00:00+01:00,69.213,69.404,68.447,68.638,160755591,0.0,0.0
1995-08-30 00:00:00+01:00,68.447,69.404,68.351,68.925,192712329,0.0,0.0
1995-08-31 00:00:00+01:00,69.117,69.643,68.542,69.021,136767808,0.0,0.0
1995-09-01 00:00:00+01:00,69.404,69.883,68.836,69.667,126635763,0.0,0.0
1995-09-04 00:00:00+01:00,69.404,71.031,68.925,70.361,143657260,0.0,0.0
1995-09-05 00:00:00+01:00,70.17,70.936,70.074,70.744,175577831,0.0,0.0
1995-09-06 00:00:00+01:00,70.744,72.563,70.553,71.989,283936964,0.0,0.0
1995-09-07 00:00:00+01:00,72.132,72.132,71.223,71.606,82441742,0.0,0.0
1995-09-08 00:00:00+01:00,71.893,72.372,71.797,71.989,105614201,0.0,0.0
1995-09-11 00:00:00+01:00,71.797,72.276,71.606,71.893,207325957,0.0,0.0
1995-09-12 00:00:00+01:00,71.989,72.096,71.51,71.893,223383516,0.0,0.0
1995-09-13 00:00:00+01:00,71.797,73.425,71.702,73.233,175705382,0.0,0.0
1995-09-14 00:00:00+01:00,73.425,73.52,72.755,73.329,105494133,0.0,0.0
1995-09-15 00:00:00+01:00,73.52,74.478,73.233,73.676,350876937,0.0,0.0
1995-09-18 00:00:00+01:00,72.755,73.281,71.797,71.797,155630228,0.0,0.0
1995-09-19 00:00:00+01:00,72.276,73.616,72.013,73.126,149571551,0.0,0.0
1995-09-20 00:00:00+01:00,72.659,73.52,72.372,72.946,125175828,0.0,0.0
1995-09-21 00:00:00+01:00,73.138,73.903,72.659,72.659,52442394,0.0,0.0
1995-09-22 00:00:00+01:00,72.084,72.979,71.702,71.989,320158360,0.0,0.0
1995-09-25 00:00:00+01:00,72.228,72.276,71.941,71.941,176355812,0.0,0.0
1995-09-26 00:00:00+01:00,72.18,72.683,71.702,71.702,154638716,0.0,0.0
1995-09-27 00:00:00+01:00,71.797,73.305,70.457,70.936,124955576,0.0,0.0
1995-09-28 00:00:00+01:00,71.031,71.127,70.457,70.936,139112490,0.0,0.0
1995-09-29 00:00:00+01:00,70.84,71.797,70.84,71.429,100224730,0.0,0.0
1995-10-02 00:00:00+01:00,71.606,71.893,71.319,71.797,65980954,0.0,0.0
1995-10-03 00:00:00+01:00,71.893,72.081,71.51,71.51,80813310,0.0,0.0
1995-10-04 00:00:00+01:00,71.702,72.084,71.127,71.702,120355033,0.0,0.0
1995-10-05 00:00:00+01:00,71.606,72.18,71.51,71.893,170948674,0.0,0.0
