Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00+00:00,7.75,7.69,7.35,7.55,2641813,0.0,0.0
2019-10-30 00:00:00+00:00,7.9,8.08,7.37,7.7,2591182,0.0,0.0
2019-10-31 00:00:00+00:00,7.7,7.79,7.331,7.8,2327170,0.0,0.0
2019-11-01 00:00:00+00:00,7.8,7.74,7.31,7.4,1285562,0.0,0.0
2019-11-04 00:00:00+00:00,7.4,7.56,7.3,7.5,1485450,0.0,0.0
2019-11-05 00:00:00+00:00,7.5,7.5,6.8,7.3,5449998,0.0,0.0
2019-11-06 00:00:00+00:00,7.3,7.69,7.2,7.4,3782824,0.0,0.0
2019-11-07 00:00:00+00:00,7.25,7.3,7.02,7.15,1796592,0.0,0.0
2019-11-08 00:00:00+00:00,7.15,7.11,6.72,6.84,3724727,0.0,0.0
2019-11-11 00:00:00+00:00,7.0,6.97,6.61,6.7,2198899,0.0,0.0
2019-11-12 00:00:00+00:00,6.7,7.1,6.4,6.35,3439902,0.0,0.0
2019-11-13 00:00:00+00:00,6.35,6.59,6.3,6.55,3832443,0.0,0.0
2019-11-14 00:00:00+00:00,6.55,6.54,6.0,6.2,6653712,0.0,0.0
2019-11-15 00:00:00+00:00,6.15,6.34,6.03,6.2,7297157,0.0,0.0
2019-11-18 00:00:00+00:00,6.2,6.19,5.9,6.05,1775776,0.0,0.0
2019-11-19 00:00:00+00:00,5.95,6.15,5.85,6.1,2906362,0.0,0.0
2019-11-20 00:00:00+00:00,6.1,6.2,5.9,6.05,1660398,0.0,0.0
2019-11-21 00:00:00+00:00,6.05,6.0,5.6,5.85,3813250,0.0,0.0
2019-11-22 00:00:00+00:00,5.75,5.79,5.5,5.75,7366331,0.0,0.0
2019-11-25 00:00:00+00:00,5.7,5.94,5.35,5.9,5531039,0.0,0.0
2019-11-26 00:00:00+00:00,5.9,6.0,5.756,5.85,4040873,0.0,0.0
2019-11-27 00:00:00+00:00,5.85,5.88,5.65,5.85,1883981,0.0,0.0
2019-11-28 00:00:00+00:00,5.8,6.0,5.75,6.0,3763138,0.0,0.0
2019-11-29 00:00:00+00:00,6.0,6.35,6.0,6.3,6300840,0.0,0.0
2019-12-02 00:00:00+00:00,6.2,6.141,5.9,6.1,3083513,0.0,0.0
2019-12-03 00:00:00+00:00,6.1,6.09,5.76,5.85,1597732,0.0,0.0
2019-12-04 00:00:00+00:00,5.75,5.848,5.548,5.85,1698179,0.0,0.0
2019-12-05 00:00:00+00:00,5.85,5.79,5.6,5.7,979108,0.0,0.0
2019-12-06 00:00:00+00:00,5.7,5.75,5.6,5.7,948805,0.0,0.0
2019-12-09 00:00:00+00:00,5.7,5.72,5.5,5.6,1556337,0.0,0.0
2019-12-10 00:00:00+00:00,5.55,5.5,5.3,5.4,1696447,0.0,0.0
2019-12-11 00:00:00+00:00,5.4,5.4,5.2,5.3,2336644,0.0,0.0
2019-12-12 00:00:00+00:00,5.3,5.4,5.155,5.3,3435552,0.0,0.0
2019-12-13 00:00:00+00:00,5.3,5.5,5.2,5.5,1462158,0.0,0.0
2019-12-16 00:00:00+00:00,5.45,5.38,5.122,5.2,2315837,0.0,0.0
2019-12-17 00:00:00+00:00,5.15,5.119,4.88,4.95,2390502,0.0,0.0
2019-12-18 00:00:00+00:00,4.95,5.42,4.8,5.4,3112741,0.0,0.0
2019-12-19 00:00:00+00:00,5.4,5.5,4.925,5.35,3329336,0.0,0.0
2019-12-20 00:00:00+00:00,5.35,5.27,5.1,5.15,1413636,0.0,0.0
2019-12-23 00:00:00+00:00,5.15,5.75,5.175,5.6,3785132,0.0,0.0
2019-12-24 00:00:00+00:00,5.6,5.76,5.33,5.65,2077998,0.0,0.0
2019-12-27 00:00:00+00:00,5.65,5.8,5.411,5.55,3689528,0.0,0.0
2019-12-30 00:00:00+00:00,5.55,5.7,5.4,5.7,2580638,0.0,0.0
2019-12-31 00:00:00+00:00,5.55,5.7,5.4,5.6,3565465,0.0,0.0
2020-01-02 00:00:00+00:00,5.65,6.2,5.53,5.9,2270426,0.0,0.0
2020-01-03 00:00:00+00:00,5.9,6.34,5.73,6.3,5072059,0.0,0.0
2020-01-06 00:00:00+00:00,6.3,6.95,6.1,6.4,5776615,0.0,0.0
2020-01-07 00:00:00+00:00,6.65,7.0,6.46,6.55,7163585,0.0,0.0
2020-01-08 00:00:00+00:00,6.8,7.1,6.7,6.85,5933902,0.0,0.0
2020-01-09 00:00:00+00:00,6.8,6.8,6.02,6.3,5346546,0.0,0.0
2020-01-10 00:00:00+00:00,6.2,6.85,6.0,6.85,6155700,0.0,0.0
2020-01-13 00:00:00+00:00,6.85,7.0,6.0,6.6,2182181,0.0,0.0
2020-01-14 00:00:00+00:00,6.6,7.175,6.6,7.0,5183463,0.0,0.0
2020-01-15 00:00:00+00:00,6.8,7.177,6.9,6.9,3002148,0.0,0.0
2020-01-16 00:00:00+00:00,6.95,6.975,6.755,7.0,1589456,0.0,0.0
2020-01-17 00:00:00+00:00,7.0,7.42,7.0,7.05,3322431,0.0,0.0
2020-01-20 00:00:00+00:00,7.05,7.5,6.8,7.2,11477817,0.0,0.0
2020-01-21 00:00:00+00:00,7.1,7.15,6.8,6.95,705403,0.0,0.0
2020-01-22 00:00:00+00:00,6.95,7.09,6.525,6.68,3249600,0.0,0.0
2020-01-23 00:00:00+00:00,6.55,6.5,6.2,6.3,3564470,0.0,0.0
2020-01-24 00:00:00+00:00,6.35,6.85,6.2,6.6,3799659,0.0,0.0
2020-01-27 00:00:00+00:00,6.85,7.0,6.3,6.55,6352709,0.0,0.0
2020-01-28 00:00:00+00:00,6.75,7.2,6.6,6.85,4899852,0.0,0.0
2020-01-29 00:00:00+00:00,6.85,7.17,6.76,6.85,3783128,0.0,0.0
2020-01-30 00:00:00+00:00,6.9,6.949,6.66,6.8,2774270,0.0,0.0
2020-01-31 00:00:00+00:00,6.8,6.98,6.6,6.98,2611035,0.0,0.0
2020-02-03 00:00:00+00:00,6.75,6.9,6.526,6.55,2586340,0.0,0.0
2020-02-04 00:00:00+00:00,6.7,6.8,6.234,6.35,4546383,0.0,0.0
2020-02-05 00:00:00+00:00,6.35,6.77,6.301,6.7,3014119,0.0,0.0
2020-02-06 00:00:00+00:00,6.8,7.14,6.655,7.0,4887716,0.0,0.0
2020-02-07 00:00:00+00:00,7.0,6.956,6.55,6.8,3218534,0.0,0.0
2020-02-10 00:00:00+00:00,6.82,6.82,6.8,6.8,2420567,0.0,0.0
2020-02-11 00:00:00+00:00,6.8,6.8,6.8,6.8,0,0.0,0.0
2020-02-12 00:00:00+00:00,7.15,7.78,6.55,7.2,8735351,0.0,0.0
2020-02-13 00:00:00+00:00,7.2,7.38,6.81,7.38,3916818,0.0,0.0
2020-02-14 00:00:00+00:00,6.85,6.9,6.7,6.7,1697736,0.0,0.0
2020-02-17 00:00:00+00:00,6.6,6.8,6.32,6.64,6256984,0.0,0.0
2020-02-18 00:00:00+00:00,6.7,6.745,6.375,6.52,2620120,0.0,0.0
2020-02-19 00:00:00+00:00,6.7,6.74,6.32,6.32,2156529,0.0,0.0
2020-02-20 00:00:00+00:00,6.2,6.4,6.16,6.3,2346927,0.0,0.0
2020-02-21 00:00:00+00:00,6.35,6.4,6.21,6.34,1130063,0.0,0.0
2020-02-24 00:00:00+00:00,6.35,6.5,6.067,6.35,2111526,0.0,0.0
2020-02-25 00:00:00+00:00,6.35,6.4,6.0,6.16,2220896,0.0,0.0
2020-02-26 00:00:00+00:00,6.0,6.097,5.6,5.9,4216615,0.0,0.0
2020-02-27 00:00:00+00:00,5.8,5.8,5.4,5.45,2601724,0.0,0.0
2020-02-28 00:00:00+00:00,5.3,5.48,4.85,5.35,4525370,0.0,0.0
2020-03-02 00:00:00+00:00,5.35,5.65,5.2,5.5,1551654,0.0,0.0
2020-03-03 00:00:00+00:00,5.5,5.744,5.355,5.65,1910668,0.0,0.0
2020-03-04 00:00:00+00:00,5.8,5.94,5.5,5.6,5765662,0.0,0.0
2020-03-05 00:00:00+00:00,5.65,6.0,5.55,5.9,2533822,0.0,0.0
2020-03-06 00:00:00+00:00,5.75,6.0,5.2,5.35,3435187,0.0,0.0
2020-03-09 00:00:00+00:00,5.0,4.95,4.5,4.6,5189587,0.0,0.0
2020-03-10 00:00:00+00:00,4.65,5.3,4.5,5.0,6520048,0.0,0.0
2020-03-11 00:00:00+00:00,4.75,5.0,4.5,4.75,1158720,0.0,0.0
2020-03-12 00:00:00+00:00,4.5,4.35,3.48,3.75,8428414,0.0,0.0
2020-03-13 00:00:00+00:00,3.55,4.0,3.525,3.6,4797699,0.0,0.0
2020-03-16 00:00:00+00:00,3.6,3.7,2.719,3.0,2544788,0.0,0.0
2020-03-17 00:00:00+00:00,3.1,3.2,2.7,2.8,3171705,0.0,0.0
2020-03-18 00:00:00+00:00,2.7,2.95,2.6,2.7,3367251,0.0,0.0
2020-03-19 00:00:00+00:00,2.8,3.1,2.7,2.95,7402020,0.0,0.0
2020-03-20 00:00:00+00:00,3.0,4.0,3.096,3.65,8186126,0.0,0.0
2020-03-23 00:00:00+00:00,3.6,3.6,3.0,3.35,3386412,0.0,0.0
2020-03-24 00:00:00+00:00,3.5,4.0,3.5,3.8,4662698,0.0,0.0
2020-03-25 00:00:00+00:00,3.7,3.8,3.3,3.45,2281093,0.0,0.0
2020-03-26 00:00:00+00:00,3.45,3.6,3.3,3.4,1529599,0.0,0.0
2020-03-27 00:00:00+00:00,3.4,3.4,3.225,3.4,1961491,0.0,0.0
2020-03-30 00:00:00+01:00,3.25,3.4,3.0,3.2,4186494,0.0,0.0
2020-03-31 00:00:00+01:00,3.3,3.4,3.0,3.3,1201725,0.0,0.0
2020-04-01 00:00:00+01:00,3.25,3.24,3.0,3.1,1857462,0.0,0.0
2020-04-02 00:00:00+01:00,3.15,3.89,3.103,3.65,5552360,0.0,0.0
2020-04-03 00:00:00+01:00,3.7,4.273,3.61,3.65,8161513,0.0,0.0
2020-04-06 00:00:00+01:00,4.05,4.25,3.7,3.89,6236902,0.0,0.0
2020-04-07 00:00:00+01:00,3.95,4.1,3.8,3.8,4061649,0.0,0.0
2020-04-08 00:00:00+01:00,3.9,4.1,3.799,3.8,2620501,0.0,0.0
2020-04-09 00:00:00+01:00,3.85,4.0,3.5,3.8,5213415,0.0,0.0
2020-04-14 00:00:00+01:00,3.85,4.0,3.51,3.8,7085194,0.0,0.0
2020-04-15 00:00:00+01:00,3.8,3.85,3.4,3.5,3989151,0.0,0.0
2020-04-16 00:00:00+01:00,3.5,4.1,3.4,3.6,4392221,0.0,0.0
2020-04-17 00:00:00+01:00,3.6,4.0,3.504,3.85,7815119,0.0,0.0
2020-04-20 00:00:00+01:00,3.85,4.4,3.811,4.2,7441123,0.0,0.0
2020-04-21 00:00:00+01:00,4.15,4.3,4.0,4.15,1768557,0.0,0.0
2020-04-22 00:00:00+01:00,4.15,5.0,4.065,4.5,6410950,0.0,0.0
2020-04-23 00:00:00+01:00,4.75,5.5,4.6,5.2,6355170,0.0,0.0
2020-04-24 00:00:00+01:00,5.35,5.66,5.2,5.5,5041742,0.0,0.0
2020-04-27 00:00:00+01:00,5.35,6.3,5.325,5.95,3947312,0.0,0.0
2020-04-28 00:00:00+01:00,5.95,6.044,5.4,5.4,2914271,0.0,0.0
2020-04-29 00:00:00+01:00,5.75,6.0,5.0,5.5,10812047,0.0,0.0
2020-04-30 00:00:00+01:00,6.0,6.64,5.556,5.85,12046429,0.0,0.0
2020-05-01 00:00:00+01:00,5.85,6.0,5.55,5.75,2588358,0.0,0.0
2020-05-04 00:00:00+01:00,5.75,5.9,5.3,5.55,2153003,0.0,0.0
2020-05-05 00:00:00+01:00,5.65,5.77,4.7,5.0,9454887,0.0,0.0
2020-05-06 00:00:00+01:00,5.0,5.2,4.71,5.0,6666259,0.0,0.0
2020-05-07 00:00:00+01:00,4.9,5.2,4.8,5.05,4447849,0.0,0.0
2020-05-11 00:00:00+01:00,4.9,5.3,4.5,5.18,9920253,0.0,0.0
2020-05-12 00:00:00+01:00,5.05,5.6,4.7,4.8,4299862,0.0,0.0
2020-05-13 00:00:00+01:00,4.8,4.9,4.7,4.8,4618221,0.0,0.0
2020-05-14 00:00:00+01:00,4.8,5.04,4.755,4.9,10204762,0.0,0.0
2020-05-15 00:00:00+01:00,4.9,5.1,4.6,4.7,3840642,0.0,0.0
2020-05-18 00:00:00+01:00,4.7,5.0,4.604,5.0,5911169,0.0,0.0
2020-05-19 00:00:00+01:00,5.05,5.1,4.7,4.8,2823484,0.0,0.0
2020-05-20 00:00:00+01:00,4.85,4.9,4.8,4.85,1797988,0.0,0.0
2020-05-21 00:00:00+01:00,4.85,4.8,4.5,4.6,2859344,0.0,0.0
2020-05-22 00:00:00+01:00,4.55,4.6,4.5,4.55,1791059,0.0,0.0
2020-05-26 00:00:00+01:00,4.55,4.55,3.9,4.29,4860214,0.0,0.0
2020-05-27 00:00:00+01:00,4.1,4.4,3.9,4.15,5040145,0.0,0.0
2020-05-28 00:00:00+01:00,4.15,4.4,4.1,4.4,3848987,0.0,0.0
2020-05-29 00:00:00+01:00,4.3,4.4,4.2,4.25,2412346,0.0,0.0
2020-06-01 00:00:00+01:00,4.25,4.3,4.0,4.2,1759545,0.0,0.0
2020-06-02 00:00:00+01:00,4.2,4.6,4.2,4.4,9777943,0.0,0.0
2020-06-03 00:00:00+01:00,4.4,4.5,4.11,4.4,3408889,0.0,0.0
2020-06-04 00:00:00+01:00,4.35,4.5,4.0,4.3,3224396,0.0,0.0
2020-06-05 00:00:00+01:00,4.2,4.35,4.1,4.3,3761733,0.0,0.0
2020-06-08 00:00:00+01:00,4.25,4.4,3.9,4.1,2414718,0.0,0.0
2020-06-09 00:00:00+01:00,4.0,4.35,3.96,4.1,2551935,0.0,0.0
2020-06-10 00:00:00+01:00,4.15,4.7,3.89,4.4,5469569,0.0,0.0
2020-06-11 00:00:00+01:00,4.4,4.5,4.1,4.4,2573431,0.0,0.0
2020-06-12 00:00:00+01:00,4.175,4.45,4.1,4.35,2155241,0.0,0.0
2020-06-15 00:00:00+01:00,4.325,4.45,4.1,4.2,1502808,0.0,0.0
2020-06-16 00:00:00+01:00,4.325,4.6,4.2,4.4,2856097,0.0,0.0
2020-06-17 00:00:00+01:00,4.45,4.6,4.211,4.4,1639174,0.0,0.0
2020-06-18 00:00:00+01:00,4.25,4.4,4.0,4.4,1380121,0.0,0.0
2020-06-19 00:00:00+01:00,4.25,4.4,4.1,4.2,1046799,0.0,0.0
2020-06-22 00:00:00+01:00,4.25,4.4,3.8,4.1,1594747,0.0,0.0
2020-06-23 00:00:00+01:00,4.1,4.3,4.0,4.22,3954046,0.0,0.0
2020-06-24 00:00:00+01:00,4.4,4.5,4.0,4.08,2189303,0.0,0.0
2020-06-25 00:00:00+01:00,3.95,4.1,3.87,4.0,1859620,0.0,0.0
2020-06-26 00:00:00+01:00,4.0,4.1,3.8,3.88,4374509,0.0,0.0
2020-06-29 00:00:00+01:00,3.875,3.95,3.8,3.85,1330143,0.0,0.0
2020-06-30 00:00:00+01:00,3.85,3.95,3.7,3.75,2297049,0.0,0.0
2020-07-01 00:00:00+01:00,3.75,3.9,3.7,3.75,749146,0.0,0.0
2020-07-02 00:00:00+01:00,3.825,3.838,3.75,3.775,1556756,0.0,0.0
2020-07-03 00:00:00+01:00,3.75,3.8,3.7,3.7,1068688,0.0,0.0
2020-07-06 00:00:00+01:00,3.75,3.8,3.7,3.76,2800132,0.0,0.0
2020-07-07 00:00:00+01:00,3.45,4.0,3.411,3.95,9127621,0.0,0.0
2020-07-08 00:00:00+01:00,3.95,4.3,3.91,4.3,5830647,0.0,0.0
2020-07-09 00:00:00+01:00,4.15,4.3,3.811,4.0,1565330,0.0,0.0
2020-07-10 00:00:00+01:00,3.95,3.985,3.811,3.9,966765,0.0,0.0
2020-07-13 00:00:00+01:00,3.9,4.0,3.6,3.6,2823530,0.0,0.0
2020-07-14 00:00:00+01:00,3.75,3.744,3.42,3.75,969657,0.0,0.0
2020-07-15 00:00:00+01:00,3.75,3.89,3.6,3.8,1722734,0.0,0.0
2020-07-16 00:00:00+01:00,3.8,3.87,3.7,3.8,1092058,0.0,0.0
2020-07-17 00:00:00+01:00,3.8,3.785,3.7,3.8,585181,0.0,0.0
2020-07-20 00:00:00+01:00,3.8,3.9,3.4,3.68,1646552,0.0,0.0
2020-07-21 00:00:00+01:00,3.65,3.8,3.51,3.75,4575804,0.0,0.0
2020-07-22 00:00:00+01:00,3.75,3.75,3.55,3.55,842195,0.0,0.0
2020-07-23 00:00:00+01:00,3.65,4.3,3.617,4.2,8172472,0.0,0.0
2020-07-24 00:00:00+01:00,4.15,4.29,4.05,4.1,1200844,0.0,0.0
2020-07-27 00:00:00+01:00,4.325,5.1,4.22,4.75,17453549,0.0,0.0
2020-07-28 00:00:00+01:00,5.25,5.7,4.7,5.4,13005683,0.0,0.0
2020-07-29 00:00:00+01:00,5.55,6.1,5.4,5.9,9928084,0.0,0.0
2020-07-30 00:00:00+01:00,5.7,5.8,5.0,5.3,3968882,0.0,0.0
2020-07-31 00:00:00+01:00,5.3,5.7,5.2,5.46,4877627,0.0,0.0
2020-08-03 00:00:00+01:00,5.4,5.9,5.285,5.8,4524043,0.0,0.0
2020-08-04 00:00:00+01:00,5.8,6.0,5.5,5.6,3453897,0.0,0.0
2020-08-05 00:00:00+01:00,5.65,6.3,5.3,6.0,6917600,0.0,0.0
2020-08-06 00:00:00+01:00,6.1,6.8,5.8,6.4,6993836,0.0,0.0
2020-08-07 00:00:00+01:00,6.45,6.8,6.2,6.2,9330863,0.0,0.0
2020-08-10 00:00:00+01:00,6.25,7.0,6.2,6.7,5329126,0.0,0.0
2020-08-11 00:00:00+01:00,6.5,6.7,6.0,6.2,3418731,0.0,0.0
2020-08-12 00:00:00+01:00,5.85,6.7,5.76,6.5,4389515,0.0,0.0
2020-08-13 00:00:00+01:00,6.5,6.67,6.2,6.45,2278927,0.0,0.0
2020-08-14 00:00:00+01:00,6.5,6.9,6.4,6.65,2520715,0.0,0.0
2020-08-17 00:00:00+01:00,6.65,7.2,6.5,6.85,4843741,0.0,0.0
2020-08-18 00:00:00+01:00,6.85,7.6,6.8,7.0,7413586,0.0,0.0
2020-08-19 00:00:00+01:00,6.9,7.2,6.5,7.0,2214814,0.0,0.0
2020-08-20 00:00:00+01:00,7.0,7.0,6.5,6.85,5209889,0.0,0.0
2020-08-21 00:00:00+01:00,6.85,7.2,6.7,7.0,1410857,0.0,0.0
2020-08-24 00:00:00+01:00,6.75,7.1,6.7,6.9,1928053,0.0,0.0
2020-08-25 00:00:00+01:00,6.85,6.8,6.2,6.28,5466581,0.0,0.0
2020-08-26 00:00:00+01:00,6.35,6.4,6.0,6.3,2211830,0.0,0.0
2020-08-27 00:00:00+01:00,6.2,6.5,6.0,6.2,1186661,0.0,0.0
2020-08-28 00:00:00+01:00,6.2,6.32,6.045,6.2,886431,0.0,0.0
2020-09-01 00:00:00+01:00,6.2,7.1,6.2,6.9,4759870,0.0,0.0
2020-09-02 00:00:00+01:00,6.9,7.092,6.3,6.3,3557914,0.0,0.0
2020-09-03 00:00:00+01:00,6.5,6.65,6.0,6.0,3175663,0.0,0.0
2020-09-04 00:00:00+01:00,6.0,6.0,5.4,5.5,5937610,0.0,0.0
2020-09-07 00:00:00+01:00,5.5,5.7,5.4,5.5,2525417,0.0,0.0
2020-09-08 00:00:00+01:00,5.5,5.59,5.2,5.22,2959973,0.0,0.0
2020-09-09 00:00:00+01:00,5.35,5.7,5.2,5.66,4468286,0.0,0.0
2020-09-10 00:00:00+01:00,5.4,5.66,5.366,5.4,2063841,0.0,0.0
2020-09-11 00:00:00+01:00,5.5,5.56,5.2,5.35,1213892,0.0,0.0
2020-09-14 00:00:00+01:00,5.35,5.5,5.267,5.5,2529741,0.0,0.0
2020-09-15 00:00:00+01:00,5.45,5.8,5.445,5.74,2012226,0.0,0.0
2020-09-16 00:00:00+01:00,5.65,5.89,5.5,5.82,1263548,0.0,0.0
2020-09-17 00:00:00+01:00,5.7,5.89,5.666,5.72,773190,0.0,0.0
2020-09-18 00:00:00+01:00,5.7,5.84,5.4,5.6,641753,0.0,0.0
2020-09-21 00:00:00+01:00,5.6,5.67,5.11,5.2,1968182,0.0,0.0
2020-09-22 00:00:00+01:00,5.3,5.4,5.0,5.2,1621358,0.0,0.0
2020-09-23 00:00:00+01:00,5.2,5.4,5.01,5.2,1346504,0.0,0.0
2020-09-24 00:00:00+01:00,5.2,5.2,4.8,5.1,1364039,0.0,0.0
2020-09-25 00:00:00+01:00,5.0,5.5,5.0,5.1,2016997,0.0,0.0
2020-09-28 00:00:00+01:00,5.15,5.3,4.8,4.84,1468966,0.0,0.0
2020-09-29 00:00:00+01:00,5.0,5.1,4.8,5.0,695829,0.0,0.0
2020-09-30 00:00:00+01:00,5.0,5.17,4.8,4.8,1623258,0.0,0.0
2020-10-01 00:00:00+01:00,5.0,5.14,4.8,5.0,670722,0.0,0.0
2020-10-02 00:00:00+01:00,5.0,5.1,4.77,4.95,1491088,0.0,0.0
2020-10-05 00:00:00+01:00,4.95,5.099,4.66,4.9,2983830,0.0,0.0
2020-10-06 00:00:00+01:00,4.8,4.9,4.726,4.8,478428,0.0,0.0
2020-10-07 00:00:00+01:00,4.45,4.7,4.31,4.45,3741056,0.0,0.0
2020-10-08 00:00:00+01:00,4.45,4.8,4.411,4.7,3702285,0.0,0.0
2020-10-09 00:00:00+01:00,4.7,5.4,4.5,5.2,2553103,0.0,0.0
2020-10-12 00:00:00+01:00,5.2,5.5,5.2,5.2,2488155,0.0,0.0
2020-10-13 00:00:00+01:00,5.35,5.48,5.0,5.2,2234936,0.0,0.0
2020-10-14 00:00:00+01:00,5.25,5.7,5.18,5.5,4121203,0.0,0.0
2020-10-15 00:00:00+01:00,5.5,5.597,5.2,5.35,1052637,0.0,0.0
2020-10-16 00:00:00+01:00,5.35,5.4,5.0,5.4,1259414,0.0,0.0
2020-10-19 00:00:00+01:00,5.2,5.6,5.186,5.5,1666910,0.0,0.0
2020-10-20 00:00:00+01:00,5.5,5.945,5.355,5.6,3056236,0.0,0.0
2020-10-21 00:00:00+01:00,5.65,7.0,5.6,6.7,15730175,0.0,0.0
2020-10-22 00:00:00+01:00,7.0,7.2,6.5,6.9,13096035,0.0,0.0
2020-10-23 00:00:00+01:00,6.8,7.0,6.6,6.7,2053515,0.0,0.0
2020-10-26 00:00:00+00:00,6.85,7.4,6.5,6.9,6954278,0.0,0.0
2020-10-27 00:00:00+00:00,7.0,7.6,6.7,7.2,6511575,0.0,0.0
2020-10-28 00:00:00+00:00,7.15,7.5,6.4,6.5,10179194,0.0,0.0
2020-10-29 00:00:00+00:00,6.55,6.9,6.3,6.8,4382833,0.0,0.0
2020-10-30 00:00:00+00:00,6.8,6.9,6.2,6.75,3932473,0.0,0.0
2020-11-02 00:00:00+00:00,6.75,6.8,6.4,6.5,2860616,0.0,0.0
2020-11-03 00:00:00+00:00,6.6,7.3,6.5,7.1,6057950,0.0,0.0
2020-11-04 00:00:00+00:00,6.9,7.5,6.6,7.1,1887862,0.0,0.0
2020-11-05 00:00:00+00:00,7.35,8.3,7.2,8.1,23885806,0.0,0.0
2020-11-06 00:00:00+00:00,8.1,9.0,8.0,8.3,18731173,0.0,0.0
2020-11-09 00:00:00+00:00,8.25,8.5,7.4,7.6,8988786,0.0,0.0
2020-11-10 00:00:00+00:00,7.55,8.0,7.3,7.4,6973235,0.0,0.0
2020-11-11 00:00:00+00:00,7.55,7.9,7.4,7.9,5312479,0.0,0.0
2020-11-12 00:00:00+00:00,7.75,8.2,7.7,8.1,10467190,0.0,0.0
2020-11-13 00:00:00+00:00,8.05,8.3,7.8,8.18,5120922,0.0,0.0
2020-11-16 00:00:00+00:00,8.1,8.5,8.0,8.2,4705397,0.0,0.0
2020-11-17 00:00:00+00:00,8.2,9.7,8.0,9.35,10081002,0.0,0.0
2020-11-18 00:00:00+00:00,9.55,10.5,9.0,9.4,16433703,0.0,0.0
2020-11-19 00:00:00+00:00,9.25,9.5,8.7,9.35,4818903,0.0,0.0
2020-11-20 00:00:00+00:00,9.35,9.948,9.3,9.6,6986112,0.0,0.0
2020-11-23 00:00:00+00:00,9.55,10.5,9.488,10.4,10100977,0.0,0.0
2020-11-24 00:00:00+00:00,10.2,12.5,10.2,12.2,19751590,0.0,0.0
2020-11-25 00:00:00+00:00,12.25,12.5,11.4,11.75,11685507,0.0,0.0
2020-11-26 00:00:00+00:00,10.45,11.5,9.7,10.5,21095447,0.0,0.0
2020-11-27 00:00:00+00:00,11.0,11.055,9.8,10.1,5843764,0.0,0.0
2020-11-30 00:00:00+00:00,11.25,12.5,10.55,11.85,17968886,0.0,0.0
2020-12-01 00:00:00+00:00,11.9,12.5,11.0,11.6,9620025,0.0,0.0
2020-12-02 00:00:00+00:00,11.75,11.75,11.0,11.1,5325056,0.0,0.0
2020-12-03 00:00:00+00:00,11.25,11.5,10.5,11.25,5849197,0.0,0.0
2020-12-04 00:00:00+00:00,11.25,11.5,10.5,11.0,5435894,0.0,0.0
2020-12-07 00:00:00+00:00,10.75,11.5,10.5,10.85,3959152,0.0,0.0
2020-12-08 00:00:00+00:00,11.0,11.5,10.6,10.6,2517660,0.0,0.0
2020-12-09 00:00:00+00:00,10.6,10.7,9.7,10.1,3725753,0.0,0.0
2020-12-10 00:00:00+00:00,10.1,11.05,10.22,10.5,2254980,0.0,0.0
2020-12-11 00:00:00+00:00,10.5,10.6,9.6,10.1,2983435,0.0,0.0
2020-12-14 00:00:00+00:00,10.325,11.5,10.0,11.0,5636744,0.0,0.0
2020-12-15 00:00:00+00:00,11.25,11.5,10.8,10.8,4404350,0.0,0.0
2020-12-16 00:00:00+00:00,11.0,12.55,10.25,12.55,18129995,0.0,0.0
2020-12-17 00:00:00+00:00,13.25,15.5,13.2,15.0,26244425,0.0,0.0
2020-12-18 00:00:00+00:00,15.125,15.5,13.5,14.0,10536541,0.0,0.0
2020-12-21 00:00:00+00:00,14.0,15.5,13.5,15.5,9198338,0.0,0.0
2020-12-22 00:00:00+00:00,15.25,16.0,14.22,15.9,12291329,0.0,0.0
2020-12-23 00:00:00+00:00,15.75,18.367,15.6,17.7,19775610,0.0,0.0
2020-12-24 00:00:00+00:00,17.75,19.5,17.51,19.0,6375708,0.0,0.0
2020-12-29 00:00:00+00:00,26.5,40.0,26.0,33.0,61451791,0.0,0.0
2020-12-30 00:00:00+00:00,33.5,40.0,29.5,34.0,45554587,0.0,0.0
2020-12-31 00:00:00+00:00,34.5,36.0,32.0,33.0,11559272,0.0,0.0
2021-01-04 00:00:00+00:00,41.0,52.0,33.0,47.1,55698121,0.0,0.0
2021-01-05 00:00:00+00:00,46.5,65.0,45.0,56.0,48029203,0.0,0.0
2021-01-06 00:00:00+00:00,65.0,82.0,62.0,79.8,74933223,0.0,0.0
2021-01-07 00:00:00+00:00,105.0,131.0,96.0,125.5,88134547,0.0,0.0
2021-01-08 00:00:00+00:00,105.0,145.0,95.0,117.5,65806461,0.0,0.0
2021-01-11 00:00:00+00:00,82.5,120.0,75.0,95.0,55804830,0.0,0.0
2021-01-12 00:00:00+00:00,112.5,120.0,95.0,101.0,33765669,0.0,0.0
2021-01-13 00:00:00+00:00,105.0,115.0,95.0,102.0,20620696,0.0,0.0
2021-01-14 00:00:00+00:00,122.5,124.0,105.0,117.5,29788637,0.0,0.0
2021-01-15 00:00:00+00:00,112.0,115.18,99.0,107.0,23627615,0.0,0.0
2021-01-18 00:00:00+00:00,95.0,100.16,84.0,90.0,42987638,0.0,0.0
2021-01-19 00:00:00+00:00,90.5,101.0,87.77,94.0,17934990,0.0,0.0
