Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-12 00:00:00+00:00,93.935,93.935,88.991,93.935,134924,0.0,0.0
2001-12-13 00:00:00+00:00,91.958,91.958,86.519,86.519,117686,0.0,0.0
2001-12-14 00:00:00+00:00,84.047,93.935,84.047,91.463,758275,0.0,0.0
2001-12-17 00:00:00+00:00,89.98,93.441,89.98,91.463,14032,0.0,0.0
2001-12-18 00:00:00+00:00,92.452,95.789,91.958,91.958,615340,0.0,0.0
2001-12-19 00:00:00+00:00,93.703,95.666,93.194,93.194,19619,0.0,0.0
2001-12-20 00:00:00+00:00,92.946,95.418,91.463,91.71,1661223,0.0,0.0
2001-12-21 00:00:00+00:00,95.418,95.418,89.98,89.98,48552,0.0,0.0
2001-12-24 00:00:00+00:00,93.105,93.105,90.969,92.205,3400,0.0,0.0
2001-12-25 00:00:00+00:00,92.205,92.205,92.205,92.205,0,0.0,0.0
2001-12-26 00:00:00+00:00,92.205,92.205,92.205,92.205,0,0.0,0.0
2001-12-27 00:00:00+00:00,90.969,93.441,90.474,92.699,14897,0.0,0.0
2001-12-28 00:00:00+00:00,93.441,93.441,90.969,92.205,5781,0.0,0.0
2001-12-31 00:00:00+00:00,90.969,93.441,90.969,92.205,5322,0.0,0.0
2002-01-01 00:00:00+00:00,92.205,92.205,92.205,92.205,0,0.0,0.0
2002-01-02 00:00:00+00:00,91.71,96.407,91.71,94.924,716279,0.0,0.0
2002-01-03 00:00:00+00:00,94.528,95.171,93.935,95.171,4320,0.0,0.0
2002-01-04 00:00:00+00:00,94.43,96.407,94.43,95.171,109217,0.0,0.0
2002-01-07 00:00:00+00:00,94.43,95.814,93.935,95.171,28805,0.0,0.0
2002-01-08 00:00:00+00:00,94.43,95.913,93.441,94.43,32315,0.0,0.0
2002-01-09 00:00:00+00:00,93.935,96.407,93.441,96.407,106963,0.0,0.0
2002-01-10 00:00:00+00:00,93.441,94.924,89.98,92.452,673784,0.0,0.0
2002-01-11 00:00:00+00:00,90.969,92.452,90.474,92.452,2699,0.0,0.0
2002-01-14 00:00:00+00:00,90.474,94.43,89.98,92.452,70194,0.0,0.0
2002-01-15 00:00:00+00:00,90.969,94.924,90.474,92.946,172376,0.0,0.0
2002-01-16 00:00:00+00:00,94.43,94.924,90.474,92.946,95963,0.0,0.0
2002-01-17 00:00:00+00:00,94.677,95.418,89.98,92.946,51358,0.0,0.0
2002-01-18 00:00:00+00:00,91.463,93.935,90.474,92.946,29805,0.0,0.0
2002-01-21 00:00:00+00:00,91.463,95.418,90.969,93.194,28615,0.0,0.0
2002-01-22 00:00:00+00:00,94.43,94.43,91.463,92.699,580683,0.0,0.0
2002-01-23 00:00:00+00:00,91.958,93.688,91.958,92.699,26690,0.0,0.0
2002-01-24 00:00:00+00:00,91.463,93.441,91.463,92.699,44366,0.0,0.0
2002-01-25 00:00:00+00:00,92.056,92.699,91.463,92.699,118171,0.0,0.0
2002-01-28 00:00:00+00:00,92.081,93.688,91.463,92.699,380582,0.0,0.0
2002-01-29 00:00:00+00:00,91.958,93.441,91.463,92.699,24783,0.0,0.0
2002-01-30 00:00:00+00:00,93.362,93.935,90.969,92.699,3015204,0.0,0.0
2002-01-31 00:00:00+00:00,93.441,93.935,91.463,92.699,33837,0.0,0.0
2002-02-01 00:00:00+00:00,91.958,92.946,91.463,92.699,177911,0.0,0.0
2002-02-04 00:00:00+00:00,91.958,93.441,91.463,93.194,494382,0.0,0.0
2002-02-05 00:00:00+00:00,92.452,93.55,92.452,92.946,566139,0.0,0.0
2002-02-06 00:00:00+00:00,92.452,93.935,92.452,93.441,442602,0.0,0.0
2002-02-07 00:00:00+00:00,93.441,95.418,92.946,95.171,655208,0.0,0.0
2002-02-08 00:00:00+00:00,94.924,95.418,94.924,95.171,37719,0.0,0.0
2002-02-11 00:00:00+00:00,95.023,95.394,94.924,95.171,332553,0.0,0.0
2002-02-12 00:00:00+00:00,95.171,95.394,94.924,95.171,149832,0.0,0.0
2002-02-13 00:00:00+00:00,94.924,95.913,94.924,95.171,734909,0.0,0.0
2002-02-14 00:00:00+00:00,94.924,95.913,94.924,95.171,734909,0.0,0.0
2002-02-15 00:00:00+00:00,95.171,95.418,94.924,95.171,17767,0.0,0.0
2002-02-18 00:00:00+00:00,94.924,95.418,94.924,95.171,40350,0.0,0.0
2002-02-19 00:00:00+00:00,95.048,95.418,94.924,94.924,119570,0.0,0.0
2002-02-20 00:00:00+00:00,94.43,95.369,94.43,94.924,22643,0.0,0.0
2002-02-21 00:00:00+00:00,94.43,94.924,94.43,94.924,114498,0.0,0.0
2002-02-22 00:00:00+00:00,93.935,95.418,93.935,94.677,10409,0.0,0.0
2002-02-25 00:00:00+00:00,94.182,94.182,91.844,92.205,39662,0.0,0.0
2002-02-26 00:00:00+00:00,91.849,93.441,91.463,92.946,98352,0.0,0.0
2002-02-27 00:00:00+00:00,92.674,92.699,91.463,92.452,2120081,0.0,0.0
2002-02-28 00:00:00+00:00,92.007,93.441,91.958,92.699,81308,0.0,0.0
2002-03-01 00:00:00+00:00,92.343,93.441,91.958,92.699,434028,0.0,0.0
2002-03-04 00:00:00+00:00,92.343,95.033,92.343,94.677,101715,0.0,0.0
2002-03-05 00:00:00+00:00,95.913,97.89,94.924,97.89,489912,0.0,0.0
2002-03-06 00:00:00+00:00,98.493,100.609,98.385,99.868,571493,0.0,0.0
2002-03-07 00:00:00+00:00,99.423,100.609,99.373,99.868,738345,0.0,0.0
2002-03-08 00:00:00+00:00,99.373,100.362,99.373,99.868,36410,0.0,0.0
2002-03-11 00:00:00+00:00,100.362,101.845,99.374,101.104,191117,0.0,0.0
2002-03-12 00:00:00+00:00,101.598,103.329,100.362,102.834,207971,0.0,0.0
2002-03-13 00:00:00+00:00,102.958,103.329,101.845,102.587,91102,0.0,0.0
2002-03-14 00:00:00+00:00,102.231,102.834,101.845,102.34,157909,0.0,0.0
2002-03-15 00:00:00+00:00,101.895,102.834,99.868,100.609,93503,0.0,0.0
2002-03-18 00:00:00+00:00,101.351,101.351,91.463,100.362,1962953,0.0,0.0
2002-03-19 00:00:00+00:00,99.917,100.857,99.868,100.362,35838,0.0,0.0
2002-03-20 00:00:00+00:00,100.09,100.857,99.868,100.609,76880,0.0,0.0
2002-03-21 00:00:00+00:00,100.362,103.823,100.362,103.081,95332,0.0,0.0
2002-03-22 00:00:00+00:00,103.823,104.812,102.834,104.07,263320,0.0,0.0
2002-03-25 00:00:00+00:00,103.329,104.812,103.329,104.07,97481,0.0,0.0
2002-03-26 00:00:00+00:00,103.329,104.426,103.329,104.07,90813,0.0,0.0
2002-03-27 00:00:00+00:00,103.329,104.812,103.329,104.07,39265,0.0,0.0
2002-03-28 00:00:00+00:00,103.329,104.317,101.845,102.34,75898,0.0,0.0
2002-03-29 00:00:00+00:00,102.34,102.34,102.34,102.34,0,0.0,0.0
2002-04-01 00:00:00+01:00,102.34,102.34,102.34,102.34,0,0.0,0.0
2002-04-02 00:00:00+01:00,101.845,103.329,101.845,102.587,59656,0.0,0.0
2002-04-03 00:00:00+01:00,102.231,103.329,101.845,102.587,184855,0.0,0.0
2002-04-04 00:00:00+01:00,102.216,103.823,101.845,103.329,133711,0.0,0.0
2002-04-05 00:00:00+01:00,103.081,106.295,103.081,106.048,141834,0.0,0.0
2002-04-08 00:00:00+01:00,105.306,106.542,105.306,106.048,23141,0.0,0.0
2002-04-09 00:00:00+01:00,106.898,107.778,106.295,107.037,62096,0.0,0.0
2002-04-10 00:00:00+01:00,107.531,107.531,106.295,107.037,210670,0.0,0.0
2002-04-11 00:00:00+01:00,106.295,107.778,106.295,107.284,63779,0.0,0.0
2002-04-12 00:00:00+01:00,106.839,107.729,106.789,107.284,120704,0.0,0.0
2002-04-15 00:00:00+01:00,107.037,107.531,106.789,107.284,47450,0.0,0.0
2002-04-16 00:00:00+01:00,106.962,108.767,106.789,108.025,80526,0.0,0.0
2002-04-17 00:00:00+01:00,107.778,109.261,107.778,108.52,64552,0.0,0.0
2002-04-18 00:00:00+01:00,108.876,111.239,108.164,110.497,99499,0.0,0.0
2002-04-19 00:00:00+01:00,110.853,111.239,109.756,110.497,71233,0.0,0.0
2002-04-22 00:00:00+01:00,110.868,110.992,109.756,110.497,221133,0.0,0.0
2002-04-23 00:00:00+01:00,110.127,110.942,109.756,110.497,23855,0.0,0.0
2002-04-24 00:00:00+01:00,110.127,110.992,109.756,110.497,526955,0.0,0.0
2002-04-25 00:00:00+01:00,109.756,111.239,107.778,108.52,128627,0.0,0.0
2002-04-26 00:00:00+01:00,107.778,109.014,107.778,108.52,6485,0.0,0.0
2002-04-29 00:00:00+01:00,107.778,108.876,107.778,108.52,32678,0.0,0.0
2002-04-30 00:00:00+01:00,107.778,107.887,106.295,106.789,55090,0.0,0.0
2002-05-01 00:00:00+01:00,106.048,106.789,103.823,105.059,796579,0.0,0.0
2002-05-02 00:00:00+01:00,105.553,105.553,104.317,105.059,49894,0.0,0.0
2002-05-03 00:00:00+01:00,104.703,105.801,104.565,105.059,32189,0.0,0.0
2002-05-06 00:00:00+01:00,105.059,105.059,105.059,105.059,0,0.0,0.0
2002-05-07 00:00:00+01:00,105.415,105.801,104.317,105.059,12813,0.0,0.0
2002-05-08 00:00:00+01:00,105.415,106.048,104.317,105.553,71414,0.0,0.0
2002-05-09 00:00:00+01:00,105.909,106.295,104.812,105.553,67233,0.0,0.0
2002-05-10 00:00:00+01:00,104.812,106.295,104.812,105.553,117110,0.0,0.0
2002-05-13 00:00:00+01:00,105.909,105.909,104.812,105.553,9907,0.0,0.0
2002-05-14 00:00:00+01:00,105.924,106.221,104.812,105.553,50473,0.0,0.0
2002-05-15 00:00:00+01:00,105.197,106.789,104.812,106.295,979076,0.0,0.0
2002-05-16 00:00:00+01:00,106.518,106.542,105.801,106.295,25805,0.0,0.0
2002-05-17 00:00:00+01:00,105.974,106.532,105.801,106.295,15793,0.0,0.0
2002-05-20 00:00:00+01:00,105.306,106.789,104.812,105.553,294216,0.0,0.0
2002-05-21 00:00:00+01:00,105.702,105.801,104.317,105.059,23256,0.0,0.0
2002-05-22 00:00:00+01:00,105.43,105.553,104.317,105.059,112795,0.0,0.0
2002-05-23 00:00:00+01:00,104.703,105.801,104.317,105.059,43697,0.0,0.0
2002-05-24 00:00:00+01:00,104.703,105.801,104.194,104.565,32183,0.0,0.0
2002-05-27 00:00:00+01:00,103.823,105.306,103.823,104.565,156025,0.0,0.0
2002-05-28 00:00:00+01:00,103.823,104.911,103.823,104.565,656598,0.0,0.0
2002-05-29 00:00:00+01:00,104.194,104.921,104.07,104.565,26147,0.0,0.0
2002-05-30 00:00:00+01:00,104.194,105.306,104.07,104.565,22440,0.0,0.0
2002-05-31 00:00:00+01:00,104.07,105.306,103.823,104.565,637667,0.0,0.0
2002-06-03 00:00:00+01:00,104.565,104.565,104.565,104.565,0,0.0,0.0
2002-06-04 00:00:00+01:00,104.565,104.565,104.565,104.565,0,0.0,0.0
2002-06-05 00:00:00+01:00,104.209,105.306,103.823,104.565,49820,0.0,0.0
2002-06-06 00:00:00+01:00,105.306,109.261,104.812,108.52,1039631,0.0,0.0
2002-06-07 00:00:00+01:00,109.261,109.756,107.284,109.261,210749,0.0,0.0
2002-06-10 00:00:00+01:00,110.359,110.745,109.261,110.25,227003,0.0,0.0
2002-06-11 00:00:00+01:00,110.25,114.205,110.25,113.464,102008,0.0,0.0
2002-06-12 00:00:00+01:00,114.7,114.7,113.217,113.958,82474,0.0,0.0
2002-06-13 00:00:00+01:00,114.205,115.689,113.958,115.194,125533,0.0,0.0
2002-06-14 00:00:00+01:00,114.957,115.689,113.711,114.947,157142,0.0,0.0
2002-06-17 00:00:00+01:00,114.453,115.689,114.205,114.947,90326,0.0,0.0
2002-06-18 00:00:00+01:00,114.7,116.183,114.591,115.441,19326,0.0,0.0
2002-06-19 00:00:00+01:00,115.085,116.183,114.7,115.441,132307,0.0,0.0
2002-06-20 00:00:00+01:00,114.828,115.797,114.7,115.441,964636,0.0,0.0
2002-06-21 00:00:00+01:00,114.947,116.183,114.7,115.441,493401,0.0,0.0
2002-06-24 00:00:00+01:00,114.947,115.936,114.7,115.441,1085004,0.0,0.0
2002-06-25 00:00:00+01:00,115.071,115.797,114.7,115.441,207456,0.0,0.0
2002-06-26 00:00:00+01:00,114.008,114.205,109.756,110.992,251932,0.0,0.0
2002-06-27 00:00:00+01:00,110.621,113.217,110.25,112.969,225410,0.0,0.0
2002-06-28 00:00:00+01:00,113.325,114.329,111.733,112.228,791309,0.0,0.0
2002-07-01 00:00:00+01:00,111.99,112.228,110.25,111.981,175944,0.0,0.0
2002-07-02 00:00:00+01:00,112.475,113.464,110.25,111.486,278233,0.0,0.0
2002-07-03 00:00:00+01:00,111.842,112.228,105.652,109.014,293565,0.0,0.0
2002-07-04 00:00:00+01:00,109.261,109.261,108.273,109.014,59195,0.0,0.0
2002-07-05 00:00:00+01:00,109.355,109.756,108.273,109.014,475732,0.0,0.0
2002-07-08 00:00:00+01:00,109.37,109.509,108.273,108.52,550486,0.0,0.0
2002-07-09 00:00:00+01:00,108.767,109.756,108.025,108.52,1688063,0.0,0.0
2002-07-10 00:00:00+01:00,107.909,109.309,107.909,108.673,1353225,6.3,0.0
2002-07-11 00:00:00+01:00,108.418,108.418,106.891,107.654,84367,0.0,0.0
2002-07-12 00:00:00+01:00,106.891,108.153,106.891,107.654,58963,0.0,0.0
2002-07-15 00:00:00+01:00,107.196,108.021,106.382,106.636,343503,0.0,0.0
2002-07-16 00:00:00+01:00,106.738,107.003,105.364,105.618,647575,0.0,0.0
2002-07-17 00:00:00+01:00,105.364,106.382,103.837,104.6,82528,0.0,0.0
2002-07-18 00:00:00+01:00,105.476,105.873,104.346,104.6,72400,0.0,0.0
2002-07-19 00:00:00+01:00,105.593,105.873,104.346,104.6,133535,0.0,0.0
2002-07-22 00:00:00+01:00,104.214,104.346,102.819,103.582,21470,0.0,0.0
2002-07-23 00:00:00+01:00,103.949,104.346,101.292,102.055,425889,0.0,0.0
2002-07-24 00:00:00+01:00,104.346,104.346,100.783,101.546,49531,0.0,0.0
2002-07-25 00:00:00+01:00,102.31,102.31,100.783,101.546,478263,0.0,0.0
2002-07-26 00:00:00+01:00,101.404,101.404,99.561,100.019,69384,0.0,0.0
2002-07-29 00:00:00+01:00,99.51,100.783,97.983,97.983,10883,0.0,0.0
2002-07-30 00:00:00+01:00,100.386,100.783,99.256,100.274,288818,0.0,0.0
2002-07-31 00:00:00+01:00,100.895,103.328,99.765,102.564,967803,0.0,0.0
2002-08-01 00:00:00+01:00,102.458,102.946,102.055,102.564,22881,0.0,0.0
2002-08-02 00:00:00+01:00,102.916,102.931,101.801,102.055,49840,0.0,0.0
