Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00+01:00,473.931,473.931,459.405,468.484,9035,0.0,0.0
2018-08-03 00:00:00+01:00,459.405,473.931,459.405,467.576,7526,0.0,0.0
2018-08-06 00:00:00+01:00,458.497,473.023,457.589,464.852,18026,0.0,0.0
2018-08-07 00:00:00+01:00,457.589,470.3,457.589,469.392,42377,0.0,0.0
2018-08-08 00:00:00+01:00,458.497,472.115,457.589,472.115,13398,0.0,0.0
2018-08-09 00:00:00+01:00,476.655,476.655,457.589,468.484,16792,0.0,0.0
2018-08-10 00:00:00+01:00,458.497,472.115,458.497,468.484,7112,0.0,0.0
2018-08-13 00:00:00+01:00,478.471,478.471,467.576,467.576,31303,0.0,0.0
2018-08-14 00:00:00+01:00,476.655,490.274,457.589,490.274,134716,0.0,0.0
2018-08-15 00:00:00+01:00,480.287,483.918,458.497,463.944,33990,0.0,0.0
2018-08-16 00:00:00+01:00,467.576,485.734,463.036,466.668,102582,0.0,0.0
2018-08-17 00:00:00+01:00,472.115,472.115,463.944,465.76,16018,0.0,0.0
2018-08-20 00:00:00+01:00,468.484,472.115,457.589,463.036,10240,0.0,0.0
2018-08-21 00:00:00+01:00,458.497,472.115,458.497,472.115,43492,0.0,0.0
2018-08-22 00:00:00+01:00,472.115,483.01,461.22,469.392,38126,0.0,0.0
2018-08-23 00:00:00+01:00,463.944,483.918,463.944,467.576,45006,0.0,0.0
2018-08-24 00:00:00+01:00,468.484,482.103,467.576,474.839,34138,0.0,0.0
2018-08-28 00:00:00+01:00,474.839,481.195,472.115,476.655,29422,0.0,0.0
2018-08-29 00:00:00+01:00,472.115,474.839,467.576,472.115,30912,0.0,0.0
2018-08-30 00:00:00+01:00,463.944,484.826,463.944,473.023,9991,0.0,0.0
2018-08-31 00:00:00+01:00,472.115,492.998,463.944,489.366,48308,0.0,0.0
2018-09-03 00:00:00+01:00,495.721,507.524,483.01,506.616,12463,0.0,0.0
2018-09-04 00:00:00+01:00,505.708,507.524,480.287,503.892,53669,0.0,0.0
2018-09-05 00:00:00+01:00,499.353,501.169,479.379,481.195,25014,0.0,0.0
2018-09-06 00:00:00+01:00,494.813,504.8,472.115,504.8,43205,0.0,0.0
2018-09-07 00:00:00+01:00,483.918,503.892,480.287,503.892,26575,0.0,0.0
2018-09-10 00:00:00+01:00,511.156,511.156,491.182,494.813,130951,0.0,0.0
2018-09-11 00:00:00+01:00,490.274,499.353,476.655,494.813,79440,0.0,0.0
2018-09-12 00:00:00+01:00,477.563,531.13,477.563,531.13,18629,0.0,0.0
2018-09-13 00:00:00+01:00,531.13,531.13,482.103,501.169,52652,0.0,0.0
2018-09-14 00:00:00+01:00,517.511,517.511,509.34,515.695,16670,0.0,0.0
2018-09-17 00:00:00+01:00,522.051,532.038,501.169,510.248,14756,0.0,0.0
2018-09-18 00:00:00+01:00,522.051,522.051,508.432,515.695,14012,0.0,0.0
2018-09-19 00:00:00+01:00,517.511,517.511,497.537,497.537,31457,0.0,0.0
2018-09-20 00:00:00+01:00,518.419,518.419,506.616,508.432,525130,0.0,0.0
2018-09-21 00:00:00+01:00,522.051,531.13,490.274,499.353,46792,0.0,0.0
2018-09-24 00:00:00+01:00,509.34,510.248,482.103,507.524,35196,0.0,0.0
2018-09-25 00:00:00+01:00,501.169,540.209,500.261,527.498,1092486,0.0,0.0
2018-09-26 00:00:00+01:00,535.669,544.749,528.406,535.669,1482018,0.0,0.0
2018-09-27 00:00:00+01:00,551.104,553.828,534.762,539.301,114461,0.0,0.0
2018-09-28 00:00:00+01:00,539.301,549.288,523.867,523.867,40307,0.0,0.0
2018-10-01 00:00:00+01:00,552.92,553.828,526.59,532.038,52668,0.0,0.0
2018-10-02 00:00:00+01:00,556.552,556.552,532.038,539.301,18236,0.0,0.0
2018-10-03 00:00:00+01:00,545.657,546.564,539.301,539.301,8805,0.0,0.0
2018-10-04 00:00:00+01:00,529.314,544.749,529.314,532.946,10603,0.0,0.0
2018-10-05 00:00:00+01:00,513.88,535.669,513.88,531.13,21206,0.0,0.0
2018-10-08 00:00:00+01:00,542.933,542.933,499.353,526.59,33843,0.0,0.0
2018-10-09 00:00:00+01:00,547.472,551.104,527.498,542.933,9885,0.0,0.0
2018-10-10 00:00:00+01:00,543.841,546.564,521.143,521.143,34701,0.0,0.0
2018-10-11 00:00:00+01:00,543.841,543.841,485.734,517.511,149414,0.0,0.0
2018-10-12 00:00:00+01:00,535.669,535.669,512.972,521.143,16227,0.0,0.0
2018-10-15 00:00:00+01:00,506.616,532.946,499.353,518.419,170173,0.0,0.0
2018-10-16 00:00:00+01:00,526.59,544.749,517.511,535.669,148158,0.0,0.0
2018-10-17 00:00:00+01:00,535.669,536.577,518.419,529.314,32036,0.0,0.0
2018-10-18 00:00:00+01:00,543.841,556.552,527.498,544.749,549117,0.0,0.0
2018-10-19 00:00:00+01:00,549.288,563.815,549.288,557.459,13963,0.0,0.0
2018-10-22 00:00:00+01:00,545.657,561.999,539.301,554.736,59275,0.0,0.0
2018-10-23 00:00:00+01:00,531.13,555.644,516.603,520.235,544449,0.0,0.0
2018-10-24 00:00:00+01:00,517.511,558.367,517.511,552.92,334433,0.0,0.0
2018-10-25 00:00:00+01:00,532.038,556.551,532.038,536.577,45460,0.0,0.0
2018-10-26 00:00:00+01:00,531.13,549.288,528.406,535.669,27599,0.0,0.0
2018-10-29 00:00:00+00:00,553.828,577.434,545.657,562.907,212035,0.0,0.0
2018-10-30 00:00:00+00:00,561.999,569.262,553.828,556.552,23967,0.0,0.0
2018-10-31 00:00:00+00:00,571.078,571.078,546.564,570.17,44941,0.0,0.0
2018-11-01 00:00:00+00:00,577.434,582.881,559.275,575.618,80389,0.0,0.0
2018-11-02 00:00:00+00:00,575.618,620.106,574.71,581.065,98081,0.0,0.0
2018-11-05 00:00:00+00:00,575.618,608.303,575.618,598.316,16368,0.0,0.0
2018-11-06 00:00:00+00:00,604.671,613.75,579.249,603.763,339643,0.0,0.0
2018-11-07 00:00:00+00:00,608.303,612.842,592.868,607.395,37750,0.0,0.0
2018-11-08 00:00:00+00:00,600.131,608.303,600.131,607.395,28804,0.0,0.0
2018-11-09 00:00:00+00:00,591.96,608.303,591.96,600.131,13564,0.0,0.0
2018-11-12 00:00:00+00:00,608.303,608.303,581.065,581.065,27822,0.0,0.0
2018-11-13 00:00:00+00:00,585.605,595.592,566.539,566.539,24518,0.0,0.0
2018-11-14 00:00:00+00:00,585.605,585.605,548.38,557.459,30895,0.0,0.0
2018-11-15 00:00:00+00:00,565.631,573.802,543.841,573.802,44501,0.0,0.0
2018-11-16 00:00:00+00:00,576.526,576.526,545.657,569.262,42618,0.0,0.0
2018-11-19 00:00:00+00:00,575.618,578.341,552.92,553.828,20793,0.0,0.0
2018-11-20 00:00:00+00:00,543.841,565.631,522.959,531.13,20554,0.0,0.0
2018-11-21 00:00:00+00:00,526.59,562.907,526.59,543.841,51354,0.0,0.0
2018-11-22 00:00:00+00:00,543.841,557.459,528.406,548.38,118120,0.0,0.0
2018-11-23 00:00:00+00:00,561.999,561.999,542.025,543.841,29816,0.0,0.0
2018-11-26 00:00:00+00:00,535.669,551.104,512.972,531.13,55195,0.0,0.0
2018-11-27 00:00:00+00:00,540.209,542.933,515.695,522.051,14280,0.0,0.0
2018-11-28 00:00:00+00:00,512.972,535.669,512.972,526.59,12690,0.0,0.0
2018-11-29 00:00:00+00:00,543.841,543.841,518.419,521.143,12083,0.0,0.0
2018-11-30 00:00:00+00:00,512.972,522.051,500.261,517.511,28665,0.0,0.0
2018-12-03 00:00:00+00:00,530.222,542.025,512.972,522.051,10356,0.0,0.0
2018-12-04 00:00:00+00:00,511.156,537.485,511.156,526.59,225452,0.0,0.0
2018-12-05 00:00:00+00:00,509.34,531.13,509.34,525.682,19187,0.0,0.0
2018-12-06 00:00:00+00:00,526.59,532.038,492.09,532.038,50311,0.0,0.0
2018-12-07 00:00:00+00:00,518.419,532.946,514.787,523.867,87866,0.0,0.0
2018-12-10 00:00:00+00:00,517.511,517.511,508.432,515.695,97225,0.0,0.0
2018-12-11 00:00:00+00:00,517.511,528.406,508.432,515.695,44763,0.0,0.0
2018-12-12 00:00:00+00:00,502.077,523.867,496.629,522.051,32485,0.0,0.0
2018-12-13 00:00:00+00:00,504.8,522.051,502.077,520.235,31023,0.0,0.0
2018-12-14 00:00:00+00:00,502.985,520.235,498.445,516.603,41905,0.0,0.0
2018-12-17 00:00:00+00:00,490.274,532.946,490.274,526.59,34420,0.0,0.0
2018-12-18 00:00:00+00:00,532.038,543.841,519.327,543.841,32523,0.0,0.0
2018-12-19 00:00:00+00:00,522.051,543.841,522.051,539.301,34114,0.0,0.0
2018-12-20 00:00:00+00:00,543.841,561.091,520.235,553.828,519076,0.0,0.0
2018-12-21 00:00:00+00:00,543.841,585.605,543.841,581.973,252295,0.0,0.0
2018-12-24 00:00:00+00:00,572.894,581.065,572.894,577.433,6153,0.0,0.0
2018-12-27 00:00:00+00:00,585.695,603.945,538.393,546.655,40448,0.0,0.0
2018-12-28 00:00:00+00:00,564.632,564.723,548.38,564.723,25857,0.0,0.0
2018-12-31 00:00:00+00:00,564.723,570.443,558.367,570.443,19592,0.0,0.0
2019-01-02 00:00:00+00:00,585.786,604.58,574.165,594.684,146857,0.0,0.0
2019-01-03 00:00:00+00:00,596.5,618.29,586.603,594.23,89806,0.0,0.0
2019-01-04 00:00:00+00:00,582.064,594.684,568.536,591.234,123591,0.0,0.0
2019-01-07 00:00:00+00:00,574.982,608.212,574.982,590.144,24438,0.0,0.0
2019-01-08 00:00:00+00:00,589.236,598.316,576.616,579.794,124348,0.0,0.0
2019-01-09 00:00:00+00:00,567.81,581.973,567.81,573.983,44176,0.0,0.0
2019-01-10 00:00:00+00:00,568.173,576.526,564.723,564.723,41184,0.0,0.0
2019-01-11 00:00:00+00:00,561.091,579.703,561.091,576.344,28968,0.0,0.0
2019-01-14 00:00:00+00:00,584.425,584.425,569.716,570.806,34531,0.0,0.0
2019-01-15 00:00:00+00:00,564.995,585.605,564.995,565.903,43059,0.0,0.0
2019-01-16 00:00:00+00:00,585.968,598.679,562.907,564.45,78291,0.0,0.0
2019-01-17 00:00:00+00:00,570.352,570.352,558.549,564.723,78915,0.0,0.0
2019-01-18 00:00:00+00:00,571.986,571.986,547.472,566.539,22387,0.0,0.0
2019-01-21 00:00:00+00:00,576.162,576.526,568.082,571.986,65608,0.0,0.0
2019-01-22 00:00:00+00:00,584.969,584.969,556.552,569.353,293360,0.0,0.0
2019-01-23 00:00:00+00:00,576.435,576.435,561.727,565.903,414065,0.0,0.0
2019-01-24 00:00:00+00:00,577.978,577.978,562.816,562.816,232905,0.0,0.0
2019-01-25 00:00:00+00:00,565.903,566.539,560.002,562.907,24692,0.0,0.0
2019-01-28 00:00:00+00:00,573.711,573.711,558.367,561.091,49678,0.0,0.0
2019-01-29 00:00:00+00:00,580.793,580.793,558.458,562.544,61958,0.0,0.0
2019-01-30 00:00:00+00:00,562.998,565.903,557.459,561.545,88803,0.0,0.0
2019-01-31 00:00:00+00:00,571.986,571.986,554.554,558.095,42221,0.0,0.0
2019-02-01 00:00:00+00:00,563.996,563.996,550.196,556.824,82946,0.0,0.0
2019-02-04 00:00:00+00:00,562.907,562.907,559.457,561.182,47505,0.0,0.0
2019-02-05 00:00:00+00:00,562.907,571.714,559.82,571.351,224847,0.0,0.0
2019-02-06 00:00:00+00:00,570.261,590.962,570.261,585.605,28434,0.0,0.0
2019-02-07 00:00:00+00:00,586.149,598.043,583.789,589.69,188319,0.0,0.0
2019-02-08 00:00:00+00:00,601.856,601.856,585.605,585.605,75971,0.0,0.0
2019-02-11 00:00:00+00:00,582.336,606.124,582.336,595.864,65529,0.0,0.0
2019-02-12 00:00:00+00:00,599.133,607.576,590.326,595.592,16795,0.0,0.0
2019-02-13 00:00:00+00:00,599.223,612.842,595.41,612.842,49440,0.0,0.0
2019-02-14 00:00:00+00:00,612.842,622.375,598.316,603.763,34862,0.0,0.0
2019-02-15 00:00:00+00:00,599.314,608.121,594.775,600.858,44186,0.0,0.0
2019-02-18 00:00:00+00:00,603.763,609.483,598.316,601.947,237227,0.0,0.0
2019-02-19 00:00:00+00:00,602.129,606.033,596.318,601.675,60851,0.0,0.0
2019-02-20 00:00:00+00:00,590.326,608.03,590.326,597.498,35852,0.0,0.0
2019-02-21 00:00:00+00:00,601.947,601.947,593.14,594.684,68191,0.0,0.0
2019-02-22 00:00:00+00:00,596.409,596.409,590.144,591.597,20429,0.0,0.0
2019-02-25 00:00:00+00:00,600.495,600.495,591.234,596.409,130703,0.0,0.0
2019-02-26 00:00:00+00:00,594.502,594.684,589.146,589.146,21823,0.0,0.0
2019-02-27 00:00:00+00:00,586.24,597.408,586.24,593.322,57347,0.0,0.0
2019-02-28 00:00:00+00:00,603.763,603.763,590.598,597.68,9417,0.0,0.0
2019-03-01 00:00:00+00:00,603.763,615.657,587.33,613.296,22179,0.0,0.0
2019-03-04 00:00:00+00:00,627.187,647.888,627.187,641.351,153408,0.0,0.0
2019-03-05 00:00:00+00:00,651.247,651.247,633.724,633.724,106729,0.0,0.0
2019-03-06 00:00:00+00:00,639.989,645.346,631.454,634.269,112066,0.0,0.0
2019-03-07 00:00:00+00:00,629.275,649.159,629.275,641.805,1136309,0.0,0.0
2019-03-08 00:00:00+00:00,640.08,671.13,640.08,666.228,519510,0.0,0.0
2019-03-11 00:00:00+00:00,671.493,678.938,667.317,674.126,248372,0.0,0.0
2019-03-12 00:00:00+00:00,671.857,679.392,662.414,670.404,78439,0.0,0.0
2019-03-13 00:00:00+00:00,663.776,677.758,663.776,671.766,194916,0.0,0.0
2019-03-14 00:00:00+00:00,673.672,709.989,673.672,703.634,213539,0.0,0.0
2019-03-15 00:00:00+00:00,703.634,747.123,703.634,735.411,114921,0.0,0.0
2019-03-18 00:00:00+00:00,754.386,754.386,719.976,726.241,114705,0.0,0.0
2019-03-19 00:00:00+00:00,739.042,739.95,703.18,703.634,489744,0.0,0.0
2019-03-20 00:00:00+00:00,704.541,707.538,690.469,694.01,89818,0.0,0.0
2019-03-21 00:00:00+00:00,690.015,714.619,690.015,698.913,25068,0.0,0.0
2019-03-22 00:00:00+00:00,694.736,701.909,686.383,698.913,65812,0.0,0.0
2019-03-25 00:00:00+00:00,712.985,712.985,675.761,675.761,44049,0.0,0.0
2019-03-26 00:00:00+00:00,663.958,694.736,663.958,687.836,97222,0.0,0.0
2019-03-27 00:00:00+00:00,689.833,705.086,683.296,694.918,56818,0.0,0.0
2019-03-28 00:00:00+00:00,698.368,721.247,689.289,690.287,80511,0.0,0.0
2019-03-29 00:00:00+00:00,690.287,702.362,680.936,694.1,71722,0.0,0.0
2019-04-01 00:00:00+01:00,707.265,713.621,692.739,692.739,72475,0.0,0.0
2019-04-02 00:00:00+01:00,693.647,709.989,684.567,700.002,58981,0.0,0.0
2019-04-03 00:00:00+01:00,697.278,705.449,690.015,693.647,640289,0.0,0.0
2019-04-04 00:00:00+01:00,690.923,702.726,690.923,695.462,49534,0.0,0.0
2019-04-05 00:00:00+01:00,696.37,705.449,685.475,697.278,74855,0.0,0.0
2019-04-08 00:00:00+01:00,707.265,719.976,705.449,708.173,59050,0.0,0.0
2019-04-09 00:00:00+01:00,708.173,712.713,690.015,704.542,45410,0.0,0.0
2019-04-10 00:00:00+01:00,719.068,722.7,708.173,718.16,49362,0.0,0.0
2019-04-11 00:00:00+01:00,730.871,730.871,702.726,709.081,66776,0.0,0.0
2019-04-12 00:00:00+01:00,729.055,729.055,704.542,708.173,119592,0.0,0.0
2019-04-15 00:00:00+01:00,770.819,786.254,758.109,768.096,329257,0.0,0.0
2019-04-16 00:00:00+01:00,784.438,784.438,748.121,761.74,122804,0.0,0.0
2019-04-17 00:00:00+01:00,762.648,763.556,750.845,757.201,320096,0.0,0.0
2019-04-18 00:00:00+01:00,749.029,756.293,744.49,754.477,19400,0.0,0.0
2019-04-23 00:00:00+01:00,750.845,776.267,743.582,765.372,105471,0.0,0.0
2019-04-24 00:00:00+01:00,764.464,766.28,744.49,749.029,92000,0.0,0.0
2019-04-25 00:00:00+01:00,741.766,753.569,738.134,753.569,31263,0.0,0.0
2019-04-26 00:00:00+01:00,749.937,755.385,749.029,753.569,336034,0.0,0.0
2019-04-29 00:00:00+01:00,753.569,761.74,742.674,753.569,75618,0.0,0.0
2019-04-30 00:00:00+01:00,748.121,761.74,744.49,752.661,58070,0.0,0.0
2019-05-01 00:00:00+01:00,745.398,751.753,741.766,749.029,26383,0.0,0.0
2019-05-02 00:00:00+01:00,749.029,753.569,733.595,736.319,45467,0.0,0.0
2019-05-03 00:00:00+01:00,732.687,754.477,732.687,735.411,82478,0.0,0.0
2019-05-07 00:00:00+01:00,739.95,739.95,718.16,728.147,37792,0.0,0.0
2019-05-08 00:00:00+01:00,724.516,729.963,718.16,729.963,28110,0.0,0.0
2019-05-09 00:00:00+01:00,718.16,729.963,718.16,727.239,31997,0.0,0.0
2019-05-10 00:00:00+01:00,735.411,736.319,721.792,726.331,29125,0.0,0.0
2019-05-13 00:00:00+01:00,735.411,740.858,727.239,728.147,37263,0.0,0.0
2019-05-14 00:00:00+01:00,728.147,744.49,727.239,731.779,29511,0.0,0.0
2019-05-15 00:00:00+01:00,735.411,735.411,725.424,725.424,326555,0.0,0.0
2019-05-16 00:00:00+01:00,724.516,747.213,724.516,730.871,572311,0.0,0.0
2019-05-17 00:00:00+01:00,729.963,739.042,720.884,731.779,69214,0.0,0.0
2019-05-20 00:00:00+01:00,731.779,731.779,715.437,715.437,55022,0.0,0.0
2019-05-21 00:00:00+01:00,716.344,717.252,700.91,709.081,89534,0.0,0.0
2019-05-22 00:00:00+01:00,694.554,720.884,694.554,711.805,88249,0.0,0.0
2019-05-23 00:00:00+01:00,703.634,726.332,703.634,712.713,77998,0.0,0.0
2019-05-24 00:00:00+01:00,724.516,724.516,708.173,712.713,45130,0.0,0.0
2019-05-28 00:00:00+01:00,714.529,732.687,714.529,719.068,122478,0.0,0.0
2019-05-29 00:00:00+01:00,713.621,733.595,713.621,728.147,39080,0.0,0.0
2019-05-30 00:00:00+01:00,726.331,740.858,726.331,729.963,16106,0.0,0.0
2019-05-31 00:00:00+01:00,726.331,731.779,713.621,717.252,25887,0.0,0.0
2019-06-03 00:00:00+01:00,713.621,723.608,712.713,715.437,29918,0.0,0.0
2019-06-04 00:00:00+01:00,712.713,736.319,712.713,731.779,27730,0.0,0.0
2019-06-05 00:00:00+01:00,733.595,749.029,729.055,736.319,28401,0.0,0.0
2019-06-06 00:00:00+01:00,734.503,739.042,726.331,727.239,23378,0.0,0.0
2019-06-07 00:00:00+01:00,726.332,745.398,726.332,743.582,69521,0.0,0.0
2019-06-10 00:00:00+01:00,742.674,749.029,728.147,731.779,26033,0.0,0.0
2019-06-11 00:00:00+01:00,739.95,750.845,729.055,740.858,36316,0.0,0.0
2019-06-12 00:00:00+01:00,742.674,752.661,739.042,746.306,38443,0.0,0.0
2019-06-13 00:00:00+01:00,740.858,749.937,729.963,733.595,41704,0.0,0.0
2019-06-14 00:00:00+01:00,732.687,749.029,732.687,747.214,12272,0.0,0.0
2019-06-17 00:00:00+01:00,748.121,767.188,748.121,759.016,48918,0.0,0.0
2019-06-18 00:00:00+01:00,749.029,780.806,749.029,776.267,49104,0.0,0.0
