Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-11 00:00:00+00:00,4.49,4.574,4.49,4.65,30461,0.0,0.0
2018-01-12 00:00:00+00:00,4.35,4.35,4.35,4.65,20000,0.0,0.0
2018-01-15 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-01-16 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-01-17 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-01-18 00:00:00+00:00,4.35,4.35,4.35,4.65,20000,0.0,0.0
2018-01-19 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-01-22 00:00:00+00:00,4.48,4.7,4.35,4.7,500026,0.0,0.0
2018-01-23 00:00:00+00:00,4.84,4.84,4.84,4.7,329,0.0,0.0
2018-01-24 00:00:00+00:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2018-01-25 00:00:00+00:00,4.3,4.3,4.3,4.65,240000,0.0,0.0
2018-01-26 00:00:00+00:00,4.8,4.8,4.8,4.65,9608,0.0,0.0
2018-01-29 00:00:00+00:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2018-01-30 00:00:00+00:00,4.2,4.6,4.2,4.5,313738,0.0,0.0
2018-01-31 00:00:00+00:00,4.44,4.44,4.06,4.5,13442,0.0,0.0
2018-02-01 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-02-02 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-02-05 00:00:00+00:00,4.6,4.6,4.6,4.5,823,0.0,0.0
2018-02-06 00:00:00+00:00,4.06,4.06,4.06,4.5,15000,0.0,0.0
2018-02-07 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-02-08 00:00:00+00:00,4.6,4.69,4.26,4.5,148102,0.0,0.0
2018-02-09 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-02-12 00:00:00+00:00,4.15,4.15,4.15,4.5,12347,0.0,0.0
2018-02-13 00:00:00+00:00,4.15,4.15,4.15,4.5,43668,0.0,0.0
2018-02-14 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-02-15 00:00:00+00:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2018-02-16 00:00:00+00:00,4.1,4.26,4.1,4.38,99916,0.0,0.0
2018-02-19 00:00:00+00:00,4.11,4.11,4.11,4.38,29488,0.0,0.0
2018-02-20 00:00:00+00:00,4.38,4.38,4.38,4.38,0,0.0,0.0
2018-02-21 00:00:00+00:00,4.125,4.125,4.11,4.38,117919,0.0,0.0
2018-02-22 00:00:00+00:00,4.03,4.03,4.01,4.38,91612,0.0,0.0
2018-02-23 00:00:00+00:00,4.0,4.0,4.0,4.15,91000,0.0,0.0
2018-02-26 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-02-27 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-02-28 00:00:00+00:00,3.81,4.1,3.81,4.15,134784,0.0,0.0
2018-03-01 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-02 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-05 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-06 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-07 00:00:00+00:00,3.81,4.2,4.2,4.15,239998,0.0,0.0
2018-03-08 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-09 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-12 00:00:00+00:00,3.81,3.81,3.81,4.15,1945,0.0,0.0
2018-03-13 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-14 00:00:00+00:00,3.81,3.81,3.81,4.15,57625,0.0,0.0
2018-03-15 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-16 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-19 00:00:00+00:00,3.81,3.81,3.81,4.15,24747,0.0,0.0
2018-03-20 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-21 00:00:00+00:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2018-03-22 00:00:00+00:00,3.8,3.8,3.8,4.08,50000,0.0,0.0
2018-03-23 00:00:00+00:00,4.08,4.08,4.08,4.08,0,0.0,0.0
2018-03-26 00:00:00+01:00,3.76,3.76,3.7,3.95,80785,0.0,0.0
2018-03-27 00:00:00+01:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2018-03-28 00:00:00+01:00,3.95,3.95,3.95,3.95,0,0.0,0.0
2018-03-29 00:00:00+01:00,3.7,3.7,3.7,3.85,166262,0.0,0.0
2018-04-03 00:00:00+01:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2018-04-04 00:00:00+01:00,3.7,3.7,3.7,3.85,33991,0.0,0.0
2018-04-05 00:00:00+01:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2018-04-06 00:00:00+01:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2018-04-09 00:00:00+01:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2018-04-10 00:00:00+01:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2018-04-11 00:00:00+01:00,3.7,3.7,3.7,3.8,27188,0.0,0.0
2018-04-12 00:00:00+01:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2018-04-13 00:00:00+01:00,3.84,3.84,3.84,3.8,5132,0.0,0.0
2018-04-16 00:00:00+01:00,3.6,3.6,3.6,3.8,30000,0.0,0.0
2018-04-17 00:00:00+01:00,3.6,3.6,3.6,3.8,348,0.0,0.0
2018-04-18 00:00:00+01:00,3.6,3.6,3.5,3.75,83499,0.0,0.0
2018-04-19 00:00:00+01:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2018-04-20 00:00:00+01:00,3.5,3.5,3.5,3.65,41000,0.0,0.0
2018-04-23 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2018-04-24 00:00:00+01:00,3.4,3.4,3.3,3.55,75000,0.0,0.0
2018-04-25 00:00:00+01:00,3.0,3.3,3.0,3.25,46468,0.0,0.0
2018-04-26 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-04-27 00:00:00+01:00,3.033,3.033,3.033,3.15,10100,0.0,0.0
2018-04-30 00:00:00+01:00,2.8,3.0,2.8,3.05,190000,0.0,0.0
2018-05-01 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2018-05-02 00:00:00+01:00,2.8,2.8,2.6,2.85,270030,0.0,0.0
2018-05-03 00:00:00+01:00,2.7,2.7,2.7,2.85,150000,0.0,0.0
2018-05-04 00:00:00+01:00,2.7,2.7,2.7,2.75,35000,0.0,0.0
2018-05-08 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2018-05-09 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2018-05-10 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2018-05-11 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2018-05-14 00:00:00+01:00,2.675,2.675,2.675,2.6,10936,0.0,0.0
2018-05-15 00:00:00+01:00,2.7,2.9,2.7,2.95,346455,0.0,0.0
2018-05-16 00:00:00+01:00,2.99,2.99,2.99,3.05,32945,0.0,0.0
2018-05-17 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2018-05-18 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2018-05-21 00:00:00+01:00,3.04,3.04,3.04,3.05,6154,0.0,0.0
2018-05-22 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2018-05-23 00:00:00+01:00,2.8,5.49,2.701,3.65,5003895,0.0,0.0
2018-05-24 00:00:00+01:00,3.625,3.7,3.1,3.25,643363,0.0,0.0
2018-05-25 00:00:00+01:00,3.225,3.9,3.225,3.7,1177825,0.0,0.0
2018-05-29 00:00:00+01:00,3.525,3.72,3.4,3.65,90099,0.0,0.0
2018-05-30 00:00:00+01:00,3.7,3.82,3.435,3.7,759679,0.0,0.0
2018-05-31 00:00:00+01:00,3.9,3.9,3.9,3.8,1894158,0.0,0.0
2018-06-01 00:00:00+01:00,3.8,3.8,3.8,3.8,57500,0.0,0.0
2018-06-04 00:00:00+01:00,3.7,3.7,3.7,3.8,24958,0.0,0.0
2018-06-05 00:00:00+01:00,3.71,3.71,3.6,3.7,182956,0.0,0.0
2018-06-06 00:00:00+01:00,3.6,3.6,3.6,3.7,3288,0.0,0.0
2018-06-07 00:00:00+01:00,3.5,3.6,3.5,3.7,45000,0.0,0.0
2018-06-08 00:00:00+01:00,3.6,3.6,3.6,3.65,26000,0.0,0.0
2018-06-11 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2018-06-12 00:00:00+01:00,3.5,3.7,3.5,3.65,111843,0.0,0.0
2018-06-13 00:00:00+01:00,3.5,3.5,3.412,3.6,49231,0.0,0.0
2018-06-14 00:00:00+01:00,3.412,3.412,3.4,3.6,29653,0.0,0.0
2018-06-15 00:00:00+01:00,3.67,3.67,3.67,3.6,26950,0.0,0.0
2018-06-18 00:00:00+01:00,3.6,3.6,3.6,3.6,0,0.0,0.0
2018-06-19 00:00:00+01:00,3.4,3.65,3.4,3.6,49959,0.0,0.0
2018-06-20 00:00:00+01:00,3.65,3.67,3.65,3.65,34827,0.0,0.0
2018-06-21 00:00:00+01:00,3.525,3.525,3.525,3.65,15000,0.0,0.0
2018-06-22 00:00:00+01:00,3.525,3.525,3.525,3.65,100000,0.0,0.0
2018-06-25 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2018-06-26 00:00:00+01:00,3.5,3.5,3.5,3.65,9545,0.0,0.0
2018-06-27 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2018-06-28 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2018-06-29 00:00:00+01:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2018-07-02 00:00:00+01:00,3.5,3.5,3.5,3.45,28500,0.0,0.0
2018-07-03 00:00:00+01:00,3.4,3.4,3.4,3.45,10000,0.0,0.0
2018-07-04 00:00:00+01:00,3.4,3.4,3.29,3.25,190819,0.0,0.0
2018-07-05 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2018-07-06 00:00:00+01:00,3.4,3.7,3.2,3.55,1018333,0.0,0.0
2018-07-09 00:00:00+01:00,3.3,3.3,3.3,3.55,19036,0.0,0.0
2018-07-10 00:00:00+01:00,3.48,3.48,3.31,3.55,150187,0.0,0.0
2018-07-11 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-12 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-13 00:00:00+01:00,3.31,3.31,3.31,3.55,6000,0.0,0.0
2018-07-16 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-17 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-18 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-19 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-20 00:00:00+01:00,3.31,3.31,3.31,3.55,46644,0.0,0.0
2018-07-23 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-24 00:00:00+01:00,3.55,3.55,3.55,3.55,0,0.0,0.0
2018-07-25 00:00:00+01:00,3.45,3.69,3.45,3.65,349901,0.0,0.0
2018-07-26 00:00:00+01:00,3.4,3.4,3.4,3.6,100000,0.0,0.0
2018-07-27 00:00:00+01:00,3.4,3.4,3.3,3.55,42946,0.0,0.0
2018-07-30 00:00:00+01:00,3.15,3.15,3.15,3.45,150000,0.0,0.0
2018-07-31 00:00:00+01:00,3.45,3.45,3.45,3.45,0,0.0,0.0
2018-08-01 00:00:00+01:00,3.2,3.2,3.2,3.35,53463,0.0,0.0
2018-08-02 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-03 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-06 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-07 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-08 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-09 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-10 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-13 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-14 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-15 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-16 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-17 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-20 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-21 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-22 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-23 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-24 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-28 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-29 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-30 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-08-31 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-03 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-04 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-05 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-06 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-07 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-10 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-11 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-12 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-13 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-14 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-17 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-18 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-19 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-20 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-21 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-24 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-25 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-26 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-27 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-09-28 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-01 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-02 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-03 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-04 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-05 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-08 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-09 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-10 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-11 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-12 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-15 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-16 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-17 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-18 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-19 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-22 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-23 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-24 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-25 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-26 00:00:00+01:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-29 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-30 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-10-31 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-01 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-02 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-05 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-06 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-07 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-08 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-09 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-12 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-13 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-14 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-15 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-16 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-19 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-20 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-21 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-22 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-23 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-26 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-27 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-28 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-29 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-11-30 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-03 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-04 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-05 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-06 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-07 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-10 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-11 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-12 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-13 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-14 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-17 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-18 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-19 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-20 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-21 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-24 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-27 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-28 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2018-12-31 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-02 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-03 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-04 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-07 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-08 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-09 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-10 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-11 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-14 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-15 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-16 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-17 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-18 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-21 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-22 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-23 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-24 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-25 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-28 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-29 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-30 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-01-31 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-01 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-04 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-05 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-06 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-07 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-08 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-11 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-12 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-13 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-14 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-15 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-18 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-19 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-20 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-21 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-22 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-25 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-26 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-27 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-02-28 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-01 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-04 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-05 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-06 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-07 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-08 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-11 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-12 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-13 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-14 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-15 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-18 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-19 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-20 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-21 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-22 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-25 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-26 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-27 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-28 00:00:00+00:00,3.35,3.35,3.35,3.35,0,0.0,0.0
2019-03-29 00:00:00+00:00,2.5,2.9,1.6,2.25,140439,0.0,0.0
2019-04-01 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2019-04-02 00:00:00+01:00,1.678,2.3,1.66,2.0,124000,0.0,0.0
2019-04-03 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2019-04-04 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-04-05 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2019-04-08 00:00:00+01:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2019-04-09 00:00:00+01:00,1.9,2.0,1.9,1.85,450000,0.0,0.0
2019-04-10 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-04-11 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2019-04-12 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2019-04-15 00:00:00+01:00,1.78,1.78,1.78,2.1,40000,0.0,0.0
2019-04-16 00:00:00+01:00,1.8,1.8,1.8,2.1,255000,0.0,0.0
2019-04-17 00:00:00+01:00,2.0,2.02,2.0,2.1,200000,0.0,0.0
