Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-03-31 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-01 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-04 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-05 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-06 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-07 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-08 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-11 00:00:00+01:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2022-04-12 00:00:00+01:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2022-04-13 00:00:00+01:00,45.0,48.8,40.0,45.0,8251,0.0,0.0
2022-04-14 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-19 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-20 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-21 00:00:00+01:00,45.0,45.0,45.0,45.0,0,0.0,0.0
2022-04-22 00:00:00+01:00,45.0,40.0,40.0,40.0,2153,0.0,0.0
2022-04-25 00:00:00+01:00,40.0,43.4,35.7,40.0,5546,0.0,0.0
2022-04-26 00:00:00+01:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2022-04-27 00:00:00+01:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2022-04-28 00:00:00+01:00,40.0,35.2,35.2,40.0,186,0.0,0.0
2022-04-29 00:00:00+01:00,40.0,35.443,25.0,28.0,57365,0.0,0.0
2022-05-03 00:00:00+01:00,28.0,34.46,28.75,30.5,4052,0.0,0.0
2022-05-04 00:00:00+01:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2022-05-05 00:00:00+01:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2022-05-06 00:00:00+01:00,30.5,33.75,33.75,30.5,271,0.0,0.0
2022-05-09 00:00:00+01:00,30.5,28.8,28.8,30.5,10000,0.0,0.0
2022-05-10 00:00:00+01:00,30.5,30.5,30.5,30.5,0,0.0,0.0
2022-05-11 00:00:00+01:00,30.5,26.0,26.0,30.5,2956,0.0,0.0
2022-05-12 00:00:00+01:00,30.5,26.0,26.0,30.5,1200,0.0,0.0
2022-05-13 00:00:00+01:00,30.0,31.25,31.25,29.5,3206,0.0,0.0
2022-05-16 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-17 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-18 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-19 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-20 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-23 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-24 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-25 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-26 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-27 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-30 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-05-31 00:00:00+01:00,0.295,0.295,0.295,0.295,0,0.0,0.0
2022-06-01 00:00:00+01:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2022-06-06 00:00:00+01:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2022-06-07 00:00:00+01:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2022-06-08 00:00:00+01:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2022-06-09 00:00:00+01:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2022-06-10 00:00:00+01:00,29.5,28.8,26.07,28.0,14899,0.0,0.0
2022-06-13 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2022-06-14 00:00:00+01:00,28.0,26.0,23.0,24.5,27015,0.0,0.0
2022-06-15 00:00:00+01:00,24.5,21.2,17.5,20.0,44222,0.0,0.0
2022-06-16 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-17 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-20 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-21 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-22 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-23 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-24 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-27 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-28 00:00:00+01:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2022-06-29 00:00:00+01:00,16.5,17.4,11.0,15.0,2524,0.0,0.0
2022-06-30 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-01 00:00:00+01:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2022-07-04 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-05 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-06 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-07 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-08 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-11 00:00:00+01:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2022-07-12 00:00:00+01:00,15.0,24.75,17.14,23.0,50604,0.0,0.0
2022-07-13 00:00:00+01:00,23.0,30.0,25.7,30.5,46821,0.0,0.0
2022-07-14 00:00:00+01:00,30.5,34.46,34.28,30.5,818,0.0,0.0
2022-07-15 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2022-07-18 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2022-07-19 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2022-07-20 00:00:00+01:00,28.0,28.0,28.0,28.0,0,0.0,0.0
2022-07-21 00:00:00+01:00,28.0,29.46,24.1,25.5,3896,0.0,0.0
2022-07-22 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-07-25 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-07-26 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-07-27 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-07-28 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-07-29 00:00:00+01:00,25.5,24.8,24.8,25.5,10000,0.0,0.0
2022-08-01 00:00:00+01:00,25.5,24.8,24.8,25.5,2000,0.0,0.0
2022-08-02 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-03 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-04 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-05 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-08 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-09 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-10 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-11 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-12 00:00:00+01:00,25.0,21.99,21.99,25.5,6000,0.0,0.0
2022-08-15 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-16 00:00:00+01:00,25.5,29.46,29.46,25.5,466,0.0,0.0
2022-08-17 00:00:00+01:00,25.5,29.46,29.46,25.5,466,0.0,0.0
2022-08-18 00:00:00+01:00,25.5,23.0,23.0,25.5,603,0.0,0.0
2022-08-19 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-22 00:00:00+01:00,25.0,29.01,21.0,25.5,15244,0.0,0.0
2022-08-23 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-24 00:00:00+01:00,25.5,24.8,24.8,25.5,500,0.0,0.0
2022-08-25 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-26 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-08-30 00:00:00+01:00,25.5,29.01,22.08,25.5,5473,0.0,0.0
2022-08-31 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-09-01 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0
2022-09-02 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-05 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-06 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-07 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-08 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-09 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-12 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-13 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-14 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-15 00:00:00+01:00,25.0,25.0,25.0,22.5,5,0.0,0.0
2022-09-16 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-20 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-21 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-22 00:00:00+01:00,22.5,21.8,20.0,22.5,510,0.0,0.0
2022-09-23 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-26 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-27 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-28 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-29 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-09-30 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-10-03 00:00:00+01:00,22.5,25.0,25.0,22.5,66,0.0,0.0
2022-10-04 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-10-05 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-10-06 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-10-07 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2022-10-10 00:00:00+01:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2022-10-11 00:00:00+01:00,21.5,21.0,15.3,20.0,22167,0.0,0.0
2022-10-12 00:00:00+01:00,17.5,20.0,15.0,19.0,20833,0.0,0.0
2022-10-13 00:00:00+01:00,17.5,16.2,15.04,16.2,24900,0.0,0.0
2022-10-14 00:00:00+01:00,16.5,15.03,15.03,16.5,259,0.0,0.0
2022-10-17 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-10-18 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-10-19 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-10-20 00:00:00+01:00,16.5,15.03,15.03,16.5,3211,0.0,0.0
2022-10-21 00:00:00+01:00,16.5,15.6,15.6,16.5,9500,0.0,0.0
2022-10-24 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-10-25 00:00:00+01:00,16.5,15.4,10.05,12.0,186960,0.0,0.0
2022-10-26 00:00:00+01:00,11.5,12.75,10.33,11.5,65521,0.0,0.0
2022-10-27 00:00:00+01:00,11.5,11.7,10.02,11.0,81400,0.0,0.0
2022-10-28 00:00:00+01:00,10.5,11.66,10.21,11.5,134839,0.0,0.0
2022-10-31 00:00:00+00:00,11.5,12.37,11.0,11.5,34962,0.0,0.0
2022-11-01 00:00:00+00:00,11.5,10.375,10.375,11.5,25000,0.0,0.0
2022-11-02 00:00:00+00:00,11.5,13.0,13.0,11.5,10,0.0,0.0
2022-11-03 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-04 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-07 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-08 00:00:00+00:00,11.5,10.21,10.21,11.5,13250,0.0,0.0
2022-11-09 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-10 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-11 00:00:00+00:00,11.5,13.0,13.0,11.5,8,0.0,0.0
2022-11-14 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-15 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-16 00:00:00+00:00,11.5,11.5,11.5,11.5,0,0.0,0.0
2022-11-17 00:00:00+00:00,11.5,10.27,10.27,11.0,40000,0.0,0.0
2022-11-18 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2022-11-21 00:00:00+00:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2022-11-22 00:00:00+00:00,11.0,12.79,11.65,12.0,76714,0.0,0.0
2022-11-23 00:00:00+00:00,12.0,12.98,12.98,13.0,14761,0.0,0.0
2022-11-24 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-11-25 00:00:00+00:00,13.0,12.02,12.02,13.0,5000,0.0,0.0
2022-11-28 00:00:00+00:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2022-11-29 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-11-30 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-01 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-02 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-05 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-06 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-07 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-08 00:00:00+00:00,13.0,12.02,12.02,12.5,2000,0.0,0.0
2022-12-09 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2022-12-12 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2022-12-13 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2022-12-14 00:00:00+00:00,12.5,11.2,11.2,12.5,1223,0.0,0.0
2022-12-15 00:00:00+00:00,12.5,11.21,11.2,12.5,16832,0.0,0.0
2022-12-16 00:00:00+00:00,12.5,12.5,12.5,12.5,0,0.0,0.0
2022-12-19 00:00:00+00:00,12.5,14.0,12.8,13.0,15076,0.0,0.0
2022-12-20 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.13,0.13,0.13,0.13,0,0.0,0.0
2022-12-28 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-29 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2022-12-30 00:00:00+00:00,13.0,13.0,13.0,13.0,0,0.0,0.0
2023-01-03 00:00:00+00:00,13.0,14.86,13.75,14.0,30826,0.0,0.0
2023-01-04 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-05 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-06 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-09 00:00:00+00:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2023-01-10 00:00:00+00:00,14.5,16.98,15.0,16.0,10998,0.0,0.0
2023-01-11 00:00:00+00:00,16.0,16.98,16.98,17.0,8088,0.0,0.0
2023-01-12 00:00:00+00:00,17.0,17.98,15.8,17.5,11915,0.0,0.0
2023-01-13 00:00:00+00:00,17.5,17.6,16.1,17.0,6000,0.0,0.0
2023-01-16 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-01-17 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-01-18 00:00:00+00:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-01-19 00:00:00+00:00,17.0,17.5,16.02,16.5,11623,0.0,0.0
2023-01-20 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-01-23 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-01-24 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-01-25 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-01-26 00:00:00+00:00,13.5,16.5,16.5,13.5,10000,0.0,0.0
2023-01-27 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-01-30 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-01-31 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-01 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-02 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-03 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-06 00:00:00+00:00,13.5,12.0,12.0,13.5,5,0.0,0.0
2023-02-07 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-08 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-09 00:00:00+00:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2023-02-10 00:00:00+00:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2023-02-13 00:00:00+00:00,14.0,15.0,15.0,14.5,63,0.0,0.0
2023-02-14 00:00:00+00:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2023-02-15 00:00:00+00:00,16.5,17.0,16.0,17.5,1143,0.0,0.0
2023-02-16 00:00:00+00:00,17.5,18.5,18.5,17.5,2500,0.0,0.0
2023-02-17 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2023-02-20 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2023-02-21 00:00:00+00:00,17.5,17.5,17.5,17.5,0,0.0,0.0
2023-02-22 00:00:00+00:00,17.5,18.0,18.0,18.0,350,0.0,0.0
2023-02-23 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-02-24 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-02-27 00:00:00+00:00,18.0,19.0,19.0,18.5,2555,0.0,0.0
2023-02-28 00:00:00+00:00,18.5,19.0,19.0,18.5,31,0.0,0.0
2023-03-01 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2023-03-02 00:00:00+00:00,18.5,18.5,18.5,18.5,0,0.0,0.0
2023-03-03 00:00:00+00:00,19.5,19.5,19.5,19.5,0,0.0,0.0
2023-03-06 00:00:00+00:00,19.5,20.44,20.44,21.0,2500,0.0,0.0
2023-03-07 00:00:00+00:00,21.0,23.0,23.0,21.5,62,0.0,0.0
2023-03-08 00:00:00+00:00,21.5,23.0,23.0,21.5,101,0.0,0.0
2023-03-09 00:00:00+00:00,21.5,23.0,20.0,21.5,198981,0.0,0.0
2023-03-10 00:00:00+00:00,21.5,19.12,18.0,18.0,17850,0.0,0.0
2023-03-13 00:00:00+00:00,18.0,20.0,16.0,18.0,190,0.0,0.0
2023-03-14 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-03-15 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-03-16 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-03-17 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-03-20 00:00:00+00:00,18.0,20.0,16.0,18.0,6107,0.0,0.0
2023-03-21 00:00:00+00:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-03-22 00:00:00+00:00,18.0,20.0,20.0,18.0,13,0.0,0.0
2023-03-23 00:00:00+00:00,18.0,19.8,19.8,18.0,20000,0.0,0.0
2023-03-24 00:00:00+00:00,18.0,16.0,16.0,18.0,29,0.0,0.0
2023-03-27 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-03-28 00:00:00+01:00,16.5,19.0,19.0,16.5,9009,0.0,0.0
2023-03-29 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-03-30 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-03-31 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-04-03 00:00:00+01:00,16.5,18.0,18.0,16.5,16,0.0,0.0
2023-04-04 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-04-05 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-04-06 00:00:00+01:00,16.5,18.1,18.1,18.1,950,0.0,0.0
2023-04-11 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-04-12 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-04-13 00:00:00+01:00,16.5,16.15,16.15,16.5,62,0.0,0.0
2023-04-14 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-04-17 00:00:00+01:00,17.0,16.15,16.15,17.0,1932,0.0,0.0
2023-04-18 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-04-19 00:00:00+01:00,17.0,18.0,18.0,17.0,12,0.0,0.0
2023-04-20 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-04-21 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-04-24 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-04-25 00:00:00+01:00,17.0,16.0,16.0,17.0,7,0.0,0.0
2023-04-26 00:00:00+01:00,17.0,18.0,18.0,17.0,2730,0.0,0.0
2023-04-27 00:00:00+01:00,17.0,18.0,18.0,17.0,11,0.0,0.0
2023-04-28 00:00:00+01:00,17.0,17.0,17.0,17.0,0,0.0,0.0
2023-05-02 00:00:00+01:00,17.0,16.15,16.15,17.0,5000,0.0,0.0
2023-05-03 00:00:00+01:00,17.0,16.0,16.0,17.0,5,0.0,0.0
2023-05-04 00:00:00+01:00,17.0,16.0,16.0,17.0,15,0.0,0.0
2023-05-05 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-05-09 00:00:00+01:00,18.0,16.2,16.2,18.0,2778,0.0,0.0
2023-05-10 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-05-11 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-05-12 00:00:00+01:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2023-05-15 00:00:00+01:00,18.0,18.4,16.0,16.5,81500,0.0,0.0
2023-05-16 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-05-17 00:00:00+01:00,16.5,15.0,15.0,15.5,25,0.0,0.0
2023-05-18 00:00:00+01:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2023-05-19 00:00:00+01:00,16.0,16.0,16.0,16.0,0,0.0,0.0
2023-05-22 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-05-23 00:00:00+01:00,17.0,16.9,16.02,16.9,15571,0.0,0.0
2023-05-24 00:00:00+01:00,17.0,17.3,17.3,17.0,15000,0.0,0.0
2023-05-25 00:00:00+01:00,17.0,17.4,15.5,17.4,60000,0.0,0.0
2023-05-26 00:00:00+01:00,16.5,17.8,17.6,17.6,10438,0.0,0.0
2023-05-30 00:00:00+01:00,0.165,0.165,0.165,0.165,0,0.0,0.0
2023-05-31 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-01 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-02 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-05 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-06 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-07 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-08 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-09 00:00:00+01:00,16.5,15.0,15.0,16.5,1747,0.0,0.0
2023-06-12 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-13 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-14 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-15 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-16 00:00:00+01:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2023-06-19 00:00:00+01:00,17.0,15.0,15.0,16.5,10,0.0,0.0
