Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-05 00:00:00+00:00,3.0,3.2,2.75,2.875,289898,0.0,0.0
2019-03-06 00:00:00+00:00,2.97,3.2,2.85,2.95,341371,0.0,0.0
2019-03-07 00:00:00+00:00,2.9,2.96,2.9,2.95,33985,0.0,0.0
2019-03-08 00:00:00+00:00,2.9,2.9,2.7,3.0,394347,0.0,0.0
2019-03-11 00:00:00+00:00,2.75,2.75,2.6,2.8,202818,0.0,0.0
2019-03-12 00:00:00+00:00,2.88,2.95,2.625,2.925,1170186,0.0,0.0
2019-03-13 00:00:00+00:00,2.55,2.75,2.55,2.75,325000,0.0,0.0
2019-03-14 00:00:00+00:00,2.45,2.695,2.45,2.625,890000,0.0,0.0
2019-03-15 00:00:00+00:00,2.505,2.639,2.3,2.525,1072847,0.0,0.0
2019-03-18 00:00:00+00:00,2.595,2.82,2.595,2.925,376402,0.0,0.0
2019-03-19 00:00:00+00:00,2.795,2.798,2.6,2.925,487036,0.0,0.0
2019-03-20 00:00:00+00:00,2.6,2.7,2.5,2.875,129282,0.0,0.0
2019-03-21 00:00:00+00:00,2.695,2.695,2.41,2.875,76799,0.0,0.0
2019-03-22 00:00:00+00:00,2.65,2.7,2.625,2.925,456069,0.0,0.0
2019-03-25 00:00:00+00:00,3.12,3.445,2.511,3.05,1723020,0.0,0.0
2019-03-26 00:00:00+00:00,2.93,2.93,2.5,2.975,2588130,0.0,0.0
2019-03-27 00:00:00+00:00,2.909,2.98,2.58,2.925,1229186,0.0,0.0
2019-03-28 00:00:00+00:00,2.62,2.8,2.55,2.875,363277,0.0,0.0
2019-03-29 00:00:00+00:00,2.75,2.75,2.56,2.875,210000,0.0,0.0
2019-04-01 00:00:00+01:00,2.74,2.87,2.52,3.05,524948,0.0,0.0
2019-04-02 00:00:00+01:00,2.6,3.39,2.6,3.1,1275248,0.0,0.0
2019-04-03 00:00:00+01:00,3.0,3.5,2.8,3.25,391666,0.0,0.0
2019-04-04 00:00:00+01:00,3.1,3.1,3.1,3.15,16162,0.0,0.0
2019-04-05 00:00:00+01:00,2.813,2.813,2.6,3.15,837682,0.0,0.0
2019-04-08 00:00:00+01:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2019-04-09 00:00:00+01:00,2.86,3.075,2.5,3.1,661854,0.0,0.0
2019-04-10 00:00:00+01:00,2.79,3.0,2.79,3.2,100000,0.0,0.0
2019-04-11 00:00:00+01:00,2.725,2.85,2.6,3.1,229726,0.0,0.0
2019-04-12 00:00:00+01:00,2.61,2.8,2.6,3.05,342584,0.0,0.0
2019-04-15 00:00:00+01:00,2.79,2.79,2.6,3.1,251697,0.0,0.0
2019-04-16 00:00:00+01:00,2.65,2.74,2.5,2.8,244189,0.0,0.0
2019-04-17 00:00:00+01:00,2.689,2.689,2.689,2.8,100000,0.0,0.0
2019-04-18 00:00:00+01:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2019-04-23 00:00:00+01:00,2.675,2.89,2.64,3.15,550000,0.0,0.0
2019-04-24 00:00:00+01:00,2.9,3.16,2.71,3.0,680000,0.0,0.0
2019-04-25 00:00:00+01:00,2.78,2.78,2.7,3.0,93379,0.0,0.0
2019-04-26 00:00:00+01:00,2.75,3.0,2.72,3.0,91755,0.0,0.0
2019-04-29 00:00:00+01:00,2.575,2.94,2.575,2.95,254976,0.0,0.0
2019-04-30 00:00:00+01:00,2.701,3.31,2.45,3.25,1714902,0.0,0.0
2019-05-01 00:00:00+01:00,3.028,3.34,2.8,3.1,623071,0.0,0.0
2019-05-02 00:00:00+01:00,3.188,3.188,2.8,2.95,355178,0.0,0.0
2019-05-03 00:00:00+01:00,2.998,3.689,2.9,3.35,1867660,0.0,0.0
2019-05-07 00:00:00+01:00,3.4,3.4,2.75,3.0,1896418,0.0,0.0
2019-05-08 00:00:00+01:00,3.272,3.5,3.0,3.15,587811,0.0,0.0
2019-05-09 00:00:00+01:00,3.28,3.4,3.25,3.25,1293951,0.0,0.0
2019-05-10 00:00:00+01:00,3.1,3.329,2.81,3.25,443245,0.0,0.0
2019-05-13 00:00:00+01:00,3.06,3.3,2.96,3.2,953380,0.0,0.0
2019-05-14 00:00:00+01:00,3.01,3.28,2.925,3.05,319366,0.0,0.0
2019-05-15 00:00:00+01:00,3.14,3.7,3.7,3.7,2326871,0.0,0.0
2019-05-16 00:00:00+01:00,4.218,3.6,3.6,3.5,973763,0.0,0.0
2019-05-17 00:00:00+01:00,3.525,4.45,3.3,4.1,3187593,0.0,0.0
2019-05-20 00:00:00+01:00,4.198,4.61,3.8,3.95,4228195,0.0,0.0
2019-05-21 00:00:00+01:00,4.04,4.09,3.5,3.75,1799996,0.0,0.0
2019-05-22 00:00:00+01:00,3.95,4.33,3.95,4.1,2014999,0.0,0.0
2019-05-23 00:00:00+01:00,4.1,4.1,3.779,4.0,817371,0.0,0.0
2019-05-24 00:00:00+01:00,4.05,4.37,4.0,4.1,927717,0.0,0.0
2019-05-28 00:00:00+01:00,4.25,3.9,3.9,3.8,1885379,0.0,0.0
2019-05-29 00:00:00+01:00,3.75,3.81,3.56,3.7,1913817,0.0,0.0
2019-05-30 00:00:00+01:00,3.775,4.2,3.7,3.9,2447235,0.0,0.0
2019-05-31 00:00:00+01:00,4.085,3.9,3.9,3.85,1066908,0.0,0.0
2019-06-03 00:00:00+01:00,3.92,5.2,3.86,4.75,5551038,0.0,0.0
2019-06-04 00:00:00+01:00,4.5,4.65,4.2,4.35,1810744,0.0,0.0
2019-06-05 00:00:00+01:00,4.55,4.55,3.62,3.85,2002724,0.0,0.0
2019-06-06 00:00:00+01:00,3.706,3.85,3.639,3.85,1112009,0.0,0.0
2019-06-07 00:00:00+01:00,3.655,4.14,3.655,3.95,1030299,0.0,0.0
2019-06-10 00:00:00+01:00,4.138,4.3,3.8,4.05,1018261,0.0,0.0
2019-06-11 00:00:00+01:00,3.8,3.8,3.7,4.05,90000,0.0,0.0
2019-06-12 00:00:00+01:00,3.8,3.925,3.61,3.75,276558,0.0,0.0
2019-06-13 00:00:00+01:00,3.61,3.8,3.61,3.75,101452,0.0,0.0
2019-06-14 00:00:00+01:00,3.625,3.825,3.5,3.6,2353341,0.0,0.0
2019-06-17 00:00:00+01:00,3.502,3.675,3.502,3.65,492488,0.0,0.0
2019-06-18 00:00:00+01:00,3.53,3.53,3.388,3.5,526701,0.0,0.0
2019-06-19 00:00:00+01:00,3.425,3.5,3.188,3.4,1998339,0.0,0.0
2019-06-20 00:00:00+01:00,3.35,3.6,3.35,3.45,652683,0.0,0.0
2019-06-21 00:00:00+01:00,3.6,3.78,3.4,3.7,728137,0.0,0.0
2019-06-24 00:00:00+01:00,3.78,3.78,3.425,3.5,555000,0.0,0.0
2019-06-25 00:00:00+01:00,3.44,3.79,3.4,3.75,1642914,0.0,0.0
2019-06-26 00:00:00+01:00,3.529,3.84,3.5,3.75,1304693,0.0,0.0
2019-06-27 00:00:00+01:00,3.5,3.65,3.429,3.55,328500,0.0,0.0
2019-06-28 00:00:00+01:00,3.575,3.65,3.438,3.5,910944,0.0,0.0
2019-07-01 00:00:00+01:00,3.438,3.438,3.025,3.15,975755,0.0,0.0
2019-07-02 00:00:00+01:00,3.12,3.435,3.105,3.35,1558419,0.0,0.0
2019-07-03 00:00:00+01:00,3.4,3.5,3.313,3.55,658813,0.0,0.0
2019-07-04 00:00:00+01:00,3.36,3.36,3.36,3.55,175617,0.0,0.0
2019-07-05 00:00:00+01:00,3.36,3.675,3.36,3.6,1221665,0.0,0.0
2019-07-08 00:00:00+01:00,3.485,3.78,3.485,3.6,535607,0.0,0.0
2019-07-09 00:00:00+01:00,3.51,3.775,3.51,3.6,736308,0.0,0.0
2019-07-10 00:00:00+01:00,3.513,3.52,3.4,3.55,507933,0.0,0.0
2019-07-11 00:00:00+01:00,3.69,3.69,3.69,3.5,131000,0.0,0.0
2019-07-12 00:00:00+01:00,3.58,3.64,3.4,3.5,625000,0.0,0.0
2019-07-15 00:00:00+01:00,3.7,3.8,3.53,3.65,498647,0.0,0.0
2019-07-16 00:00:00+01:00,3.6,3.78,3.6,3.8,860617,0.0,0.0
2019-07-17 00:00:00+01:00,3.775,4.105,3.775,4.0,1455883,0.0,0.0
2019-07-18 00:00:00+01:00,4.1,4.15,3.56,4.05,2603036,0.0,0.0
2019-07-19 00:00:00+01:00,4.1,4.15,3.8,3.95,1995979,0.0,0.0
2019-07-22 00:00:00+01:00,3.675,3.94,3.6,3.7,870456,0.0,0.0
2019-07-23 00:00:00+01:00,3.544,3.78,3.5,3.7,362847,0.0,0.0
2019-07-24 00:00:00+01:00,3.5,3.6,3.377,3.45,320207,0.0,0.0
2019-07-25 00:00:00+01:00,3.4,3.4,3.05,3.3,1074370,0.0,0.0
2019-07-26 00:00:00+01:00,3.3,3.3,3.1,3.2,813282,0.0,0.0
2019-07-29 00:00:00+01:00,3.2,3.425,3.17,3.35,485714,0.0,0.0
2019-07-30 00:00:00+01:00,3.35,3.7,3.425,3.6,1198441,0.0,0.0
2019-07-31 00:00:00+01:00,3.6,3.5,3.425,3.35,350000,0.0,0.0
2019-08-01 00:00:00+01:00,3.35,3.525,3.4,3.4,110000,0.0,0.0
2019-08-02 00:00:00+01:00,2.95,2.729,1.839,1.95,10627084,0.0,0.0
2019-08-05 00:00:00+01:00,2.05,2.07,1.7,1.9,2167969,0.0,0.0
2019-08-06 00:00:00+01:00,1.95,1.9,1.629,1.75,1325668,0.0,0.0
2019-08-07 00:00:00+01:00,1.75,2.17,1.58,2.1,2615368,0.0,0.0
2019-08-08 00:00:00+01:00,2.1,2.05,1.92,2.1,1254577,0.0,0.0
2019-08-09 00:00:00+01:00,1.95,2.0,1.809,1.85,1149805,0.0,0.0
2019-08-12 00:00:00+01:00,1.85,2.077,1.855,2.0,591278,0.0,0.0
2019-08-13 00:00:00+01:00,2.0,1.92,1.8,1.9,512465,0.0,0.0
2019-08-14 00:00:00+01:00,1.9,1.92,1.7,1.8,714250,0.0,0.0
2019-08-15 00:00:00+01:00,1.8,1.9,1.76,1.8,1374470,0.0,0.0
2019-08-16 00:00:00+01:00,1.8,1.836,1.619,1.7,1084627,0.0,0.0
2019-08-19 00:00:00+01:00,1.7,1.77,1.62,1.7,439521,0.0,0.0
2019-08-20 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2019-08-21 00:00:00+01:00,1.7,1.76,1.76,1.7,141346,0.0,0.0
2019-08-22 00:00:00+01:00,1.7,1.74,1.6,1.7,214203,0.0,0.0
2019-08-23 00:00:00+01:00,1.7,1.74,1.74,1.7,70681,0.0,0.0
2019-08-27 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2019-08-28 00:00:00+01:00,1.7,1.6,1.6,1.7,30000,0.0,0.0
2019-08-29 00:00:00+01:00,1.7,1.62,1.62,1.7,100000,0.0,0.0
2019-08-30 00:00:00+01:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2019-09-02 00:00:00+01:00,1.75,1.884,1.64,1.8,281401,0.0,0.0
2019-09-03 00:00:00+01:00,1.8,1.94,1.6,1.8,195257,0.0,0.0
2019-09-04 00:00:00+01:00,1.8,1.847,1.8,1.8,167693,0.0,0.0
2019-09-05 00:00:00+01:00,1.8,1.8,1.631,1.8,440000,0.0,0.0
2019-09-06 00:00:00+01:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2019-09-09 00:00:00+01:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2019-09-10 00:00:00+01:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2019-09-11 00:00:00+01:00,1.8,2.05,1.65,1.9,2750491,0.0,0.0
2019-09-12 00:00:00+01:00,1.9,2.05,1.629,1.8,527380,0.0,0.0
2019-09-13 00:00:00+01:00,1.8,1.875,1.868,1.85,190806,0.0,0.0
2019-09-16 00:00:00+01:00,1.85,1.97,1.629,1.65,608577,0.0,0.0
2019-09-17 00:00:00+01:00,1.65,1.7,1.535,1.6,1449650,0.0,0.0
2019-09-18 00:00:00+01:00,1.6,1.66,1.66,1.6,119943,0.0,0.0
2019-09-19 00:00:00+01:00,1.6,1.677,1.677,1.75,176223,0.0,0.0
2019-09-20 00:00:00+01:00,1.75,1.82,1.73,1.8,564812,0.0,0.0
2019-09-23 00:00:00+01:00,1.8,1.84,1.84,1.8,53401,0.0,0.0
2019-09-24 00:00:00+01:00,1.8,2.0,1.733,1.9,535753,0.0,0.0
2019-09-25 00:00:00+01:00,1.9,1.87,1.82,1.9,200000,0.0,0.0
2019-09-26 00:00:00+01:00,1.9,1.89,1.83,1.9,1016351,0.0,0.0
2019-09-27 00:00:00+01:00,1.9,1.95,1.95,1.9,25000,0.0,0.0
2019-09-30 00:00:00+01:00,1.9,1.92,1.8,1.9,86226,0.0,0.0
2019-10-01 00:00:00+01:00,1.9,1.92,1.81,1.9,185309,0.0,0.0
2019-10-02 00:00:00+01:00,1.95,2.0,1.92,1.95,353476,0.0,0.0
2019-10-03 00:00:00+01:00,1.95,2.08,1.828,2.0,1124425,0.0,0.0
2019-10-04 00:00:00+01:00,2.0,2.04,1.9,1.95,399144,0.0,0.0
2019-10-07 00:00:00+01:00,1.95,1.92,1.74,1.85,182344,0.0,0.0
2019-10-08 00:00:00+01:00,1.85,1.975,1.7,1.85,442533,0.0,0.0
2019-10-09 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2019-10-10 00:00:00+01:00,1.85,2.0,1.85,1.9,566754,0.0,0.0
2019-10-11 00:00:00+01:00,1.9,2.0,1.8,2.0,524426,0.0,0.0
2019-10-14 00:00:00+01:00,1.9,2.18,1.8,2.05,627946,0.0,0.0
2019-10-15 00:00:00+01:00,2.05,2.65,2.03,2.4,1817721,0.0,0.0
2019-10-16 00:00:00+01:00,2.4,2.6,2.25,2.45,739330,0.0,0.0
2019-10-17 00:00:00+01:00,2.45,3.0,2.475,2.85,525312,0.0,0.0
2019-10-18 00:00:00+01:00,2.85,3.23,2.5,2.7,3734022,0.0,0.0
2019-10-21 00:00:00+01:00,2.7,2.769,2.5,2.5,1420087,0.0,0.0
2019-10-22 00:00:00+01:00,2.5,2.6,2.4,2.55,886205,0.0,0.0
2019-10-23 00:00:00+01:00,2.55,2.775,2.36,2.5,792584,0.0,0.0
2019-10-24 00:00:00+01:00,2.55,2.52,2.366,2.55,513986,0.0,0.0
2019-10-25 00:00:00+01:00,2.55,2.4,2.4,2.5,36002,0.0,0.0
2019-10-28 00:00:00+00:00,2.5,2.66,2.4,2.55,693829,0.0,0.0
