Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-07 00:00:00+00:00,86.608,86.608,86.608,86.608,0,0.0,0.0
1989-02-08 00:00:00+00:00,86.319,86.319,86.319,86.319,0,0.0,0.0
1989-02-09 00:00:00+00:00,85.597,85.597,85.597,85.597,0,0.0,0.0
1989-02-10 00:00:00+00:00,84.587,84.587,84.587,84.587,0,0.0,0.0
1989-02-13 00:00:00+00:00,83.577,83.577,83.577,83.577,0,0.0,0.0
1989-02-14 00:00:00+00:00,84.154,84.154,84.154,84.154,0,0.0,0.0
1989-02-15 00:00:00+00:00,84.154,84.154,84.154,84.154,0,0.0,0.0
1989-02-16 00:00:00+00:00,83.865,83.865,83.865,83.865,0,0.0,0.0
1989-02-17 00:00:00+00:00,83.721,83.721,83.721,83.721,0,0.0,0.0
1989-02-20 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1989-02-21 00:00:00+00:00,84.154,84.154,84.154,84.154,0,0.0,0.0
1989-02-22 00:00:00+00:00,83.721,83.721,83.721,83.721,0,0.0,0.0
1989-02-23 00:00:00+00:00,82.999,82.999,82.999,82.999,0,0.0,0.0
1989-02-24 00:00:00+00:00,82.999,82.999,82.999,82.999,0,0.0,0.0
1989-02-27 00:00:00+00:00,82.277,82.277,82.277,82.277,0,0.0,0.0
1989-02-28 00:00:00+00:00,82.277,82.277,82.277,82.277,0,0.0,0.0
1989-03-01 00:00:00+00:00,83.721,83.721,83.721,83.721,0,0.0,0.0
1989-03-02 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1989-03-03 00:00:00+00:00,84.443,84.443,84.443,84.443,0,0.0,0.0
1989-03-06 00:00:00+00:00,84.298,84.298,84.298,84.298,0,0.0,0.0
1989-03-07 00:00:00+00:00,87.185,87.185,87.185,87.185,0,0.0,0.0
1989-03-08 00:00:00+00:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1989-03-09 00:00:00+00:00,89.35,89.35,89.35,89.35,0,0.0,0.0
1989-03-10 00:00:00+00:00,89.35,89.35,89.35,89.35,0,0.0,0.0
1989-03-13 00:00:00+00:00,89.495,89.495,89.495,89.495,0,0.0,0.0
1989-03-14 00:00:00+00:00,90.217,90.217,90.217,90.217,0,0.0,0.0
1989-03-15 00:00:00+00:00,89.928,89.928,89.928,89.928,0,0.0,0.0
1989-03-16 00:00:00+00:00,90.217,90.217,90.217,90.217,0,0.0,0.0
1989-03-17 00:00:00+00:00,89.495,89.495,89.495,89.495,0,0.0,0.0
1989-03-20 00:00:00+00:00,89.206,89.206,89.206,89.206,0,0.0,0.0
1989-03-21 00:00:00+00:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-03-22 00:00:00+00:00,90.938,90.938,90.938,90.938,0,0.0,0.0
1989-03-23 00:00:00+00:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-03-24 00:00:00+00:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-03-27 00:00:00+01:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-03-28 00:00:00+01:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-03-29 00:00:00+01:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-03-30 00:00:00+01:00,91.083,91.083,91.083,91.083,0,0.0,0.0
1989-03-31 00:00:00+01:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-04-03 00:00:00+01:00,91.371,91.371,91.371,91.371,0,0.0,0.0
1989-04-04 00:00:00+01:00,90.65,90.65,90.65,90.65,0,0.0,0.0
1989-04-05 00:00:00+01:00,90.794,90.794,90.794,90.794,0,0.0,0.0
1989-04-06 00:00:00+01:00,89.928,89.928,89.928,89.928,0,0.0,0.0
1989-04-07 00:00:00+01:00,88.196,88.196,88.196,88.196,0,0.0,0.0
1989-04-10 00:00:00+01:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1989-04-11 00:00:00+01:00,87.474,87.474,87.474,87.474,0,0.0,0.0
1989-04-12 00:00:00+01:00,87.474,87.474,87.474,87.474,0,0.0,0.0
1989-04-13 00:00:00+01:00,86.319,86.319,86.319,86.319,0,0.0,0.0
1989-04-14 00:00:00+01:00,87.041,87.041,87.041,87.041,0,0.0,0.0
1989-04-17 00:00:00+01:00,86.03,86.03,86.03,86.03,0,0.0,0.0
1989-04-18 00:00:00+01:00,88.051,88.051,88.051,88.051,0,0.0,0.0
1989-04-19 00:00:00+01:00,88.773,88.773,88.773,88.773,0,0.0,0.0
1989-04-20 00:00:00+01:00,86.608,86.608,86.608,86.608,0,0.0,0.0
1989-04-21 00:00:00+01:00,86.608,86.608,86.608,86.608,0,0.0,0.0
1989-04-24 00:00:00+01:00,87.474,87.474,87.474,87.474,0,0.0,0.0
1989-04-25 00:00:00+01:00,87.763,87.763,87.763,87.763,0,0.0,0.0
1989-04-26 00:00:00+01:00,89.206,89.206,89.206,89.206,0,0.0,0.0
1989-04-27 00:00:00+01:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1989-04-28 00:00:00+01:00,89.783,89.783,89.783,89.783,0,0.0,0.0
1989-05-01 00:00:00+01:00,89.783,89.783,89.783,89.783,0,0.0,0.0
1989-05-02 00:00:00+01:00,89.783,89.783,89.783,89.783,0,0.0,0.0
1989-05-03 00:00:00+01:00,90.361,90.361,90.361,90.361,0,0.0,0.0
1989-05-04 00:00:00+01:00,91.949,91.949,91.949,91.949,0,0.0,0.0
1989-05-05 00:00:00+01:00,92.237,92.237,92.237,92.237,0,0.0,0.0
1989-05-08 00:00:00+01:00,91.949,91.949,91.949,91.949,0,0.0,0.0
1989-05-09 00:00:00+01:00,91.66,91.66,91.66,91.66,0,0.0,0.0
1989-05-10 00:00:00+01:00,91.516,91.516,91.516,91.516,0,0.0,0.0
1989-05-11 00:00:00+01:00,91.66,91.66,91.66,91.66,0,0.0,0.0
1989-05-12 00:00:00+01:00,91.949,91.949,91.949,91.949,0,0.0,0.0
1989-05-15 00:00:00+01:00,92.382,92.382,92.382,92.382,0,0.0,0.0
1989-05-16 00:00:00+01:00,92.093,92.093,92.093,92.093,0,0.0,0.0
1989-05-17 00:00:00+01:00,93.969,93.969,93.969,93.969,0,0.0,0.0
1989-05-18 00:00:00+01:00,93.969,93.969,93.969,93.969,0,0.0,0.0
1989-05-19 00:00:00+01:00,96.712,96.712,96.712,96.712,0,0.0,0.0
1989-05-22 00:00:00+01:00,94.98,94.98,94.98,94.98,0,0.0,0.0
1989-05-23 00:00:00+01:00,94.403,94.403,94.403,94.403,0,0.0,0.0
1989-05-24 00:00:00+01:00,92.093,92.093,92.093,92.093,0,0.0,0.0
1989-05-25 00:00:00+01:00,93.536,93.536,93.536,93.536,0,0.0,0.0
1989-05-26 00:00:00+01:00,93.536,93.536,93.536,93.536,0,0.0,0.0
1989-05-29 00:00:00+01:00,93.536,93.536,93.536,93.536,0,0.0,0.0
1989-05-30 00:00:00+01:00,92.526,92.526,92.526,92.526,0,0.0,0.0
1989-05-31 00:00:00+01:00,91.804,91.804,91.804,91.804,0,0.0,0.0
1989-06-01 00:00:00+01:00,91.804,91.804,91.804,91.804,0,0.0,0.0
1989-06-02 00:00:00+01:00,92.237,92.237,92.237,92.237,0,0.0,0.0
1989-06-05 00:00:00+01:00,91.949,91.949,91.949,91.949,0,0.0,0.0
1989-06-06 00:00:00+01:00,92.815,92.815,92.815,92.815,0,0.0,0.0
1989-06-07 00:00:00+01:00,93.392,93.392,93.392,93.392,0,0.0,0.0
1989-06-08 00:00:00+01:00,93.392,93.392,93.392,93.392,0,0.0,0.0
1989-06-09 00:00:00+01:00,92.526,92.526,92.526,92.526,0,0.0,0.0
1989-06-12 00:00:00+01:00,92.526,92.526,92.526,92.526,0,0.0,0.0
1989-06-13 00:00:00+01:00,91.804,91.804,91.804,91.804,0,0.0,0.0
1989-06-14 00:00:00+01:00,91.804,91.804,91.804,91.804,0,0.0,0.0
1989-06-15 00:00:00+01:00,91.083,91.083,91.083,91.083,0,0.0,0.0
1989-06-16 00:00:00+01:00,91.66,91.66,91.66,91.66,0,0.0,0.0
1989-06-19 00:00:00+01:00,85.69,85.69,85.69,85.69,0,0.0,2.0
1989-06-20 00:00:00+01:00,86.496,86.496,86.496,86.496,0,0.0,0.0
1989-06-21 00:00:00+01:00,87.033,87.033,87.033,87.033,0,0.0,0.0
1989-06-22 00:00:00+01:00,86.764,86.764,86.764,86.764,0,0.0,0.0
1989-06-23 00:00:00+01:00,86.227,86.227,86.227,86.227,0,0.0,0.0
1989-06-26 00:00:00+01:00,86.764,86.764,86.764,86.764,0,0.0,0.0
1989-06-27 00:00:00+01:00,85.959,85.959,85.959,85.959,0,0.0,0.0
1989-06-28 00:00:00+01:00,85.153,85.153,85.153,85.153,0,0.0,0.0
1989-06-29 00:00:00+01:00,85.421,85.421,85.421,85.421,0,0.0,0.0
1989-06-30 00:00:00+01:00,83.81,83.81,83.81,83.81,0,0.0,0.0
1989-07-03 00:00:00+01:00,84.615,84.615,84.615,84.615,0,0.0,0.0
1989-07-04 00:00:00+01:00,85.421,85.421,85.421,85.421,0,0.0,0.0
1989-07-05 00:00:00+01:00,85.959,85.959,85.959,85.959,0,0.0,0.0
1989-07-06 00:00:00+01:00,86.496,86.496,86.496,86.496,0,0.0,0.0
1989-07-07 00:00:00+01:00,87.57,87.57,87.57,87.57,0,0.0,0.0
1989-07-10 00:00:00+01:00,87.57,87.57,87.57,87.57,0,0.0,0.0
1989-07-11 00:00:00+01:00,88.108,88.108,88.108,88.108,0,0.0,0.0
1989-07-12 00:00:00+01:00,88.376,88.376,88.376,88.376,0,0.0,0.0
1989-07-13 00:00:00+01:00,88.108,88.108,88.108,88.108,0,0.0,0.0
1989-07-14 00:00:00+01:00,88.108,88.108,88.108,88.108,0,0.0,0.0
1989-07-17 00:00:00+01:00,88.913,88.913,88.913,88.913,0,0.0,0.0
1989-07-18 00:00:00+01:00,88.913,88.913,88.913,88.913,0,0.0,0.0
1989-07-19 00:00:00+01:00,88.108,88.108,88.108,88.108,0,0.0,0.0
1989-07-20 00:00:00+01:00,85.959,85.959,85.959,85.959,0,0.0,0.0
1989-07-21 00:00:00+01:00,84.615,84.615,84.615,84.615,0,0.0,0.0
1989-07-24 00:00:00+01:00,84.078,84.078,84.078,84.078,0,0.0,0.0
1989-07-25 00:00:00+01:00,83.541,83.541,83.541,83.541,0,0.0,0.0
1989-07-26 00:00:00+01:00,83.541,83.541,83.541,83.541,0,0.0,0.0
1989-07-27 00:00:00+01:00,83.81,83.81,83.81,83.81,0,0.0,0.0
1989-07-28 00:00:00+01:00,83.272,83.272,83.272,83.272,0,0.0,0.0
1989-07-31 00:00:00+01:00,82.735,82.735,82.735,82.735,0,0.0,0.0
1989-08-01 00:00:00+01:00,80.317,80.317,80.317,80.317,0,0.0,0.0
1989-08-02 00:00:00+01:00,81.123,81.123,81.123,81.123,0,0.0,0.0
1989-08-03 00:00:00+01:00,81.392,81.392,81.392,81.392,0,0.0,0.0
1989-08-04 00:00:00+01:00,81.392,81.392,81.392,81.392,0,0.0,0.0
1989-08-07 00:00:00+01:00,81.123,81.123,81.123,81.123,0,0.0,0.0
1989-08-08 00:00:00+01:00,81.929,81.929,81.929,81.929,0,0.0,0.0
1989-08-09 00:00:00+01:00,81.661,81.661,81.661,81.661,0,0.0,0.0
1989-08-10 00:00:00+01:00,80.854,80.854,80.854,80.854,0,0.0,0.0
1989-08-11 00:00:00+01:00,80.586,80.586,80.586,80.586,0,0.0,0.0
1989-08-14 00:00:00+01:00,78.974,78.974,78.974,78.974,0,0.0,0.0
1989-08-15 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-08-16 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-08-17 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-08-18 00:00:00+01:00,79.243,79.243,79.243,79.243,0,0.0,0.0
1989-08-21 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-08-22 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-08-23 00:00:00+01:00,79.243,79.243,79.243,79.243,0,0.0,0.0
1989-08-24 00:00:00+01:00,80.049,80.049,80.049,80.049,0,0.0,0.0
1989-08-25 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-08-28 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-08-29 00:00:00+01:00,76.557,76.557,76.557,76.557,0,0.0,0.0
1989-08-30 00:00:00+01:00,75.482,75.482,75.482,75.482,0,0.0,0.0
1989-08-31 00:00:00+01:00,75.482,75.482,75.482,75.482,0,0.0,0.0
1989-09-01 00:00:00+01:00,76.557,76.557,76.557,76.557,0,0.0,0.0
1989-09-04 00:00:00+01:00,77.631,77.631,77.631,77.631,0,0.0,0.0
1989-09-05 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-09-06 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-09-07 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-09-08 00:00:00+01:00,80.049,80.049,80.049,80.049,0,0.0,0.0
1989-09-11 00:00:00+01:00,79.511,79.511,79.511,79.511,0,0.0,0.0
1989-09-12 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-09-13 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-09-14 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-09-15 00:00:00+01:00,78.706,78.706,78.706,78.706,0,0.0,0.0
1989-09-18 00:00:00+01:00,78.437,78.437,78.437,78.437,0,0.0,0.0
1989-09-19 00:00:00+01:00,78.974,78.974,78.974,78.974,0,0.0,0.0
1989-09-20 00:00:00+01:00,80.049,80.049,80.049,80.049,0,0.0,0.0
1989-09-21 00:00:00+01:00,81.929,81.929,81.929,81.929,0,0.0,0.0
1989-09-22 00:00:00+01:00,81.929,81.929,81.929,81.929,0,0.0,0.0
1989-09-25 00:00:00+01:00,81.929,81.929,81.929,81.929,0,0.0,0.0
1989-09-26 00:00:00+01:00,80.854,80.854,80.854,80.854,0,0.0,0.0
1989-09-27 00:00:00+01:00,80.049,80.049,80.049,80.049,0,0.0,0.0
