Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22 00:00:00+00:00,3.913,3.913,3.913,3.625,1983,0.0,0.0
2017-02-23 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-02-24 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-02-27 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-02-28 00:00:00+00:00,3.38,3.38,3.25,3.625,265000,0.0,0.0
2017-03-01 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-03-02 00:00:00+00:00,3.3,3.3,3.3,3.625,1000,0.0,0.0
2017-03-03 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-03-06 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-03-07 00:00:00+00:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-03-08 00:00:00+00:00,3.85,3.85,3.85,3.75,128901,0.0,0.0
2017-03-09 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-10 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-13 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-14 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-15 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-16 00:00:00+00:00,3.985,3.985,3.985,3.75,1947,0.0,0.0
2017-03-17 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-20 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-21 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-22 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2017-03-23 00:00:00+00:00,3.44,4.0,3.0,3.25,1955867,0.0,0.0
2017-03-24 00:00:00+00:00,3.05,3.05,3.05,3.25,867,0.0,0.0
2017-03-27 00:00:00+01:00,3.05,3.05,3.05,3.25,20675,0.0,0.0
2017-03-28 00:00:00+01:00,3.25,3.25,3.25,3.25,1100000,0.0,0.0
2017-03-29 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-03-30 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-03-31 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-04-03 00:00:00+01:00,3.4,3.425,3.4,3.25,40895,0.0,0.0
2017-04-04 00:00:00+01:00,3.49,3.9,3.25,3.5,720222,0.0,0.0
2017-04-05 00:00:00+01:00,3.45,3.55,3.45,3.5,115323,0.0,0.0
2017-04-06 00:00:00+01:00,3.32,3.32,3.32,3.5,181,0.0,0.0
2017-04-07 00:00:00+01:00,3.3,3.32,3.3,3.5,38319,0.0,0.0
2017-04-10 00:00:00+01:00,3.55,3.55,3.27,3.5,44562,0.0,0.0
2017-04-11 00:00:00+01:00,3.27,3.27,3.27,3.5,34578,0.0,0.0
2017-04-12 00:00:00+01:00,3.27,3.27,3.27,3.5,38765,0.0,0.0
2017-04-13 00:00:00+01:00,3.27,3.27,3.27,3.5,27467,0.0,0.0
2017-04-18 00:00:00+01:00,3.27,3.28,3.27,3.5,34654,0.0,0.0
2017-04-19 00:00:00+01:00,3.5,3.5,3.27,3.5,7084,0.0,0.0
2017-04-20 00:00:00+01:00,3.27,3.28,3.27,3.5,9354,0.0,0.0
2017-04-21 00:00:00+01:00,3.28,3.28,3.28,3.5,4489,0.0,0.0
2017-04-24 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-04-25 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-04-26 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-04-27 00:00:00+01:00,3.5,3.5,3.5,3.5,2217,0.0,0.0
2017-04-28 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-05-02 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-05-03 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-05-04 00:00:00+01:00,3.375,3.375,3.375,3.375,0,0.0,0.0
2017-05-05 00:00:00+01:00,3.375,3.375,3.375,3.375,0,0.0,0.0
2017-05-08 00:00:00+01:00,3.48,3.48,3.48,3.375,368624,0.0,0.0
2017-05-09 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-10 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-11 00:00:00+01:00,3.695,3.695,3.695,3.625,117167,0.0,0.0
2017-05-12 00:00:00+01:00,3.5,3.5,3.5,3.625,9808,0.0,0.0
2017-05-15 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-16 00:00:00+01:00,3.5,3.5,3.5,3.625,13474,0.0,0.0
2017-05-17 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-18 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-19 00:00:00+01:00,3.695,3.695,3.695,3.625,75000,0.0,0.0
2017-05-22 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-23 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-24 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-25 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-26 00:00:00+01:00,3.625,3.625,3.625,3.625,0,0.0,0.0
2017-05-30 00:00:00+01:00,3.25,3.25,3.25,3.25,14705,0.0,0.0
2017-05-31 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-06-01 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-06-02 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2017-06-05 00:00:00+01:00,2.34,2.34,2.0,2.125,1368066,0.0,0.0
2017-06-06 00:00:00+01:00,2.078,2.078,2.0,2.125,133921,0.0,0.0
2017-06-07 00:00:00+01:00,2.0,2.0,2.0,2.125,15000,0.0,0.0
2017-06-08 00:00:00+01:00,2.0,2.0,2.0,2.125,27735,0.0,0.0
2017-06-09 00:00:00+01:00,2.0,2.0,1.8,1.875,67019,0.0,0.0
2017-06-12 00:00:00+01:00,1.9,1.9,1.763,1.875,607335,0.0,0.0
2017-06-13 00:00:00+01:00,1.511,2.0,1.35,1.875,3112500,0.0,0.0
2017-06-14 00:00:00+01:00,1.785,2.0,1.785,1.875,1224000,0.0,0.0
2017-06-15 00:00:00+01:00,1.85,1.85,1.845,1.875,102850,0.0,0.0
2017-06-16 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-19 00:00:00+01:00,1.84,1.845,1.55,1.875,882835,0.0,0.0
2017-06-20 00:00:00+01:00,1.822,1.822,1.819,1.875,134707,0.0,0.0
2017-06-21 00:00:00+01:00,1.6,1.75,1.6,1.875,110000,0.0,0.0
2017-06-22 00:00:00+01:00,1.8,1.8,1.8,1.875,276066,0.0,0.0
2017-06-23 00:00:00+01:00,1.875,1.875,1.875,1.875,0,0.0,0.0
2017-06-26 00:00:00+01:00,1.79,1.79,1.78,1.78,111797,0.0,0.0
2017-06-27 00:00:00+01:00,1.75,1.767,1.75,1.767,244594,0.0,0.0
2017-06-28 00:00:00+01:00,1.75,2.0,1.75,1.875,1027574,0.0,0.0
2017-06-29 00:00:00+01:00,1.6,1.6,1.6,1.875,590074,0.0,0.0
2017-06-30 00:00:00+01:00,1.818,1.818,1.75,1.875,835000,0.0,0.0
2017-07-03 00:00:00+01:00,1.7,1.7,1.55,1.625,500000,0.0,0.0
2017-07-04 00:00:00+01:00,1.53,1.53,1.53,1.625,29250,0.0,0.0
2017-07-05 00:00:00+01:00,1.625,1.625,1.625,1.625,0,0.0,0.0
2017-07-06 00:00:00+01:00,1.53,1.53,1.53,1.625,70750,0.0,0.0
2017-07-07 00:00:00+01:00,1.625,1.625,1.625,1.625,0,0.0,0.0
2017-07-10 00:00:00+01:00,1.53,1.53,1.25,1.625,315000,0.0,0.0
2017-07-11 00:00:00+01:00,1.625,1.625,1.625,1.625,0,0.0,0.0
2017-07-12 00:00:00+01:00,1.444,1.444,1.265,1.375,146743,0.0,0.0
2017-07-13 00:00:00+01:00,1.432,1.432,1.275,1.375,120000,0.0,0.0
2017-07-14 00:00:00+01:00,1.28,1.425,1.28,1.375,112515,0.0,0.0
2017-07-17 00:00:00+01:00,1.398,1.398,1.398,1.375,3417,0.0,0.0
2017-07-18 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-07-19 00:00:00+01:00,1.28,1.38,1.28,1.375,20000,0.0,0.0
2017-07-20 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-07-21 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-07-24 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-07-25 00:00:00+01:00,1.38,1.38,1.38,1.375,35622,0.0,0.0
2017-07-26 00:00:00+01:00,1.38,1.38,1.38,1.375,17647,0.0,0.0
2017-07-27 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-07-28 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-07-31 00:00:00+01:00,1.275,1.275,1.275,1.375,500000,0.0,0.0
2017-08-01 00:00:00+01:00,1.28,1.28,1.25,1.375,281250,0.0,0.0
2017-08-02 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-08-03 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-08-04 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-08-07 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-08-08 00:00:00+01:00,1.35,1.35,1.35,1.375,3400,0.0,0.0
2017-08-09 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-08-10 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2017-08-11 00:00:00+01:00,1.375,1.375,1.375,1.375,0,0.0,0.0
