Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-15 00:00:00+01:00,0.875,0.9,0.85,0.875,5349551,0.0,0.0
2022-08-16 00:00:00+01:00,0.875,0.9,0.85,0.875,7486030,0.0,0.0
2022-08-17 00:00:00+01:00,0.875,0.95,0.86,0.925,9899334,0.0,0.0
2022-08-18 00:00:00+01:00,0.925,0.935,0.9,0.9,2337783,0.0,0.0
2022-08-19 00:00:00+01:00,0.925,0.95,0.85,0.875,987491,0.0,0.0
2022-08-22 00:00:00+01:00,0.875,0.89,0.85,0.875,2495739,0.0,0.0
2022-08-23 00:00:00+01:00,0.875,0.9,0.85,0.875,880520,0.0,0.0
2022-08-24 00:00:00+01:00,0.875,0.878,0.85,0.875,7187458,0.0,0.0
2022-08-25 00:00:00+01:00,0.875,0.898,0.85,0.898,1030100,0.0,0.0
2022-08-26 00:00:00+01:00,0.85,0.85,0.75,0.825,2955949,0.0,0.0
2022-08-30 00:00:00+01:00,0.825,0.848,0.803,0.825,4230736,0.0,0.0
2022-08-31 00:00:00+01:00,0.825,0.837,0.75,0.775,1774844,0.0,0.0
2022-09-01 00:00:00+01:00,0.775,0.8,0.75,0.775,109871,0.0,0.0
2022-09-02 00:00:00+01:00,0.775,0.798,0.75,0.775,1150719,0.0,0.0
2022-09-05 00:00:00+01:00,0.775,0.8,0.7,0.75,1677224,0.0,0.0
2022-09-06 00:00:00+01:00,0.75,0.8,0.7,0.75,475815,0.0,0.0
2022-09-07 00:00:00+01:00,0.75,0.76,0.7,0.725,1133741,0.0,0.0
2022-09-08 00:00:00+01:00,0.725,0.75,0.749,0.725,21645,0.0,0.0
2022-09-09 00:00:00+01:00,0.725,0.75,0.7,0.725,1059534,0.0,0.0
2022-09-12 00:00:00+01:00,0.746,0.746,0.7,0.725,313884,0.0,0.0
2022-09-13 00:00:00+01:00,0.725,0.745,0.7,0.725,230646,0.0,0.0
2022-09-14 00:00:00+01:00,0.725,0.728,0.7,0.725,114161,0.0,0.0
2022-09-15 00:00:00+01:00,0.725,0.75,0.7,0.725,1243457,0.0,0.0
2022-09-16 00:00:00+01:00,0.725,0.75,0.7,0.725,589086,0.0,0.0
2022-09-20 00:00:00+01:00,0.725,0.75,0.7,0.725,157135,0.0,0.0
2022-09-21 00:00:00+01:00,0.725,0.75,0.7,0.725,134027,0.0,0.0
2022-09-22 00:00:00+01:00,0.725,0.75,0.7,0.75,2139283,0.0,0.0
2022-09-23 00:00:00+01:00,0.725,0.77,0.65,0.725,1548351,0.0,0.0
2022-09-26 00:00:00+01:00,0.725,0.7,0.64,0.667,957108,0.0,0.0
2022-09-27 00:00:00+01:00,0.675,0.7,0.65,0.675,636976,0.0,0.0
2022-09-28 00:00:00+01:00,0.675,0.7,0.65,0.675,355466,0.0,0.0
2022-09-29 00:00:00+01:00,0.675,0.7,0.65,0.675,171827,0.0,0.0
2022-09-30 00:00:00+01:00,0.675,0.665,0.58,0.675,1002095,0.0,0.0
2022-10-03 00:00:00+01:00,0.675,0.7,0.65,0.675,80029,0.0,0.0
2022-10-04 00:00:00+01:00,0.675,0.7,0.65,0.675,274086,0.0,0.0
2022-10-05 00:00:00+01:00,0.675,0.65,0.6,0.625,1589596,0.0,0.0
2022-10-06 00:00:00+01:00,0.625,0.65,0.6,0.625,264382,0.0,0.0
2022-10-07 00:00:00+01:00,0.625,0.8,0.6,0.675,26098752,0.0,0.0
2022-10-10 00:00:00+01:00,0.7,0.7,0.565,0.6,2406812,0.0,0.0
2022-10-11 00:00:00+01:00,0.6,0.65,0.583,0.6,3243864,0.0,0.0
2022-10-12 00:00:00+01:00,0.6,0.65,0.55,0.6,1001596,0.0,0.0
2022-10-13 00:00:00+01:00,0.6,0.65,0.55,0.575,3835659,0.0,0.0
2022-10-14 00:00:00+01:00,0.575,0.6,0.57,0.575,247951,0.0,0.0
2022-10-17 00:00:00+01:00,0.575,0.6,0.55,0.575,278502,0.0,0.0
2022-10-18 00:00:00+01:00,0.575,0.592,0.565,0.575,301311,0.0,0.0
2022-10-19 00:00:00+01:00,0.575,0.6,0.55,0.575,1078095,0.0,0.0
2022-10-20 00:00:00+01:00,0.575,0.587,0.565,0.575,33250,0.0,0.0
2022-10-21 00:00:00+01:00,0.575,0.6,0.55,0.575,967609,0.0,0.0
2022-10-24 00:00:00+01:00,0.575,0.6,0.569,0.575,336327,0.0,0.0
2022-10-25 00:00:00+01:00,0.575,0.6,0.561,0.575,1239634,0.0,0.0
2022-10-26 00:00:00+01:00,0.575,0.6,0.55,0.575,285673,0.0,0.0
2022-10-27 00:00:00+01:00,0.575,0.6,0.565,0.575,224993,0.0,0.0
2022-10-28 00:00:00+01:00,0.575,0.588,0.565,0.575,852977,0.0,0.0
2022-10-31 00:00:00+00:00,0.575,0.594,0.566,0.575,161344,0.0,0.0
2022-11-01 00:00:00+00:00,0.575,0.6,0.566,0.575,120131,0.0,0.0
2022-11-02 00:00:00+00:00,0.575,0.6,0.522,0.575,2791744,0.0,0.0
2022-11-03 00:00:00+00:00,0.575,0.6,0.565,0.575,709536,0.0,0.0
2022-11-04 00:00:00+00:00,0.575,0.594,0.565,0.575,502359,0.0,0.0
2022-11-07 00:00:00+00:00,0.575,0.6,0.55,0.575,382526,0.0,0.0
2022-11-08 00:00:00+00:00,0.575,0.6,0.4,0.55,97891570,0.0,0.0
2022-11-09 00:00:00+00:00,0.55,0.65,0.5,0.625,20956391,0.0,0.0
2022-11-10 00:00:00+00:00,0.625,0.65,0.4,0.55,86899088,0.0,0.0
2022-11-11 00:00:00+00:00,0.55,0.75,0.588,0.65,52249324,0.0,0.0
2022-11-14 00:00:00+00:00,0.65,0.688,0.555,0.6,10302287,0.0,0.0
2022-11-15 00:00:00+00:00,0.6,0.635,0.55,0.575,12275061,0.0,0.0
2022-11-16 00:00:00+00:00,0.575,0.6,0.55,0.575,4354959,0.0,0.0
2022-11-17 00:00:00+00:00,0.575,0.595,0.552,0.575,3113004,0.0,0.0
2022-11-18 00:00:00+00:00,0.575,0.6,0.534,0.575,6927041,0.0,0.0
2022-11-21 00:00:00+00:00,0.575,0.6,0.55,0.575,8462761,0.0,0.0
2022-11-22 00:00:00+00:00,0.575,0.6,0.51,0.55,10648060,0.0,0.0
2022-11-23 00:00:00+00:00,0.55,0.564,0.515,0.55,531939,0.0,0.0
2022-11-24 00:00:00+00:00,0.55,0.56,0.52,0.55,1205473,0.0,0.0
2022-11-25 00:00:00+00:00,0.55,0.585,0.515,0.55,1785688,0.0,0.0
2022-11-28 00:00:00+00:00,0.55,0.6,0.5,0.564,5645590,0.0,0.0
2022-11-29 00:00:00+00:00,0.55,0.6,0.5,0.55,1084727,0.0,0.0
2022-11-30 00:00:00+00:00,0.55,0.6,0.5,0.525,9422263,0.0,0.0
2022-12-01 00:00:00+00:00,0.525,0.55,0.518,0.525,2219575,0.0,0.0
2022-12-02 00:00:00+00:00,0.525,0.54,0.5,0.525,2569190,0.0,0.0
2022-12-05 00:00:00+00:00,0.525,0.6,0.5,0.55,5770099,0.0,0.0
2022-12-06 00:00:00+00:00,0.55,0.6,0.512,0.55,3640140,0.0,0.0
2022-12-07 00:00:00+00:00,0.55,0.6,0.5,0.55,2493143,0.0,0.0
2022-12-08 00:00:00+00:00,0.55,0.65,0.55,0.625,23504307,0.0,0.0
2022-12-09 00:00:00+00:00,0.625,0.65,0.6,0.625,7449086,0.0,0.0
2022-12-12 00:00:00+00:00,0.65,0.719,0.6,0.65,23462588,0.0,0.0
2022-12-13 00:00:00+00:00,0.65,0.674,0.6,0.625,2882269,0.0,0.0
2022-12-14 00:00:00+00:00,0.625,0.65,0.6,0.625,2551604,0.0,0.0
2022-12-15 00:00:00+00:00,0.625,0.67,0.6,0.65,3579344,0.0,0.0
2022-12-16 00:00:00+00:00,0.65,0.7,0.6,0.625,3478429,0.0,0.0
2022-12-19 00:00:00+00:00,0.625,0.65,0.6,0.625,1164996,0.0,0.0
2022-12-20 00:00:00+00:00,0.625,0.65,0.6,0.625,1192851,0.0,0.0
2022-12-21 00:00:00+00:00,0.625,0.65,0.6,0.625,1348877,0.0,0.0
2022-12-22 00:00:00+00:00,0.625,0.65,0.57,0.61,1149112,0.0,0.0
2022-12-23 00:00:00+00:00,0.61,0.65,0.57,0.61,711480,0.0,0.0
2022-12-28 00:00:00+00:00,0.61,0.75,0.575,0.7,11693028,0.0,0.0
2022-12-29 00:00:00+00:00,0.725,0.8,0.65,0.78,7621707,0.0,0.0
2022-12-30 00:00:00+00:00,0.75,0.85,0.7,0.8,10095132,0.0,0.0
2023-01-03 00:00:00+00:00,0.8,0.989,0.75,0.95,18161577,0.0,0.0
2023-01-04 00:00:00+00:00,0.975,1.3,0.95,1.07,37951522,0.0,0.0
2023-01-05 00:00:00+00:00,1.1,1.1,0.95,0.975,14962719,0.0,0.0
2023-01-06 00:00:00+00:00,0.975,1.0,0.95,0.952,3507582,0.0,0.0
2023-01-09 00:00:00+00:00,0.975,0.97,0.871,0.925,2588934,0.0,0.0
2023-01-10 00:00:00+00:00,0.925,1.01,0.9,1.01,2264313,0.0,0.0
2023-01-11 00:00:00+00:00,0.975,1.0,0.805,0.875,13001859,0.0,0.0
2023-01-12 00:00:00+00:00,0.875,0.95,0.85,0.925,3164281,0.0,0.0
2023-01-13 00:00:00+00:00,0.925,1.0,0.9,0.975,1906076,0.0,0.0
2023-01-16 00:00:00+00:00,0.975,1.1,0.95,1.0,3589253,0.0,0.0
2023-01-17 00:00:00+00:00,1.0,1.05,0.95,1.0,760343,0.0,0.0
2023-01-18 00:00:00+00:00,1.0,1.015,0.95,1.0,3288437,0.0,0.0
2023-01-19 00:00:00+00:00,1.0,1.05,0.95,1.0,1442348,0.0,0.0
2023-01-20 00:00:00+00:00,1.0,1.05,0.949,1.0,2856270,0.0,0.0
2023-01-23 00:00:00+00:00,0.975,0.995,0.9,0.925,1805953,0.0,0.0
2023-01-24 00:00:00+00:00,0.925,0.95,0.763,0.775,4735955,0.0,0.0
2023-01-25 00:00:00+00:00,0.775,0.85,0.75,0.825,14631564,0.0,0.0
2023-01-26 00:00:00+00:00,0.825,0.85,0.75,0.8,14011719,0.0,0.0
2023-01-27 00:00:00+00:00,0.775,0.8,0.75,0.775,2346273,0.0,0.0
2023-01-30 00:00:00+00:00,0.775,0.83,0.75,0.8,9385818,0.0,0.0
2023-01-31 00:00:00+00:00,0.8,0.85,0.75,0.775,5100698,0.0,0.0
2023-02-01 00:00:00+00:00,0.775,0.785,0.75,0.775,4983443,0.0,0.0
2023-02-02 00:00:00+00:00,0.775,0.814,0.75,0.775,755358,0.0,0.0
2023-02-03 00:00:00+00:00,0.775,0.79,0.75,0.775,1990811,0.0,0.0
2023-02-06 00:00:00+00:00,0.775,0.8,0.75,0.775,3138795,0.0,0.0
2023-02-07 00:00:00+00:00,0.775,0.816,0.75,0.775,446690,0.0,0.0
2023-02-08 00:00:00+00:00,0.775,0.8,0.771,0.775,1113989,0.0,0.0
2023-02-09 00:00:00+00:00,0.775,0.85,0.75,0.8,2527466,0.0,0.0
2023-02-10 00:00:00+00:00,0.775,0.816,0.75,0.816,1773525,0.0,0.0
2023-02-13 00:00:00+00:00,0.775,0.85,0.736,0.8,954196,0.0,0.0
2023-02-14 00:00:00+00:00,0.8,0.85,0.75,0.8,695391,0.0,0.0
2023-02-15 00:00:00+00:00,0.8,0.85,0.75,0.8,739525,0.0,0.0
2023-02-16 00:00:00+00:00,0.8,0.8,0.75,0.775,806098,0.0,0.0
2023-02-17 00:00:00+00:00,0.775,0.8,0.75,0.775,479193,0.0,0.0
2023-02-20 00:00:00+00:00,0.775,0.8,0.75,0.775,389564,0.0,0.0
2023-02-21 00:00:00+00:00,0.775,0.76,0.7,0.725,1906763,0.0,0.0
2023-02-22 00:00:00+00:00,0.725,0.778,0.701,0.75,2302305,0.0,0.0
2023-02-23 00:00:00+00:00,0.75,0.8,0.715,0.75,3100621,0.0,0.0
2023-02-24 00:00:00+00:00,0.75,0.8,0.7,0.75,1453991,0.0,0.0
2023-02-27 00:00:00+00:00,0.75,0.833,0.721,0.775,5410080,0.0,0.0
2023-02-28 00:00:00+00:00,0.775,0.85,0.75,0.8,3827248,0.0,0.0
2023-03-01 00:00:00+00:00,0.8,0.999,0.75,0.875,14535966,0.0,0.0
2023-03-02 00:00:00+00:00,0.875,0.9,0.85,0.875,3552874,0.0,0.0
2023-03-03 00:00:00+00:00,0.875,0.95,0.85,0.9,13964363,0.0,0.0
2023-03-06 00:00:00+00:00,0.9,1.3,0.85,1.2,85808469,0.0,0.0
2023-03-07 00:00:00+00:00,1.15,1.4,1.05,1.25,61141024,0.0,0.0
2023-03-08 00:00:00+00:00,1.25,1.3,1.15,1.2,19401523,0.0,0.0
2023-03-09 00:00:00+00:00,1.2,1.27,1.15,1.175,11717730,0.0,0.0
2023-03-10 00:00:00+00:00,1.175,1.2,1.0,1.175,7752820,0.0,0.0
2023-03-13 00:00:00+00:00,1.175,1.4,1.1,1.36,21835282,0.0,0.0
2023-03-14 00:00:00+00:00,1.375,1.6,1.35,1.5,28757960,0.0,0.0
2023-03-15 00:00:00+00:00,1.45,1.55,1.399,1.45,10037384,0.0,0.0
2023-03-16 00:00:00+00:00,1.425,1.5,1.2,1.35,32541158,0.0,0.0
2023-03-17 00:00:00+00:00,1.3,1.405,1.25,1.35,4259760,0.0,0.0
2023-03-20 00:00:00+00:00,1.325,1.35,1.136,1.25,18100755,0.0,0.0
2023-03-21 00:00:00+00:00,1.25,1.35,1.223,1.3,4573024,0.0,0.0
2023-03-22 00:00:00+00:00,1.3,1.35,1.2,1.225,2036770,0.0,0.0
2023-03-23 00:00:00+00:00,1.225,1.249,1.18,1.225,7787797,0.0,0.0
2023-03-24 00:00:00+00:00,1.225,1.289,1.183,1.25,3160686,0.0,0.0
2023-03-27 00:00:00+01:00,1.25,1.3,1.208,1.25,1243703,0.0,0.0
2023-03-28 00:00:00+01:00,1.25,1.3,1.2,1.3,9003972,0.0,0.0
2023-03-29 00:00:00+01:00,1.25,1.3,1.202,1.3,4809125,0.0,0.0
2023-03-30 00:00:00+01:00,1.225,1.25,1.1,1.125,7169636,0.0,0.0
2023-03-31 00:00:00+01:00,1.125,1.174,1.111,1.15,2262771,0.0,0.0
2023-04-03 00:00:00+01:00,1.15,1.2,1.1,1.125,2634186,0.0,0.0
2023-04-04 00:00:00+01:00,1.125,1.189,1.108,1.15,3194201,0.0,0.0
2023-04-05 00:00:00+01:00,1.15,1.2,1.1,1.125,3983803,0.0,0.0
2023-04-06 00:00:00+01:00,1.125,1.15,1.05,1.1,2947992,0.0,0.0
2023-04-11 00:00:00+01:00,1.1,1.15,1.05,1.1,4767095,0.0,0.0
2023-04-12 00:00:00+01:00,1.075,1.239,1.05,1.15,10217922,0.0,0.0
2023-04-13 00:00:00+01:00,1.15,1.2,1.08,1.175,1891200,0.0,0.0
2023-04-14 00:00:00+01:00,1.175,1.2,1.1,1.15,3632679,0.0,0.0
2023-04-17 00:00:00+01:00,1.15,1.2,1.1,1.15,1057271,0.0,0.0
2023-04-18 00:00:00+01:00,1.15,1.225,1.1,1.125,3804798,0.0,0.0
2023-04-19 00:00:00+01:00,1.125,1.15,1.1,1.125,686308,0.0,0.0
2023-04-20 00:00:00+01:00,1.125,1.2,1.1,1.175,4391855,0.0,0.0
2023-04-21 00:00:00+01:00,1.175,1.4,1.195,1.3,23307439,0.0,0.0
2023-04-24 00:00:00+01:00,1.3,1.328,1.2,1.25,4292836,0.0,0.0
2023-04-25 00:00:00+01:00,1.25,1.3,1.2,1.25,2766277,0.0,0.0
2023-04-26 00:00:00+01:00,1.25,1.6,1.2,1.45,35010439,0.0,0.0
2023-04-27 00:00:00+01:00,1.425,1.45,1.3,1.4,13245564,0.0,0.0
2023-04-28 00:00:00+01:00,1.4,1.43,1.265,1.43,9103781,0.0,0.0
2023-05-02 00:00:00+01:00,1.35,1.388,1.3,1.325,4037879,0.0,0.0
2023-05-03 00:00:00+01:00,1.325,1.4,1.3,1.35,2923361,0.0,0.0
2023-05-04 00:00:00+01:00,1.35,1.4,1.3,1.35,5507445,0.0,0.0
2023-05-05 00:00:00+01:00,1.35,1.4,1.3,1.325,1968673,0.0,0.0
2023-05-09 00:00:00+01:00,1.325,1.35,1.3,1.325,2142862,0.0,0.0
2023-05-10 00:00:00+01:00,1.325,1.4,1.3,1.375,8358921,0.0,0.0
2023-05-11 00:00:00+01:00,1.35,1.4,1.3,1.325,2704241,0.0,0.0
2023-05-12 00:00:00+01:00,1.325,1.375,1.25,1.275,2054316,0.0,0.0
2023-05-15 00:00:00+01:00,1.275,1.3,1.25,1.275,1051310,0.0,0.0
2023-05-16 00:00:00+01:00,1.275,1.3,1.2,1.25,4360152,0.0,0.0
2023-05-17 00:00:00+01:00,1.4,1.55,1.26,1.28,23051485,0.0,0.0
2023-05-18 00:00:00+01:00,1.275,1.3,1.1,1.125,15762064,0.0,0.0
2023-05-19 00:00:00+01:00,1.125,1.17,1.1,1.15,4535792,0.0,0.0
2023-05-22 00:00:00+01:00,1.15,1.2,1.05,1.1,3251214,0.0,0.0
2023-05-23 00:00:00+01:00,1.1,1.15,1.05,1.075,5196689,0.0,0.0
2023-05-24 00:00:00+01:00,1.075,1.15,1.0,1.05,4890618,0.0,0.0
2023-05-25 00:00:00+01:00,1.05,1.1,1.0,1.05,1042432,0.0,0.0
2023-05-26 00:00:00+01:00,1.05,1.15,1.0,1.1,2855711,0.0,0.0
2023-05-30 00:00:00+01:00,1.1,1.15,1.006,1.025,2203440,0.0,0.0
2023-05-31 00:00:00+01:00,1.025,1.1,1.0,1.05,2354722,0.0,0.0
2023-06-01 00:00:00+01:00,1.05,1.1,1.0,1.05,613641,0.0,0.0
2023-06-02 00:00:00+01:00,1.05,1.1,0.9,1.025,3607100,0.0,0.0
2023-06-05 00:00:00+01:00,1.025,1.05,1.0,1.025,944483,0.0,0.0
2023-06-06 00:00:00+01:00,1.025,1.05,1.0,1.025,3089602,0.0,0.0
2023-06-07 00:00:00+01:00,1.025,1.141,1.0,1.125,9155209,0.0,0.0
2023-06-08 00:00:00+01:00,1.125,1.25,1.1,1.125,4223730,0.0,0.0
2023-06-09 00:00:00+01:00,1.125,1.15,1.1,1.15,3773507,0.0,0.0
2023-06-12 00:00:00+01:00,1.125,1.15,1.03,1.125,1837964,0.0,0.0
2023-06-13 00:00:00+01:00,1.125,1.15,1.0,1.05,2177611,0.0,0.0
2023-06-14 00:00:00+01:00,1.05,1.1,0.95,1.05,4831378,0.0,0.0
2023-06-15 00:00:00+01:00,1.05,1.1,1.0,1.05,1523452,0.0,0.0
2023-06-16 00:00:00+01:00,1.05,1.1,1.011,1.05,2297373,0.0,0.0
2023-06-19 00:00:00+01:00,1.05,1.1,1.0,1.05,2261812,0.0,0.0
