Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-06 00:00:00+01:00,153.036,153.036,152.097,153.036,50794,0.0,0.0
2005-04-07 00:00:00+01:00,153.693,155.289,152.777,153.881,13915,0.0,0.0
2005-04-08 00:00:00+01:00,153.881,155.852,153.036,154.444,35900,0.0,0.0
2005-04-11 00:00:00+01:00,154.444,155.571,153.036,155.007,15650,0.0,0.0
2005-04-12 00:00:00+01:00,155.007,157.73,153.975,156.603,128435,0.0,0.0
2005-04-13 00:00:00+01:00,157.261,162.8,156.579,161.392,927210,0.0,0.0
2005-04-14 00:00:00+01:00,161.955,168.645,163.363,166.274,501747,0.0,0.0
2005-04-15 00:00:00+01:00,165.992,166.837,163.927,165.053,550311,0.0,0.0
2005-04-18 00:00:00+01:00,164.772,163.927,159.232,161.016,202864,0.0,0.0
2005-04-19 00:00:00+01:00,161.016,159.608,154.913,156.04,32172,0.0,0.0
2005-04-20 00:00:00+01:00,156.04,158.272,154.913,157.261,43116,0.0,0.0
2005-04-21 00:00:00+01:00,157.261,158.669,155.477,158.199,108255,0.0,0.0
2005-04-22 00:00:00+01:00,158.575,160.806,158.293,159.889,41811,0.0,0.0
2005-04-25 00:00:00+01:00,159.889,161.11,158.973,159.889,376785,0.0,0.0
2005-04-26 00:00:00+01:00,159.889,159.608,158.669,159.608,348500,0.0,0.0
2005-04-27 00:00:00+01:00,158.951,157.542,154.913,155.852,273289,0.0,0.0
2005-04-28 00:00:00+01:00,155.852,155.148,151.885,152.566,195464,0.0,0.0
2005-04-29 00:00:00+01:00,151.815,150.595,142.12,143.178,132922,0.0,0.0
2005-05-02 00:00:00+01:00,143.178,143.178,143.178,143.178,0,0.0,0.0
2005-05-03 00:00:00+01:00,142.896,145.9,141.206,144.868,551316,0.0,0.0
2005-05-04 00:00:00+01:00,147.403,148.341,137.075,138.295,247212,0.0,0.0
2005-05-05 00:00:00+01:00,138.295,137.379,127.874,128.625,56349,0.0,0.0
2005-05-06 00:00:00+01:00,128.625,130.878,127.686,129.752,1990894,0.0,0.0
2005-05-09 00:00:00+01:00,129.188,130.503,128.976,130.033,3156,0.0,0.0
2005-05-10 00:00:00+01:00,130.033,131.442,128.625,129.095,108359,0.0,0.0
2005-05-11 00:00:00+01:00,128.625,129.329,122.053,123.649,19768,0.0,0.0
2005-05-12 00:00:00+01:00,123.649,124.87,122.733,123.649,15850,0.0,0.0
2005-05-13 00:00:00+01:00,123.649,124.682,122.733,123.649,3000,0.0,0.0
2005-05-16 00:00:00+01:00,124.306,125.176,123.367,123.743,8375,0.0,0.0
2005-05-17 00:00:00+01:00,123.743,124.588,120.526,121.584,20729,0.0,0.0
2005-05-18 00:00:00+01:00,117.359,117.359,113.979,114.73,52565,0.0,0.0
2005-05-19 00:00:00+01:00,114.73,116.044,113.979,114.73,49500,0.0,0.0
2005-05-20 00:00:00+01:00,114.542,114.426,113.603,114.073,7223,0.0,0.0
2005-05-23 00:00:00+01:00,112.664,111.725,105.022,107.313,791547,0.0,0.0
2005-05-24 00:00:00+01:00,107.313,111.75,106.092,110.693,1098219,0.0,0.0
2005-05-25 00:00:00+01:00,114.824,119.8,107.191,115.763,349376,0.0,0.0
2005-05-26 00:00:00+01:00,116.42,116.42,113.228,114.73,74320,0.0,0.0
2005-05-27 00:00:00+01:00,114.73,115.575,112.101,113.322,31135,0.0,0.0
2005-05-30 00:00:00+01:00,113.322,113.322,113.322,113.322,0,0.0,0.0
2005-05-31 00:00:00+01:00,113.322,112.007,111.068,111.913,2201,0.0,0.0
2005-06-01 00:00:00+01:00,112.195,111.725,108.909,110.317,688775,0.0,0.0
2005-06-02 00:00:00+01:00,110.317,112.664,110.411,110.787,94250,0.0,0.0
2005-06-03 00:00:00+01:00,110.787,112.101,110.082,110.787,244708,0.0,0.0
2005-06-06 00:00:00+01:00,110.787,111.35,110.082,110.787,21375,0.0,0.0
2005-06-07 00:00:00+01:00,110.787,111.162,110.082,110.787,41453,0.0,0.0
2005-06-08 00:00:00+01:00,110.787,111.725,110.129,110.787,25401,0.0,0.0
2005-06-09 00:00:00+01:00,110.787,111.538,110.082,110.974,57795,0.0,0.0
2005-06-10 00:00:00+01:00,110.974,111.725,109.848,110.974,10008,0.0,0.0
2005-06-13 00:00:00+01:00,110.974,110.599,107.031,108.252,19543,0.0,0.0
2005-06-14 00:00:00+01:00,108.252,109.472,107.407,108.439,86209,0.0,0.0
2005-06-15 00:00:00+01:00,108.439,109.848,107.97,108.252,64172,0.0,0.0
2005-06-16 00:00:00+01:00,108.252,109.284,108.252,108.252,779863,0.0,0.0
2005-06-17 00:00:00+01:00,108.252,109.848,104.59,105.06,218570,0.0,0.0
2005-06-20 00:00:00+01:00,94.544,95.577,84.733,86.376,1098855,0.0,0.0
2005-06-21 00:00:00+01:00,86.564,87.315,84.498,85.249,292869,0.0,0.0
2005-06-22 00:00:00+01:00,85.249,86.939,84.498,86.376,575758,0.0,0.0
2005-06-23 00:00:00+01:00,92.948,92.948,87.315,92.009,815231,0.0,0.0
2005-06-24 00:00:00+01:00,92.291,103.839,91.375,103.745,592689,0.0,0.0
2005-06-27 00:00:00+01:00,103.745,107.031,92.193,100.928,250070,0.0,0.0
2005-06-28 00:00:00+01:00,100.177,101.398,99.52,100.928,720519,0.0,0.0
2005-06-29 00:00:00+01:00,101.867,103.651,100.835,102.712,279383,0.0,0.0
2005-06-30 00:00:00+01:00,102.712,106.468,101.398,105.529,70454,0.0,0.0
2005-07-01 00:00:00+01:00,105.623,106.68,106.674,105.904,82,0.0,0.0
2005-07-04 00:00:00+01:00,105.904,107.97,105.435,106.092,163911,0.0,0.0
2005-07-05 00:00:00+01:00,106.092,105.153,104.215,106.092,589643,0.0,0.0
2005-07-06 00:00:00+01:00,106.092,107.688,104.947,106.843,20328,0.0,0.0
2005-07-07 00:00:00+01:00,106.843,105.529,102.337,104.872,25250,0.0,0.0
2005-07-08 00:00:00+01:00,104.872,104.214,104.214,104.684,200,0.0,0.0
2005-07-11 00:00:00+01:00,105.623,110.787,107.031,109.848,348987,0.0,0.0
2005-07-12 00:00:00+01:00,110.787,117.546,109.848,115.763,220712,0.0,0.0
2005-07-13 00:00:00+01:00,116.138,117.171,115.481,115.95,145833,0.0,0.0
2005-07-14 00:00:00+01:00,115.95,116.589,115.926,116.608,79611,0.0,0.0
2005-07-15 00:00:00+01:00,116.608,119.096,116.42,117.453,175130,0.0,0.0
2005-07-18 00:00:00+01:00,117.453,120.739,118.298,119.988,28896,0.0,0.0
2005-07-19 00:00:00+01:00,119.987,123.931,119.236,122.335,104716,0.0,0.0
2005-07-20 00:00:00+01:00,122.335,126.372,122.992,124.87,118164,0.0,0.0
2005-07-21 00:00:00+01:00,124.87,125.574,121.114,122.992,234202,0.0,0.0
2005-07-22 00:00:00+01:00,122.992,123.696,122.053,122.992,6132,0.0,0.0
2005-07-25 00:00:00+01:00,122.522,122.053,121.114,121.584,11283,0.0,0.0
2005-07-26 00:00:00+01:00,121.584,121.296,117.359,118.298,138152,0.0,0.0
2005-07-27 00:00:00+01:00,118.298,119.002,117.359,118.298,128472,0.0,0.0
2005-07-28 00:00:00+01:00,118.485,118.416,117.359,118.11,36651,0.0,0.0
2005-07-29 00:00:00+01:00,118.11,118.181,117.546,117.828,3259,0.0,0.0
2005-08-01 00:00:00+01:00,117.828,118.298,116.655,117.359,11008,0.0,0.0
2005-08-02 00:00:00+01:00,117.171,116.608,109.472,113.322,89735,0.0,0.0
2005-08-03 00:00:00+01:00,113.134,114.238,112.405,113.322,0,0.0,0.0
2005-08-04 00:00:00+01:00,113.322,113.979,110.787,111.256,26214,0.0,0.0
2005-08-05 00:00:00+01:00,111.256,111.725,109.848,111.256,8669,0.0,0.0
2005-08-08 00:00:00+01:00,111.256,110.205,109.848,111.256,360,0.0,0.0
2005-08-09 00:00:00+01:00,111.256,112.664,110.199,111.256,30895,0.0,0.0
2005-08-10 00:00:00+01:00,110.974,110.129,110.129,110.974,296,0.0,0.0
2005-08-11 00:00:00+01:00,110.974,110.129,110.129,110.974,0,0.0,0.0
2005-08-12 00:00:00+01:00,110.974,111.725,110.082,110.787,10684,0.0,0.0
2005-08-15 00:00:00+01:00,110.787,110.092,109.848,110.505,2700,0.0,0.0
2005-08-16 00:00:00+01:00,109.848,109.284,109.284,109.284,1973,0.0,0.0
2005-08-17 00:00:00+01:00,108.909,108.496,108.486,108.909,117,0.0,0.0
2005-08-18 00:00:00+01:00,108.909,108.486,105.904,106.562,8941,0.0,0.0
2005-08-19 00:00:00+01:00,106.562,105.529,103.276,104.496,11299,0.0,0.0
2005-08-22 00:00:00+01:00,104.684,103.276,103.276,104.496,6150,0.0,0.0
2005-08-23 00:00:00+01:00,104.496,104.365,103.58,104.496,43309,0.0,0.0
2005-08-24 00:00:00+01:00,104.496,103.276,96.704,98.581,726575,0.0,0.0
2005-08-25 00:00:00+01:00,98.581,106.092,99.075,99.99,205500,0.0,0.0
2005-08-26 00:00:00+01:00,99.99,100.459,97.83,98.112,171375,0.0,0.0
2005-08-29 00:00:00+01:00,98.112,98.112,98.112,98.112,0,0.0,0.0
2005-08-30 00:00:00+01:00,98.112,99.52,97.055,98.112,4630,0.0,0.0
2005-08-31 00:00:00+01:00,98.112,98.112,92.948,92.479,24050,0.0,0.0
2005-09-01 00:00:00+01:00,92.479,93.511,88.605,89.662,129387,0.0,0.0
2005-09-02 00:00:00+01:00,89.662,92.009,84.498,90.883,675423,0.0,0.0
2005-09-05 00:00:00+01:00,97.455,101.398,92.948,93.793,1029756,0.0,0.0
2005-09-06 00:00:00+01:00,93.136,92.009,87.315,88.254,338262,0.0,0.0
2005-09-07 00:00:00+01:00,88.254,89.756,86.611,89.193,207754,0.0,0.0
2005-09-08 00:00:00+01:00,89.193,97.642,90.131,96.234,483913,0.0,0.0
2005-09-09 00:00:00+01:00,96.234,101.422,97.291,99.99,429024,0.0,0.0
2005-09-12 00:00:00+01:00,99.99,98.722,97.642,98.018,65860,0.0,0.0
2005-09-13 00:00:00+01:00,97.83,98.675,95.765,96.704,0,0.0,0.0
2005-09-14 00:00:00+01:00,93.23,96.704,92.009,92.291,102482,0.0,0.0
2005-09-15 00:00:00+01:00,92.291,95.258,91.305,95.295,110781,0.0,0.0
2005-09-16 00:00:00+01:00,95.483,96.328,94.826,95.577,109050,0.0,0.0
2005-09-19 00:00:00+01:00,95.577,96.14,95.201,95.577,25900,0.0,0.0
2005-09-20 00:00:00+01:00,95.577,96.328,93.887,94.826,158167,0.0,0.0
2005-09-21 00:00:00+01:00,94.638,96.362,93.511,95.765,172359,0.0,0.0
2005-09-22 00:00:00+01:00,95.765,101.398,95.765,100.459,2173191,0.0,0.0
2005-09-23 00:00:00+01:00,106.28,114.542,102.549,104.684,1504223,0.0,0.0
2005-09-26 00:00:00+01:00,105.623,107.031,102.337,104.121,72329,0.0,0.0
2005-09-27 00:00:00+01:00,104.121,102.9,98.581,101.398,796221,0.0,0.0
2005-09-28 00:00:00+01:00,101.398,103.276,101.398,102.994,240733,0.0,0.0
2005-09-29 00:00:00+01:00,102.994,103.769,101.961,102.994,149404,0.0,0.0
2005-09-30 00:00:00+01:00,102.994,102.337,101.195,101.867,0,0.0,0.0
2005-10-03 00:00:00+01:00,103.276,103.276,102.337,102.806,42250,0.0,0.0
2005-10-04 00:00:00+01:00,102.806,102.96,100.247,100.647,499163,0.0,0.0
2005-10-05 00:00:00+01:00,100.177,99.684,98.769,99.051,91981,0.0,0.0
2005-10-06 00:00:00+01:00,98.863,98.206,96.328,97.173,39400,0.0,0.0
2005-10-07 00:00:00+01:00,97.079,96.741,96.328,96.891,189695,0.0,0.0
2005-10-10 00:00:00+01:00,96.891,95.952,93.887,94.45,145020,0.0,0.0
2005-10-11 00:00:00+01:00,94.45,94.826,90.131,91.07,85200,0.0,0.0
2005-10-12 00:00:00+01:00,91.352,91.564,90.978,91.54,51168,0.0,0.0
2005-10-13 00:00:00+01:00,91.07,91.493,90.507,90.883,13003,0.0,0.0
2005-10-14 00:00:00+01:00,90.131,90.695,88.817,89.286,773997,0.0,0.0
2005-10-17 00:00:00+01:00,89.568,91.446,87.221,91.634,648011,0.0,0.0
2005-10-18 00:00:00+01:00,94.356,94.826,79.804,81.869,1063936,0.0,0.0
2005-10-19 00:00:00+01:00,79.334,78.043,71.354,70.509,410692,0.0,0.0
2005-10-20 00:00:00+01:00,73.232,74.593,72.049,73.232,90414,0.0,0.0
2005-10-21 00:00:00+01:00,72.762,76.683,72.409,75.767,241522,0.0,0.0
2005-10-24 00:00:00+01:00,75.955,79.428,77.012,78.677,51110,0.0,0.0
2005-10-25 00:00:00+01:00,79.053,81.494,78.677,80.461,290677,0.0,0.0
2005-10-26 00:00:00+01:00,80.461,81.118,79.804,80.649,10750,0.0,0.0
2005-10-27 00:00:00+01:00,80.649,81.118,78.865,79.992,35667,0.0,0.0
2005-10-28 00:00:00+01:00,79.804,78.865,71.354,73.232,187722,0.0,0.0
2005-10-31 00:00:00+00:00,73.232,74.734,72.528,73.889,2790,0.0,0.0
2005-11-01 00:00:00+00:00,73.889,74.321,73.495,74.077,66500,0.0,0.0
2005-11-02 00:00:00+00:00,74.64,76.612,75.11,75.579,224160,0.0,0.0
2005-11-03 00:00:00+00:00,76.048,76.987,76.048,76.424,65399,0.0,0.0
2005-11-04 00:00:00+00:00,75.955,76.142,73.232,74.171,25864,0.0,0.0
2005-11-07 00:00:00+00:00,74.171,75.11,70.415,71.354,63350,0.0,0.0
2005-11-08 00:00:00+00:00,71.354,73.232,70.932,72.762,58116,0.0,0.0
2005-11-09 00:00:00+00:00,72.762,73.232,70.979,71.448,201294,0.0,0.0
2005-11-10 00:00:00+00:00,71.448,72.083,70.873,71.448,60928,0.0,0.0
2005-11-11 00:00:00+00:00,71.448,72.058,70.415,71.354,36600,0.0,0.0
2005-11-14 00:00:00+00:00,69.007,68.537,54.83,58.21,982605,0.0,0.0
2005-11-15 00:00:00+00:00,58.398,62.529,58.21,59.337,2519363,0.0,0.0
2005-11-16 00:00:00+00:00,59.243,59.337,58.961,59.055,56854,0.0,0.0
2005-11-17 00:00:00+00:00,59.055,59.337,56.708,57.928,74508,0.0,0.0
2005-11-18 00:00:00+00:00,57.928,57.647,57.647,57.928,22057,0.0,0.0
2005-11-21 00:00:00+00:00,57.928,57.647,55.393,56.051,114234,0.0,0.0
2005-11-22 00:00:00+00:00,56.05,56.708,56.05,56.332,89144,0.0,0.0
2005-11-23 00:00:00+00:00,56.332,56.625,56.144,56.332,691,0.0,0.0
2005-11-24 00:00:00+00:00,56.332,55.957,55.957,56.144,4500,0.0,0.0
2005-11-25 00:00:00+00:00,56.144,56.332,55.393,55.863,32556,0.0,0.0
2005-11-28 00:00:00+00:00,55.863,56.27,55.393,56.051,86000,0.0,0.0
2005-11-29 00:00:00+00:00,56.051,57.271,55.769,56.802,57000,0.0,0.0
2005-11-30 00:00:00+00:00,56.802,57.327,56.52,57.177,4806474,0.0,0.0
2005-12-01 00:00:00+00:00,57.74,60.463,57.271,59.43,159021,0.0,0.0
2005-12-02 00:00:00+00:00,59.43,59.9,58.773,59.43,29733,0.0,0.0
2005-12-05 00:00:00+00:00,59.43,61.402,58.21,60.745,4495667,0.0,0.0
2005-12-06 00:00:00+00:00,60.745,60.463,59.967,59.994,529500,0.0,0.0
2005-12-07 00:00:00+00:00,67.411,70.791,64.782,67.88,936568,0.0,0.0
2005-12-08 00:00:00+00:00,67.88,73.044,68.162,71.354,2550364,0.0,0.0
2005-12-09 00:00:00+00:00,71.354,72.293,68.913,69.382,2440281,0.0,0.0
2005-12-12 00:00:00+00:00,69.382,70.227,68.537,69.476,952005,0.0,0.0
2005-12-13 00:00:00+00:00,69.476,68.537,68.537,69.476,3800,0.0,0.0
2005-12-14 00:00:00+00:00,69.476,68.537,68.537,69.476,18500,0.0,0.0
2005-12-15 00:00:00+00:00,69.476,68.537,65.721,67.411,1163020,0.0,0.0
2005-12-16 00:00:00+00:00,67.411,67.599,67.223,67.88,204273,0.0,0.0
2005-12-19 00:00:00+00:00,67.88,68.537,67.223,68.068,355600,0.0,0.0
2005-12-20 00:00:00+00:00,68.35,73.232,67.599,68.537,415550,0.0,0.0
2005-12-21 00:00:00+00:00,68.537,70.415,67.599,69.57,540815,0.0,0.0
2005-12-22 00:00:00+00:00,69.57,75.485,69.101,73.232,579924,0.0,0.0
2005-12-23 00:00:00+00:00,72.95,72.481,70.415,71.166,61818,0.0,0.0
2005-12-26 00:00:00+00:00,71.166,71.166,71.166,71.166,0,0.0,0.0
2005-12-27 00:00:00+00:00,71.166,71.166,71.166,71.166,0,0.0,0.0
2005-12-28 00:00:00+00:00,71.166,73.232,71.166,72.481,500291,0.0,0.0
2005-12-29 00:00:00+00:00,72.481,76.236,72.668,73.889,165951,0.0,0.0
2005-12-30 00:00:00+00:00,73.889,74.761,72.668,73.889,1540,0.0,0.0
2006-01-03 00:00:00+00:00,73.889,76.846,74.171,75.11,409990,0.0,0.0
2006-01-04 00:00:00+00:00,75.11,75.11,71.354,72.481,227900,0.0,0.0
2006-01-05 00:00:00+00:00,72.105,75.485,70.04,74.922,358108,0.0,0.0
2006-01-06 00:00:00+00:00,74.922,77.926,73.795,76.987,245168,0.0,0.0
2006-01-09 00:00:00+00:00,77.926,80.555,76.987,77.926,158418,0.0,0.0
2006-01-10 00:00:00+00:00,77.832,77.363,75.11,76.048,64768,0.0,0.0
2006-01-11 00:00:00+00:00,78.865,80.067,76.048,79.616,876971,0.0,0.0
2006-01-12 00:00:00+00:00,79.804,80.743,78.114,79.522,240211,0.0,0.0
2006-01-13 00:00:00+00:00,79.522,79.992,76.987,77.926,68193,0.0,0.0
2006-01-16 00:00:00+00:00,77.926,78.489,75.11,76.518,37852,0.0,0.0
2006-01-17 00:00:00+00:00,76.518,78.677,75.297,78.114,416611,0.0,0.0
2006-01-18 00:00:00+00:00,78.114,78.865,76.424,77.926,616310,0.0,0.0
2006-01-19 00:00:00+00:00,77.926,78.677,76.048,76.8,400950,0.0,0.0
2006-01-20 00:00:00+00:00,76.987,76.612,73.138,73.795,286533,0.0,0.0
2006-01-23 00:00:00+00:00,73.138,73.044,71.166,73.138,43238,0.0,0.0
2006-01-24 00:00:00+00:00,73.326,75.11,73.232,76.987,110748,0.0,0.0
2006-01-25 00:00:00+00:00,76.987,80.179,77.363,79.147,233752,0.0,0.0
2006-01-26 00:00:00+00:00,79.053,78.865,76.987,77.457,87291,0.0,0.0
2006-01-27 00:00:00+00:00,77.645,77.081,75.673,76.8,81099,0.0,0.0
2006-01-30 00:00:00+00:00,76.8,76.987,74.171,73.983,75039,0.0,0.0
2006-01-31 00:00:00+00:00,73.983,71.917,69.476,70.415,546564,0.0,0.0
2006-02-01 00:00:00+00:00,70.415,72.387,70.979,72.293,138000,0.0,0.0
2006-02-02 00:00:00+00:00,72.293,73.983,71.73,73.232,55602,0.0,0.0
2006-02-03 00:00:00+00:00,73.232,74.171,72.293,73.232,24062,0.0,0.0
2006-02-06 00:00:00+00:00,73.232,73.232,72.481,72.762,37000,0.0,0.0
2006-02-07 00:00:00+00:00,72.293,73.044,72.293,72.762,14611,0.0,0.0
2006-02-08 00:00:00+00:00,72.762,79.804,69.476,78.114,1243309,0.0,0.0
2006-02-09 00:00:00+00:00,77.738,79.428,76.142,76.8,493692,0.0,0.0
2006-02-10 00:00:00+00:00,76.8,78.49,76.048,76.706,166454,0.0,0.0
2006-02-13 00:00:00+00:00,76.048,76.048,75.11,75.579,39563,0.0,0.0
2006-02-14 00:00:00+00:00,75.391,74.734,71.354,71.636,226912,0.0,0.0
2006-02-15 00:00:00+00:00,72.105,73.795,72.293,72.762,113566,0.0,0.0
2006-02-16 00:00:00+00:00,72.762,78.302,72.866,77.738,380445,0.0,0.0
2006-02-17 00:00:00+00:00,78.396,80.743,76.612,77.738,304365,0.0,0.0
2006-02-20 00:00:00+00:00,77.738,77.926,76.424,78.114,231950,0.0,0.0
2006-02-21 00:00:00+00:00,78.114,78.64,76.612,77.175,40459,0.0,0.0
2006-02-22 00:00:00+00:00,77.363,76.987,74.912,75.861,101400,0.0,0.0
2006-02-23 00:00:00+00:00,75.861,76.424,75.297,75.861,15522,0.0,0.0
2006-02-24 00:00:00+00:00,75.861,78.489,76.612,77.551,147500,0.0,0.0
2006-02-27 00:00:00+00:00,77.551,78.302,76.706,77.645,18370,0.0,0.0
2006-02-28 00:00:00+00:00,77.645,77.926,76.349,76.8,45163,0.0,0.0
2006-03-01 00:00:00+00:00,76.8,76.142,75.673,75.861,25114,0.0,0.0
2006-03-02 00:00:00+00:00,75.861,77.062,76.612,77.081,70000,0.0,0.0
2006-03-03 00:00:00+00:00,77.081,76.856,76.612,77.081,1650,0.0,0.0
2006-03-06 00:00:00+00:00,77.081,76.987,75.485,76.048,9438,0.0,0.0
2006-03-07 00:00:00+00:00,76.048,76.612,75.344,76.048,45900,0.0,0.0
2006-03-08 00:00:00+00:00,76.048,75.11,74.171,74.828,33000,0.0,0.0
2006-03-09 00:00:00+00:00,75.11,76.424,75.485,75.673,56200,0.0,0.0
