Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26 00:00:00+01:00,95.187,96.072,94.744,95.408,160082,0.0,0.0
2017-05-30 00:00:00+01:00,96.072,96.515,95.629,96.294,187993,0.0,0.0
2017-05-31 00:00:00+01:00,96.515,96.515,96.515,96.736,15047,0.0,0.0
2017-06-01 00:00:00+01:00,96.958,96.958,96.515,96.958,114402,0.0,0.0
2017-06-02 00:00:00+01:00,97.843,98.286,97.4,97.843,114963,0.0,0.0
2017-06-05 00:00:00+01:00,97.843,98.286,97.4,98.064,215955,0.0,0.0
2017-06-06 00:00:00+01:00,98.507,99.171,98.286,98.729,827675,0.0,0.0
2017-06-07 00:00:00+01:00,97.4,99.171,97.4,98.286,11778,0.0,0.0
2017-06-08 00:00:00+01:00,99.171,99.171,96.958,98.064,201830,0.0,0.0
2017-06-09 00:00:00+01:00,99.171,99.171,96.958,98.064,77690,0.0,0.0
2017-06-12 00:00:00+01:00,97.843,99.171,96.958,98.507,21044,0.0,0.0
2017-06-13 00:00:00+01:00,97.843,98.95,97.4,98.286,46740,0.0,0.0
2017-06-14 00:00:00+01:00,99.171,99.171,98.064,98.729,403313,0.0,0.0
2017-06-15 00:00:00+01:00,99.171,99.393,97.843,98.507,180784,0.0,0.0
2017-06-16 00:00:00+01:00,99.171,99.171,98.286,98.618,170446,0.0,0.0
2017-06-19 00:00:00+01:00,99.171,99.171,98.286,98.839,134167,0.0,0.0
2017-06-20 00:00:00+01:00,99.171,99.171,98.286,98.729,111509,0.0,0.0
2017-06-21 00:00:00+01:00,99.171,99.171,98.286,98.729,133300,0.0,0.0
2017-06-22 00:00:00+01:00,98.729,98.729,98.729,98.729,0,0.0,0.0
2017-06-23 00:00:00+01:00,99.171,99.171,99.171,98.729,26127,0.0,0.0
2017-06-26 00:00:00+01:00,98.729,98.729,98.729,98.729,17559,0.0,0.0
2017-06-27 00:00:00+01:00,98.729,98.286,97.622,98.286,39949,0.0,0.0
2017-06-28 00:00:00+01:00,98.286,97.4,97.4,96.847,76817,0.0,0.0
2017-06-29 00:00:00+01:00,97.843,97.622,97.622,97.179,90000,0.0,0.0
2017-06-30 00:00:00+01:00,97.843,97.4,96.515,96.736,203558,0.0,0.0
2017-07-03 00:00:00+01:00,96.515,96.515,96.515,96.515,241924,0.0,0.0
2017-07-04 00:00:00+01:00,97.4,97.4,97.363,97.179,39806,0.0,0.0
2017-07-05 00:00:00+01:00,97.4,97.4,97.4,96.736,88083,0.0,0.0
2017-07-06 00:00:00+01:00,97.4,97.4,97.4,96.847,26509,0.0,0.0
2017-07-07 00:00:00+01:00,97.4,97.4,97.4,96.736,26509,0.0,0.0
2017-07-10 00:00:00+01:00,97.4,97.4,96.294,96.847,130625,0.0,0.0
2017-07-11 00:00:00+01:00,97.4,97.4,97.4,96.958,36509,0.0,0.0
2017-07-12 00:00:00+01:00,97.4,97.4,97.179,97.068,257371,0.0,0.0
2017-07-13 00:00:00+01:00,97.4,97.843,97.4,97.068,26509,0.0,0.0
2017-07-14 00:00:00+01:00,97.4,97.4,97.29,97.068,94309,0.0,0.0
2017-07-17 00:00:00+01:00,97.4,97.4,97.4,97.068,81509,0.0,0.0
2017-07-18 00:00:00+01:00,97.4,97.4,97.4,96.736,26509,0.0,0.0
2017-07-19 00:00:00+01:00,97.4,97.4,97.4,96.515,102365,0.0,0.0
2017-07-20 00:00:00+01:00,97.4,97.4,97.179,96.626,325400,0.0,0.0
2017-07-21 00:00:00+01:00,97.4,97.843,97.4,96.958,55840,0.0,0.0
2017-07-24 00:00:00+01:00,97.843,97.843,96.958,96.958,45809,0.0,0.0
2017-07-25 00:00:00+01:00,97.843,97.843,97.843,97.068,26509,0.0,0.0
2017-07-26 00:00:00+01:00,97.843,97.843,96.294,96.847,56509,0.0,0.0
2017-07-27 00:00:00+01:00,97.843,97.843,96.095,96.958,27659,0.0,0.0
2017-07-28 00:00:00+01:00,97.843,97.843,97.843,96.847,51510,0.0,0.0
2017-07-31 00:00:00+01:00,97.843,97.843,97.622,96.736,38329,0.0,0.0
2017-08-01 00:00:00+01:00,97.622,97.622,97.622,96.736,34430,0.0,0.0
2017-08-02 00:00:00+01:00,97.4,97.4,96.736,96.515,36899,0.0,0.0
2017-08-03 00:00:00+01:00,97.4,97.4,96.958,96.294,26899,0.0,0.0
2017-08-04 00:00:00+01:00,97.4,97.4,96.736,96.294,106899,0.0,0.0
2017-08-07 00:00:00+01:00,97.4,97.4,96.515,96.515,59399,0.0,0.0
2017-08-08 00:00:00+01:00,97.4,97.622,97.272,96.736,32198,0.0,0.0
2017-08-09 00:00:00+01:00,97.4,97.4,95.865,96.626,145873,0.0,0.0
2017-08-10 00:00:00+01:00,97.4,97.4,97.4,96.958,326899,0.0,0.0
2017-08-11 00:00:00+01:00,97.622,97.622,97.4,97.068,126899,0.0,0.0
2017-08-14 00:00:00+01:00,97.4,97.843,97.4,97.622,32246,0.0,0.0
2017-08-15 00:00:00+01:00,97.843,97.843,97.843,97.622,26899,0.0,0.0
2017-08-16 00:00:00+01:00,97.843,98.507,97.824,97.954,117643,0.0,0.0
2017-08-17 00:00:00+01:00,98.507,98.507,98.507,97.954,26899,0.0,0.0
2017-08-18 00:00:00+01:00,98.507,98.729,98.507,98.064,165079,0.0,0.0
2017-08-21 00:00:00+01:00,98.729,99.171,98.286,98.729,184910,0.0,0.0
2017-08-22 00:00:00+01:00,99.171,99.393,99.171,98.95,27859,0.0,0.0
2017-08-23 00:00:00+01:00,99.614,99.614,99.614,99.171,26899,0.0,0.0
2017-08-24 00:00:00+01:00,99.614,99.835,99.357,99.614,185594,0.0,0.0
2017-08-25 00:00:00+01:00,99.835,100.057,99.835,99.835,122086,0.0,0.0
2017-08-29 00:00:00+01:00,99.614,100.057,99.614,99.725,66924,0.0,0.0
2017-08-30 00:00:00+01:00,99.835,99.835,99.614,98.839,231499,0.0,0.0
2017-08-31 00:00:00+01:00,97.622,97.622,97.622,98.729,110000,0.0,0.0
2017-09-01 00:00:00+01:00,97.4,97.449,97.4,98.618,13647,0.0,0.0
2017-09-04 00:00:00+01:00,99.171,99.171,99.171,99.171,0,0.0,0.0
2017-09-05 00:00:00+01:00,99.171,99.171,99.171,98.618,81000,0.0,0.0
2017-09-06 00:00:00+01:00,99.614,99.614,99.614,98.618,1,0.0,0.0
2017-09-07 00:00:00+01:00,97.622,97.622,97.622,98.618,1407,0.0,0.0
2017-09-08 00:00:00+01:00,98.286,98.286,98.286,98.396,1407,0.0,0.0
2017-09-11 00:00:00+01:00,99.614,99.614,98.286,98.95,70039,0.0,0.0
2017-09-12 00:00:00+01:00,98.286,99.423,98.286,98.839,29401,0.0,0.0
2017-09-13 00:00:00+01:00,99.393,99.393,98.286,98.839,59792,0.0,0.0
2017-09-14 00:00:00+01:00,98.729,98.729,98.286,98.507,52423,0.0,0.0
2017-09-15 00:00:00+01:00,98.729,99.393,98.729,98.729,121895,0.0,0.0
2017-09-18 00:00:00+01:00,99.393,99.614,98.286,99.282,283800,0.0,0.0
2017-09-19 00:00:00+01:00,99.171,99.393,99.171,99.282,53413,0.0,0.0
2017-09-20 00:00:00+01:00,99.171,99.393,99.171,99.282,13856,0.0,0.0
2017-09-21 00:00:00+01:00,99.393,99.614,99.171,99.393,65428,0.0,0.0
2017-09-22 00:00:00+01:00,99.614,99.644,98.286,98.839,341144,0.0,0.0
2017-09-25 00:00:00+01:00,99.393,100.057,98.286,100.057,208000,0.0,0.0
2017-09-26 00:00:00+01:00,98.286,99.614,98.286,99.061,18114,0.0,0.0
2017-09-27 00:00:00+01:00,99.835,99.865,98.286,99.061,18617,0.0,0.0
2017-09-28 00:00:00+01:00,99.623,99.623,99.623,98.627,11243,0.01,0.0
2017-09-29 00:00:00+01:00,97.409,97.409,97.409,98.627,4922,0.0,0.0
2017-10-02 00:00:00+01:00,97.409,100.066,97.409,98.627,33269,0.0,0.0
2017-10-03 00:00:00+01:00,99.844,99.844,97.409,98.627,113046,0.0,0.0
2017-10-04 00:00:00+01:00,99.18,99.18,98.295,99.18,57060,0.0,0.0
2017-10-05 00:00:00+01:00,99.401,99.844,98.295,99.18,65490,0.0,0.0
2017-10-06 00:00:00+01:00,98.737,98.737,98.466,99.402,6730,0.0,0.0
2017-10-09 00:00:00+01:00,97.852,99.623,96.966,98.516,134361,0.0,0.0
2017-10-10 00:00:00+01:00,97.852,97.852,97.852,98.959,5730,0.0,0.0
2017-10-11 00:00:00+01:00,97.409,99.667,97.409,98.737,16962,0.0,0.0
2017-10-12 00:00:00+01:00,99.844,100.066,97.852,98.959,51333,0.0,0.0
2017-10-13 00:00:00+01:00,97.852,99.601,97.409,98.737,27403,0.0,0.0
2017-10-16 00:00:00+01:00,97.409,97.409,97.409,98.737,46948,0.0,0.0
2017-10-17 00:00:00+01:00,97.409,99.623,97.409,98.627,27893,0.0,0.0
2017-10-18 00:00:00+01:00,97.409,99.623,97.409,98.737,27754,0.0,0.0
2017-10-19 00:00:00+01:00,98.295,98.295,96.524,96.745,68085,0.0,0.0
2017-10-20 00:00:00+01:00,97.409,99.18,97.409,98.405,24782,0.0,0.0
2017-10-23 00:00:00+01:00,97.409,98.959,97.409,97.409,193436,0.0,0.0
2017-10-24 00:00:00+01:00,97.852,98.073,96.745,97.298,138897,0.0,0.0
2017-10-25 00:00:00+01:00,96.745,97.409,96.745,97.077,10088,0.0,0.0
2017-10-26 00:00:00+01:00,96.745,97.852,96.745,97.298,12915,0.0,0.0
2017-10-27 00:00:00+01:00,96.966,97.626,96.966,97.188,10268,0.0,0.0
2017-10-30 00:00:00+00:00,97.409,97.626,96.523,96.634,125340,0.0,0.0
2017-10-31 00:00:00+00:00,96.524,96.745,96.524,96.745,100862,0.0,0.0
2017-11-01 00:00:00+00:00,96.524,96.966,96.081,96.191,172287,0.0,0.0
2017-11-02 00:00:00+00:00,95.638,95.638,95.638,96.081,8940,0.0,0.0
2017-11-03 00:00:00+00:00,95.638,95.638,94.752,95.638,102010,0.0,0.0
2017-11-06 00:00:00+00:00,96.524,96.524,94.752,95.638,73030,0.0,0.0
2017-11-07 00:00:00+00:00,94.752,95.562,93.424,94.531,58205,0.0,0.0
2017-11-08 00:00:00+00:00,94.752,94.752,93.867,94.31,7986,0.0,0.0
2017-11-09 00:00:00+00:00,94.531,94.531,93.867,94.199,10204,0.0,0.0
2017-11-10 00:00:00+00:00,93.424,94.752,93.424,94.752,115380,0.0,0.0
2017-11-13 00:00:00+00:00,93.646,94.974,93.646,93.978,5430,0.0,0.0
2017-11-14 00:00:00+00:00,94.31,94.31,93.424,93.424,25252,0.0,0.0
2017-11-15 00:00:00+00:00,93.867,93.867,93.424,93.867,29666,0.0,0.0
2017-11-16 00:00:00+00:00,94.31,94.752,93.867,93.867,228451,0.0,0.0
2017-11-17 00:00:00+00:00,93.424,93.424,93.424,93.424,5366,0.0,0.0
2017-11-20 00:00:00+00:00,93.424,93.424,93.424,93.424,528,0.0,0.0
2017-11-21 00:00:00+00:00,93.424,93.424,93.424,94.199,517,0.0,0.0
2017-11-22 00:00:00+00:00,92.981,92.981,92.981,93.978,493,0.0,0.0
2017-11-23 00:00:00+00:00,93.424,93.424,93.424,93.424,30388,0.0,0.0
2017-11-24 00:00:00+00:00,93.424,93.424,93.424,94.199,1649,0.0,0.0
2017-11-27 00:00:00+00:00,94.974,94.974,93.424,94.199,47252,0.0,0.0
2017-11-28 00:00:00+00:00,93.424,93.424,93.424,94.31,3174,0.0,0.0
2017-11-29 00:00:00+00:00,93.424,93.424,92.981,92.981,53270,0.0,0.0
2017-11-30 00:00:00+00:00,93.867,93.867,93.867,93.756,200000,0.0,0.0
2017-12-01 00:00:00+00:00,92.981,92.981,92.981,93.756,51000,0.0,0.0
2017-12-04 00:00:00+00:00,92.981,93.424,92.981,93.424,79775,0.0,0.0
2017-12-05 00:00:00+00:00,94.531,95.195,93.646,94.42,399671,0.0,0.0
2017-12-06 00:00:00+00:00,93.867,95.195,93.867,94.974,49864,0.0,0.0
2017-12-07 00:00:00+00:00,94.752,94.752,93.867,95.195,384755,0.0,0.0
2017-12-08 00:00:00+00:00,95.328,95.328,95.328,95.085,42200,0.0,0.0
2017-12-11 00:00:00+00:00,96.081,96.081,93.867,93.867,415625,0.0,0.0
2017-12-12 00:00:00+00:00,93.867,93.867,90.325,90.325,376608,0.0,0.0
2017-12-13 00:00:00+00:00,92.539,92.539,92.096,92.096,55504,0.0,0.0
2017-12-14 00:00:00+00:00,92.105,93.433,91.219,93.212,1570933,0.01,0.0
2017-12-15 00:00:00+00:00,91.883,94.762,91.883,92.769,1385093,0.0,0.0
2017-12-18 00:00:00+00:00,92.99,92.99,92.105,92.105,3174696,0.0,0.0
2017-12-19 00:00:00+00:00,92.105,92.105,92.105,92.105,162080,0.0,0.0
2017-12-20 00:00:00+00:00,92.326,92.326,91.662,91.662,3133193,0.0,0.0
2017-12-21 00:00:00+00:00,91.662,92.99,91.219,91.662,210405,0.0,0.0
2017-12-22 00:00:00+00:00,92.99,92.99,91.662,91.662,75483,0.0,0.0
2017-12-27 00:00:00+00:00,91.662,91.662,91.219,92.326,158309,0.0,0.0
2017-12-28 00:00:00+00:00,92.99,92.99,91.219,92.105,100610,0.0,0.0
2017-12-29 00:00:00+00:00,92.105,92.105,92.105,92.769,46000,0.0,0.0
2018-01-02 00:00:00+00:00,92.769,92.769,92.769,92.769,0,0.0,0.0
2018-01-03 00:00:00+00:00,92.99,92.99,92.99,92.99,64320,0.0,0.0
2018-01-04 00:00:00+00:00,92.99,92.99,92.99,92.99,75888,0.0,0.0
2018-01-05 00:00:00+00:00,92.99,92.99,92.99,92.99,0,0.0,0.0
2018-01-08 00:00:00+00:00,92.99,92.99,92.99,92.99,14234,0.0,0.0
2018-01-09 00:00:00+00:00,92.99,92.99,92.99,92.99,2607,0.0,0.0
2018-01-10 00:00:00+00:00,92.99,92.99,92.99,92.99,78350,0.0,0.0
2018-01-11 00:00:00+00:00,92.99,92.99,92.99,92.99,42390,0.0,0.0
2018-01-12 00:00:00+00:00,92.99,92.99,92.99,93.433,65350,0.0,0.0
2018-01-15 00:00:00+00:00,92.99,92.99,92.99,92.547,25000,0.0,0.0
2018-01-16 00:00:00+00:00,92.105,92.99,92.105,92.547,206745,0.0,0.0
2018-01-17 00:00:00+00:00,92.99,92.99,92.99,92.547,187250,0.0,0.0
2018-01-18 00:00:00+00:00,92.193,92.902,92.193,92.547,31498,0.0,0.0
2018-01-19 00:00:00+00:00,92.547,92.547,92.547,92.547,10410,0.0,0.0
2018-01-22 00:00:00+00:00,92.105,92.105,92.105,92.547,29222,0.0,0.0
2018-01-23 00:00:00+00:00,92.547,92.902,92.547,92.547,65250,0.0,0.0
2018-01-24 00:00:00+00:00,92.105,92.105,92.105,92.547,300000,0.0,0.0
2018-01-25 00:00:00+00:00,92.105,92.105,92.105,92.105,73697,0.0,0.0
2018-01-26 00:00:00+00:00,92.99,92.99,91.219,92.105,248665,0.0,0.0
2018-01-29 00:00:00+00:00,92.105,92.105,91.219,91.662,1179357,0.0,0.0
2018-01-30 00:00:00+00:00,92.105,92.105,91.219,91.662,512006,0.0,0.0
2018-01-31 00:00:00+00:00,91.219,91.219,91.219,91.662,721232,0.0,0.0
2018-02-01 00:00:00+00:00,91.219,91.219,90.333,92.105,292968,0.0,0.0
2018-02-02 00:00:00+00:00,91.219,91.219,91.219,92.105,190942,0.0,0.0
2018-02-05 00:00:00+00:00,92.105,92.105,91.219,91.662,248157,0.0,0.0
2018-02-06 00:00:00+00:00,91.219,92.99,91.219,92.105,275938,0.0,0.0
2018-02-07 00:00:00+00:00,92.105,92.105,91.219,91.662,324196,0.0,0.0
2018-02-08 00:00:00+00:00,91.219,91.219,91.219,91.662,28092,0.0,0.0
2018-02-09 00:00:00+00:00,91.219,91.219,91.219,91.662,72632,0.0,0.0
2018-02-12 00:00:00+00:00,91.219,91.219,91.219,91.662,44487,0.0,0.0
2018-02-13 00:00:00+00:00,91.219,91.219,91.219,91.662,31296,0.0,0.0
2018-02-14 00:00:00+00:00,92.105,92.105,91.219,92.547,18506,0.0,0.0
2018-02-15 00:00:00+00:00,93.876,93.876,91.219,91.662,2402846,0.0,0.0
2018-02-16 00:00:00+00:00,91.219,91.219,91.219,92.547,344734,0.0,0.0
2018-02-19 00:00:00+00:00,93.876,93.876,91.219,92.547,59100,0.0,0.0
2018-02-20 00:00:00+00:00,91.219,91.219,91.219,92.105,3148,0.0,0.0
2018-02-21 00:00:00+00:00,91.219,91.219,90.333,91.219,49576,0.0,0.0
2018-02-22 00:00:00+00:00,91.219,91.219,90.333,90.776,436448,0.0,0.0
2018-02-23 00:00:00+00:00,90.333,90.333,90.333,90.333,164175,0.0,0.0
2018-02-26 00:00:00+00:00,90.333,90.333,90.333,90.333,0,0.0,0.0
2018-02-27 00:00:00+00:00,92.105,92.105,91.511,91.219,78759,0.0,0.0
2018-02-28 00:00:00+00:00,91.219,91.219,91.219,91.662,55224,0.0,0.0
2018-03-01 00:00:00+00:00,91.219,92.105,89.448,91.219,171778,0.0,0.0
2018-03-02 00:00:00+00:00,90.333,90.333,90.333,91.662,50510,0.0,0.0
2018-03-05 00:00:00+00:00,90.333,90.333,90.333,91.662,96244,0.0,0.0
2018-03-06 00:00:00+00:00,90.333,90.333,90.333,91.662,160539,0.0,0.0
2018-03-07 00:00:00+00:00,90.333,90.333,90.333,91.219,1284,0.0,0.0
2018-03-08 00:00:00+00:00,91.229,91.229,91.229,91.229,0,0.011,0.0
2018-03-09 00:00:00+00:00,91.229,91.229,91.229,91.229,28910,0.0,0.0
2018-03-12 00:00:00+00:00,90.343,90.343,90.343,91.229,7488,0.0,0.0
2018-03-13 00:00:00+00:00,90.343,90.343,90.343,91.229,2639,0.0,0.0
2018-03-14 00:00:00+00:00,89.457,89.457,89.457,90.786,55916,0.0,0.0
2018-03-15 00:00:00+00:00,89.457,89.457,89.457,90.786,400924,0.0,0.0
2018-03-16 00:00:00+00:00,90.786,90.786,90.786,90.786,0,0.0,0.0
2018-03-19 00:00:00+00:00,91.229,91.229,90.343,90.786,399463,0.0,0.0
2018-03-20 00:00:00+00:00,92.115,92.115,90.343,91.229,63334,0.0,0.0
2018-03-21 00:00:00+00:00,90.343,90.343,90.343,91.229,950,0.0,0.0
2018-03-22 00:00:00+00:00,90.343,91.229,90.343,91.672,164732,0.0,0.0
2018-03-23 00:00:00+00:00,90.343,90.343,90.343,91.229,898,0.0,0.0
2018-03-26 00:00:00+01:00,91.229,91.229,90.343,91.229,63672,0.0,0.0
2018-03-27 00:00:00+01:00,90.343,90.343,90.343,90.343,324447,0.0,0.0
2018-03-28 00:00:00+01:00,90.343,90.343,90.343,90.786,51911,0.0,0.0
2018-03-29 00:00:00+01:00,91.193,91.193,90.786,90.786,461690,0.0,0.0
2018-04-03 00:00:00+01:00,90.343,90.343,90.289,91.229,513663,0.0,0.0
2018-04-04 00:00:00+01:00,91.229,91.229,90.343,90.786,655408,0.0,0.0
2018-04-05 00:00:00+01:00,90.343,90.343,90.343,90.786,29320,0.0,0.0
2018-04-06 00:00:00+01:00,90.343,90.343,88.572,89.015,973023,0.0,0.0
2018-04-09 00:00:00+01:00,89.457,89.457,89.457,89.457,333785,0.0,0.0
2018-04-10 00:00:00+01:00,89.457,89.457,88.572,90.343,2132850,0.0,0.0
2018-04-11 00:00:00+01:00,91.229,91.229,91.229,90.786,501260,0.0,0.0
2018-04-12 00:00:00+01:00,91.229,91.229,89.457,90.786,102785,0.0,0.0
2018-04-13 00:00:00+01:00,90.343,90.343,90.343,91.229,858344,0.0,0.0
2018-04-16 00:00:00+01:00,92.115,92.115,90.343,91.229,74123,0.0,0.0
2018-04-17 00:00:00+01:00,91.229,91.229,91.229,91.672,335007,0.0,0.0
2018-04-18 00:00:00+01:00,91.672,91.672,91.672,91.672,61400,0.0,0.0
2018-04-19 00:00:00+01:00,92.115,92.115,91.229,91.672,2241500,0.0,0.0
2018-04-20 00:00:00+01:00,91.229,91.229,91.229,91.672,105631,0.0,0.0
2018-04-23 00:00:00+01:00,91.229,91.229,91.229,91.672,149762,0.0,0.0
2018-04-24 00:00:00+01:00,92.115,92.115,91.229,91.672,82721,0.0,0.0
2018-04-25 00:00:00+01:00,92.115,92.115,92.115,92.115,26000,0.0,0.0
2018-04-26 00:00:00+01:00,93.0,93.0,93.0,92.115,17750,0.0,0.0
2018-04-27 00:00:00+01:00,91.406,91.672,91.406,91.672,92500,0.0,0.0
2018-04-30 00:00:00+01:00,91.229,91.672,91.229,92.115,165000,0.0,0.0
2018-05-01 00:00:00+01:00,92.115,92.115,91.76,92.115,290400,0.0,0.0
2018-05-02 00:00:00+01:00,92.115,92.115,92.115,92.115,0,0.0,0.0
2018-05-03 00:00:00+01:00,92.115,92.115,91.229,91.672,864934,0.0,0.0
2018-05-04 00:00:00+01:00,92.115,92.115,92.114,91.672,26167,0.0,0.0
2018-05-08 00:00:00+01:00,91.229,91.229,90.343,91.672,337158,0.0,0.0
2018-05-09 00:00:00+01:00,91.672,91.672,91.326,91.672,316914,0.0,0.0
2018-05-10 00:00:00+01:00,91.672,91.672,91.672,91.672,0,0.0,0.0
2018-05-11 00:00:00+01:00,91.229,91.229,90.343,91.229,1891966,0.0,0.0
2018-05-14 00:00:00+01:00,92.115,92.115,92.115,91.229,203702,0.0,0.0
2018-05-15 00:00:00+01:00,91.052,91.406,90.343,91.229,327700,0.0,0.0
2018-05-16 00:00:00+01:00,91.229,91.229,91.229,90.786,180511,0.0,0.0
2018-05-17 00:00:00+01:00,90.343,90.343,90.343,91.229,849492,0.0,0.0
2018-05-18 00:00:00+01:00,91.229,91.229,91.229,90.786,344995,0.0,0.0
2018-05-21 00:00:00+01:00,91.229,91.229,91.229,90.786,248102,0.0,0.0
2018-05-22 00:00:00+01:00,91.229,91.229,91.229,91.229,320185,0.0,0.0
2018-05-23 00:00:00+01:00,91.229,91.229,91.229,91.229,7750,0.0,0.0
2018-05-24 00:00:00+01:00,92.115,92.115,90.343,91.229,798616,0.0,0.0
2018-05-25 00:00:00+01:00,92.115,92.115,92.115,91.229,50615,0.0,0.0
2018-05-29 00:00:00+01:00,90.343,90.343,90.343,91.229,43314,0.0,0.0
2018-05-30 00:00:00+01:00,92.115,92.115,90.343,91.229,1414355,0.0,0.0
2018-05-31 00:00:00+01:00,90.355,90.355,90.355,90.798,284692,0.013,0.0
2018-06-01 00:00:00+01:00,91.241,91.241,90.355,90.798,161358,0.0,0.0
2018-06-04 00:00:00+01:00,90.355,91.241,90.355,91.241,881144,0.0,0.0
2018-06-05 00:00:00+01:00,91.241,91.241,90.355,91.684,399109,0.0,0.0
2018-06-06 00:00:00+01:00,93.012,93.012,92.127,93.012,256357,0.0,0.0
2018-06-07 00:00:00+01:00,93.012,93.012,93.012,93.012,85793,0.0,0.0
2018-06-08 00:00:00+01:00,93.012,93.012,91.241,93.012,169597,0.0,0.0
2018-06-11 00:00:00+01:00,93.012,93.012,93.012,93.012,80998,0.0,0.0
2018-06-12 00:00:00+01:00,92.127,93.012,91.241,93.012,81586,0.0,0.0
2018-06-13 00:00:00+01:00,93.012,93.012,93.012,92.126,35072,0.0,0.0
2018-06-14 00:00:00+01:00,91.241,91.241,91.241,92.126,103793,0.0,0.0
2018-06-15 00:00:00+01:00,93.012,93.012,93.012,93.012,153409,0.0,0.0
2018-06-18 00:00:00+01:00,93.898,93.898,92.126,92.126,153500,0.0,0.0
2018-06-19 00:00:00+01:00,92.126,93.012,92.126,92.126,42655,0.0,0.0
2018-06-20 00:00:00+01:00,92.126,92.126,92.126,92.569,59228,0.0,0.0
2018-06-21 00:00:00+01:00,92.126,92.126,92.126,92.126,106131,0.0,0.0
2018-06-22 00:00:00+01:00,92.126,92.126,92.126,92.569,105820,0.0,0.0
2018-06-25 00:00:00+01:00,92.126,92.126,92.126,92.569,279141,0.0,0.0
2018-06-26 00:00:00+01:00,92.126,92.126,92.126,92.569,337690,0.0,0.0
2018-06-27 00:00:00+01:00,92.127,92.127,91.241,91.241,900334,0.0,0.0
