Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-18 00:00:00+00:00,99.625,100.815,99.03,99.923,353213,0.0,0.0
2006-01-19 00:00:00+00:00,99.625,100.22,99.625,100.22,277901,0.0,0.0
2006-01-20 00:00:00+00:00,99.824,100.369,99.328,99.328,1277768,0.0,0.0
2006-01-23 00:00:00+00:00,98.138,99.625,97.543,99.625,120032,0.0,0.0
2006-01-24 00:00:00+00:00,98.882,99.476,98.882,98.956,640456,0.0,0.0
2006-01-25 00:00:00+00:00,99.03,99.03,97.543,97.841,407444,0.0,0.0
2006-01-26 00:00:00+00:00,98.138,98.882,97.618,98.882,579868,0.0,0.0
2006-01-27 00:00:00+00:00,98.138,99.625,98.138,98.882,38752,0.0,0.0
2006-01-30 00:00:00+00:00,98.733,98.733,96.949,96.949,203259,0.0,0.0
2006-01-31 00:00:00+00:00,97.246,98.436,96.354,97.097,1594204,0.0,0.0
2006-02-01 00:00:00+00:00,97.543,97.543,96.056,96.651,552301,0.0,0.0
2006-02-02 00:00:00+00:00,97.543,98.236,97.246,97.543,1160471,0.0,0.0
2006-02-03 00:00:00+00:00,98.138,98.138,97.246,97.395,257460,0.0,0.0
2006-02-06 00:00:00+00:00,97.543,126.357,97.543,97.692,409600,0.0,0.0
2006-02-07 00:00:00+00:00,98.138,98.138,97.487,97.766,770448,0.0,0.0
2006-02-08 00:00:00+00:00,98.733,98.733,97.772,98.733,895957,0.0,0.0
2006-02-09 00:00:00+00:00,101.112,101.112,98.733,99.328,1322231,0.0,0.0
2006-02-10 00:00:00+00:00,99.03,100.517,97.348,98.733,2959817,0.0,0.0
2006-02-13 00:00:00+00:00,98.138,99.179,97.543,97.543,397774,0.0,0.0
2006-02-14 00:00:00+00:00,98.138,98.882,97.692,97.692,868742,0.0,0.0
2006-02-15 00:00:00+00:00,97.246,97.395,96.651,97.395,137000,0.0,0.0
2006-02-16 00:00:00+00:00,96.651,97.246,95.61,95.61,2841084,0.0,0.0
2006-02-17 00:00:00+00:00,95.164,96.651,95.164,95.462,269001,0.0,0.0
2006-02-20 00:00:00+00:00,96.056,96.056,95.164,95.164,1719558,0.0,0.0
2006-02-21 00:00:00+00:00,96.651,97.543,96.056,96.205,628119,0.0,0.0
2006-02-22 00:00:00+00:00,96.577,97.246,96.577,96.651,498227,0.0,0.0
2006-02-23 00:00:00+00:00,96.651,96.651,94.272,94.421,171060,0.0,0.0
2006-02-24 00:00:00+00:00,94.272,95.164,94.272,95.164,307274,0.0,0.0
2006-02-27 00:00:00+00:00,93.677,94.867,93.677,94.57,1417709,0.0,0.0
2006-02-28 00:00:00+00:00,96.651,96.651,95.022,96.651,180108,0.0,0.0
2006-03-01 00:00:00+00:00,96.651,98.622,95.908,98.138,2633456,0.0,0.0
2006-03-02 00:00:00+00:00,98.138,98.138,97.097,97.097,317998,0.0,0.0
2006-03-03 00:00:00+00:00,98.138,98.138,96.651,97.097,658824,0.0,0.0
2006-03-06 00:00:00+00:00,97.543,97.543,96.949,97.097,554023,0.0,0.0
2006-03-07 00:00:00+00:00,96.651,97.692,96.651,97.692,122021,0.0,0.0
2006-03-08 00:00:00+00:00,97.543,97.543,97.097,97.246,430418,0.0,0.0
2006-03-09 00:00:00+00:00,96.651,97.395,96.651,97.395,205217,0.0,0.0
2006-03-10 00:00:00+00:00,98.138,98.138,97.246,97.246,26632,0.0,0.0
2006-03-13 00:00:00+00:00,98.733,98.733,96.874,96.874,588204,0.0,0.0
2006-03-14 00:00:00+00:00,97.023,97.023,96.354,96.354,238198,0.0,0.0
2006-03-15 00:00:00+00:00,96.503,96.651,92.19,94.867,643000,0.0,0.0
2006-03-16 00:00:00+00:00,94.867,95.462,95.462,95.462,0,0.0,0.0
2006-03-17 00:00:00+00:00,94.57,95.164,94.049,95.164,71970,0.0,0.0
2006-03-20 00:00:00+00:00,94.123,94.272,93.157,93.454,3609432,0.0,0.0
2006-03-21 00:00:00+00:00,93.975,94.867,93.677,94.867,2512500,0.0,0.0
2006-03-22 00:00:00+00:00,93.975,95.164,93.975,94.644,70655,0.0,0.0
2006-03-23 00:00:00+00:00,93.826,94.421,93.752,94.421,345555,0.0,0.0
2006-03-24 00:00:00+00:00,93.083,95.164,93.083,94.718,638935,0.0,0.0
2006-03-27 00:00:00+01:00,95.685,95.685,93.752,94.272,56210,0.0,0.0
2006-03-28 00:00:00+01:00,93.38,95.685,93.38,93.975,1527734,0.0,0.0
2006-03-29 00:00:00+01:00,94.57,94.867,92.86,93.677,1133573,0.0,0.0
2006-03-30 00:00:00+01:00,93.677,95.164,93.677,95.09,966402,0.0,0.0
2006-03-31 00:00:00+01:00,94.272,95.164,94.272,94.718,835369,0.0,0.0
2006-04-03 00:00:00+01:00,94.272,95.462,94.272,95.462,1570928,0.0,0.0
2006-04-04 00:00:00+01:00,95.164,95.164,94.272,94.272,149073,0.0,0.0
2006-04-05 00:00:00+01:00,93.677,95.759,93.677,95.09,738501,0.0,0.0
2006-04-06 00:00:00+01:00,95.164,95.759,95.164,95.462,95336,0.0,0.0
2006-04-07 00:00:00+01:00,95.462,95.462,95.06,95.09,147500,0.0,0.0
2006-04-10 00:00:00+01:00,94.57,95.164,93.677,94.123,33471,0.0,0.0
2006-04-11 00:00:00+01:00,95.09,95.164,94.57,94.718,719443,0.0,0.0
2006-04-12 00:00:00+01:00,93.677,94.718,93.677,94.718,29706,0.0,0.0
2006-04-13 00:00:00+01:00,93.752,94.718,93.677,94.644,670112,0.0,0.0
2006-04-18 00:00:00+01:00,93.157,93.677,93.083,93.677,156271,0.0,0.0
2006-04-19 00:00:00+01:00,93.677,93.677,92.19,92.636,593588,0.0,0.0
2006-04-20 00:00:00+01:00,93.38,93.38,92.19,92.488,137561,0.0,0.0
2006-04-21 00:00:00+01:00,91.596,92.19,91.298,91.447,1184605,0.0,0.0
2006-04-24 00:00:00+01:00,90.703,91.447,90.703,91.447,2445306,0.0,0.0
2006-04-25 00:00:00+01:00,90.629,91.298,89.811,90.703,1236604,0.0,0.0
2006-04-26 00:00:00+01:00,90.406,91.893,90.332,90.406,447790,0.0,0.0
2006-04-27 00:00:00+01:00,91.298,92.636,91.298,92.636,1465935,0.0,0.0
2006-04-28 00:00:00+01:00,93.603,93.603,91.298,92.488,3971873,0.0,0.0
2006-05-02 00:00:00+01:00,92.711,93.677,92.488,93.083,1464993,0.0,0.0
2006-05-03 00:00:00+01:00,93.677,93.677,93.677,93.677,0,0.0,0.0
2006-05-04 00:00:00+01:00,93.677,93.975,92.637,93.454,1263312,0.0,0.0
2006-05-05 00:00:00+01:00,95.164,95.164,94.57,94.941,1521399,0.0,0.0
2006-05-08 00:00:00+01:00,94.57,94.867,94.57,94.57,170206,0.0,0.0
2006-05-09 00:00:00+01:00,94.644,95.164,94.57,94.57,575516,0.0,0.0
2006-05-10 00:00:00+01:00,95.759,95.759,95.759,95.759,0,0.0,0.0
2006-05-11 00:00:00+01:00,95.164,95.239,94.495,94.495,889014,0.0,0.0
2006-05-12 00:00:00+01:00,94.793,94.793,94.793,94.793,0,0.0,0.0
2006-05-15 00:00:00+01:00,93.677,93.752,93.677,93.752,14994,0.0,0.0
2006-05-16 00:00:00+01:00,93.677,94.123,93.38,94.123,330657,0.0,0.0
2006-05-17 00:00:00+01:00,94.495,94.664,93.38,93.38,2796003,0.0,0.0
2006-05-18 00:00:00+01:00,91.893,92.785,91.893,92.785,10746,0.0,0.0
2006-05-19 00:00:00+01:00,92.19,92.934,92.19,92.934,320146,0.0,0.0
2006-05-22 00:00:00+01:00,91.298,91.744,88.324,88.919,213067,0.0,0.0
2006-05-23 00:00:00+01:00,88.324,89.514,88.324,89.514,93574,0.0,0.0
2006-05-24 00:00:00+01:00,89.217,89.811,87.432,87.432,463679,0.0,0.0
2006-05-25 00:00:00+01:00,87.135,88.77,82.674,88.77,380441,0.0,0.0
2006-05-26 00:00:00+01:00,87.432,89.365,87.432,89.365,245282,0.0,0.0
2006-05-30 00:00:00+01:00,87.73,87.804,87.73,87.804,224216,0.0,0.0
2006-05-31 00:00:00+01:00,89.217,89.217,86.986,88.101,430798,0.0,0.0
2006-06-01 00:00:00+01:00,87.878,89.217,87.135,87.135,208004,0.0,0.0
2006-06-02 00:00:00+01:00,86.243,87.73,85.945,87.135,141588,0.0,0.0
2006-06-05 00:00:00+01:00,85.945,86.287,84.607,84.607,85470,0.0,0.0
2006-06-06 00:00:00+01:00,84.161,84.756,83.864,84.756,144325,0.0,0.0
2006-06-07 00:00:00+01:00,84.161,84.756,84.161,84.756,94440,0.0,0.0
2006-06-08 00:00:00+01:00,84.235,84.756,83.864,84.756,1055029,0.0,0.0
2006-06-09 00:00:00+01:00,85.695,85.695,85.053,85.053,57383,0.0,0.0
2006-06-12 00:00:00+01:00,84.756,85.499,83.864,85.499,200750,0.0,0.0
2006-06-13 00:00:00+01:00,84.681,85.35,84.161,85.202,3556457,0.0,0.0
2006-06-14 00:00:00+01:00,86.243,86.243,84.756,85.499,1398445,0.0,0.0
2006-06-15 00:00:00+01:00,86.837,86.837,86.317,86.317,1728,0.0,0.0
2006-06-16 00:00:00+01:00,86.243,87.73,86.243,86.837,251977,0.0,0.0
2006-06-19 00:00:00+01:00,89.217,89.217,86.243,87.432,32004,0.0,0.0
2006-06-20 00:00:00+01:00,88.622,88.622,88.027,88.027,7510,0.0,0.0
2006-06-21 00:00:00+01:00,86.837,87.804,86.837,87.804,8059,0.0,0.0
2006-06-22 00:00:00+01:00,86.243,89.217,86.243,88.473,121212,0.0,0.0
2006-06-23 00:00:00+01:00,88.473,88.324,88.324,88.324,0,0.0,0.0
2006-06-26 00:00:00+01:00,89.217,89.217,88.324,89.217,1136964,0.0,0.0
2006-06-27 00:00:00+01:00,90.406,90.406,89.217,89.663,113910,0.0,0.0
2006-06-28 00:00:00+01:00,90.406,90.406,89.811,90.183,17360,0.0,0.0
2006-06-29 00:00:00+01:00,89.886,90.109,89.217,90.109,25360,0.0,0.0
2006-06-30 00:00:00+01:00,90.109,92.19,89.217,90.778,160283,0.0,0.0
2006-07-03 00:00:00+01:00,92.19,92.19,92.19,92.19,510841,0.0,0.0
2006-07-04 00:00:00+01:00,92.19,93.083,90.703,93.083,26593,0.0,0.0
2006-07-05 00:00:00+01:00,92.636,92.636,92.636,92.636,57129,0.0,0.0
2006-07-06 00:00:00+01:00,94.123,94.123,94.123,94.123,1379271,0.0,0.0
2006-07-07 00:00:00+01:00,94.272,94.272,94.272,94.272,30628,0.0,0.0
2006-07-10 00:00:00+01:00,94.867,94.867,94.867,94.867,950248,0.0,0.0
2006-07-11 00:00:00+01:00,93.752,93.752,93.752,93.752,772303,0.0,0.0
2006-07-12 00:00:00+01:00,93.38,93.38,93.38,93.38,1598309,0.0,0.0
2006-07-13 00:00:00+01:00,93.975,93.975,93.975,93.975,19718,0.0,0.0
2006-07-14 00:00:00+01:00,92.785,92.785,92.785,92.785,641163,0.0,0.0
2006-07-17 00:00:00+01:00,92.19,92.19,92.19,92.19,158673,0.0,0.0
2006-07-18 00:00:00+01:00,92.19,93.752,91.298,92.19,35989,0.0,0.0
2006-07-19 00:00:00+01:00,91.596,91.596,91.596,91.596,125174,0.0,0.0
2006-07-20 00:00:00+01:00,89.811,89.811,89.811,89.811,693416,0.0,0.0
2006-07-21 00:00:00+01:00,88.324,88.324,88.324,88.324,64100,0.0,0.0
2006-07-24 00:00:00+01:00,87.135,87.135,87.135,87.135,957532,0.0,0.0
2006-07-25 00:00:00+01:00,87.878,87.878,87.878,87.878,1876661,0.0,0.0
2006-07-26 00:00:00+01:00,89.068,89.068,89.068,89.068,130448,0.0,0.0
2006-07-27 00:00:00+01:00,93.677,93.677,93.677,93.677,557830,0.0,0.0
2006-07-28 00:00:00+01:00,94.272,94.272,94.272,94.272,165103,0.0,0.0
2006-07-31 00:00:00+01:00,94.272,94.272,92.488,92.488,23684,0.0,0.0
2006-08-01 00:00:00+01:00,93.9,93.9,91.596,92.19,1629996,0.0,0.0
2006-08-02 00:00:00+01:00,92.86,92.86,88.845,88.845,131569,0.0,0.0
2006-08-03 00:00:00+01:00,89.217,90.703,89.217,89.811,737773,0.0,0.0
2006-08-04 00:00:00+01:00,91.596,91.596,90.703,91.373,1140024,0.0,0.0
2006-08-07 00:00:00+01:00,92.19,92.488,91.298,91.744,3612211,0.0,0.0
2006-08-08 00:00:00+01:00,90.703,92.785,90.703,92.116,2214837,0.0,0.0
2006-08-09 00:00:00+01:00,91.298,91.744,90.852,90.927,847205,0.0,0.0
2006-08-10 00:00:00+01:00,90.703,90.927,90.703,90.927,739458,0.0,0.0
2006-08-11 00:00:00+01:00,91.447,91.447,90.629,90.629,513750,0.0,0.0
2006-08-14 00:00:00+01:00,90.703,90.703,90.703,90.703,123160,0.0,0.0
2006-08-15 00:00:00+01:00,90.739,90.852,90.739,90.852,238260,0.0,0.0
2006-08-16 00:00:00+01:00,90.703,90.703,90.555,90.555,123619,0.0,0.0
2006-08-17 00:00:00+01:00,90.406,90.852,90.109,90.852,122195,0.0,0.0
2006-08-18 00:00:00+01:00,91.596,91.596,91.15,91.15,159627,0.0,0.0
2006-08-21 00:00:00+01:00,90.703,91.298,90.703,91.298,119985,0.0,0.0
2006-08-22 00:00:00+01:00,91.596,94.718,91.596,94.718,908388,0.0,0.0
2006-08-23 00:00:00+01:00,93.677,94.272,93.677,94.123,775987,0.0,0.0
2006-08-24 00:00:00+01:00,94.123,94.123,93.603,93.603,85191,0.0,0.0
2006-08-25 00:00:00+01:00,92.86,94.495,92.19,92.19,247746,0.0,0.0
2006-08-29 00:00:00+01:00,94.04,94.04,93.38,93.677,25034,0.0,0.0
2006-08-30 00:00:00+01:00,93.677,93.677,93.231,93.231,1189475,0.0,0.0
2006-08-31 00:00:00+01:00,93.38,94.421,92.785,93.529,438351,0.0,0.0
2006-09-01 00:00:00+01:00,92.19,93.818,92.19,92.785,613528,0.0,0.0
2006-09-04 00:00:00+01:00,92.339,93.008,92.19,93.008,140926,0.0,0.0
2006-09-05 00:00:00+01:00,93.677,95.09,93.603,93.677,141513,0.0,0.0
2006-09-06 00:00:00+01:00,93.603,93.677,93.603,93.677,87583,0.0,0.0
2006-09-07 00:00:00+01:00,93.677,93.677,93.677,93.677,77249,0.0,0.0
2006-09-08 00:00:00+01:00,93.677,93.818,93.083,93.677,538057,0.0,0.0
2006-09-11 00:00:00+01:00,95.164,95.164,93.975,93.975,520667,0.0,0.0
2006-09-12 00:00:00+01:00,94.57,95.759,94.57,94.793,2132340,0.0,0.0
2006-09-13 00:00:00+01:00,95.759,98.287,94.57,97.841,3718699,0.0,0.0
2006-09-14 00:00:00+01:00,98.138,99.725,98.138,99.179,549633,0.0,0.0
2006-09-15 00:00:00+01:00,99.699,99.699,99.699,99.699,495599,0.0,0.0
2006-09-18 00:00:00+01:00,100.517,101.112,100.517,100.815,1629549,0.0,0.0
2006-09-19 00:00:00+01:00,101.112,105.573,101.038,104.904,1477316,0.0,0.0
2006-09-20 00:00:00+01:00,105.573,105.573,103.789,103.789,2277981,0.0,0.0
2006-09-21 00:00:00+01:00,103.194,103.931,102.117,102.227,457483,0.0,0.0
2006-09-22 00:00:00+01:00,102.599,102.673,102.444,102.673,633000,0.0,0.0
2006-09-25 00:00:00+01:00,103.491,103.491,102.376,102.376,626800,0.0,0.0
2006-09-26 00:00:00+01:00,101.112,102.599,101.112,102.153,624847,0.0,0.0
2006-09-27 00:00:00+01:00,102.599,102.599,102.227,102.227,367732,0.0,0.0
2006-09-28 00:00:00+01:00,102.599,102.599,101.112,102.004,4511577,0.0,0.0
2006-09-29 00:00:00+01:00,102.079,102.822,101.561,102.822,973,0.0,0.0
2006-10-02 00:00:00+01:00,103.491,103.491,100.517,102.302,2469811,0.0,0.0
2006-10-03 00:00:00+01:00,102.004,102.004,102.004,102.004,35629,0.0,0.0
2006-10-04 00:00:00+01:00,102.004,102.004,101.829,102.004,38720,0.0,0.0
2006-10-05 00:00:00+01:00,100.517,101.558,100.517,101.112,6384425,0.0,0.0
2006-10-06 00:00:00+01:00,102.004,102.525,100.96,101.112,1094426,0.0,0.0
2006-10-09 00:00:00+01:00,100.815,102.004,100.815,102.004,3823608,0.0,0.0
2006-10-10 00:00:00+01:00,101.112,102.415,100.443,101.409,434474,0.0,0.0
2006-10-11 00:00:00+01:00,100.443,102.004,100.443,102.004,123198,0.0,0.0
2006-10-12 00:00:00+01:00,102.45,102.896,101.781,102.599,272072,0.0,0.0
2006-10-13 00:00:00+01:00,102.896,104.829,102.896,104.829,932172,0.0,0.0
2006-10-16 00:00:00+01:00,105.499,106.093,104.829,106.093,79389,0.0,0.0
2006-10-17 00:00:00+01:00,107.06,107.06,105.722,107.06,534255,0.0,0.0
2006-10-18 00:00:00+01:00,106.316,107.06,105.647,106.985,283977,0.0,0.0
2006-10-19 00:00:00+01:00,107.06,107.06,105.573,107.06,1146691,0.0,0.0
2006-10-20 00:00:00+01:00,105.573,105.573,104.471,105.499,1162410,0.0,0.0
2006-10-23 00:00:00+01:00,105.87,105.87,104.404,105.87,703043,0.0,0.0
2006-10-24 00:00:00+01:00,105.573,107.209,105.573,107.06,887679,0.0,0.0
2006-10-25 00:00:00+01:00,105.647,107.06,105.647,107.06,537783,0.0,0.0
2006-10-26 00:00:00+01:00,107.283,109.29,105.87,108.77,580354,0.0,0.0
2006-10-27 00:00:00+01:00,108.547,109.439,108.371,109.439,146609,0.0,0.0
2006-10-30 00:00:00+00:00,109.439,109.439,108.844,109.142,40193,0.0,0.0
2006-10-31 00:00:00+00:00,108.547,109.142,107.134,108.249,302242,0.0,0.0
2006-11-01 00:00:00+00:00,107.06,107.506,105.87,107.06,260586,0.0,0.0
2006-11-02 00:00:00+00:00,107.06,107.06,105.711,107.06,6405261,0.0,0.0
2006-11-03 00:00:00+00:00,107.06,107.06,106.465,106.465,123387,0.0,0.0
2006-11-06 00:00:00+00:00,105.573,105.87,104.086,104.681,193477,0.0,0.0
2006-11-07 00:00:00+00:00,102.599,104.012,102.599,104.012,884059,0.0,0.0
2006-11-08 00:00:00+00:00,104.086,107.432,104.086,105.573,440581,0.0,0.0
2006-11-09 00:00:00+00:00,107.283,107.283,106.539,106.539,37659,0.0,0.0
2006-11-10 00:00:00+00:00,105.573,105.573,105.275,105.275,270508,0.0,0.0
2006-11-13 00:00:00+00:00,105.573,106.391,104.978,106.391,64281,0.0,0.0
2006-11-14 00:00:00+00:00,106.316,106.762,106.316,106.316,8377,0.0,0.0
2006-11-15 00:00:00+00:00,106.762,107.952,106.688,106.688,425047,0.0,0.0
2006-11-16 00:00:00+00:00,107.209,107.209,106.354,107.06,22626,0.0,0.0
2006-11-17 00:00:00+00:00,105.647,106.762,104.086,105.573,685722,0.0,0.0
2006-11-20 00:00:00+00:00,105.87,105.87,105.573,105.573,36426,0.0,0.0
2006-11-21 00:00:00+00:00,106.465,107.06,105.573,107.06,146533,0.0,0.0
2006-11-22 00:00:00+00:00,105.573,105.573,104.086,105.201,98278,0.0,0.0
2006-11-23 00:00:00+00:00,104.16,104.681,104.086,104.681,186502,0.0,0.0
2006-11-24 00:00:00+00:00,104.681,104.681,104.274,104.532,399252,0.0,0.0
2006-11-27 00:00:00+00:00,104.086,105.499,101.707,101.707,316471,0.0,0.0
2006-11-28 00:00:00+00:00,101.707,101.707,100.22,101.112,365741,0.0,0.0
2006-11-29 00:00:00+00:00,101.112,101.707,97.246,101.112,13782411,0.0,0.0
2006-11-30 00:00:00+00:00,100.815,101.228,98.694,99.179,1936596,0.0,0.0
2006-12-01 00:00:00+00:00,99.625,99.774,99.328,99.328,1368673,0.0,0.0
2006-12-04 00:00:00+00:00,98.138,98.138,97.246,97.618,2131652,0.0,0.0
2006-12-05 00:00:00+00:00,96.651,98.138,96.651,97.246,2109047,0.0,0.0
2006-12-06 00:00:00+00:00,96.651,98.138,96.651,97.246,1507016,0.0,0.0
2006-12-07 00:00:00+00:00,96.651,98.361,96.651,98.138,264659,0.0,0.0
2006-12-08 00:00:00+00:00,97.543,98.138,96.651,98.138,274477,0.0,0.0
2006-12-11 00:00:00+00:00,96.651,98.138,96.651,97.989,177412,0.0,0.0
2006-12-12 00:00:00+00:00,97.395,98.138,97.395,97.766,23168,0.0,0.0
2006-12-13 00:00:00+00:00,98.436,99.625,98.07,99.625,1772494,0.0,0.0
2006-12-14 00:00:00+00:00,100.22,101.112,99.625,100.815,771132,0.0,0.0
2006-12-15 00:00:00+00:00,101.409,102.302,101.112,101.707,306116,0.0,0.0
2006-12-18 00:00:00+00:00,100.517,102.004,99.03,101.112,361077,0.0,0.0
2006-12-19 00:00:00+00:00,100.517,102.896,99.625,102.748,466258,0.0,0.0
2006-12-20 00:00:00+00:00,102.822,102.896,101.112,101.856,199556,0.0,0.0
2006-12-21 00:00:00+00:00,101.707,101.856,100.517,101.112,931266,0.0,0.0
2006-12-22 00:00:00+00:00,103.194,104.086,101.112,103.343,113548,0.0,0.0
2006-12-27 00:00:00+00:00,104.086,104.086,101.707,103.491,217572,0.0,0.0
2006-12-28 00:00:00+00:00,102.599,102.599,101.112,102.153,28425,0.0,0.0
2006-12-29 00:00:00+00:00,101.112,101.186,99.402,99.625,894926,0.0,0.0
2007-01-02 00:00:00+00:00,101.112,102.599,101.038,101.112,741819,0.0,0.0
2007-01-03 00:00:00+00:00,101.856,102.599,101.264,101.335,1781855,0.0,0.0
2007-01-04 00:00:00+00:00,101.112,101.409,99.923,100.517,433660,0.0,0.0
2007-01-05 00:00:00+00:00,100.517,100.517,99.625,100.369,135474,0.0,0.0
2007-01-08 00:00:00+00:00,101.112,101.112,99.625,101.038,505637,0.0,0.0
2007-01-09 00:00:00+00:00,101.112,104.086,101.112,103.194,1266215,0.0,0.0
2007-01-10 00:00:00+00:00,103.194,103.878,102.004,102.227,1869875,0.0,0.0
2007-01-11 00:00:00+00:00,102.599,104.681,102.227,104.086,3509968,0.0,0.0
2007-01-12 00:00:00+00:00,104.086,105.722,103.855,105.722,1500405,0.0,0.0
2007-01-15 00:00:00+00:00,104.978,107.58,104.868,107.06,2794343,0.0,0.0
2007-01-16 00:00:00+00:00,107.06,107.06,103.878,106.168,446844,0.0,0.0
2007-01-17 00:00:00+00:00,106.465,108.101,105.87,106.316,1668041,0.0,0.0
2007-01-18 00:00:00+00:00,107.06,107.06,106.278,106.391,675192,0.0,0.0
2007-01-19 00:00:00+00:00,107.06,107.06,106.316,106.316,251332,0.0,0.0
2007-01-22 00:00:00+00:00,105.573,105.573,102.302,103.343,544250,0.0,0.0
2007-01-23 00:00:00+00:00,102.302,102.599,101.038,101.633,1317715,0.0,0.0
2007-01-24 00:00:00+00:00,102.004,104.086,102.004,103.491,836823,0.0,0.0
2007-01-25 00:00:00+00:00,102.599,104.086,102.599,103.045,69040,0.0,0.0
2007-01-26 00:00:00+00:00,103.194,103.194,102.599,102.599,26095,0.0,0.0
2007-01-29 00:00:00+00:00,102.004,102.302,100.963,100.963,235212,0.0,0.0
2007-01-30 00:00:00+00:00,100.22,101.038,98.733,99.848,236775,0.0,0.0
2007-01-31 00:00:00+00:00,100.369,101.707,99.923,101.633,1861470,0.0,0.0
2007-02-01 00:00:00+00:00,102.302,104.398,102.302,102.673,3040678,0.0,0.0
2007-02-02 00:00:00+00:00,103.194,103.789,101.781,103.491,435346,0.0,0.0
2007-02-05 00:00:00+00:00,104.012,104.086,102.302,102.302,438106,0.0,0.0
2007-02-06 00:00:00+00:00,104.012,104.012,101.856,102.971,582608,0.0,0.0
2007-02-07 00:00:00+00:00,102.376,104.086,102.096,102.748,186780,0.0,0.0
2007-02-08 00:00:00+00:00,104.086,104.086,101.781,102.599,661714,0.0,0.0
2007-02-09 00:00:00+00:00,103.491,104.012,101.112,101.112,414938,0.0,0.0
2007-02-12 00:00:00+00:00,101.186,102.525,100.22,101.112,43165,0.0,0.0
2007-02-13 00:00:00+00:00,102.004,102.322,100.369,100.963,255525,0.0,0.0
2007-02-14 00:00:00+00:00,102.302,102.45,100.443,100.889,855994,0.0,0.0
2007-02-15 00:00:00+00:00,101.186,101.186,100.265,100.74,118094,0.0,0.0
2007-02-16 00:00:00+00:00,100.517,101.038,100.517,100.815,112636,0.0,0.0
2007-02-19 00:00:00+00:00,102.227,102.227,100.815,101.112,70376,0.0,0.0
2007-02-20 00:00:00+00:00,101.261,101.561,100.22,100.22,382340,0.0,0.0
2007-02-21 00:00:00+00:00,100.815,101.261,100.666,100.666,1367196,0.0,0.0
2007-02-22 00:00:00+00:00,102.153,102.599,100.517,100.517,44838,0.0,0.0
2007-02-23 00:00:00+00:00,100.517,101.112,99.625,99.625,2005250,0.0,0.0
2007-02-26 00:00:00+00:00,99.625,100.815,99.03,100.517,102250,0.0,0.0
2007-02-27 00:00:00+00:00,100.517,101.707,99.625,100.443,1012531,0.0,0.0
2007-02-28 00:00:00+00:00,101.112,101.632,99.03,99.03,465563,0.0,0.0
2007-03-01 00:00:00+00:00,100.22,100.592,98.733,99.03,443877,0.0,0.0
2007-03-02 00:00:00+00:00,99.625,99.922,98.138,98.436,1673725,0.0,0.0
2007-03-05 00:00:00+00:00,96.726,98.138,96.056,98.138,208274,0.0,0.0
2007-03-06 00:00:00+00:00,98.733,100.071,98.436,99.253,33484,0.0,0.0
2007-03-07 00:00:00+00:00,100.22,102.966,100.22,102.153,1775749,0.0,0.0
2007-03-08 00:00:00+00:00,103.194,104.086,101.329,103.417,622080,0.0,0.0
2007-03-09 00:00:00+00:00,102.599,104.383,102.599,102.599,975861,0.0,0.0
