Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+00:00,175.112,175.112,171.221,175.112,337949,0.0,0.0
2016-01-14 00:00:00+00:00,174.529,174.645,170.443,173.556,360616,0.0,0.0
2016-01-15 00:00:00+00:00,174.723,174.723,167.33,168.108,144303,0.0,0.0
2016-01-18 00:00:00+00:00,168.497,170.264,163.438,163.438,30522,0.0,0.0
2016-01-19 00:00:00+00:00,166.551,167.33,161.882,161.882,170974,0.0,0.0
2016-01-20 00:00:00+00:00,159.936,163.438,158.185,161.298,509312,0.0,0.0
2016-01-21 00:00:00+00:00,157.017,160.52,155.85,157.212,1295768,0.0,0.0
2016-01-22 00:00:00+00:00,159.936,160.52,155.655,155.655,844358,0.0,0.0
2016-01-25 00:00:00+00:00,159.158,159.158,155.655,157.212,101910,0.0,0.0
2016-01-26 00:00:00+00:00,153.126,155.266,153.126,155.266,454556,0.0,0.0
2016-01-27 00:00:00+00:00,155.655,155.655,152.542,152.542,11203,0.0,0.0
2016-01-28 00:00:00+00:00,159.547,159.547,152.542,155.072,305373,0.0,0.0
2016-01-29 00:00:00+00:00,152.542,159.158,152.542,157.601,49736,0.0,0.0
2016-02-01 00:00:00+00:00,159.547,163.244,157.99,161.103,167966,0.0,0.0
2016-02-02 00:00:00+00:00,155.655,163.827,155.655,163.827,104432,0.0,0.0
2016-02-03 00:00:00+00:00,159.547,163.049,159.547,161.882,81145,0.0,0.0
2016-02-04 00:00:00+00:00,163.438,168.886,163.438,167.33,33457,0.0,0.0
2016-02-05 00:00:00+00:00,168.886,171.221,163.438,171.221,68020,0.0,0.0
2016-02-08 00:00:00+00:00,163.633,170.637,163.633,168.886,41589,0.0,0.0
2016-02-09 00:00:00+00:00,161.882,170.832,161.882,170.832,40027,0.0,0.0
2016-02-10 00:00:00+00:00,163.438,170.832,163.438,165.773,56887,0.0,0.0
2016-02-11 00:00:00+00:00,169.664,170.832,163.438,163.438,13803,0.0,0.0
2016-02-12 00:00:00+00:00,164.411,170.832,164.216,164.216,17020,0.0,0.0
2016-02-15 00:00:00+00:00,170.832,170.832,163.438,163.438,7761,0.0,0.0
2016-02-16 00:00:00+00:00,163.438,170.832,163.438,166.746,3609,0.0,0.0
2016-02-17 00:00:00+00:00,169.664,169.664,163.438,165.189,34172,0.0,0.0
2016-02-18 00:00:00+00:00,165.578,171.026,165.368,171.026,90695,0.0,0.0
2016-02-19 00:00:00+00:00,170.832,179.004,167.524,179.004,42036,0.0,0.0
2016-02-22 00:00:00+00:00,172.972,176.864,172.972,173.945,36764,0.0,0.0
2016-02-23 00:00:00+00:00,175.112,179.004,174.139,175.112,39017,0.0,0.0
2016-02-24 00:00:00+00:00,179.004,180.171,175.112,179.004,112695,0.0,0.0
2016-02-25 00:00:00+00:00,180.171,182.701,177.934,181.922,23899,0.0,0.0
2016-02-26 00:00:00+00:00,177.058,180.935,175.112,175.112,12573,0.0,0.0
2016-02-29 00:00:00+00:00,182.701,185.23,176.062,185.23,15462,0.0,0.0
2016-03-01 00:00:00+00:00,184.257,184.257,179.004,179.004,7100,0.0,0.0
2016-03-02 00:00:00+00:00,179.393,180.56,178.879,180.56,9487,0.0,0.0
2016-03-03 00:00:00+00:00,180.366,181.471,180.366,180.755,8703,0.0,0.0
2016-03-04 00:00:00+00:00,181.144,184.063,179.564,183.09,26647,0.0,0.0
2016-03-07 00:00:00+00:00,184.452,186.786,175.112,181.533,417946,0.0,0.0
2016-03-08 00:00:00+00:00,179.004,184.452,179.004,179.004,87896,0.0,0.0
2016-03-09 00:00:00+00:00,186.786,186.786,179.587,181.339,284637,0.0,0.0
2016-03-10 00:00:00+00:00,186.786,187.565,177.642,187.565,93177,0.0,0.0
2016-03-11 00:00:00+00:00,190.483,190.483,182.708,189.121,30004,0.0,0.0
2016-03-14 00:00:00+00:00,193.013,193.013,186.288,191.651,87749,0.0,0.0
2016-03-15 00:00:00+00:00,190.678,193.013,182.895,182.895,28810,0.0,0.0
2016-03-16 00:00:00+00:00,185.619,189.658,185.425,185.425,6129,0.0,0.0
2016-03-17 00:00:00+00:00,187.565,187.565,184.841,187.565,4982,0.0,0.0
2016-03-18 00:00:00+00:00,189.9,189.9,181.339,186.786,118370,0.0,0.0
2016-03-21 00:00:00+00:00,186.592,190.289,181.339,183.868,28165,0.0,0.0
2016-03-22 00:00:00+00:00,187.759,187.759,181.339,181.339,26605,0.0,0.0
2016-03-23 00:00:00+00:00,182.117,186.786,182.117,183.09,1250110,0.0,0.0
2016-03-24 00:00:00+00:00,186.786,186.786,185.23,185.23,32982,0.0,0.0
2016-03-29 00:00:00+01:00,185.619,190.678,182.895,182.895,29983,0.0,0.0
2016-03-30 00:00:00+01:00,190.678,190.678,185.23,186.008,97162,0.0,0.0
2016-03-31 00:00:00+01:00,190.678,190.678,182.701,190.483,117254,0.0,0.0
2016-04-01 00:00:00+01:00,181.533,190.678,181.533,188.343,8984,0.0,0.0
2016-04-04 00:00:00+01:00,193.013,193.986,188.693,193.791,27273,0.0,0.0
2016-04-05 00:00:00+01:00,189.121,199.581,187.565,193.596,975047,0.0,0.0
2016-04-06 00:00:00+01:00,198.461,199.239,195.348,198.266,151944,0.0,0.0
2016-04-07 00:00:00+01:00,199.239,201.963,198.121,201.185,408808,0.0,0.0
2016-04-08 00:00:00+01:00,201.574,214.026,197.682,210.135,59892,0.0,0.0
2016-04-11 00:00:00+01:00,213.637,217.528,211.886,217.528,113223,0.0,0.0
2016-04-12 00:00:00+01:00,217.918,219.085,210.524,215.388,460429,0.0,0.0
2016-04-13 00:00:00+01:00,208.578,214.804,202.352,211.302,48234392,0.0,0.0
2016-04-14 00:00:00+01:00,213.443,217.918,207.208,217.139,374696,0.0,0.0
2016-04-15 00:00:00+01:00,211.691,229.203,211.691,228.814,230791,0.0,0.0
2016-04-18 00:00:00+01:00,228.424,233.094,217.918,231.537,406513,0.0,0.0
2016-04-19 00:00:00+01:00,221.809,235.818,221.809,232.899,135486,0.0,0.0
2016-04-20 00:00:00+01:00,229.592,236.207,229.592,230.954,521204,0.0,0.0
2016-04-21 00:00:00+01:00,225.7,234.339,225.7,232.316,2305048,0.0,0.0
2016-04-22 00:00:00+01:00,232.316,233.483,231.927,233.289,13229,0.0,0.0
2016-04-25 00:00:00+01:00,228.23,233.545,226.089,232.121,25106,0.0,0.0
2016-04-26 00:00:00+01:00,226.089,227.825,216.75,217.139,153194,0.0,0.0
2016-04-27 00:00:00+01:00,214.415,219.085,210.135,211.108,104166,0.0,0.0
2016-04-28 00:00:00+01:00,212.287,212.484,199.377,204.425,610306,2.711,0.0
2016-04-29 00:00:00+01:00,202.459,208.356,201.083,203.638,771877,0.0,0.0
2016-05-03 00:00:00+01:00,212.287,212.287,193.173,197.545,297042,0.0,0.0
2016-05-04 00:00:00+01:00,193.417,197.938,193.417,193.614,42579,0.0,0.0
2016-05-05 00:00:00+01:00,193.024,205.014,193.024,200.69,653226,0.0,0.0
2016-05-06 00:00:00+01:00,196.562,206.98,196.562,203.049,141223,0.0,0.0
2016-05-09 00:00:00+01:00,201.28,205.801,201.28,201.673,17089,0.0,0.0
2016-05-10 00:00:00+01:00,204.621,205.801,201.28,203.638,3527,0.0,0.0
2016-05-11 00:00:00+01:00,206.783,206.783,201.28,202.656,63942,0.0,0.0
2016-05-12 00:00:00+01:00,207.963,207.963,203.638,204.425,13546,0.0,0.0
2016-05-13 00:00:00+01:00,211.501,222.508,205.211,220.15,199380,0.0,0.0
2016-05-16 00:00:00+01:00,212.287,218.577,212.287,217.005,65730,0.0,0.0
2016-05-17 00:00:00+01:00,217.791,217.791,212.68,215.235,13891,0.0,0.0
2016-05-18 00:00:00+01:00,213.073,213.466,210.715,210.715,47907,0.0,0.0
2016-05-19 00:00:00+01:00,219.953,219.953,208.356,209.535,26372,0.0,0.0
2016-05-20 00:00:00+01:00,212.287,212.287,208.945,209.142,6841,0.0,0.0
2016-05-23 00:00:00+01:00,208.552,209.142,204.425,204.425,15088,0.0,0.0
2016-05-24 00:00:00+01:00,207.373,207.57,201.673,204.425,54973,0.0,0.0
2016-05-25 00:00:00+01:00,205.997,205.997,200.493,202.262,128393,0.0,0.0
2016-05-26 00:00:00+01:00,157.053,158.822,134.448,143.883,4730095,0.0,0.0
2016-05-27 00:00:00+01:00,143.883,149.387,139.952,141.525,1791609,0.0,0.0
2016-05-31 00:00:00+01:00,141.525,143.883,141.525,143.097,2570129,0.0,0.0
2016-06-01 00:00:00+01:00,140.738,143.807,137.593,141.328,430967,0.0,0.0
2016-06-02 00:00:00+01:00,137.593,144.08,137.593,141.525,421370,0.0,0.0
2016-06-03 00:00:00+01:00,140.345,141.525,137.593,137.987,140607,0.0,0.0
2016-06-06 00:00:00+01:00,145.456,145.456,137.79,141.525,134252,0.0,0.0
2016-06-07 00:00:00+01:00,145.456,145.456,138.38,139.952,89580,0.0,0.0
2016-06-08 00:00:00+01:00,145.259,145.259,134.645,136.807,216096,0.0,0.0
2016-06-09 00:00:00+01:00,137.593,138.167,131.893,133.662,210040,0.0,0.0
2016-06-10 00:00:00+01:00,136.021,136.021,116.365,117.741,942899,0.0,0.0
2016-06-13 00:00:00+01:00,117.937,117.937,114.792,117.544,217551,0.0,0.0
2016-06-14 00:00:00+01:00,117.937,117.937,110.075,112.434,52025,0.0,0.0
2016-06-15 00:00:00+01:00,110.075,115.578,110.075,114.399,81131,0.0,0.0
2016-06-16 00:00:00+01:00,111.647,114.006,111.647,112.827,69640,0.0,0.0
2016-06-17 00:00:00+01:00,110.075,121.868,110.075,121.868,617337,0.0,0.0
2016-06-20 00:00:00+01:00,121.082,122.851,117.937,119.706,168565,0.0,0.0
2016-06-21 00:00:00+01:00,121.868,122.096,116.561,121.082,290710,0.0,0.0
2016-06-22 00:00:00+01:00,121.869,121.869,116.365,117.937,52694,0.0,0.0
2016-06-23 00:00:00+01:00,121.869,121.869,114.792,117.937,105049,0.0,0.0
2016-06-24 00:00:00+01:00,113.22,117.544,104.178,104.571,734818,0.0,0.0
2016-06-27 00:00:00+01:00,104.178,110.436,100.443,100.443,333486,0.0,0.0
2016-06-28 00:00:00+01:00,105.161,106.144,100.994,102.212,93971,0.0,0.0
2016-06-29 00:00:00+01:00,100.247,107.519,99.46,99.854,166845,0.0,0.0
2016-06-30 00:00:00+01:00,105.357,105.357,99.838,102.212,251756,0.0,0.0
2016-07-01 00:00:00+01:00,101.426,106.537,101.229,102.999,1152766,0.0,0.0
2016-07-04 00:00:00+01:00,105.75,117.937,102.212,117.544,481843,0.0,0.0
2016-07-05 00:00:00+01:00,110.075,116.931,110.075,112.237,128840,0.0,0.0
2016-07-06 00:00:00+01:00,116.365,116.365,109.163,114.006,91943,0.0,0.0
2016-07-07 00:00:00+01:00,108.502,113.809,108.502,111.647,305498,0.0,0.0
2016-07-08 00:00:00+01:00,114.006,114.006,107.716,112.827,53922,0.0,0.0
2016-07-11 00:00:00+01:00,113.809,113.809,108.895,112.63,56628,0.0,0.0
2016-07-12 00:00:00+01:00,113.613,113.613,111.254,112.04,783708,0.0,0.0
2016-07-13 00:00:00+01:00,113.613,113.613,111.065,113.613,186807,0.0,0.0
2016-07-14 00:00:00+01:00,113.613,114.399,107.913,107.913,212529,0.0,0.0
2016-07-15 00:00:00+01:00,108.502,113.613,108.502,112.63,415370,0.0,0.0
2016-07-18 00:00:00+01:00,114.006,114.102,108.699,112.434,86003,0.0,0.0
2016-07-19 00:00:00+01:00,114.792,114.792,111.643,111.647,132723,0.0,0.0
2016-07-20 00:00:00+01:00,113.809,114.006,112.434,113.416,494644,0.0,0.0
2016-07-21 00:00:00+01:00,113.613,113.613,110.271,112.63,302754,0.0,0.0
2016-07-22 00:00:00+01:00,113.613,113.613,111.415,112.434,712225,0.0,0.0
2016-07-25 00:00:00+01:00,113.809,113.809,110.075,110.468,133892,0.0,0.0
2016-07-26 00:00:00+01:00,112.827,114.006,110.075,113.613,281775,0.0,0.0
2016-07-27 00:00:00+01:00,114.006,117.937,113.593,116.954,1064255,0.0,0.0
2016-07-28 00:00:00+01:00,114.792,117.937,114.792,115.972,33022,0.0,0.0
2016-07-29 00:00:00+01:00,114.792,117.481,114.792,116.954,72304,0.0,0.0
2016-08-01 00:00:00+01:00,118.723,121.132,116.156,119.903,139435,0.0,0.0
2016-08-02 00:00:00+01:00,119.51,119.903,116.632,119.313,66667,0.0,0.0
2016-08-03 00:00:00+01:00,121.672,121.672,118.527,119.51,216256,0.0,0.0
2016-08-04 00:00:00+01:00,119.51,129.073,118.134,125.505,427568,0.0,0.0
2016-08-05 00:00:00+01:00,128.552,128.552,122.851,125.8,61731,0.0,0.0
2016-08-08 00:00:00+01:00,125.8,127.396,123.146,123.441,15333,0.0,0.0
2016-08-09 00:00:00+01:00,121.869,127.191,121.869,124.424,56411,0.0,0.0
2016-08-10 00:00:00+01:00,128.158,132.09,124.833,130.91,180605,0.0,0.0
2016-08-11 00:00:00+01:00,132.876,132.876,128.552,129.534,78521,0.0,0.0
2016-08-12 00:00:00+01:00,133.662,133.662,125.996,129.534,24782,0.0,0.0
2016-08-15 00:00:00+01:00,129.731,129.731,125.996,128.158,43533,0.0,0.0
2016-08-16 00:00:00+01:00,128.748,128.798,124.424,125.996,78884,0.0,0.0
2016-08-17 00:00:00+01:00,129.731,129.731,122.606,125.013,388426,0.0,0.0
2016-08-18 00:00:00+01:00,123.441,129.731,122.655,129.731,58901,0.0,0.0
2016-08-19 00:00:00+01:00,123.441,126.979,121.601,125.8,130397,0.0,0.0
2016-08-22 00:00:00+01:00,121.868,129.731,121.868,122.655,185914,0.0,0.0
2016-08-23 00:00:00+01:00,132.286,137.593,128.945,130.517,2520390,0.0,0.0
2016-08-24 00:00:00+01:00,133.662,145.849,132.09,145.849,4813898,0.0,0.0
2016-08-25 00:00:00+01:00,145.849,152.925,142.606,145.849,833132,0.0,0.0
2016-08-26 00:00:00+01:00,149.191,149.387,145.456,148.011,801944,0.0,0.0
2016-08-30 00:00:00+01:00,150.763,150.763,142.728,147.815,887822,0.0,0.0
2016-08-31 00:00:00+01:00,149.387,150.567,144.801,145.456,783733,0.0,0.0
2016-09-01 00:00:00+01:00,153.366,153.366,145.294,150.945,210539,4.732,0.0
2016-09-02 00:00:00+01:00,149.33,153.165,145.294,149.129,415901,0.0,0.0
2016-09-05 00:00:00+01:00,152.357,152.357,145.496,149.129,413692,0.0,0.0
2016-09-06 00:00:00+01:00,149.33,152.156,145.496,148.523,391098,0.0,0.0
2016-09-07 00:00:00+01:00,145.294,153.366,145.294,150.541,685896,0.0,0.0
2016-09-08 00:00:00+01:00,150.945,154.174,147.918,154.174,1836719,0.0,0.0
2016-09-09 00:00:00+01:00,149.532,152.408,149.532,150.945,815144,0.0,0.0
2016-09-12 00:00:00+01:00,152.559,155.586,147.191,152.963,976210,0.0,0.0
2016-09-13 00:00:00+01:00,155.586,155.586,152.963,154.981,80816,0.0,0.0
2016-09-14 00:00:00+01:00,155.788,169.107,153.568,162.649,325879,0.0,0.0
2016-09-15 00:00:00+01:00,158.613,161.115,157.806,158.411,91420,0.0,0.0
2016-09-16 00:00:00+01:00,164.264,164.264,157.806,160.228,120955,0.0,0.0
2016-09-19 00:00:00+01:00,156.999,160.631,156.696,160.026,58912,0.0,0.0
2016-09-20 00:00:00+01:00,165.474,165.474,156.708,157.402,61019,0.0,0.0
2016-09-21 00:00:00+01:00,156.595,158.613,156.192,157.402,82694,0.0,0.0
2016-09-22 00:00:00+01:00,159.017,159.017,156.288,156.595,9302,0.0,0.0
2016-09-23 00:00:00+01:00,159.017,159.017,151.776,152.559,70315,0.0,0.0
2016-09-26 00:00:00+01:00,150.945,156.797,150.945,154.174,161444,0.0,0.0
2016-09-27 00:00:00+01:00,149.33,157.201,149.33,152.963,51264,0.0,0.0
2016-09-28 00:00:00+01:00,149.33,157.201,149.33,151.954,46322,0.0,0.0
2016-09-29 00:00:00+01:00,157.402,157.402,151.752,151.752,602583,0.0,0.0
2016-09-30 00:00:00+01:00,157.402,157.402,149.33,150.945,238945,0.0,0.0
2016-10-03 00:00:00+01:00,155.183,156.797,151.904,156.595,3864038,0.0,0.0
2016-10-04 00:00:00+01:00,156.797,165.474,154.779,158.613,607083,0.0,0.0
2016-10-05 00:00:00+01:00,165.474,165.474,158.613,162.447,246047,0.0,0.0
2016-10-06 00:00:00+01:00,165.474,165.474,160.228,161.842,43084,0.0,0.0
2016-10-07 00:00:00+01:00,161.438,162.649,160.833,162.649,327649,0.0,0.0
2016-10-10 00:00:00+01:00,162.447,164.465,161.01,164.465,2550307,0.0,0.0
2016-10-11 00:00:00+01:00,165.474,167.089,162.649,166.281,56236,0.0,0.0
2016-10-12 00:00:00+01:00,166.281,169.308,165.474,169.308,85315,0.0,0.0
2016-10-13 00:00:00+01:00,167.089,169.728,165.474,168.703,326239,0.0,0.0
2016-10-14 00:00:00+01:00,168.703,178.995,168.703,178.995,134300,0.0,0.0
2016-10-17 00:00:00+01:00,179.197,185.654,173.748,182.425,110671,0.0,0.0
2016-10-18 00:00:00+01:00,185.654,185.654,174.353,178.995,221545,0.0,0.0
2016-10-19 00:00:00+01:00,177.986,180.52,177.986,179.398,1556217,0.0,0.0
2016-10-20 00:00:00+01:00,180.811,180.811,178.995,180.206,558319,0.0,0.0
2016-10-21 00:00:00+01:00,180.811,183.233,179.398,181.618,120438,0.0,0.0
2016-10-24 00:00:00+01:00,183.233,183.233,180.811,182.829,472013,0.0,0.0
2016-10-25 00:00:00+01:00,177.784,180.811,177.582,178.591,112590,0.0,0.0
2016-10-26 00:00:00+01:00,183.233,183.233,175.968,177.784,928346,0.0,0.0
2016-10-27 00:00:00+01:00,179.197,181.013,177.582,179.802,203942,0.0,0.0
2016-10-28 00:00:00+01:00,176.775,182.829,176.775,180.407,85350,0.0,0.0
2016-10-31 00:00:00+00:00,183.233,183.233,178.188,179.197,20095,0.0,0.0
2016-11-01 00:00:00+00:00,177.582,182.425,177.582,179.197,163093,0.0,0.0
2016-11-02 00:00:00+00:00,185.654,185.654,177.582,179.802,597122,0.0,0.0
2016-11-03 00:00:00+00:00,177.784,181.416,175.822,178.995,525633,0.0,0.0
2016-11-04 00:00:00+00:00,185.654,185.654,174.91,177.582,69276,0.0,0.0
2016-11-07 00:00:00+00:00,177.179,180.407,175.362,179.197,60812,0.0,0.0
2016-11-08 00:00:00+00:00,173.546,179.197,173.546,177.582,174877,0.0,0.0
2016-11-09 00:00:00+00:00,181.82,181.82,173.78,177.582,46762,0.0,0.0
2016-11-10 00:00:00+00:00,175.968,180.609,175.362,178.188,99547,0.0,0.0
2016-11-11 00:00:00+00:00,176.17,179.449,174.394,177.582,290632,0.0,0.0
2016-11-14 00:00:00+00:00,177.179,180.811,175.161,177.784,40170,0.0,0.0
2016-11-15 00:00:00+00:00,177.582,181.618,175.968,175.968,145752,0.0,0.0
2016-11-16 00:00:00+00:00,181.618,181.618,175.302,177.582,52616,0.0,0.0
2016-11-17 00:00:00+00:00,176.775,182.022,174.372,182.022,41964,0.0,0.0
2016-11-18 00:00:00+00:00,181.618,181.618,174.872,180.004,20359,0.0,0.0
2016-11-21 00:00:00+00:00,181.618,182.224,174.889,180.004,153287,0.0,0.0
2016-11-22 00:00:00+00:00,183.233,185.452,179.7,182.224,80578,0.0,0.0
2016-11-23 00:00:00+00:00,177.582,185.452,177.582,183.434,119751,0.0,0.0
2016-11-24 00:00:00+00:00,176.17,185.654,176.17,181.416,44383,0.0,0.0
2016-11-25 00:00:00+00:00,175.968,183.434,175.968,181.82,45253,0.0,0.0
2016-11-28 00:00:00+00:00,185.654,185.654,172.214,182.224,1089437,0.0,0.0
2016-11-29 00:00:00+00:00,182.425,187.672,180.004,187.672,34662,0.0,0.0
2016-11-30 00:00:00+00:00,177.784,196.148,177.582,196.148,188550,0.0,0.0
2016-12-01 00:00:00+00:00,181.618,195.946,181.618,193.726,2016892,0.0,0.0
2016-12-02 00:00:00+00:00,189.488,192.919,185.049,189.286,45773,0.0,0.0
2016-12-05 00:00:00+00:00,184.847,191.103,184.847,191.103,23239,0.0,0.0
2016-12-06 00:00:00+00:00,184.847,185.654,181.618,185.654,135917,0.0,0.0
2016-12-07 00:00:00+00:00,187.269,187.269,181.013,185.654,48384,0.0,0.0
2016-12-08 00:00:00+00:00,185.654,185.654,177.582,180.206,64878,0.0,0.0
2016-12-09 00:00:00+00:00,178.389,181.013,176.587,180.811,59902,0.0,0.0
2016-12-12 00:00:00+00:00,187.672,187.672,173.546,173.546,46208,0.0,0.0
2016-12-13 00:00:00+00:00,177.582,177.582,169.51,170.923,71600,0.0,0.0
2016-12-14 00:00:00+00:00,177.582,177.582,166.257,171.125,1493098,0.0,0.0
2016-12-15 00:00:00+00:00,173.546,173.546,167.056,172.739,112234,0.0,0.0
2016-12-16 00:00:00+00:00,176.17,177.179,172.481,173.143,64893,0.0,0.0
2016-12-19 00:00:00+00:00,172.739,177.582,168.279,174.152,91829,0.0,0.0
2016-12-20 00:00:00+00:00,177.38,180.811,174.273,180.609,32279,0.0,0.0
2016-12-21 00:00:00+00:00,179.802,179.802,176.17,177.784,11883,0.0,0.0
2016-12-22 00:00:00+00:00,181.013,181.013,173.143,180.004,145367,0.0,0.0
2016-12-23 00:00:00+00:00,180.811,180.811,178.389,179.197,13637,0.0,0.0
2016-12-28 00:00:00+00:00,177.179,178.188,173.546,173.546,38319,0.0,0.0
2016-12-29 00:00:00+00:00,180.811,180.811,174.087,174.353,14338,0.0,0.0
2016-12-30 00:00:00+00:00,180.811,180.811,170.317,180.609,34178,0.0,0.0
2017-01-03 00:00:00+00:00,180.811,181.416,176.775,180.811,57790,0.0,0.0
2017-01-04 00:00:00+00:00,180.609,181.82,178.494,181.82,32322,0.0,0.0
2017-01-05 00:00:00+00:00,181.618,181.618,176.775,177.582,50127,0.0,0.0
2017-01-06 00:00:00+00:00,181.013,181.618,176.775,180.609,104800,0.0,0.0
2017-01-09 00:00:00+00:00,184.443,184.443,176.234,180.811,163561,0.0,0.0
2017-01-10 00:00:00+00:00,184.645,185.049,180.004,183.636,151254,0.0,0.0
2017-01-11 00:00:00+00:00,185.049,185.049,178.389,181.618,210131,0.0,0.0
2017-01-12 00:00:00+00:00,184.04,184.04,174.757,174.757,26750,0.0,0.0
2017-01-13 00:00:00+00:00,185.654,185.654,166.685,166.685,1382519,0.0,0.0
2017-01-16 00:00:00+00:00,173.546,174.943,167.694,167.694,739997,0.0,0.0
2017-01-17 00:00:00+00:00,170.317,172.739,165.676,166.281,69115,0.0,0.0
2017-01-18 00:00:00+00:00,165.474,170.422,165.474,167.896,34670,0.0,0.0
2017-01-19 00:00:00+00:00,172.537,172.537,161.438,161.438,31823,0.0,0.0
2017-01-20 00:00:00+00:00,172.335,172.335,154.375,154.375,108131,0.0,0.0
2017-01-23 00:00:00+00:00,154.577,159.774,154.174,154.174,19787,0.0,0.0
2017-01-24 00:00:00+00:00,160.429,160.429,154.981,156.192,65827,0.0,0.0
2017-01-25 00:00:00+00:00,162.649,171.125,161.366,171.125,449788,0.0,0.0
2017-01-26 00:00:00+00:00,168.703,171.326,167.864,171.326,27443,0.0,0.0
