Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+00:00,439.16,442.458,423.233,435.579,1049991,0.0,0.0
2021-03-15 00:00:00+00:00,448.395,448.395,420.312,425.778,1304197,0.0,0.0
2021-03-16 00:00:00+00:00,440.573,441.987,423.327,438.594,1629294,0.0,0.0
2021-03-17 00:00:00+00:00,440.573,441.987,433.222,434.73,659213,0.0,0.0
2021-03-18 00:00:00+00:00,435.013,438.971,426.908,431.62,1661434,0.0,0.0
2021-03-19 00:00:00+00:00,433.505,439.537,424.27,439.537,24452290,0.0,0.0
2021-03-22 00:00:00+00:00,440.102,449.149,430.716,447.641,544204,0.0,0.0
2021-03-23 00:00:00+00:00,447.641,469.316,447.641,466.489,589645,0.0,0.0
2021-03-24 00:00:00+00:00,469.505,473.557,450.845,452.919,929336,0.0,0.0
2021-03-25 00:00:00+00:00,463.662,463.662,435.202,435.39,1776781,0.0,0.0
2021-03-26 00:00:00+00:00,442.929,446.133,436.521,440.667,660542,0.0,0.0
2021-03-29 00:00:00+01:00,461.212,461.212,435.578,437.275,366862,0.0,0.0
2021-03-30 00:00:00+01:00,439.16,446.133,420.689,427.851,566789,0.0,0.0
2021-03-31 00:00:00+01:00,445.38,445.38,419.369,427.097,605381,0.0,0.0
2021-04-01 00:00:00+01:00,423.893,437.275,418.05,428.793,718842,0.0,0.0
2021-04-06 00:00:00+01:00,422.196,442.758,422.196,438.406,469488,0.0,0.0
2021-04-07 00:00:00+01:00,446.699,446.699,428.982,428.982,1480130,0.0,0.0
2021-04-08 00:00:00+01:00,442.929,442.929,426.531,433.505,1418479,0.0,0.0
2021-04-09 00:00:00+01:00,432.563,438.783,427.662,435.202,2579572,0.0,0.0
2021-04-12 00:00:00+01:00,424.081,442.501,424.081,435.579,817764,0.0,0.0
2021-04-13 00:00:00+01:00,424.081,444.06,424.081,444.06,1304505,0.0,0.0
2021-04-14 00:00:00+01:00,450.468,454.662,440.479,442.929,731350,0.0,0.0
2021-04-15 00:00:00+01:00,450.28,459.516,442.929,455.746,459661,0.0,0.0
2021-04-16 00:00:00+01:00,457.065,469.882,441.798,465.17,1174141,0.0,0.0
2021-04-19 00:00:00+01:00,454.427,477.327,454.427,469.882,733678,0.0,0.0
2021-04-20 00:00:00+01:00,480.625,480.625,455.369,456.877,6015572,0.0,0.0
2021-04-21 00:00:00+01:00,436.898,455.557,436.898,439.348,2125071,0.0,0.0
2021-04-22 00:00:00+01:00,442.552,445.756,434.642,440.102,404373,0.0,0.0
2021-04-23 00:00:00+01:00,446.322,454.4,433.128,434.825,243717,0.0,0.0
2021-04-26 00:00:00+01:00,446.322,453.296,426.813,438.594,407265,0.0,0.0
2021-04-27 00:00:00+01:00,424.081,444.06,424.081,430.678,350807,0.0,0.0
2021-04-28 00:00:00+01:00,430.678,435.767,425.589,426.908,550675,0.0,0.0
2021-04-29 00:00:00+01:00,437.463,443.872,424.873,441.798,1553362,0.0,0.0
2021-04-30 00:00:00+01:00,449.526,459.139,441.233,455.746,2125653,0.0,0.0
2021-05-04 00:00:00+01:00,455.746,467.432,446.887,451.411,483192,0.0,0.0
2021-05-05 00:00:00+01:00,469.317,469.317,443.118,443.872,1226956,0.0,0.0
2021-05-06 00:00:00+01:00,452.919,452.919,431.047,447.83,711552,0.0,0.0
2021-05-07 00:00:00+01:00,466.301,466.301,444.249,454.427,597984,0.0,0.0
2021-05-10 00:00:00+01:00,454.427,457.819,449.715,452.73,418370,0.0,0.0
2021-05-11 00:00:00+01:00,458.008,458.008,420.877,424.081,726479,0.0,0.0
2021-05-12 00:00:00+01:00,442.929,442.929,426.72,435.956,761622,0.0,0.0
2021-05-13 00:00:00+01:00,447.641,447.641,424.081,433.128,443673,0.0,0.0
2021-05-14 00:00:00+01:00,441.233,441.233,426.908,430.867,804843,0.0,0.0
2021-05-17 00:00:00+01:00,442.741,442.741,430.309,430.678,245304,0.0,0.0
2021-05-18 00:00:00+01:00,434.448,438.594,430.301,433.128,319451,0.0,0.0
2021-05-19 00:00:00+01:00,428.982,448.395,425.401,445.756,958910,0.0,0.0
2021-05-20 00:00:00+01:00,423.516,449.903,423.516,444.626,7568862,0.0,0.0
2021-05-21 00:00:00+01:00,428.793,454.804,428.793,453.107,904558,0.0,0.0
2021-05-24 00:00:00+01:00,442.364,475.913,442.364,471.201,1087650,0.0,0.0
2021-05-25 00:00:00+01:00,474.5,474.5,449.526,454.238,799807,0.0,0.0
2021-05-26 00:00:00+01:00,442.741,462.154,431.317,457.065,603382,0.0,0.0
2021-05-27 00:00:00+01:00,462.72,462.72,445.945,456.877,15469860,0.0,0.0
2021-05-28 00:00:00+01:00,453.107,462.154,443.872,462.154,1144738,0.0,0.0
2021-06-01 00:00:00+01:00,465.17,478.269,461.937,469.317,863576,0.0,0.0
2021-06-02 00:00:00+01:00,475.913,480.625,470.07,471.201,712345,0.0,0.0
2021-06-03 00:00:00+01:00,448.395,476.856,448.395,471.673,842488,0.0,0.0
2021-06-04 00:00:00+01:00,480.625,480.625,471.673,474.029,541876,0.0,0.0
2021-06-07 00:00:00+01:00,457.065,478.269,457.065,474.5,433127,0.0,0.0
2021-06-08 00:00:00+01:00,475.913,484.866,472.615,474.029,1308123,0.0,0.0
2021-06-09 00:00:00+01:00,480.154,481.54,471.201,473.086,466494,0.0,0.0
2021-06-10 00:00:00+01:00,487.222,487.222,469.317,472.615,612072,0.0,0.0
2021-06-11 00:00:00+01:00,487.222,487.222,470.636,472.615,503351,0.0,0.0
2021-06-14 00:00:00+01:00,472.144,477.327,470.07,471.013,462158,0.0,0.0
2021-06-15 00:00:00+01:00,471.673,477.798,470.447,470.447,1341430,0.0,0.0
2021-06-16 00:00:00+01:00,473.086,473.086,462.343,466.489,1169869,0.0,0.0
2021-06-17 00:00:00+01:00,455.369,461.589,396.375,412.961,14544122,0.0,0.0
2021-06-18 00:00:00+01:00,431.62,431.62,390.357,398.071,22432756,0.0,0.0
2021-06-21 00:00:00+01:00,397.317,398.825,373.003,388.27,7934126,0.0,0.0
2021-06-22 00:00:00+01:00,403.348,403.348,374.699,397.317,8433025,0.0,0.0
2021-06-23 00:00:00+01:00,405.61,405.61,388.647,389.589,6005032,0.0,0.0
2021-06-24 00:00:00+01:00,390.155,393.547,384.312,393.547,2892573,0.0,0.0
2021-06-25 00:00:00+01:00,395.621,414.28,392.793,414.28,5447013,0.0,0.0
2021-06-28 00:00:00+01:00,426.154,429.924,414.946,422.196,8326353,0.0,0.0
2021-06-29 00:00:00+01:00,423.516,431.432,419.181,425.966,2727392,0.0,0.0
2021-06-30 00:00:00+01:00,423.139,426.908,417.861,419.369,2238339,0.0,0.0
2021-07-01 00:00:00+01:00,421.442,432.186,419.746,430.113,2921884,0.0,0.0
2021-07-02 00:00:00+01:00,435.39,435.39,421.631,425.966,1088070,0.0,0.0
2021-07-05 00:00:00+01:00,416.165,429.547,416.165,426.908,15797767,0.0,0.0
2021-07-06 00:00:00+01:00,431.809,431.984,420.5,424.647,1358046,0.0,0.0
2021-07-07 00:00:00+01:00,423.139,429.17,422.008,422.008,4065431,0.0,0.0
2021-07-08 00:00:00+01:00,424.081,424.458,411.83,415.977,5225124,0.0,0.0
2021-07-09 00:00:00+01:00,423.139,423.893,414.772,417.484,769334,0.0,0.0
2021-07-12 00:00:00+01:00,411.076,421.254,410.322,420.312,1191632,0.0,0.0
2021-07-13 00:00:00+01:00,437.463,444.249,425.966,425.966,1801984,0.0,0.0
2021-07-14 00:00:00+01:00,425.966,437.275,422.008,434.636,1756522,0.0,0.0
2021-07-15 00:00:00+01:00,428.605,436.559,408.626,433.317,773039,0.0,0.0
2021-07-16 00:00:00+01:00,415.788,434.259,415.788,428.793,1411678,0.0,0.0
2021-07-19 00:00:00+01:00,425.401,425.589,417.107,424.835,567481,0.0,0.0
2021-07-20 00:00:00+01:00,443.872,443.872,421.254,429.359,1199301,0.0,0.0
2021-07-21 00:00:00+01:00,422.95,440.291,418.427,437.652,832657,0.0,0.0
2021-07-22 00:00:00+01:00,428.416,441.233,428.416,432.94,715601,0.0,0.0
2021-07-23 00:00:00+01:00,413.338,442.929,413.338,442.741,700733,0.0,0.0
2021-07-26 00:00:00+01:00,449.715,449.715,432.374,432.94,485706,0.0,0.0
2021-07-27 00:00:00+01:00,418.238,434.259,418.238,429.736,690838,0.0,0.0
2021-07-28 00:00:00+01:00,417.296,432.563,417.296,427.851,620855,0.0,0.0
2021-07-29 00:00:00+01:00,446.887,446.887,403.348,414.657,3074658,0.0,0.0
2021-07-30 00:00:00+01:00,411.641,416.542,404.291,408.06,2423196,0.0,0.0
2021-08-02 00:00:00+01:00,393.924,412.207,393.924,407.118,594007,0.0,0.0
2021-08-03 00:00:00+01:00,395.432,407.495,395.432,403.16,2400593,0.0,0.0
2021-08-04 00:00:00+01:00,395.998,400.333,382.992,385.631,27204802,0.0,0.0
2021-08-05 00:00:00+01:00,377.903,391.097,377.903,389.212,4779111,0.0,0.0
2021-08-06 00:00:00+01:00,390.155,393.359,381.296,382.804,1437813,0.0,0.0
2021-08-09 00:00:00+01:00,376.961,384.877,375.83,382.427,829532,0.0,0.0
2021-08-10 00:00:00+01:00,389.212,392.793,384.312,387.893,1173971,0.0,0.0
2021-08-11 00:00:00+01:00,411.453,411.453,381.296,383.558,747861,0.0,0.0
2021-08-12 00:00:00+01:00,383.181,387.704,376.207,378.092,670793,0.0,0.0
2021-08-13 00:00:00+01:00,376.961,387.139,376.207,378.846,667308,0.0,0.0
2021-08-16 00:00:00+01:00,376.584,380.354,373.191,373.191,649211,0.0,0.0
2021-08-17 00:00:00+01:00,389.024,389.024,368.102,376.019,1366476,0.0,0.0
2021-08-18 00:00:00+01:00,384.5,384.5,366.67,367.537,772978,0.0,0.0
2021-08-19 00:00:00+01:00,373.945,373.945,356.982,367.349,881160,0.0,0.0
2021-08-20 00:00:00+01:00,354.343,376.019,354.343,373.945,526530,0.0,0.0
2021-08-23 00:00:00+01:00,381.673,382.239,376.584,378.846,862450,0.0,0.0
2021-08-24 00:00:00+01:00,391.097,391.097,377.715,385.066,732476,0.0,0.0
2021-08-25 00:00:00+01:00,401.087,401.087,384.689,391.663,768452,0.0,0.0
2021-08-26 00:00:00+01:00,376.961,396.375,376.961,392.04,712723,0.0,0.0
2021-08-27 00:00:00+01:00,399.579,399.579,388.647,394.113,1203827,0.0,0.0
2021-08-31 00:00:00+01:00,394.867,400.521,385.704,398.259,1112781,0.0,0.0
2021-09-01 00:00:00+01:00,401.84,405.497,397.694,401.087,815195,0.0,0.0
2021-09-02 00:00:00+01:00,382.239,404.668,382.239,403.16,953176,0.0,0.0
2021-09-03 00:00:00+01:00,402.029,405.422,401.087,403.725,1038183,0.0,0.0
2021-09-06 00:00:00+01:00,401.275,411.83,399.767,401.275,663697,0.0,0.0
2021-09-07 00:00:00+01:00,415.977,415.977,396.752,397.317,1757425,0.0,0.0
2021-09-08 00:00:00+01:00,400.521,402.406,387.328,389.589,630220,0.0,0.0
2021-09-09 00:00:00+01:00,375.076,389.589,375.076,383.746,1183715,0.0,0.0
2021-09-10 00:00:00+01:00,386.574,388.835,381.485,382.615,935709,0.0,0.0
2021-09-13 00:00:00+01:00,387.139,389.401,378.657,379.788,1070138,0.0,0.0
2021-09-14 00:00:00+01:00,389.401,389.401,368.291,377.715,678390,0.0,0.0
2021-09-15 00:00:00+01:00,387.327,387.327,378.28,380.165,1212120,0.0,0.0
2021-09-16 00:00:00+01:00,376.961,385.066,376.961,379.788,875691,0.0,0.0
2021-09-17 00:00:00+01:00,376.961,382.05,369.987,374.134,10945781,0.0,0.0
2021-09-20 00:00:00+01:00,382.992,387.516,369.233,379.788,775072,0.0,0.0
2021-09-21 00:00:00+01:00,393.359,393.359,377.527,378.846,644933,0.0,0.0
2021-09-22 00:00:00+01:00,376.961,382.239,375.453,377.715,782992,0.0,0.0
2021-09-23 00:00:00+01:00,381.673,381.673,373.568,376.961,323319,0.0,0.0
2021-09-24 00:00:00+01:00,370.364,375.227,367.914,369.422,1129631,0.0,0.0
2021-09-27 00:00:00+01:00,373.003,373.003,359.998,361.883,1097686,0.0,0.0
2021-09-28 00:00:00+01:00,375.642,375.642,358.302,360.94,1256889,0.0,0.0
2021-09-29 00:00:00+01:00,359.244,363.39,355.663,361.883,677695,0.0,0.0
2021-09-30 00:00:00+01:00,375.265,375.265,359.432,371.307,1348241,0.0,0.0
2021-10-01 00:00:00+01:00,353.401,370.364,353.401,367.349,756273,0.0,0.0
2021-10-04 00:00:00+01:00,384.877,384.877,359.055,363.956,699438,0.0,0.0
2021-10-05 00:00:00+01:00,363.956,365.822,356.228,356.228,1851020,0.0,0.0
2021-10-06 00:00:00+01:00,345.862,354.155,345.673,347.935,565208,0.0,0.0
2021-10-07 00:00:00+01:00,354.155,354.155,344.542,351.139,593977,0.0,0.0
2021-10-08 00:00:00+01:00,368.102,369.799,346.804,346.804,525513,0.0,0.0
2021-10-11 00:00:00+01:00,342.658,350.574,341.904,344.165,361555,0.0,0.0
2021-10-12 00:00:00+01:00,339.076,344.542,338.7,341.715,510131,0.0,0.0
2021-10-13 00:00:00+01:00,335.495,346.993,335.495,346.993,813706,0.0,0.0
2021-10-14 00:00:00+01:00,352.836,352.836,338.323,348.689,1545660,0.0,0.0
2021-10-15 00:00:00+01:00,353.778,353.778,341.715,343.223,845407,0.0,0.0
2021-10-18 00:00:00+01:00,352.082,352.082,339.471,347.37,1245303,0.0,0.0
2021-10-19 00:00:00+01:00,337.757,351.316,337.757,346.616,838650,0.0,0.0
2021-10-20 00:00:00+01:00,336.438,346.993,336.438,346.427,394339,0.0,0.0
2021-10-21 00:00:00+01:00,335.684,348.501,335.684,347.558,439631,0.0,0.0
2021-10-22 00:00:00+01:00,335.495,350.385,335.495,346.239,446251,0.0,0.0
2021-10-25 00:00:00+01:00,362.448,362.448,342.469,347.181,582946,0.0,0.0
2021-10-26 00:00:00+01:00,350.197,352.063,346.993,348.689,1705751,0.0,0.0
2021-10-27 00:00:00+01:00,350.574,351.328,342.846,342.846,326666,0.0,0.0
2021-10-28 00:00:00+01:00,356.228,356.228,339.265,344.919,422432,0.0,0.0
2021-10-29 00:00:00+01:00,341.15,350.385,340.396,347.558,837233,0.0,0.0
2021-11-01 00:00:00+00:00,345.108,353.778,341.15,350.197,632120,0.0,0.0
2021-11-02 00:00:00+00:00,335.118,352.462,335.118,348.877,539987,0.0,0.0
2021-11-03 00:00:00+00:00,347.935,351.705,345.485,348.5,425036,0.0,0.0
2021-11-04 00:00:00+00:00,359.998,364.521,347.935,357.925,592818,0.0,0.0
2021-11-05 00:00:00+00:00,368.856,372.438,357.548,361.129,748073,0.0,0.0
2021-11-08 00:00:00+00:00,373.568,373.568,351.893,357.171,993616,0.0,0.0
2021-11-09 00:00:00+00:00,358.302,363.767,353.966,361.129,3162506,0.0,0.0
2021-11-10 00:00:00+00:00,363.767,364.144,355.097,358.113,2346619,0.0,0.0
2021-11-11 00:00:00+00:00,361.506,365.087,357.548,364.144,478054,0.0,0.0
2021-11-12 00:00:00+00:00,379.223,379.223,362.637,367.726,1775353,0.0,0.0
2021-11-15 00:00:00+00:00,363.767,379.6,363.202,379.6,1310265,0.0,0.0
2021-11-16 00:00:00+00:00,391.097,391.097,373.6,382.804,528297,0.0,0.0
2021-11-17 00:00:00+00:00,375.83,384.877,375.076,375.642,745812,0.0,0.0
2021-11-18 00:00:00+00:00,359.244,381.296,359.244,381.108,561242,0.0,0.0
2021-11-19 00:00:00+00:00,381.108,381.108,366.595,371.307,448243,0.0,0.0
2021-11-22 00:00:00+00:00,383.181,383.181,371.684,376.207,864012,0.0,0.0
2021-11-23 00:00:00+00:00,373.38,374.511,361.506,363.391,507012,0.0,0.0
2021-11-24 00:00:00+00:00,361.506,370.741,359.998,365.087,702107,0.0,0.0
2021-11-25 00:00:00+00:00,382.239,385.631,367.473,384.123,772722,0.0,0.0
2021-11-26 00:00:00+00:00,373.38,389.401,369.61,382.804,1033347,0.0,0.0
2021-11-29 00:00:00+00:00,391.097,391.097,379.034,381.108,923578,0.0,0.0
2021-11-30 00:00:00+00:00,381.108,381.108,367.16,376.773,1432764,0.0,0.0
2021-12-01 00:00:00+00:00,393.547,394.113,382.427,389.778,2413939,0.0,0.0
2021-12-02 00:00:00+00:00,386.008,388.27,372.438,375.265,831015,0.0,0.0
2021-12-03 00:00:00+00:00,372.815,383.369,372.815,376.396,701667,0.0,0.0
2021-12-06 00:00:00+00:00,378.092,378.092,364.144,366.218,495890,0.0,0.0
2021-12-07 00:00:00+00:00,368.856,389.666,368.856,386.385,858442,0.0,0.0
2021-12-08 00:00:00+00:00,385.443,390.72,377.15,377.903,509471,0.0,0.0
2021-12-09 00:00:00+00:00,386.385,417.484,345.673,367.537,2622887,0.0,0.0
2021-12-10 00:00:00+00:00,369.987,384.877,364.898,376.961,1275779,0.0,0.0
2021-12-13 00:00:00+00:00,360.94,380.731,360.94,375.265,7054748,0.0,0.0
2021-12-14 00:00:00+00:00,379.034,380.731,362.637,368.102,1610584,0.0,0.0
2021-12-15 00:00:00+00:00,358.678,374.888,358.678,365.652,2064555,0.0,0.0
2021-12-16 00:00:00+00:00,386.008,386.008,363.767,363.767,779010,0.0,0.0
2021-12-17 00:00:00+00:00,359.809,370.176,356.605,365.087,1261635,0.0,0.0
2021-12-20 00:00:00+00:00,344.919,366.029,344.919,362.637,277503,0.0,0.0
2021-12-21 00:00:00+00:00,363.39,370.93,363.39,367.914,414396,0.0,0.0
2021-12-22 00:00:00+00:00,362.637,379.6,362.637,376.584,2721453,0.0,0.0
2021-12-23 00:00:00+00:00,376.773,389.778,376.773,389.212,306287,0.0,0.0
2021-12-24 00:00:00+00:00,406.929,406.929,385.254,390.532,133436,0.0,0.0
2021-12-29 00:00:00+00:00,393.359,405.045,391.286,398.825,556946,0.0,0.0
2021-12-30 00:00:00+00:00,392.793,408.626,392.793,402.217,499586,0.0,0.0
2021-12-31 00:00:00+00:00,402.406,407.306,399.956,403.348,231250,0.0,0.0
2022-01-04 00:00:00+00:00,408.626,412.207,404.102,405.045,948105,0.0,0.0
2022-01-05 00:00:00+00:00,422.385,422.385,390.72,397.128,946109,0.0,0.0
2022-01-06 00:00:00+00:00,358.113,377.903,345.485,354.532,17636257,0.0,0.0
2022-01-07 00:00:00+00:00,353.966,357.736,345.108,350.385,1939841,0.0,0.0
2022-01-10 00:00:00+00:00,351.328,351.328,329.087,329.087,8486024,0.0,0.0
2022-01-11 00:00:00+00:00,330.595,342.846,328.079,337.38,1689565,0.0,0.0
2022-01-12 00:00:00+00:00,339.265,341.715,325.506,325.883,1543932,0.0,0.0
2022-01-13 00:00:00+00:00,325.902,326.658,318.147,326.658,1791906,1.22,0.0
2022-01-14 00:00:00+00:00,324.389,324.389,308.122,310.202,2068451,0.0,0.0
2022-01-17 00:00:00+00:00,309.635,324.199,307.176,321.551,1233492,0.0,0.0
2022-01-18 00:00:00+00:00,320.795,322.875,313.04,313.418,1368071,0.0,0.0
2022-01-19 00:00:00+00:00,313.229,314.553,307.933,309.635,1478383,0.0,0.0
2022-01-20 00:00:00+00:00,312.094,318.147,310.77,316.633,1034906,0.0,0.0
2022-01-21 00:00:00+00:00,305.852,315.574,305.852,311.337,1269219,0.0,0.0
2022-01-24 00:00:00+00:00,324.578,324.578,293.179,296.016,1237357,0.0,0.0
2022-01-25 00:00:00+00:00,310.202,310.202,288.45,289.396,1244530,0.0,0.0
2022-01-26 00:00:00+00:00,282.776,305.663,282.776,305.663,2352968,0.0,0.0
2022-01-27 00:00:00+00:00,297.908,297.908,252.134,278.047,4980369,0.0,0.0
2022-01-28 00:00:00+00:00,285.235,288.829,278.804,285.613,6425530,0.0,0.0
2022-01-31 00:00:00+00:00,285.235,289.147,282.209,287.883,1789949,0.0,0.0
2022-02-01 00:00:00+00:00,297.151,298.391,289.585,293.557,1700917,0.0,0.0
2022-02-02 00:00:00+00:00,297.908,299.232,293.936,296.584,1164482,0.0,0.0
2022-02-03 00:00:00+00:00,283.533,296.395,283.533,284.668,5385703,0.0,0.0
2022-02-04 00:00:00+00:00,289.396,289.396,276.156,277.48,2468810,0.0,0.0
2022-02-07 00:00:00+00:00,282.398,282.398,271.049,271.049,2144967,0.0,0.0
2022-02-08 00:00:00+00:00,269.536,272.751,262.537,266.32,1138311,0.0,0.0
2022-02-09 00:00:00+00:00,271.616,276.723,269.914,270.481,4060637,0.0,0.0
2022-02-10 00:00:00+00:00,275.21,275.21,265.185,267.833,1469342,0.0,0.0
2022-02-11 00:00:00+00:00,267.077,268.779,263.105,264.24,1173417,0.0,0.0
2022-02-14 00:00:00+00:00,256.295,260.457,255.35,257.43,3316451,0.0,0.0
2022-02-15 00:00:00+00:00,257.052,267.809,256.106,265.753,11397232,0.0,0.0
2022-02-16 00:00:00+00:00,265.564,273.886,265.564,271.049,3159141,0.0,0.0
2022-02-17 00:00:00+00:00,274.264,274.264,266.131,268.779,3569534,0.0,0.0
2022-02-18 00:00:00+00:00,266.698,270.481,262.348,262.348,1243007,0.0,0.0
2022-02-21 00:00:00+00:00,269.536,269.536,256.863,264.996,1069581,0.0,0.0
2022-02-22 00:00:00+00:00,261.781,263.483,256.295,259.133,1151499,0.0,0.0
2022-02-23 00:00:00+00:00,270.481,270.481,258.376,258.565,1184740,0.0,0.0
2022-02-24 00:00:00+00:00,247.784,250.999,242.677,250.999,1833220,0.0,0.0
2022-02-25 00:00:00+00:00,248.919,261.213,248.919,259.889,2134748,0.0,0.0
2022-02-28 00:00:00+00:00,251.567,268.968,251.567,268.212,1904812,0.0,0.0
2022-03-01 00:00:00+00:00,261.97,268.023,257.998,258.565,1740571,0.0,0.0
2022-03-02 00:00:00+00:00,256.106,267.455,254.782,264.24,4418666,0.0,0.0
2022-03-03 00:00:00+00:00,260.078,266.698,252.323,254.404,1227681,0.0,0.0
2022-03-04 00:00:00+00:00,251.567,254.215,236.624,236.624,1735919,0.0,0.0
2022-03-07 00:00:00+00:00,232.463,235.489,219.979,226.41,1939257,0.0,0.0
2022-03-08 00:00:00+00:00,226.221,230.004,217.709,220.357,2793946,0.0,0.0
2022-03-09 00:00:00+00:00,225.275,240.974,220.925,240.974,1305946,0.0,0.0
2022-03-10 00:00:00+00:00,244.001,244.001,228.112,228.112,1208738,0.0,0.0
2022-03-11 00:00:00+00:00,229.815,234.922,226.032,226.977,1049225,0.0,0.0
2022-03-14 00:00:00+00:00,233.03,233.03,220.168,220.168,2422702,0.0,0.0
2022-03-15 00:00:00+00:00,217.898,217.898,195.39,205.793,2596655,0.0,0.0
2022-03-16 00:00:00+00:00,215.629,218.655,206.739,217.331,4621670,0.0,0.0
2022-03-17 00:00:00+00:00,226.221,226.221,212.98,219.979,1494166,0.0,0.0
2022-03-18 00:00:00+00:00,221.681,224.329,214.305,222.627,2914426,0.0,0.0
2022-03-21 00:00:00+00:00,228.112,228.112,217.898,219.79,947263,0.0,0.0
2022-03-22 00:00:00+00:00,215.629,227.923,215.629,226.599,929580,0.0,0.0
2022-03-23 00:00:00+00:00,226.977,228.528,217.709,223.573,1164218,0.0,0.0
2022-03-24 00:00:00+00:00,221.303,223.762,216.574,221.114,1357756,0.0,0.0
2022-03-25 00:00:00+00:00,220.925,229.247,219.222,226.788,5919077,0.0,0.0
2022-03-28 00:00:00+01:00,226.032,228.869,223.194,223.573,921804,0.0,0.0
2022-03-29 00:00:00+01:00,232.652,238.515,225.464,238.326,959708,0.0,0.0
2022-03-30 00:00:00+01:00,235.489,236.813,228.112,232.084,1309704,0.0,0.0
2022-03-31 00:00:00+01:00,231.706,234.732,223.573,225.843,1705119,0.0,0.0
2022-04-01 00:00:00+01:00,220.357,229.247,220.357,225.275,892569,0.0,0.0
2022-04-04 00:00:00+01:00,228.869,233.03,223.573,229.626,797373,0.0,0.0
2022-04-05 00:00:00+01:00,226.977,231.517,224.708,225.275,1144612,0.0,0.0
2022-04-06 00:00:00+01:00,226.032,227.734,214.115,216.196,1600827,0.0,0.0
2022-04-07 00:00:00+01:00,220.357,220.357,212.413,218.844,2018240,0.0,0.0
2022-04-08 00:00:00+01:00,228.68,230.004,220.736,228.491,1700212,0.0,0.0
2022-04-11 00:00:00+01:00,223.194,228.112,222.627,224.518,2615387,0.0,0.0
2022-04-12 00:00:00+01:00,226.977,229.815,221.681,226.788,3020821,0.0,0.0
2022-04-13 00:00:00+01:00,222.06,225.653,205.793,211.656,2555546,0.0,0.0
2022-04-14 00:00:00+01:00,210.9,222.816,210.9,221.681,1762038,0.0,0.0
2022-04-19 00:00:00+01:00,220.925,224.708,217.709,223.951,1661467,0.0,0.0
2022-04-20 00:00:00+01:00,234.165,234.165,220.168,226.221,988306,0.0,0.0
2022-04-21 00:00:00+01:00,226.977,232.841,225.464,231.139,3029682,0.0,0.0
2022-04-22 00:00:00+01:00,223.194,228.112,223.194,223.951,656556,0.0,0.0
2022-04-25 00:00:00+01:00,215.629,221.303,211.089,211.089,4159677,0.0,0.0
