Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-18 00:00:00+00:00,367.529,368.781,359.39,360.016,1647323,0.0,0.0
2013-12-19 00:00:00+00:00,360.016,370.973,360.016,369.407,3667136,0.0,0.0
2013-12-20 00:00:00+00:00,372.538,379.112,368.368,370.033,50268856,0.0,0.0
2013-12-23 00:00:00+00:00,369.407,370.033,360.272,363.146,2792598,0.0,0.0
2013-12-24 00:00:00+00:00,360.642,365.338,360.642,362.207,312965,0.0,0.0
2013-12-27 00:00:00+00:00,360.642,365.651,360.642,363.146,829444,0.0,0.0
2013-12-30 00:00:00+00:00,361.268,363.772,359.076,360.329,1442055,0.0,0.0
2013-12-31 00:00:00+00:00,360.016,362.833,351.876,356.885,756677,0.0,0.0
2014-01-02 00:00:00+00:00,357.824,362.207,356.447,356.885,1521299,0.0,0.0
2014-01-03 00:00:00+00:00,363.146,364.398,359.984,363.146,1100707,0.0,0.0
2014-01-06 00:00:00+00:00,360.016,364.398,357.511,358.137,1195940,0.0,0.0
2014-01-07 00:00:00+00:00,358.763,358.763,348.683,351.25,1780038,0.0,0.0
2014-01-08 00:00:00+00:00,351.876,354.381,344.676,351.876,2454680,0.0,0.0
2014-01-09 00:00:00+00:00,353.128,356.885,350.624,351.25,2450874,0.0,0.0
2014-01-10 00:00:00+00:00,352.189,366.277,352.189,365.025,2435714,0.0,0.0
2014-01-13 00:00:00+00:00,368.155,368.155,363.146,367.529,1942324,0.0,0.0
2014-01-14 00:00:00+00:00,371.286,374.416,366.38,373.79,1932849,0.0,0.0
2014-01-15 00:00:00+00:00,374.729,385.379,373.165,385.06,2917238,0.0,0.0
2014-01-16 00:00:00+00:00,381.93,386.938,377.86,378.173,2025351,0.0,0.0
2014-01-17 00:00:00+00:00,376.921,383.531,376.921,378.486,1767291,0.0,0.0
2014-01-20 00:00:00+00:00,376.295,384.747,374.416,375.668,1089280,0.0,0.0
2014-01-21 00:00:00+00:00,375.669,378.486,374.103,375.982,1196096,0.0,0.0
2014-01-22 00:00:00+00:00,375.355,380.677,375.355,375.668,1167211,0.0,0.0
2014-01-23 00:00:00+00:00,377.234,379.738,367.441,368.155,3530333,0.0,0.0
2014-01-24 00:00:00+00:00,368.781,372.538,357.198,358.45,2966272,0.0,0.0
2014-01-27 00:00:00+00:00,352.815,356.885,349.998,349.998,2866041,0.0,0.0
2014-01-28 00:00:00+00:00,351.25,363.459,349.372,362.207,2386183,0.0,0.0
2014-01-29 00:00:00+00:00,365.338,371.549,363.459,369.407,1986054,0.0,0.0
2014-01-30 00:00:00+00:00,370.347,376.921,366.48,376.921,2783156,0.0,0.0
2014-01-31 00:00:00+00:00,377.86,379.031,369.407,374.416,2100858,0.0,0.0
2014-02-03 00:00:00+00:00,371.599,375.355,369.407,371.912,2580102,0.0,0.0
2014-02-04 00:00:00+00:00,371.912,371.912,364.712,367.529,1616448,0.0,0.0
2014-02-05 00:00:00+00:00,365.651,369.933,365.338,366.277,3343366,0.0,0.0
2014-02-06 00:00:00+00:00,368.781,368.869,365.025,366.59,1299422,0.0,0.0
2014-02-07 00:00:00+00:00,368.468,369.358,366.59,368.781,1110230,0.0,0.0
2014-02-10 00:00:00+00:00,373.477,373.477,367.686,369.72,947976,0.0,0.0
2014-02-11 00:00:00+00:00,370.66,373.477,368.742,373.477,1359385,0.0,0.0
2014-02-12 00:00:00+00:00,375.042,376.295,371.912,373.164,2229318,0.0,0.0
2014-02-13 00:00:00+00:00,375.355,380.051,371.286,374.416,2051207,0.0,0.0
2014-02-14 00:00:00+00:00,375.669,375.669,371.286,372.225,3557559,0.0,0.0
2014-02-17 00:00:00+00:00,372.538,375.401,370.594,374.416,3729286,0.0,0.0
2014-02-18 00:00:00+00:00,375.355,375.981,372.745,373.79,1081723,0.0,0.0
2014-02-19 00:00:00+00:00,374.416,380.051,372.848,379.738,2790941,0.0,0.0
2014-02-20 00:00:00+00:00,379.112,381.391,375.401,381.304,3829604,0.0,0.0
2014-02-21 00:00:00+00:00,385.06,386.312,371.286,375.668,3049232,0.0,0.0
2014-02-24 00:00:00+00:00,375.668,380.364,370.973,376.608,4806476,0.0,0.0
2014-02-25 00:00:00+00:00,378.486,379.425,371.442,374.729,2833122,0.0,0.0
2014-02-26 00:00:00+00:00,375.669,378.486,373.164,378.486,1648295,0.0,0.0
2014-02-27 00:00:00+00:00,379.425,381.617,377.077,377.234,3181879,0.0,0.0
2014-02-28 00:00:00+00:00,381.304,381.93,374.729,375.668,44349789,0.0,0.0
2014-03-03 00:00:00+00:00,370.033,374.103,368.38,371.912,2550434,0.0,0.0
2014-03-04 00:00:00+00:00,369.407,374.729,367.842,371.912,3137632,0.0,0.0
2014-03-05 00:00:00+00:00,375.669,375.669,368.781,370.347,1072875,0.0,0.0
2014-03-06 00:00:00+00:00,372.538,372.538,367.038,368.781,2596520,0.0,0.0
2014-03-07 00:00:00+00:00,371.599,373.477,365.857,367.529,2028480,0.0,0.0
2014-03-10 00:00:00+00:00,366.277,372.009,366.277,368.781,2913606,0.0,0.0
2014-03-11 00:00:00+00:00,369.407,375.042,367.404,374.416,3177638,0.0,0.0
2014-03-12 00:00:00+00:00,372.538,373.915,368.155,368.468,2206102,0.0,0.0
2014-03-13 00:00:00+00:00,370.346,370.346,356.572,357.198,2205775,0.0,0.0
2014-03-14 00:00:00+00:00,355.007,356.459,350.624,354.381,2475271,0.0,0.0
2014-03-17 00:00:00+00:00,353.441,360.329,353.441,358.137,3119579,0.0,0.0
2014-03-18 00:00:00+00:00,358.763,363.782,356.572,362.833,1996722,0.0,0.0
2014-03-19 00:00:00+00:00,363.146,363.676,361.506,363.146,1310408,0.0,0.0
2014-03-20 00:00:00+00:00,360.642,362.019,355.946,360.016,1003166,0.0,0.0
2014-03-21 00:00:00+00:00,361.894,364.398,360.272,364.085,2716563,0.0,0.0
2014-03-24 00:00:00+00:00,366.277,370.973,364.398,365.651,1099890,0.0,0.0
2014-03-25 00:00:00+00:00,366.277,368.014,352.728,354.068,2910238,0.0,0.0
2014-03-26 00:00:00+00:00,354.381,367.257,347.669,349.372,2559094,0.0,0.0
2014-03-27 00:00:00+00:00,349.372,353.693,345.427,353.128,1731567,0.0,0.0
2014-03-28 00:00:00+00:00,355.32,358.115,349.998,353.128,2353670,0.0,0.0
2014-03-31 00:00:00+01:00,354.381,356.998,351.563,352.502,1616598,0.0,0.0
2014-04-01 00:00:00+01:00,353.128,354.694,352.032,354.068,1155817,0.0,0.0
2014-04-02 00:00:00+01:00,354.694,355.946,350.937,351.876,1338117,0.0,0.0
2014-04-03 00:00:00+01:00,352.189,353.441,344.363,344.676,1516782,0.0,0.0
2014-04-04 00:00:00+01:00,345.928,346.867,342.171,344.05,2844138,0.0,0.0
2014-04-07 00:00:00+01:00,340.293,341.943,333.475,334.032,1991502,0.0,0.0
2014-04-08 00:00:00+01:00,331.841,334.032,327.771,329.023,2838591,0.0,0.0
2014-04-09 00:00:00+01:00,331.214,331.333,321.51,322.449,5281075,0.0,0.0
2014-04-10 00:00:00+01:00,330.901,330.901,313.768,317.44,4373229,0.0,0.0
2014-04-11 00:00:00+01:00,313.683,314.701,309.265,309.926,3135231,0.0,0.0
2014-04-14 00:00:00+01:00,308.8,311.243,305.657,308.048,4457313,0.0,0.0
2014-04-15 00:00:00+01:00,308.111,322.136,307.735,319.318,3429559,0.0,0.0
2014-04-16 00:00:00+01:00,321.823,323.388,315.562,319.005,2249819,0.0,0.0
2014-04-17 00:00:00+01:00,318.692,319.944,315.161,318.692,1422204,0.0,0.0
2014-04-22 00:00:00+01:00,322.449,329.023,322.449,326.832,1858983,0.0,0.0
2014-04-23 00:00:00+01:00,334.345,334.971,329.023,333.093,1882407,0.0,0.0
2014-04-24 00:00:00+01:00,336.223,337.571,329.023,331.214,1434975,0.0,0.0
2014-04-25 00:00:00+01:00,329.023,330.042,323.075,325.266,793621,0.0,0.0
2014-04-28 00:00:00+01:00,324.327,326.159,318.692,320.257,1609379,0.0,0.0
2014-04-29 00:00:00+01:00,325.579,330.275,322.762,326.519,1980469,0.0,0.0
2014-04-30 00:00:00+01:00,328.71,332.467,323.701,331.527,2329757,0.0,0.0
2014-05-01 00:00:00+01:00,335.284,341.335,332.731,336.849,1157102,0.0,0.0
2014-05-02 00:00:00+01:00,336.536,337.257,333.519,337.163,1588088,0.0,0.0
2014-05-06 00:00:00+01:00,338.102,340.293,336.317,339.354,1419368,0.0,0.0
2014-05-07 00:00:00+01:00,338.102,344.05,337.476,344.05,1480690,0.0,0.0
2014-05-08 00:00:00+01:00,345.615,347.61,342.91,347.493,1236263,0.0,0.0
2014-05-09 00:00:00+01:00,348.746,349.059,346.041,348.746,1322908,0.0,0.0
2014-05-12 00:00:00+01:00,348.746,350.624,347.493,350.624,827376,0.0,0.0
2014-05-13 00:00:00+01:00,352.502,357.768,352.502,354.381,1033910,0.0,0.0
2014-05-14 00:00:00+01:00,354.068,358.834,353.441,358.763,1254779,0.0,0.0
2014-05-15 00:00:00+01:00,359.389,361.268,356.885,359.389,1555017,0.0,0.0
2014-05-16 00:00:00+01:00,359.39,360.955,352.815,357.511,1644475,0.0,0.0
2014-05-19 00:00:00+01:00,356.885,359.703,352.815,354.068,1009911,0.0,0.0
2014-05-20 00:00:00+01:00,353.754,357.824,353.128,356.572,1434863,0.0,0.0
2014-05-21 00:00:00+01:00,355.32,360.163,353.754,360.016,1301847,0.0,0.0
2014-05-22 00:00:00+01:00,347.493,349.165,323.767,324.953,7301096,0.0,0.0
2014-05-23 00:00:00+01:00,331.841,333.454,320.57,329.023,3875882,0.0,0.0
2014-05-27 00:00:00+01:00,333.093,336.117,327.567,332.154,2448632,0.0,0.0
2014-05-28 00:00:00+01:00,331.84,331.84,320.883,323.075,1977923,0.0,0.0
2014-05-29 00:00:00+01:00,323.701,326.832,323.31,324.327,917712,0.0,0.0
2014-05-30 00:00:00+01:00,321.51,324.327,316.501,320.57,4474631,0.0,0.0
2014-06-02 00:00:00+01:00,320.57,329.962,320.57,329.336,4492328,0.0,0.0
2014-06-03 00:00:00+01:00,328.084,328.71,322.84,323.701,2021479,0.0,0.0
2014-06-04 00:00:00+01:00,323.388,326.205,321.51,322.136,1465871,0.0,0.0
2014-06-05 00:00:00+01:00,322.136,325.266,310.365,311.805,4463155,0.0,0.0
2014-06-06 00:00:00+01:00,312.807,315.209,310.24,311.053,2469783,0.0,0.0
2014-06-09 00:00:00+01:00,312.494,314.622,309.426,313.683,1464302,0.0,0.0
2014-06-10 00:00:00+01:00,312.431,319.318,310.991,317.127,1571373,0.0,0.0
2014-06-11 00:00:00+01:00,315.875,317.174,311.805,312.932,5157581,0.0,0.0
2014-06-12 00:00:00+01:00,312.994,315.248,309.213,313.683,1638174,0.0,0.0
2014-06-13 00:00:00+01:00,312.744,313.821,305.105,311.867,1494627,0.0,0.0
2014-06-16 00:00:00+01:00,311.179,312.744,305.919,305.982,2342064,0.0,0.0
2014-06-17 00:00:00+01:00,306.232,308.299,298.97,299.533,3253131,0.0,0.0
2014-06-18 00:00:00+01:00,299.157,302.476,298.606,300.535,4055106,0.0,0.0
2014-06-19 00:00:00+01:00,301.286,305.589,298.406,302.476,2629004,0.0,0.0
2014-06-20 00:00:00+01:00,301.599,305.356,300.472,302.851,9046345,0.0,0.0
2014-06-23 00:00:00+01:00,302.851,308.925,300.284,308.299,1520633,0.0,0.0
2014-06-24 00:00:00+01:00,309.3,311.304,306.846,310.866,1755781,0.0,0.0
2014-06-25 00:00:00+01:00,309.989,311.993,306.545,309.926,1494598,0.0,0.0
2014-06-26 00:00:00+01:00,308.674,312.619,308.674,311.805,1980688,0.0,0.0
2014-06-27 00:00:00+01:00,312.118,313.057,310.177,313.057,1824047,0.0,0.0
2014-06-30 00:00:00+01:00,313.057,313.996,310.853,312.431,1716925,0.0,0.0
2014-07-01 00:00:00+01:00,312.368,313.057,305.168,307.547,2662210,0.0,0.0
2014-07-02 00:00:00+01:00,309.671,311.923,307.24,308.32,1734388,13.3,0.0
2014-07-03 00:00:00+01:00,307.676,316.052,305.359,306.968,1847192,0.0,0.0
2014-07-04 00:00:00+01:00,307.869,315.591,306.067,306.775,885849,0.0,0.0
2014-07-07 00:00:00+01:00,306.839,308.32,306.582,307.097,1155852,0.0,0.0
2014-07-08 00:00:00+01:00,308.834,308.834,299.954,301.562,2376859,0.0,0.0
2014-07-09 00:00:00+01:00,303.429,305.037,301.884,302.27,2006904,0.0,0.0
2014-07-10 00:00:00+01:00,303.3,306.067,296.274,305.23,3212048,0.0,0.0
2014-07-11 00:00:00+01:00,306.196,307.612,304.394,306.904,1557017,0.0,0.0
2014-07-14 00:00:00+01:00,306.711,312.374,305.166,310.829,1306569,0.0,0.0
2014-07-15 00:00:00+01:00,311.215,316.037,310.214,314.497,1887943,0.0,0.0
2014-07-16 00:00:00+01:00,305.681,314.771,305.681,308.577,3882967,0.0,0.0
2014-07-17 00:00:00+01:00,308.641,308.641,301.884,302.463,5028294,0.0,0.0
2014-07-18 00:00:00+01:00,301.948,303.557,295.542,303.557,2253941,0.0,0.0
2014-07-21 00:00:00+01:00,305.681,305.681,298.152,299.889,1413249,0.0,0.0
2014-07-22 00:00:00+01:00,292.81,298.919,286.439,289.593,4800160,0.0,0.0
2014-07-23 00:00:00+01:00,290.429,290.687,287.533,289.85,1616983,0.0,0.0
2014-07-24 00:00:00+01:00,290.236,290.558,287.276,288.241,1888516,0.0,0.0
2014-07-25 00:00:00+01:00,286.375,287.726,283.608,283.865,2513132,0.0,0.0
2014-07-28 00:00:00+01:00,285.281,286.162,276.4,276.722,2443283,0.0,0.0
2014-07-29 00:00:00+01:00,276.078,276.078,273.182,274.341,3589905,0.0,0.0
2014-07-30 00:00:00+01:00,273.955,274.469,270.286,270.672,2457804,0.0,0.0
2014-07-31 00:00:00+01:00,270.286,271.059,265.399,268.613,3978394,0.0,0.0
2014-08-01 00:00:00+01:00,267.069,276.722,265.64,275.499,4059073,0.0,0.0
2014-08-04 00:00:00+01:00,274.855,275.174,269.772,270.737,1630045,0.0,0.0
2014-08-05 00:00:00+01:00,269.128,269.836,259.732,260.955,4207727,0.0,0.0
2014-08-06 00:00:00+01:00,258.96,261.856,256.309,259.861,2990140,0.0,0.0
2014-08-07 00:00:00+01:00,259.604,266.683,257.802,266.425,2932305,0.0,0.0
2014-08-08 00:00:00+01:00,264.881,275.113,263.658,274.469,3874852,0.0,0.0
2014-08-11 00:00:00+01:00,273.89,276.593,271.96,276.078,2032014,0.0,0.0
2014-08-12 00:00:00+01:00,276.271,277.751,275.049,277.751,2259965,0.0,0.0
2014-08-13 00:00:00+01:00,278.717,283.994,277.687,280.583,3173645,0.0,0.0
2014-08-14 00:00:00+01:00,279.039,287.919,278.717,285.474,3124968,0.0,0.0
2014-08-15 00:00:00+01:00,284.766,286.375,279.553,280.326,2649174,0.0,0.0
2014-08-18 00:00:00+01:00,280.905,282.835,276.271,280.004,2245646,0.0,0.0
2014-08-19 00:00:00+01:00,279.746,283.929,279.682,282.385,1306232,0.0,0.0
2014-08-20 00:00:00+01:00,282.192,291.266,282.192,286.825,2184852,0.0,0.0
2014-08-21 00:00:00+01:00,287.018,289.528,280.583,283.35,1722647,0.0,0.0
2014-08-22 00:00:00+01:00,281.934,289.593,280.096,289.464,1764482,0.0,0.0
2014-08-26 00:00:00+01:00,289.271,294.033,288.692,289.399,1593850,0.0,0.0
2014-08-27 00:00:00+01:00,288.498,292.746,288.434,291.523,1519633,0.0,0.0
2014-08-28 00:00:00+01:00,290.365,291.33,287.706,289.013,4336033,0.0,0.0
2014-08-29 00:00:00+01:00,288.112,289.195,285.281,287.276,1326101,0.0,0.0
2014-09-01 00:00:00+01:00,287.919,288.756,286.31,288.177,1217166,0.0,0.0
2014-09-02 00:00:00+01:00,287.919,288.627,281.741,283.157,2640837,0.0,0.0
2014-09-03 00:00:00+01:00,282.256,284.895,279.875,280.519,2774371,0.0,0.0
2014-09-04 00:00:00+01:00,280.519,281.226,278.395,279.553,2547615,0.0,0.0
2014-09-05 00:00:00+01:00,280.004,280.004,271.831,273.89,3441351,0.0,0.0
2014-09-08 00:00:00+01:00,274.469,275.628,269.514,271.767,2062542,0.0,0.0
2014-09-09 00:00:00+01:00,270.93,274.341,270.93,273.826,2727181,0.0,0.0
2014-09-10 00:00:00+01:00,274.855,277.172,271.522,276.593,2201958,0.0,0.0
2014-09-11 00:00:00+01:00,276.529,278.974,271.509,271.96,1354409,0.0,0.0
2014-09-12 00:00:00+01:00,272.346,278.49,270.127,272.474,1465006,0.0,0.0
2014-09-15 00:00:00+01:00,271.766,273.312,270.022,272.41,1026901,0.0,0.0
2014-09-16 00:00:00+01:00,272.539,273.182,263.525,267.069,2352350,0.0,0.0
2014-09-17 00:00:00+01:00,266.683,278.009,266.683,276.464,2069139,0.0,0.0
2014-09-18 00:00:00+01:00,276.014,280.261,272.861,279.425,2861623,0.0,0.0
2014-09-19 00:00:00+01:00,280.647,281.677,278.652,279.489,5881077,0.0,0.0
2014-09-22 00:00:00+01:00,277.558,278.781,275.306,277.494,1590260,0.0,0.0
2014-09-23 00:00:00+01:00,276.915,277.237,272.41,272.925,1851671,0.0,0.0
2014-09-24 00:00:00+01:00,270.093,270.999,262.306,266.683,3553178,0.0,0.0
2014-09-25 00:00:00+01:00,265.782,266.425,255.935,257.416,5159394,0.0,0.0
2014-09-26 00:00:00+01:00,256.064,258.638,254.782,257.416,3145572,0.0,0.0
2014-09-29 00:00:00+01:00,255.163,257.287,255.163,256.386,2052418,0.0,0.0
2014-09-30 00:00:00+01:00,255.292,256.579,249.693,252.396,2729763,0.0,0.0
2014-10-01 00:00:00+01:00,255.485,263.594,254.391,257.223,4153582,0.0,0.0
2014-10-02 00:00:00+01:00,256.386,256.772,250.594,250.98,2830759,0.0,0.0
2014-10-03 00:00:00+01:00,251.881,255.228,251.238,253.94,2060405,0.0,0.0
2014-10-06 00:00:00+01:00,253.297,254.3,251.152,252.332,1508080,0.0,0.0
2014-10-07 00:00:00+01:00,251.688,255.163,250.144,254.584,2128476,0.0,0.0
2014-10-08 00:00:00+01:00,253.876,257.223,251.173,256.064,2222550,0.0,0.0
2014-10-09 00:00:00+01:00,259.411,261.92,256.193,258.638,3057909,0.0,0.0
2014-10-10 00:00:00+01:00,257.416,260.183,255.614,256.45,3994734,0.0,0.0
2014-10-13 00:00:00+01:00,255.678,255.678,251.302,253.361,2712719,0.0,0.0
2014-10-14 00:00:00+01:00,251.559,258.896,251.196,257.351,4291282,0.0,0.0
2014-10-15 00:00:00+01:00,258.059,268.678,257.416,262.178,7354809,0.0,0.0
2014-10-16 00:00:00+01:00,262.564,266.296,256.322,265.524,4780718,0.0,0.0
2014-10-17 00:00:00+01:00,267.648,277.816,267.39,277.816,4568346,0.0,0.0
2014-10-20 00:00:00+01:00,277.237,278.99,274.855,278.009,2121002,0.0,0.0
2014-10-21 00:00:00+01:00,277.623,283.479,276.271,283.157,2855231,0.0,0.0
2014-10-22 00:00:00+01:00,284.315,288.885,283.69,288.756,4530801,0.0,0.0
2014-10-23 00:00:00+01:00,289.013,298.572,286.719,293.132,2863671,0.0,0.0
2014-10-24 00:00:00+01:00,291.459,295.946,289.85,294.612,2869711,0.0,0.0
2014-10-27 00:00:00+00:00,297.894,298.28,284.895,285.603,2600212,0.0,0.0
2014-10-28 00:00:00+00:00,287.919,295.127,286.598,291.716,2592274,0.0,0.0
2014-10-29 00:00:00+00:00,293.454,294.87,280.969,281.677,3031107,0.0,0.0
2014-10-30 00:00:00+00:00,282.256,282.514,274.791,280.197,3292165,0.0,0.0
2014-10-31 00:00:00+00:00,283.157,290.944,281.741,283.929,3645085,0.0,0.0
2014-11-03 00:00:00+00:00,283.093,284.441,279.425,281.162,4411852,0.0,0.0
2014-11-04 00:00:00+00:00,279.553,285.603,279.553,280.905,1294323,0.0,0.0
2014-11-05 00:00:00+00:00,281.934,287.726,281.355,285.281,1969872,0.0,0.0
2014-11-06 00:00:00+00:00,283.865,295.642,283.35,291.073,2134054,0.0,0.0
2014-11-07 00:00:00+00:00,293.969,302.978,293.176,297.894,3412036,0.0,0.0
2014-11-10 00:00:00+00:00,296.993,297.379,292.989,295.063,2555554,0.0,0.0
2014-11-11 00:00:00+00:00,294.29,296.607,292.939,294.741,2113632,0.0,0.0
2014-11-12 00:00:00+00:00,293.904,300.468,292.617,300.082,2335696,0.0,0.0
2014-11-13 00:00:00+00:00,300.018,304.201,299.867,301.562,2630088,0.0,0.0
2014-11-14 00:00:00+00:00,301.627,303.171,299.281,300.854,1436969,0.0,0.0
2014-11-17 00:00:00+00:00,299.181,302.592,297.675,300.983,1256099,0.0,0.0
2014-11-18 00:00:00+00:00,303.236,312.438,300.661,301.948,3425976,0.0,0.0
2014-11-19 00:00:00+00:00,306.968,307.658,272.861,276.722,11057575,0.0,0.0
2014-11-20 00:00:00+00:00,275.242,278.453,271.702,276.529,4749647,0.0,0.0
2014-11-21 00:00:00+00:00,276.979,278.331,269.836,277.108,4581640,0.0,0.0
2014-11-24 00:00:00+00:00,276.078,276.728,269.578,272.217,3595763,0.0,0.0
2014-11-25 00:00:00+00:00,268.935,275.873,268.42,274.534,4158676,0.0,0.0
2014-11-26 00:00:00+00:00,275.113,276.336,271.702,272.281,3844581,0.0,0.0
2014-11-27 00:00:00+00:00,273.328,276.599,270.058,275.028,2361003,6.7,0.0
2014-11-28 00:00:00+00:00,275.42,278.69,270.974,273.197,2126260,0.0,0.0
2014-12-01 00:00:00+00:00,273.982,274.2,270.712,273.393,2246897,0.0,0.0
2014-12-02 00:00:00+00:00,271.366,271.366,262.8,265.154,5804690,0.0,0.0
2014-12-03 00:00:00+00:00,260.25,262.473,255.999,260.25,6579459,0.0,0.0
2014-12-04 00:00:00+00:00,261.1,268.162,261.1,264.827,4656273,0.0,0.0
2014-12-05 00:00:00+00:00,265.939,267.443,263.925,264.5,2630892,0.0,0.0
2014-12-08 00:00:00+00:00,264.892,265.31,260.904,261.165,4428263,0.0,0.0
2014-12-09 00:00:00+00:00,260.25,263.815,257.395,260.707,2417561,0.0,0.0
2014-12-10 00:00:00+00:00,260.184,262.026,259.593,260.904,2170683,0.0,0.0
2014-12-11 00:00:00+00:00,259.727,262.8,259.073,260.184,2734595,0.0,0.0
2014-12-12 00:00:00+00:00,258.55,258.618,254.695,257.373,2800737,0.0,0.0
2014-12-15 00:00:00+00:00,257.046,261.034,254.822,254.953,1838200,0.0,0.0
2014-12-16 00:00:00+00:00,255.607,260.119,254.888,259.727,3120166,0.0,0.0
2014-12-17 00:00:00+00:00,257.046,258.942,254.103,257.765,2085215,0.0,0.0
2014-12-18 00:00:00+00:00,260.119,266.331,257.765,265.089,3534263,0.0,0.0
2014-12-19 00:00:00+00:00,266.462,271.368,261.623,270.516,3532925,0.0,0.0
2014-12-22 00:00:00+00:00,271.954,272.674,270.117,271.954,1701577,0.0,0.0
2014-12-23 00:00:00+00:00,272.608,276.931,271.375,276.074,1349369,0.0,0.0
2014-12-24 00:00:00+00:00,276.532,278.101,273.368,276.662,306363,0.0,0.0
2014-12-29 00:00:00+00:00,278.559,291.898,276.859,289.348,3802505,0.0,0.0
2014-12-30 00:00:00+00:00,287.059,288.629,278.363,278.951,1837677,0.0,0.0
2014-12-31 00:00:00+00:00,279.213,284.002,279.213,281.109,433325,0.0,0.0
2015-01-02 00:00:00+00:00,281.37,282.351,275.616,277.905,1717294,0.0,0.0
