Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-30 00:00:00+01:00,34.181,34.181,32.196,33.905,36120,0.0,0.0
2000-08-31 00:00:00+01:00,34.126,34.181,32.196,33.905,27011,0.0,0.0
2000-09-01 00:00:00+01:00,34.126,34.319,32.059,32.803,15905351,0.0,0.0
2000-09-04 00:00:00+01:00,33.023,33.079,31.921,32.693,41306,0.0,0.0
2000-09-05 00:00:00+01:00,32.307,34.732,31.7,34.457,51213,0.0,0.0
2000-09-06 00:00:00+01:00,34.677,34.732,31.7,34.457,65448,0.0,0.0
2000-09-07 00:00:00+01:00,34.236,34.677,31.7,34.457,40560,0.0,0.0
2000-09-08 00:00:00+01:00,34.181,34.732,31.7,34.457,12843,0.0,0.0
2000-09-11 00:00:00+01:00,34.181,34.732,31.7,34.457,36708,0.0,0.0
2000-09-12 00:00:00+01:00,34.236,34.236,31.7,33.189,109938,0.0,0.0
2000-09-13 00:00:00+01:00,32.913,33.299,31.7,33.134,28991,0.0,0.0
2000-09-14 00:00:00+01:00,33.354,33.354,31.535,33.078,36630,0.0,0.0
2000-09-15 00:00:00+01:00,33.327,33.327,31.535,33.023,60633,0.0,0.0
2000-09-18 00:00:00+01:00,32.803,33.299,31.535,33.023,6273,0.0,0.0
2000-09-19 00:00:00+01:00,32.748,33.023,31.535,33.023,36750,0.0,0.0
2000-09-20 00:00:00+01:00,32.748,33.299,31.535,33.023,17141,0.0,0.0
2000-09-21 00:00:00+01:00,32.803,33.023,31.535,33.023,67368,0.0,0.0
2000-09-22 00:00:00+01:00,33.299,33.299,31.314,32.803,81787,0.0,0.0
2000-09-25 00:00:00+01:00,32.527,33.079,31.204,32.693,38111,0.0,0.0
2000-09-26 00:00:00+01:00,32.748,32.748,30.873,32.362,2193,0.0,0.0
2000-09-27 00:00:00+01:00,32.059,32.362,30.873,32.362,3026,0.0,0.0
2000-09-28 00:00:00+01:00,32.196,32.196,30.873,31.921,24847,0.0,0.0
2000-09-29 00:00:00+01:00,31.7,31.921,30.873,31.921,1500,0.0,0.0
2000-10-02 00:00:00+01:00,31.7,32.196,30.873,31.921,8921,0.0,0.0
2000-10-03 00:00:00+01:00,31.976,32.196,30.873,32.196,22312,0.0,0.0
2000-10-04 00:00:00+01:00,31.976,32.417,30.873,32.196,17752,0.0,0.0
2000-10-05 00:00:00+01:00,32.417,32.417,30.873,32.196,31500,0.0,0.0
2000-10-06 00:00:00+01:00,32.417,32.582,30.873,32.196,39753,0.0,0.0
2000-10-09 00:00:00+01:00,31.976,32.196,30.763,32.196,12566,0.0,0.0
2000-10-10 00:00:00+01:00,31.535,32.196,30.763,32.196,1127415,0.0,0.0
2000-10-11 00:00:00+01:00,31.976,32.417,30.653,32.031,46931,0.0,0.0
2000-10-12 00:00:00+01:00,31.645,31.81,30.653,31.81,16908,0.0,0.0
2000-10-13 00:00:00+01:00,31.645,31.81,30.653,31.81,30071,0.0,0.0
2000-10-16 00:00:00+01:00,31.645,32.196,30.653,31.921,20010,0.0,0.0
2000-10-17 00:00:00+01:00,31.7,32.196,30.653,31.921,292942,0.0,0.0
2000-10-18 00:00:00+01:00,31.645,31.744,30.653,31.314,25650,0.0,0.0
2000-10-19 00:00:00+01:00,31.562,31.645,30.653,31.48,18738,0.0,0.0
2000-10-20 00:00:00+01:00,31.976,31.976,30.653,31.48,939397,0.0,0.0
2000-10-23 00:00:00+01:00,31.204,31.755,30.653,31.259,82931,0.0,0.0
2000-10-24 00:00:00+01:00,31.039,31.535,30.653,31.259,36750,0.0,0.0
2000-10-25 00:00:00+01:00,31.48,31.48,30.653,31.259,154627,0.0,0.0
2000-10-26 00:00:00+01:00,31.48,31.535,30.653,31.259,9660,0.0,0.0
2000-10-27 00:00:00+01:00,30.984,31.535,30.653,31.259,26212,0.0,0.0
2000-10-30 00:00:00+00:00,31.535,31.535,30.653,31.259,18828,0.0,0.0
2000-10-31 00:00:00+00:00,31.369,31.48,30.653,31.259,25350,0.0,0.0
2000-11-01 00:00:00+00:00,30.984,31.48,30.653,31.259,25965,0.0,0.0
2000-11-02 00:00:00+00:00,30.873,31.535,30.653,31.204,352770,0.0,0.0
2000-11-03 00:00:00+00:00,31.452,31.452,30.653,31.094,55582,0.0,0.0
2000-11-06 00:00:00+00:00,31.259,31.425,30.653,31.039,1332150,0.0,0.0
2000-11-07 00:00:00+00:00,30.653,31.342,30.653,31.039,32790,0.0,0.0
2000-11-08 00:00:00+00:00,30.741,31.342,30.653,31.039,14407,0.0,0.0
2000-11-09 00:00:00+00:00,31.342,31.342,30.653,31.039,29775,0.0,0.0
2000-11-10 00:00:00+00:00,31.425,31.425,30.653,31.039,11055,0.0,0.0
2000-11-13 00:00:00+00:00,31.425,31.425,30.653,31.039,164058,0.0,0.0
2000-11-14 00:00:00+00:00,31.314,31.425,30.763,31.039,26141,0.0,0.0
2000-11-15 00:00:00+00:00,31.342,31.425,30.763,31.149,81506,0.0,0.0
2000-11-16 00:00:00+00:00,31.425,31.425,30.763,31.149,22173,0.0,0.0
2000-11-17 00:00:00+00:00,31.165,31.645,30.763,31.259,124380,0.0,0.0
2000-11-20 00:00:00+00:00,31.562,31.562,30.763,31.149,363048,0.0,0.0
2000-11-21 00:00:00+00:00,31.425,31.425,30.653,31.149,27371,0.0,0.0
2000-11-22 00:00:00+00:00,31.358,31.425,30.653,31.094,42015,0.0,0.0
2000-11-23 00:00:00+00:00,30.984,31.314,30.653,31.094,384487,0.0,0.0
2000-11-24 00:00:00+00:00,31.535,31.535,30.653,31.204,30963,0.0,0.0
2000-11-27 00:00:00+00:00,31.447,31.535,30.653,31.204,409695,0.0,0.0
2000-11-28 00:00:00+00:00,31.452,31.535,30.653,31.204,50827,0.0,0.0
2000-11-29 00:00:00+00:00,31.425,31.425,30.653,31.149,7417,0.0,0.0
2000-11-30 00:00:00+00:00,31.425,31.425,30.653,31.149,25413,0.0,0.0
2000-12-01 00:00:00+00:00,30.873,31.425,30.653,31.149,28672,0.0,0.0
2000-12-04 00:00:00+00:00,31.425,31.425,30.653,31.149,82878,0.0,0.0
2000-12-05 00:00:00+00:00,31.425,31.425,30.653,31.149,262072,0.0,0.0
2000-12-06 00:00:00+00:00,31.358,31.425,30.653,31.149,23193,0.0,0.0
2000-12-07 00:00:00+00:00,30.873,31.425,30.653,31.149,62786,0.0,0.0
2000-12-08 00:00:00+00:00,30.984,31.314,30.653,31.149,201521,0.0,0.0
2000-12-11 00:00:00+00:00,31.006,31.425,30.653,31.149,266276,0.0,0.0
2000-12-12 00:00:00+00:00,30.984,31.27,28.999,31.149,17118,0.0,0.0
2000-12-13 00:00:00+00:00,31.27,31.314,27.014,31.149,37192,0.0,0.0
2000-12-14 00:00:00+00:00,31.314,31.314,27.014,31.149,1965168,0.0,0.0
2000-12-15 00:00:00+00:00,31.006,31.27,27.014,31.149,45517,0.0,0.0
2000-12-18 00:00:00+00:00,31.314,31.314,27.014,31.149,42907,0.0,0.0
2000-12-19 00:00:00+00:00,31.314,31.314,27.014,31.149,73706,0.0,0.0
2000-12-20 00:00:00+00:00,30.984,31.149,27.014,31.149,12060,0.0,0.0
2000-12-21 00:00:00+00:00,31.314,31.314,27.014,31.149,20227,0.0,0.0
2000-12-22 00:00:00+00:00,31.314,31.314,27.014,31.149,9037,0.0,0.0
2000-12-25 00:00:00+00:00,31.149,31.149,31.149,31.149,0,0.0,0.0
2000-12-26 00:00:00+00:00,31.149,31.149,31.149,31.149,0,0.0,0.0
2000-12-27 00:00:00+00:00,31.27,31.314,27.014,31.314,332812,0.0,0.0
2000-12-28 00:00:00+00:00,31.755,33.079,27.014,32.693,157308,0.0,0.0
2000-12-29 00:00:00+00:00,32.99,33.078,27.014,32.803,32347,0.0,0.0
2001-01-01 00:00:00+00:00,32.803,32.803,32.803,32.803,0,0.0,0.0
2001-01-02 00:00:00+00:00,32.362,32.362,32.362,32.362,201727,0.0,0.0
2001-01-03 00:00:00+00:00,32.059,32.059,27.014,31.204,40837,0.0,0.0
2001-01-04 00:00:00+00:00,31.38,31.425,27.014,31.204,36146,0.0,0.0
2001-01-05 00:00:00+00:00,31.48,31.48,31.48,31.48,78045,0.0,0.0
2001-01-08 00:00:00+00:00,31.369,31.369,31.369,31.369,112338,0.0,0.0
2001-01-09 00:00:00+00:00,31.039,31.039,31.039,31.039,243896,0.0,0.0
2001-01-10 00:00:00+00:00,30.719,30.873,27.014,29.219,278471,0.0,0.0
2001-01-11 00:00:00+00:00,27.29,27.29,27.29,27.29,547443,0.0,0.0
2001-01-12 00:00:00+00:00,29.881,29.881,29.881,29.881,2443305,0.0,0.0
2001-01-15 00:00:00+00:00,29.991,29.991,28.668,29.605,216067,0.0,0.0
2001-01-16 00:00:00+00:00,29.771,31.425,28.668,30.487,1022122,0.0,0.0
2001-01-17 00:00:00+00:00,30.19,30.873,28.668,30.487,47775,0.0,0.0
2001-01-18 00:00:00+00:00,30.184,30.791,28.668,30.487,22515,0.0,0.0
2001-01-19 00:00:00+00:00,30.791,30.791,28.668,29.219,240866,0.0,0.0
2001-01-22 00:00:00+00:00,29.44,30.653,29.396,30.377,222723,0.0,0.0
2001-01-23 00:00:00+00:00,30.432,30.432,29.55,30.046,292987,0.0,0.0
2001-01-24 00:00:00+00:00,30.322,30.35,29.55,30.046,672735,0.0,0.0
2001-01-25 00:00:00+00:00,30.267,30.322,29.55,30.046,744975,0.0,0.0
2001-01-26 00:00:00+00:00,29.771,30.322,29.55,30.046,72431,0.0,0.0
2001-01-29 00:00:00+00:00,29.897,30.45,29.675,30.174,51090,0.307,0.0
2001-01-30 00:00:00+00:00,30.45,30.45,29.675,30.174,361721,0.0,0.0
2001-01-31 00:00:00+00:00,29.952,30.45,29.675,30.174,69941,0.0,0.0
2001-02-01 00:00:00+00:00,30.45,30.45,29.675,30.174,14887,0.0,0.0
2001-02-02 00:00:00+00:00,29.952,30.45,29.675,30.174,198240,0.0,0.0
2001-02-05 00:00:00+00:00,30.008,30.367,29.675,30.063,67380,0.0,0.0
2001-02-06 00:00:00+00:00,29.808,30.229,29.675,30.008,1524611,0.0,0.0
2001-02-07 00:00:00+00:00,29.808,30.257,29.675,29.897,50013,0.0,0.0
2001-02-08 00:00:00+00:00,30.34,32.111,30.229,31.502,378603,0.0,0.0
2001-02-09 00:00:00+00:00,31.779,32.665,31.226,32.222,163215,0.0,0.0
2001-02-12 00:00:00+00:00,32.111,32.886,31.89,32.277,332606,0.0,0.0
2001-02-13 00:00:00+00:00,32.582,32.665,31.89,32.388,342986,0.0,0.0
2001-02-14 00:00:00+00:00,32.665,34.686,32.111,34.437,372187,0.0,0.0
2001-02-15 00:00:00+00:00,34.049,34.547,32.111,34.16,77778,0.0,0.0
2001-02-16 00:00:00+00:00,34.464,34.464,32.111,33.219,82800,0.0,0.0
2001-02-19 00:00:00+00:00,33.44,33.44,32.111,33.219,42405,0.0,0.0
2001-02-20 00:00:00+00:00,33.329,33.44,32.111,33.219,362081,0.0,0.0
2001-02-21 00:00:00+00:00,33.44,33.44,32.111,32.499,65550,0.0,0.0
2001-02-22 00:00:00+00:00,32.803,32.886,32.111,32.499,76425,0.0,0.0
2001-02-23 00:00:00+00:00,32.798,32.831,32.111,32.499,15832,0.0,0.0
2001-02-26 00:00:00+00:00,32.809,32.886,32.111,32.388,67781,0.0,0.0
2001-02-27 00:00:00+00:00,32.665,32.665,32.111,32.388,959115,0.0,0.0
2001-02-28 00:00:00+00:00,32.665,33.484,32.111,33.274,450131,0.0,0.0
2001-03-01 00:00:00+00:00,33.551,33.994,32.997,33.495,820905,0.0,0.0
2001-03-02 00:00:00+00:00,33.8,33.883,33.302,33.662,259087,0.0,0.0
2001-03-05 00:00:00+00:00,33.839,33.883,33.44,33.662,39187,0.0,0.0
2001-03-06 00:00:00+00:00,33.883,33.883,33.44,33.662,62910,0.0,0.0
2001-03-07 00:00:00+00:00,33.44,33.883,33.44,33.662,30855,0.0,0.0
2001-03-08 00:00:00+00:00,33.44,34.215,33.44,33.994,92355,0.0,0.0
2001-03-09 00:00:00+00:00,34.215,35.101,33.772,34.88,54018,0.0,0.0
2001-03-12 00:00:00+00:00,35.101,35.101,33.772,34.88,62355,0.0,0.0
2001-03-13 00:00:00+00:00,34.326,34.326,33.772,34.215,247035,0.0,0.0
2001-03-14 00:00:00+00:00,34.304,34.326,34.105,34.215,819896,0.0,0.0
2001-03-15 00:00:00+00:00,34.105,34.215,34.105,34.215,36348,0.0,0.0
2001-03-16 00:00:00+00:00,34.104,34.547,34.104,34.326,143163,0.0,0.0
2001-03-19 00:00:00+00:00,34.503,34.547,34.104,34.326,623805,0.0,0.0
2001-03-20 00:00:00+00:00,34.437,34.603,34.104,34.603,57105,0.0,0.0
2001-03-21 00:00:00+00:00,34.813,34.813,34.326,34.658,231337,0.0,0.0
2001-03-22 00:00:00+00:00,34.437,34.88,34.437,34.769,267630,0.0,0.0
2001-03-23 00:00:00+00:00,34.547,35.012,34.437,34.769,116343,0.0,0.0
2001-03-26 00:00:00+01:00,35.018,35.101,34.437,34.824,381213,0.0,0.0
2001-03-27 00:00:00+01:00,35.101,35.239,34.658,34.99,32535,0.0,0.0
2001-03-28 00:00:00+01:00,34.658,34.99,34.658,34.99,11812,0.0,0.0
2001-03-29 00:00:00+01:00,34.741,35.655,34.741,35.378,15840,0.0,0.0
2001-03-30 00:00:00+01:00,35.455,36.458,35.455,36.264,121290,0.0,0.0
2001-04-02 00:00:00+01:00,36.264,36.264,36.264,36.264,27742,0.0,0.0
2001-04-03 00:00:00+01:00,36.264,36.264,36.264,36.264,902857,0.0,0.0
2001-04-04 00:00:00+01:00,36.264,36.264,36.264,36.264,2549403,0.0,0.0
2001-04-05 00:00:00+01:00,36.264,36.264,36.264,36.264,22233,0.0,0.0
2001-04-06 00:00:00+01:00,37.482,37.482,37.482,37.482,67061,0.0,0.0
2001-04-09 00:00:00+01:00,37.482,37.482,37.482,37.482,35846,0.0,0.0
2001-04-10 00:00:00+01:00,37.482,37.482,37.482,37.482,24727,0.0,0.0
2001-04-11 00:00:00+01:00,37.482,37.482,37.482,37.482,403998,0.0,0.0
2001-04-12 00:00:00+01:00,38.146,38.146,38.146,38.146,428673,0.0,0.0
2001-04-13 00:00:00+01:00,38.146,38.146,38.146,38.146,0,0.0,0.0
2001-04-16 00:00:00+01:00,38.146,38.146,38.146,38.146,0,0.0,0.0
2001-04-17 00:00:00+01:00,38.146,38.146,38.146,38.146,23958,0.0,0.0
2001-04-18 00:00:00+01:00,38.7,38.7,38.7,38.7,37548,0.0,0.0
2001-04-19 00:00:00+01:00,38.7,38.7,38.7,38.7,31222,0.0,0.0
2001-04-20 00:00:00+01:00,38.7,38.7,38.7,38.7,547072,0.0,0.0
2001-04-23 00:00:00+01:00,38.589,38.589,38.589,38.589,45776,0.0,0.0
2001-04-24 00:00:00+01:00,38.091,38.091,38.091,38.091,60285,0.0,0.0
2001-04-25 00:00:00+01:00,38.035,38.035,38.035,38.035,25140,0.0,0.0
2001-04-26 00:00:00+01:00,37.736,38.34,35.101,37.925,30198,0.0,0.0
2001-04-27 00:00:00+01:00,37.814,37.814,37.814,37.814,45915,0.0,0.0
2001-04-30 00:00:00+01:00,37.814,37.814,37.814,37.814,40852,0.0,0.0
2001-05-01 00:00:00+01:00,37.814,37.814,37.814,37.814,131231,0.0,0.0
2001-05-02 00:00:00+01:00,37.814,37.814,37.814,37.814,9727,0.0,0.0
2001-05-03 00:00:00+01:00,37.814,37.814,37.814,37.814,476925,0.0,0.0
2001-05-04 00:00:00+01:00,37.814,37.814,37.814,37.814,5730,0.0,0.0
2001-05-07 00:00:00+01:00,37.814,37.814,37.814,37.814,0,0.0,0.0
2001-05-08 00:00:00+01:00,37.592,37.592,37.592,37.592,2927385,0.0,0.0
2001-05-09 00:00:00+01:00,36.264,36.264,36.264,36.264,106395,0.0,0.0
2001-05-10 00:00:00+01:00,36.053,36.053,35.101,35.489,71272,0.0,0.0
2001-05-11 00:00:00+01:00,35.212,35.765,35.101,35.489,559005,0.0,0.0
2001-05-14 00:00:00+01:00,35.765,35.765,35.212,35.322,707910,0.0,0.0
2001-05-15 00:00:00+01:00,35.212,35.489,35.212,35.489,66341,0.0,0.0
2001-05-16 00:00:00+01:00,35.821,35.821,35.821,35.821,21138,0.0,0.0
2001-05-17 00:00:00+01:00,36.374,36.374,36.374,36.374,101955,0.0,0.0
2001-05-18 00:00:00+01:00,37.039,37.039,37.039,37.039,103938,0.0,0.0
2001-05-21 00:00:00+01:00,36.817,36.817,36.817,36.817,24948,0.0,0.0
2001-05-22 00:00:00+01:00,36.817,36.817,36.817,36.817,104921,0.0,0.0
2001-05-23 00:00:00+01:00,36.817,36.817,36.817,36.817,26463,0.0,0.0
2001-05-24 00:00:00+01:00,36.817,36.817,36.817,36.817,195082,0.0,0.0
2001-05-25 00:00:00+01:00,36.873,36.873,36.873,36.873,59790,0.0,0.0
2001-05-28 00:00:00+01:00,36.873,36.873,36.873,36.873,0,0.0,0.0
2001-05-29 00:00:00+01:00,36.873,36.873,36.873,36.873,65201,0.0,0.0
2001-05-30 00:00:00+01:00,36.762,36.762,36.762,36.762,66986,0.0,0.0
2001-05-31 00:00:00+01:00,36.762,36.762,36.762,36.762,1012605,0.0,0.0
2001-06-01 00:00:00+01:00,36.485,36.485,36.485,36.485,41842,0.0,0.0
2001-06-04 00:00:00+01:00,36.374,36.374,36.374,36.374,158625,0.0,0.0
2001-06-05 00:00:00+01:00,36.374,36.374,36.374,36.374,16436,0.0,0.0
2001-06-06 00:00:00+01:00,36.374,36.374,36.374,36.374,469560,0.0,0.0
2001-06-07 00:00:00+01:00,36.098,36.098,36.098,36.098,15202,0.0,0.0
2001-06-08 00:00:00+01:00,36.43,36.43,31.336,36.042,166792,0.0,0.0
2001-06-11 00:00:00+01:00,35.765,35.932,31.336,35.932,112500,0.0,0.0
2001-06-12 00:00:00+01:00,35.876,35.876,35.876,35.876,42540,0.0,0.0
2001-06-13 00:00:00+01:00,35.627,35.627,31.336,34.603,70860,0.0,0.0
2001-06-14 00:00:00+01:00,33.717,33.717,33.717,33.717,93030,0.0,0.0
2001-06-15 00:00:00+01:00,33.717,33.717,33.717,33.717,121361,0.0,0.0
2001-06-18 00:00:00+01:00,33.994,33.994,31.336,32.554,162292,0.0,0.0
2001-06-19 00:00:00+01:00,32.444,32.886,24.25,32.665,47310,0.0,0.0
2001-06-20 00:00:00+01:00,32.886,32.886,23.807,32.665,913755,0.0,0.0
2001-06-21 00:00:00+01:00,32.305,32.665,23.807,32.554,84247,0.0,0.0
2001-06-22 00:00:00+01:00,32.803,32.803,23.807,32.554,921750,0.0,0.0
2001-06-25 00:00:00+01:00,32.444,32.444,32.444,32.444,20940,0.0,0.0
2001-06-26 00:00:00+01:00,32.222,32.333,23.807,32.333,71617,0.0,0.0
2001-06-27 00:00:00+01:00,32.333,32.421,23.807,32.333,1184163,0.0,0.0
2001-06-28 00:00:00+01:00,32.222,32.444,23.807,31.835,499271,0.0,0.0
2001-06-29 00:00:00+01:00,31.558,31.835,23.807,31.835,1732,0.0,0.0
2001-07-02 00:00:00+01:00,31.558,32.001,23.807,31.724,38133,0.0,0.0
2001-07-03 00:00:00+01:00,32.001,32.001,23.807,31.558,52901,0.0,0.0
2001-07-04 00:00:00+01:00,31.336,31.779,23.807,31.668,238087,0.0,0.0
2001-07-05 00:00:00+01:00,31.779,32.111,23.807,31.945,559275,0.0,0.0
2001-07-06 00:00:00+01:00,31.801,32.665,23.807,32.222,998692,0.0,0.0
2001-07-09 00:00:00+01:00,32.665,32.665,23.807,32.222,32602,0.0,0.0
2001-07-10 00:00:00+01:00,32.665,33.772,23.807,33.495,1352231,0.0,0.0
2001-07-11 00:00:00+01:00,33.219,33.495,23.807,33.495,16125,0.0,0.0
2001-07-12 00:00:00+01:00,33.772,33.772,23.807,33.495,4153038,0.0,0.0
2001-07-13 00:00:00+01:00,30.617,30.617,23.807,24.416,923538,0.0,0.0
2001-07-16 00:00:00+01:00,24.582,24.693,23.807,24.194,2024580,0.0,0.0
2001-07-17 00:00:00+01:00,24.582,24.693,23.89,24.305,549915,0.0,0.0
2001-07-18 00:00:00+01:00,24.582,24.582,24.028,24.305,884426,0.0,0.0
2001-07-19 00:00:00+01:00,24.526,24.526,24.028,24.194,2371980,0.0,0.0
2001-07-20 00:00:00+01:00,24.316,25.468,24.028,25.302,631713,0.0,0.0
2001-07-23 00:00:00+01:00,25.468,25.468,24.693,24.969,1076928,0.0,0.0
2001-07-24 00:00:00+01:00,25.468,26.575,25.135,26.353,1563288,0.0,0.0
2001-07-25 00:00:00+01:00,26.021,27.35,25.911,27.073,919132,0.0,0.0
2001-07-26 00:00:00+01:00,27.35,27.793,25.911,27.793,254651,0.0,0.0
2001-07-27 00:00:00+01:00,27.682,28.79,25.911,28.402,221756,0.0,0.0
2001-07-30 00:00:00+01:00,29.011,29.011,25.911,28.79,3074625,0.0,0.0
2001-07-31 00:00:00+01:00,28.79,28.9,25.8,28.79,1298051,0.0,0.0
2001-08-01 00:00:00+01:00,28.457,28.9,25.8,28.347,192097,0.0,0.0
2001-08-02 00:00:00+01:00,28.085,28.457,25.8,28.236,968576,0.0,0.0
2001-08-03 00:00:00+01:00,27.904,28.236,25.468,27.738,238473,0.0,0.0
2001-08-06 00:00:00+01:00,27.35,27.605,24.914,27.184,472575,0.0,0.0
2001-08-07 00:00:00+01:00,27.306,27.306,24.914,26.741,262023,0.0,0.0
2001-08-08 00:00:00+01:00,26.436,27.046,24.914,26.741,3937,0.0,0.0
2001-08-09 00:00:00+01:00,26.437,26.686,23.917,26.686,24528,0.0,0.0
2001-08-10 00:00:00+01:00,26.353,26.575,23.917,26.409,34308,0.0,0.0
2001-08-13 00:00:00+01:00,26.52,26.52,26.52,26.52,13916,0.0,0.0
2001-08-14 00:00:00+01:00,26.52,26.52,26.52,26.52,50010,0.0,0.0
2001-08-15 00:00:00+01:00,26.243,26.769,23.917,26.464,646496,0.0,0.0
2001-08-16 00:00:00+01:00,26.353,26.796,23.807,26.575,1237920,0.0,0.0
2001-08-17 00:00:00+01:00,26.353,26.796,23.807,26.575,114217,0.0,0.0
2001-08-20 00:00:00+01:00,26.796,26.796,23.807,26.353,441352,0.0,0.0
2001-08-21 00:00:00+01:00,26.575,26.686,23.807,26.353,845625,0.0,0.0
2001-08-22 00:00:00+01:00,26.603,26.603,22.146,26.353,5486,0.0,0.0
2001-08-23 00:00:00+01:00,26.686,26.686,22.146,26.353,17028,0.0,0.0
2001-08-24 00:00:00+01:00,25.8,26.575,20.596,26.353,63033,0.0,0.0
2001-08-27 00:00:00+01:00,26.353,26.353,26.353,26.353,0,0.0,0.0
2001-08-28 00:00:00+01:00,26.088,26.686,19.156,26.353,95880,0.0,0.0
2001-08-29 00:00:00+01:00,26.077,26.077,26.077,26.077,505867,0.0,0.0
2001-08-30 00:00:00+01:00,25.911,26.215,19.156,25.468,70050,0.0,0.0
2001-08-31 00:00:00+01:00,25.191,25.191,25.191,25.191,3967312,0.0,0.0
2001-09-03 00:00:00+01:00,25.191,25.191,25.191,25.191,1538201,0.0,0.0
2001-09-04 00:00:00+01:00,25.191,25.191,25.191,25.191,157061,0.0,0.0
2001-09-05 00:00:00+01:00,25.906,26.019,19.486,25.737,616627,1.027,0.0
2001-09-06 00:00:00+01:00,25.624,25.624,25.624,25.624,443013,0.0,0.0
2001-09-07 00:00:00+01:00,25.202,25.681,19.486,25.512,479475,0.0,0.0
2001-09-10 00:00:00+01:00,25.163,25.54,19.486,25.061,44932,0.0,0.0
2001-09-11 00:00:00+01:00,25.624,25.624,25.624,25.624,462712,0.0,0.0
2001-09-12 00:00:00+01:00,24.78,24.78,19.486,24.385,156941,0.0,0.0
2001-09-13 00:00:00+01:00,24.233,25.737,19.486,25.737,228645,0.0,0.0
2001-09-14 00:00:00+01:00,25.85,25.85,25.85,25.85,114922,0.0,0.0
2001-09-17 00:00:00+01:00,25.343,26.064,19.486,24.949,87948,0.0,0.0
2001-09-18 00:00:00+01:00,23.484,23.484,23.484,23.484,299126,0.0,0.0
2001-09-19 00:00:00+01:00,23.203,23.428,19.486,23.203,131141,0.0,0.0
2001-09-20 00:00:00+01:00,21.119,21.119,21.119,21.119,233302,0.0,0.0
2001-09-21 00:00:00+01:00,20.105,20.105,20.105,20.105,863842,0.0,0.0
2001-09-24 00:00:00+01:00,20.837,20.837,20.837,20.837,67035,0.0,0.0
2001-09-25 00:00:00+01:00,21.035,21.626,21.035,21.401,119883,0.0,0.0
2001-09-26 00:00:00+01:00,21.626,21.806,21.175,21.626,98238,0.0,0.0
2001-09-27 00:00:00+01:00,21.851,21.851,21.401,21.626,220597,0.0,0.0
2001-09-28 00:00:00+01:00,21.795,21.851,21.401,21.626,4061,0.0,0.0
2001-10-01 00:00:00+01:00,21.851,22.105,21.401,21.795,229938,0.0,0.0
2001-10-02 00:00:00+01:00,21.485,22.189,21.479,22.076,46155,0.0,0.0
2001-10-03 00:00:00+01:00,22.189,22.527,21.964,22.302,26250,0.0,0.0
2001-10-04 00:00:00+01:00,22.978,23.653,22.865,23.147,89685,0.0,0.0
2001-10-05 00:00:00+01:00,23.09,23.259,22.978,23.259,18750,0.0,0.0
2001-10-08 00:00:00+01:00,23.569,23.569,22.978,23.259,15603,0.0,0.0
2001-10-09 00:00:00+01:00,22.978,23.259,22.978,23.259,2700,0.0,0.0
2001-10-10 00:00:00+01:00,23.315,23.879,23.315,23.766,243405,0.0,0.0
2001-10-11 00:00:00+01:00,23.991,24.217,23.496,24.048,118983,0.0,0.0
2001-10-12 00:00:00+01:00,24.217,24.78,23.991,24.498,765202,0.0,0.0
2001-10-15 00:00:00+01:00,24.78,24.78,23.991,24.385,89126,0.0,0.0
2001-10-16 00:00:00+01:00,24.78,25.23,24.554,25.061,201187,0.0,0.0
2001-10-17 00:00:00+01:00,25.275,25.343,24.78,25.287,102386,0.0,0.0
2001-10-18 00:00:00+01:00,25.343,25.568,24.78,25.287,165375,0.0,0.0
2001-10-19 00:00:00+01:00,25.343,25.568,24.78,25.287,402000,0.0,0.0
2001-10-22 00:00:00+01:00,25.568,25.568,24.78,25.174,280188,0.0,0.0
2001-10-23 00:00:00+01:00,25.005,25.343,24.78,25.174,189375,0.0,0.0
2001-10-24 00:00:00+01:00,25.005,25.343,24.78,25.287,24900,0.0,0.0
2001-10-25 00:00:00+01:00,25.568,25.568,24.78,25.287,397500,0.0,0.0
2001-10-26 00:00:00+01:00,25.568,25.568,24.78,25.287,83640,0.0,0.0
2001-10-29 00:00:00+00:00,25.005,25.568,24.78,25.287,141855,0.0,0.0
2001-10-30 00:00:00+00:00,25.174,25.23,24.78,25.174,123686,0.0,0.0
2001-10-31 00:00:00+00:00,25.343,25.343,24.78,24.836,472312,0.0,0.0
2001-11-01 00:00:00+00:00,25.343,25.343,25.005,25.174,101565,0.0,0.0
2001-11-02 00:00:00+00:00,25.23,25.309,25.005,25.174,58125,0.0,0.0
2001-11-05 00:00:00+00:00,25.005,25.343,25.005,25.174,91177,0.0,0.0
2001-11-06 00:00:00+00:00,25.568,25.568,25.073,25.287,34563,0.0,0.0
2001-11-07 00:00:00+00:00,25.118,25.568,25.118,25.343,49777,0.0,0.0
2001-11-08 00:00:00+00:00,26.019,26.272,25.681,26.019,112893,0.0,0.0
2001-11-09 00:00:00+00:00,26.357,26.357,25.765,26.131,30798,0.0,0.0
2001-11-12 00:00:00+00:00,26.312,26.357,25.765,25.906,15352,0.0,0.0
2001-11-13 00:00:00+00:00,25.906,26.357,25.765,26.019,187260,0.0,0.0
2001-11-14 00:00:00+00:00,25.793,26.582,25.765,26.244,22878,0.0,0.0
2001-11-15 00:00:00+00:00,26.3,26.3,26.3,26.3,136890,0.0,0.0
