Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-25 00:00:00+01:00,46.486,46.486,46.486,46.486,12232,0.0,0.0
1994-08-26 00:00:00+01:00,46.486,46.486,46.486,46.486,173807,0.0,0.0
1994-08-29 00:00:00+01:00,46.486,46.486,46.486,46.486,0,0.0,0.0
1994-08-30 00:00:00+01:00,47.267,47.267,47.267,47.267,213997,0.0,0.0
1994-08-31 00:00:00+01:00,49.611,49.611,49.611,49.611,83851,0.0,0.0
1994-09-01 00:00:00+01:00,50.783,50.783,50.783,50.783,51747,0.0,0.0
1994-09-02 00:00:00+01:00,51.564,51.564,51.564,51.564,1031733,0.0,0.0
1994-09-05 00:00:00+01:00,51.564,51.564,51.564,51.564,972073,0.0,0.0
1994-09-06 00:00:00+01:00,51.564,51.564,51.564,51.564,67088,0.0,0.0
1994-09-07 00:00:00+01:00,50.393,50.393,50.393,50.393,136723,0.0,0.0
1994-09-08 00:00:00+01:00,51.174,51.174,51.174,51.174,252720,0.0,0.0
1994-09-09 00:00:00+01:00,50.783,50.783,50.783,50.783,217429,0.0,0.0
1994-09-12 00:00:00+01:00,49.611,49.611,49.611,49.611,367943,0.0,0.0
1994-09-13 00:00:00+01:00,49.025,49.025,49.025,49.025,9364,0.0,0.0
1994-09-14 00:00:00+01:00,47.853,47.853,47.853,47.853,79037,0.0,0.0
1994-09-15 00:00:00+01:00,48.049,48.049,48.049,48.049,640791,0.0,0.0
1994-09-16 00:00:00+01:00,48.049,48.049,48.049,48.049,79412,0.0,0.0
1994-09-19 00:00:00+01:00,47.267,47.267,47.267,47.267,141771,0.0,0.0
1994-09-20 00:00:00+01:00,46.877,46.877,46.877,46.877,965884,0.0,0.0
1994-09-21 00:00:00+01:00,46.877,46.877,46.877,46.877,76290,0.0,0.0
1994-09-22 00:00:00+01:00,46.877,46.877,46.877,46.877,54314,0.0,0.0
1994-09-23 00:00:00+01:00,46.877,46.877,46.877,46.877,17337,0.0,0.0
1994-09-26 00:00:00+01:00,46.877,46.877,46.877,46.877,50826,0.0,0.0
1994-09-27 00:00:00+01:00,46.486,46.486,46.486,46.486,11245,0.0,0.0
1994-09-28 00:00:00+01:00,46.877,46.877,46.877,46.877,33088,0.0,0.0
1994-09-29 00:00:00+01:00,46.486,46.486,46.486,46.486,26207,0.0,0.0
1994-09-30 00:00:00+01:00,46.096,46.096,46.096,46.096,37146,0.0,0.0
1994-10-03 00:00:00+01:00,44.839,44.839,44.839,44.839,89401,1.442,0.0
1994-10-04 00:00:00+01:00,44.839,44.839,44.839,44.839,10363,0.0,0.0
1994-10-05 00:00:00+01:00,44.839,44.839,44.839,44.839,40598,0.0,0.0
1994-10-06 00:00:00+01:00,44.839,44.839,44.839,44.839,59778,0.0,0.0
1994-10-07 00:00:00+01:00,44.839,44.839,44.839,44.839,8072,0.0,0.0
1994-10-10 00:00:00+01:00,44.839,44.839,44.839,44.839,6492,0.0,0.0
1994-10-11 00:00:00+01:00,46.029,46.029,46.029,46.029,6992,0.0,0.0
1994-10-12 00:00:00+01:00,45.235,45.235,45.235,45.235,129356,0.0,0.0
1994-10-13 00:00:00+01:00,45.235,45.235,45.235,45.235,19853,0.0,0.0
1994-10-14 00:00:00+01:00,44.839,44.839,44.839,44.839,520299,0.0,0.0
1994-10-17 00:00:00+01:00,44.442,44.442,44.442,44.442,14983,0.0,0.0
1994-10-18 00:00:00+01:00,44.442,44.442,44.442,44.442,49220,0.0,0.0
1994-10-19 00:00:00+01:00,44.442,44.442,44.442,44.442,405801,0.0,0.0
1994-10-20 00:00:00+01:00,44.839,44.839,44.839,44.839,265550,0.0,0.0
1994-10-21 00:00:00+01:00,44.839,44.839,44.839,44.839,12577,0.0,0.0
1994-10-24 00:00:00+00:00,44.442,44.442,44.442,44.442,22262,0.0,0.0
1994-10-25 00:00:00+00:00,43.648,43.648,43.648,43.648,41675,0.0,0.0
1994-10-26 00:00:00+00:00,43.648,43.648,43.648,43.648,660144,0.0,0.0
1994-10-27 00:00:00+00:00,43.648,43.648,43.648,43.648,185477,0.0,0.0
1994-10-28 00:00:00+00:00,43.648,43.648,43.648,43.648,13859,0.0,0.0
1994-10-31 00:00:00+00:00,43.251,43.251,43.251,43.251,52628,0.0,0.0
1994-11-01 00:00:00+00:00,44.045,44.045,44.045,44.045,66426,0.0,0.0
1994-11-02 00:00:00+00:00,43.648,43.648,43.648,43.648,52805,0.0,0.0
1994-11-03 00:00:00+00:00,43.648,43.648,43.648,43.648,7491,0.0,0.0
1994-11-04 00:00:00+00:00,43.648,43.648,43.648,43.648,2334,0.0,0.0
1994-11-07 00:00:00+00:00,43.251,43.251,43.251,43.251,34461,0.0,0.0
1994-11-08 00:00:00+00:00,43.648,43.648,43.648,43.648,193535,0.0,0.0
1994-11-09 00:00:00+00:00,43.648,43.648,43.648,43.648,45106,0.0,0.0
1994-11-10 00:00:00+00:00,43.251,43.251,43.251,43.251,1282283,0.0,0.0
1994-11-11 00:00:00+00:00,43.251,43.251,43.251,43.251,26345,0.0,0.0
1994-11-14 00:00:00+00:00,42.458,42.458,42.458,42.458,302875,0.0,0.0
1994-11-15 00:00:00+00:00,42.458,42.458,42.458,42.458,108255,0.0,0.0
1994-11-16 00:00:00+00:00,43.251,43.251,43.251,43.251,779388,0.0,0.0
1994-11-17 00:00:00+00:00,42.855,42.855,42.855,42.855,885021,0.0,0.0
1994-11-18 00:00:00+00:00,42.458,42.458,42.458,42.458,8615,0.0,0.0
1994-11-21 00:00:00+00:00,42.458,42.458,42.458,42.458,25471,0.0,0.0
1994-11-22 00:00:00+00:00,42.061,42.061,42.061,42.061,72794,0.0,0.0
1994-11-23 00:00:00+00:00,40.474,40.474,40.474,40.474,1946364,0.0,0.0
1994-11-24 00:00:00+00:00,40.474,40.474,40.474,40.474,52442,0.0,0.0
1994-11-25 00:00:00+00:00,40.474,40.474,40.474,40.474,432994,0.0,0.0
1994-11-28 00:00:00+00:00,40.474,40.474,40.474,40.474,6992,0.0,0.0
1994-11-29 00:00:00+00:00,40.474,40.474,40.474,40.474,1782622,0.0,0.0
1994-11-30 00:00:00+00:00,41.267,41.267,41.267,41.267,257766,0.0,0.0
1994-12-01 00:00:00+00:00,40.87,40.87,40.87,40.87,67374,0.0,0.0
1994-12-02 00:00:00+00:00,40.474,40.474,40.474,40.474,6742,0.0,0.0
1994-12-05 00:00:00+00:00,40.474,40.474,40.474,40.474,7491,0.0,0.0
1994-12-06 00:00:00+00:00,40.474,40.474,40.474,40.474,72669,0.0,0.0
1994-12-07 00:00:00+00:00,40.077,40.077,40.077,40.077,27219,0.0,0.0
1994-12-08 00:00:00+00:00,39.283,39.283,39.283,39.283,593969,0.0,0.0
1994-12-09 00:00:00+00:00,37.299,37.299,37.299,37.299,39903,0.0,0.0
1994-12-12 00:00:00+00:00,37.299,37.299,37.299,37.299,102379,0.0,0.0
1994-12-13 00:00:00+00:00,38.093,38.093,38.093,38.093,1100544,0.0,0.0
1994-12-14 00:00:00+00:00,38.887,38.887,38.887,38.887,63263,0.0,0.0
1994-12-15 00:00:00+00:00,40.077,40.077,40.077,40.077,35835,0.0,0.0
1994-12-16 00:00:00+00:00,40.87,40.87,40.87,40.87,37333,0.0,0.0
1994-12-19 00:00:00+00:00,41.267,41.267,41.267,41.267,76665,0.0,0.0
1994-12-20 00:00:00+00:00,41.664,41.664,41.664,41.664,28868,0.0,0.0
1994-12-21 00:00:00+00:00,41.267,41.267,41.267,41.267,146504,0.0,0.0
1994-12-22 00:00:00+00:00,41.267,41.267,41.267,41.267,13738,0.0,0.0
1994-12-23 00:00:00+00:00,41.267,41.267,41.267,41.267,53066,0.0,0.0
1994-12-26 00:00:00+00:00,41.267,41.267,41.267,41.267,0,0.0,0.0
1994-12-27 00:00:00+00:00,41.267,41.267,41.267,41.267,0,0.0,0.0
1994-12-28 00:00:00+00:00,41.267,41.267,41.267,41.267,63429,0.0,0.0
1994-12-29 00:00:00+00:00,40.474,40.474,40.474,40.474,5493,0.0,0.0
1994-12-30 00:00:00+00:00,40.474,40.474,40.474,40.474,8740,0.0,0.0
1995-01-02 00:00:00+00:00,40.474,40.474,40.474,40.474,0,0.0,0.0
1995-01-03 00:00:00+00:00,40.474,40.474,40.474,40.474,2871,0.0,0.0
1995-01-04 00:00:00+00:00,38.49,38.49,38.49,38.49,91036,0.0,0.0
1995-01-05 00:00:00+00:00,38.49,38.49,38.49,38.49,3870,0.0,0.0
1995-01-06 00:00:00+00:00,38.49,38.49,38.49,38.49,131281,0.0,0.0
1995-01-09 00:00:00+00:00,37.696,37.696,37.696,37.696,187842,0.0,0.0
1995-01-10 00:00:00+00:00,37.299,37.299,37.299,37.299,6367,0.0,0.0
1995-01-11 00:00:00+00:00,37.299,37.299,37.299,37.299,81513,0.0,0.0
1995-01-12 00:00:00+00:00,37.299,37.299,37.299,37.299,17986,0.0,0.0
1995-01-13 00:00:00+00:00,36.903,36.903,36.903,36.903,36022,0.0,0.0
1995-01-16 00:00:00+00:00,36.903,36.903,36.903,36.903,92470,0.0,0.0
1995-01-17 00:00:00+00:00,37.696,37.696,37.696,37.696,207867,0.0,0.0
1995-01-18 00:00:00+00:00,39.283,39.283,39.283,39.283,1124658,0.0,0.0
1995-01-19 00:00:00+00:00,38.093,38.093,38.093,38.093,221380,0.0,0.0
1995-01-20 00:00:00+00:00,37.696,37.696,37.696,37.696,10257,0.0,0.0
1995-01-23 00:00:00+00:00,37.696,37.696,37.696,37.696,51579,0.0,0.0
1995-01-24 00:00:00+00:00,37.696,37.696,37.696,37.696,20976,0.0,0.0
1995-01-25 00:00:00+00:00,36.903,36.903,36.903,36.903,3614477,0.0,0.0
1995-01-26 00:00:00+00:00,36.903,36.903,36.903,36.903,84718,0.0,0.0
1995-01-27 00:00:00+00:00,38.49,38.49,38.49,38.49,31590,0.0,0.0
1995-01-30 00:00:00+00:00,38.887,38.887,38.887,38.887,30965,0.0,0.0
1995-01-31 00:00:00+00:00,38.49,38.49,38.49,38.49,12111,0.0,0.0
1995-02-01 00:00:00+00:00,38.49,38.49,38.49,38.49,47552,0.0,0.0
1995-02-02 00:00:00+00:00,38.887,38.887,38.887,38.887,20976,0.0,0.0
1995-02-03 00:00:00+00:00,38.887,38.887,38.887,38.887,1174432,0.0,0.0
1995-02-06 00:00:00+00:00,38.887,38.887,38.887,38.887,140740,0.0,0.0
1995-02-07 00:00:00+00:00,38.887,38.887,38.887,38.887,5119,0.0,0.0
1995-02-08 00:00:00+00:00,38.49,38.49,38.49,38.49,80784,0.0,0.0
1995-02-09 00:00:00+00:00,38.49,38.49,38.49,38.49,15607,0.0,0.0
1995-02-10 00:00:00+00:00,38.49,38.49,38.49,38.49,51066,0.0,0.0
1995-02-13 00:00:00+00:00,38.49,38.49,38.49,38.49,54190,0.0,0.0
1995-02-14 00:00:00+00:00,38.49,38.49,38.49,38.49,30216,0.0,0.0
1995-02-15 00:00:00+00:00,38.49,38.49,38.49,38.49,169812,0.0,0.0
1995-02-16 00:00:00+00:00,38.49,38.49,38.49,38.49,38082,0.0,0.0
1995-02-17 00:00:00+00:00,38.292,38.292,38.292,38.292,9739,0.0,0.0
1995-02-20 00:00:00+00:00,38.093,38.093,38.093,38.093,75042,0.0,0.0
1995-02-21 00:00:00+00:00,37.696,37.696,37.696,37.696,194933,0.0,0.0
1995-02-22 00:00:00+00:00,37.696,37.696,37.696,37.696,49944,0.0,0.0
1995-02-23 00:00:00+00:00,37.696,37.696,37.696,37.696,113104,0.0,0.0
1995-02-24 00:00:00+00:00,37.696,37.696,37.696,37.696,10238,0.0,0.0
1995-02-27 00:00:00+00:00,37.299,37.299,37.299,37.299,77295,0.0,0.0
1995-02-28 00:00:00+00:00,37.696,37.696,37.696,37.696,128383,0.0,0.0
1995-03-01 00:00:00+00:00,37.696,37.696,37.696,37.696,16481,0.0,0.0
1995-03-02 00:00:00+00:00,37.696,37.696,37.696,37.696,42453,0.0,0.0
1995-03-03 00:00:00+00:00,37.696,37.696,37.696,37.696,32416,0.0,0.0
1995-03-06 00:00:00+00:00,38.49,38.49,38.49,38.49,27469,0.0,0.0
1995-03-07 00:00:00+00:00,39.283,39.283,39.283,39.283,102976,0.0,0.0
1995-03-08 00:00:00+00:00,39.283,39.283,39.283,39.283,1458012,0.0,0.0
1995-03-09 00:00:00+00:00,39.283,39.283,39.283,39.283,9114,0.0,0.0
1995-03-10 00:00:00+00:00,39.68,39.68,39.68,39.68,35327,0.0,0.0
1995-03-13 00:00:00+00:00,39.708,39.708,39.708,39.708,26715,0.841,0.0
1995-03-14 00:00:00+00:00,40.51,40.51,40.51,40.51,20228,0.0,0.0
1995-03-15 00:00:00+00:00,43.318,43.318,43.318,43.318,230182,0.0,0.0
1995-03-16 00:00:00+00:00,44.521,44.521,44.521,44.521,927652,0.0,0.0
1995-03-17 00:00:00+00:00,46.927,46.927,46.927,46.927,1104502,0.0,0.0
1995-03-20 00:00:00+00:00,46.927,46.927,46.927,46.927,112725,0.0,0.0
1995-03-21 00:00:00+00:00,46.125,46.125,46.125,46.125,326984,0.0,0.0
1995-03-22 00:00:00+00:00,46.125,46.125,46.125,46.125,41040,0.0,0.0
1995-03-23 00:00:00+00:00,45.724,45.724,45.724,45.724,64407,0.0,0.0
1995-03-24 00:00:00+00:00,45.724,45.724,45.724,45.724,0,0.0,0.0
1995-03-27 00:00:00+01:00,45.724,45.724,45.724,45.724,0,0.0,0.0
1995-03-28 00:00:00+01:00,44.922,44.922,44.922,44.922,44578,0.0,0.0
1995-03-29 00:00:00+01:00,44.922,44.922,44.922,44.922,336075,0.0,0.0
1995-03-30 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-03-31 00:00:00+01:00,45.071,46.141,44.916,45.733,138,0.0,0.0
1995-04-03 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-04 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-05 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-06 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-07 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-10 00:00:00+01:00,44.916,46.141,44.916,45.733,58566,0.0,0.0
1995-04-11 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-12 00:00:00+01:00,44.916,46.141,44.916,45.733,16415,0.0,0.0
1995-04-13 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-04-14 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-17 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-18 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-19 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-20 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-21 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-24 00:00:00+01:00,44.922,44.922,44.922,44.922,0,0.0,0.0
1995-04-25 00:00:00+01:00,45.324,46.958,44.916,46.141,130230,0.0,0.0
1995-04-26 00:00:00+01:00,45.324,46.141,45.324,46.141,1248,0.0,0.0
1995-04-27 00:00:00+01:00,46.141,46.141,46.141,46.141,0,0.0,0.0
1995-04-28 00:00:00+01:00,46.141,46.141,46.141,46.141,0,0.0,0.0
1995-05-01 00:00:00+01:00,46.141,46.141,46.141,46.141,0,0.0,0.0
1995-05-02 00:00:00+01:00,46.141,46.141,46.141,46.141,0,0.0,0.0
1995-05-03 00:00:00+01:00,45.733,46.549,45.733,46.549,84176,0.0,0.0
1995-05-04 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-05-05 00:00:00+01:00,46.141,47.162,46.141,46.958,821987,0.0,0.0
1995-05-08 00:00:00+01:00,46.125,46.125,46.125,46.125,0,0.0,0.0
1995-05-09 00:00:00+01:00,46.141,47.366,46.141,46.958,13766,0.0,0.0
1995-05-10 00:00:00+01:00,46.927,46.927,46.927,46.927,0,0.0,0.0
1995-05-11 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-12 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-15 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-16 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-17 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-18 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-19 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-22 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-23 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-24 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-25 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-26 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-05-29 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-05-30 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-05-31 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-01 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-02 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-05 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-06 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-07 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-08 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-09 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-12 00:00:00+01:00,48.131,48.131,48.131,48.131,0,0.0,0.0
1995-06-13 00:00:00+01:00,46.141,47.774,46.141,46.958,1129500,0.0,0.0
1995-06-14 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-06-15 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-06-16 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-06-19 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-06-20 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-06-21 00:00:00+01:00,46.958,46.958,46.958,46.958,0,0.0,0.0
1995-06-22 00:00:00+01:00,45.324,46.958,45.324,46.141,11986,0.0,0.0
1995-06-23 00:00:00+01:00,46.141,46.141,46.141,46.141,0,0.0,0.0
1995-06-26 00:00:00+01:00,46.141,46.141,46.141,46.141,0,0.0,0.0
1995-06-27 00:00:00+01:00,44.916,45.937,44.916,45.733,16918,0.0,0.0
1995-06-28 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-06-29 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-06-30 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-07-03 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-07-04 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-07-05 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-07-06 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-07-07 00:00:00+01:00,45.733,45.733,45.733,45.733,0,0.0,0.0
1995-07-10 00:00:00+01:00,45.724,45.724,45.724,45.724,0,0.0,0.0
1995-07-11 00:00:00+01:00,45.724,45.724,45.724,45.724,0,0.0,0.0
1995-07-12 00:00:00+01:00,45.733,46.958,45.733,46.549,29592,0.0,0.0
1995-07-13 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-14 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-17 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-18 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-19 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-20 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-21 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-24 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-25 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-26 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-27 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
1995-07-28 00:00:00+01:00,46.549,46.549,46.549,46.549,0,0.0,0.0
