Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01 00:00:00+01:00,661.535,667.614,639.633,643.656,493896,0.0,0.0
2010-07-02 00:00:00+01:00,648.126,666.005,637.398,666.005,161667,0.0,0.0
2010-07-05 00:00:00+01:00,646.338,688.354,646.338,687.46,147468,0.0,0.0
2010-07-06 00:00:00+01:00,688.354,714.279,674.945,701.764,337519,0.0,0.0
2010-07-07 00:00:00+01:00,689.248,719.643,688.354,719.643,486024,0.0,0.0
2010-07-08 00:00:00+01:00,716.067,737.522,715.173,733.052,167517,0.0,0.0
2010-07-09 00:00:00+01:00,716.514,737.522,716.514,732.606,146317,0.0,0.0
2010-07-12 00:00:00+01:00,734.84,749.144,717.408,723.666,255886,0.0,0.0
2010-07-13 00:00:00+01:00,712.491,719.643,697.294,715.173,131711,0.0,0.0
2010-07-14 00:00:00+01:00,716.961,722.325,711.597,715.173,183746,0.0,0.0
2010-07-15 00:00:00+01:00,712.491,826.919,710.703,822.449,651941,0.0,0.0
2010-07-16 00:00:00+01:00,823.343,902.906,809.084,899.33,417992,0.0,0.0
2010-07-19 00:00:00+01:00,880.557,903.684,863.571,894.86,114338,0.0,0.0
2010-07-20 00:00:00+01:00,914.528,918.103,885.027,898.436,87175,0.0,0.0
2010-07-21 00:00:00+01:00,887.262,910.058,887.262,902.906,61430,0.0,0.0
2010-07-22 00:00:00+01:00,906.482,920.785,887.709,912.74,143561,0.0,0.0
2010-07-23 00:00:00+01:00,912.74,912.74,865.426,885.027,130872,0.0,0.0
2010-07-26 00:00:00+01:00,892.178,892.178,840.328,851.056,116506,0.0,0.0
2010-07-27 00:00:00+01:00,851.056,851.056,808.923,849.268,173824,0.0,0.0
2010-07-28 00:00:00+01:00,861.784,911.846,837.646,883.239,84090,0.0,0.0
2010-07-29 00:00:00+01:00,880.557,904.694,868.935,875.193,20355,0.0,0.0
2010-07-30 00:00:00+01:00,850.162,875.193,831.836,843.01,107359,0.0,0.0
2010-08-02 00:00:00+01:00,851.056,866.253,841.222,849.268,72323,0.0,0.0
2010-08-03 00:00:00+01:00,832.283,872.511,832.283,844.351,103519,0.0,0.0
2010-08-04 00:00:00+01:00,835.859,848.107,817.979,820.661,55099,0.0,0.0
2010-08-05 00:00:00+01:00,813.956,849.268,813.956,823.79,190104,0.0,0.0
2010-08-06 00:00:00+01:00,818.873,849.268,818.873,840.775,20176,0.0,0.0
2010-08-09 00:00:00+01:00,826.025,891.284,826.025,882.792,49452,0.0,0.0
2010-08-10 00:00:00+01:00,876.087,893.966,865.824,872.511,65660,0.0,0.0
2010-08-11 00:00:00+01:00,864.018,892.178,849.715,851.95,33903,0.0,0.0
2010-08-12 00:00:00+01:00,843.457,864.465,843.457,862.677,37732,0.0,0.0
2010-08-13 00:00:00+01:00,838.093,876.981,838.093,868.488,316708,0.0,0.0
2010-08-16 00:00:00+01:00,862.678,887.82,858.208,887.262,15247,0.0,0.0
2010-08-17 00:00:00+01:00,879.663,935.983,879.663,935.983,181450,0.0,0.0
2010-08-18 00:00:00+01:00,938.665,983.363,892.804,951.18,57035,0.0,0.0
2010-08-19 00:00:00+01:00,961.908,965.484,891.982,901.118,49662,0.0,0.0
2010-08-20 00:00:00+01:00,890.39,930.619,876.981,902.012,107998,0.0,0.0
2010-08-23 00:00:00+01:00,889.497,907.197,889.497,893.966,27988,0.0,0.0
2010-08-24 00:00:00+01:00,896.648,907.376,867.147,869.382,89636,0.0,0.0
2010-08-25 00:00:00+01:00,893.966,893.966,835.117,851.056,76027,0.0,0.0
2010-08-26 00:00:00+01:00,861.784,889.497,846.072,889.497,78819,0.0,0.0
2010-08-27 00:00:00+01:00,874.746,889.496,852.933,879.663,50319,0.0,0.0
2010-08-31 00:00:00+01:00,881.898,886.368,862.07,881.451,42568,0.0,0.0
2010-09-01 00:00:00+01:00,884.133,884.133,871.617,876.981,44841,0.0,0.0
2010-09-02 00:00:00+01:00,892.178,911.846,872.064,901.118,104033,0.0,0.0
2010-09-03 00:00:00+01:00,893.966,902.785,868.041,893.966,41824,0.0,0.0
2010-09-06 00:00:00+01:00,900.224,911.846,875.147,900.224,22251,0.0,0.0
2010-09-07 00:00:00+01:00,890.391,893.966,872.77,878.322,42250,0.0,0.0
2010-09-08 00:00:00+01:00,893.966,911.846,878.948,911.846,17266,0.0,0.0
2010-09-09 00:00:00+01:00,902.906,928.574,885.027,913.634,106242,0.0,0.0
2010-09-10 00:00:00+01:00,924.361,961.908,918.997,961.908,165680,0.0,0.0
2010-09-13 00:00:00+01:00,986.939,1028.061,953.862,1027.167,261320,0.0,0.0
2010-09-14 00:00:00+01:00,1001.242,1010.182,974.423,989.621,340027,0.0,0.0
2010-09-15 00:00:00+01:00,1005.712,1013.222,965.484,993.197,163282,0.0,0.0
2010-09-16 00:00:00+01:00,987.833,1019.122,974.423,1019.122,43281,0.0,0.0
2010-09-17 00:00:00+01:00,1012.864,1141.595,1010.182,1141.595,285533,0.0,0.0
2010-09-20 00:00:00+01:00,1108.518,1157.686,1081.699,1153.217,235309,0.0,0.0
2010-09-21 00:00:00+01:00,1147.853,1172.884,1126.621,1155.005,200515,0.0,0.0
2010-09-22 00:00:00+01:00,1145.171,1155.004,1085.776,1091.533,123046,0.0,0.0
2010-09-23 00:00:00+01:00,1116.564,1116.564,1057.562,1078.124,81335,0.0,0.0
2010-09-24 00:00:00+01:00,1090.639,1104.943,1067.396,1099.579,42288,0.0,0.0
2010-09-27 00:00:00+01:00,1108.518,1108.518,1061.317,1093.321,24804,0.0,0.0
2010-09-28 00:00:00+01:00,1090.639,1096.003,1071.508,1072.76,44126,0.0,0.0
2010-09-29 00:00:00+01:00,1059.35,1071.224,1052.198,1059.35,33540,0.0,0.0
2010-09-30 00:00:00+01:00,1056.668,1095.109,1056.668,1086.169,102920,0.0,0.0
2010-10-01 00:00:00+01:00,1096.003,1109.412,1061.138,1094.215,164213,0.0,0.0
2010-10-04 00:00:00+01:00,1121.034,1121.034,1088.315,1105.836,46531,0.0,0.0
2010-10-05 00:00:00+01:00,1065.608,1109.94,1065.608,1095.109,83295,0.0,0.0
2010-10-06 00:00:00+01:00,1109.412,1109.412,1072.76,1096.003,123147,0.0,0.0
2010-10-07 00:00:00+01:00,1070.078,1096.897,1050.411,1050.411,122358,0.0,0.0
2010-10-08 00:00:00+01:00,1045.941,1060.244,1005.712,1011.97,102850,0.0,0.0
2010-10-11 00:00:00+01:00,1045.941,1049.517,942.861,974.423,234006,0.0,0.0
2010-10-12 00:00:00+01:00,996.773,1010.683,930.118,999.454,286570,0.0,0.0
2010-10-13 00:00:00+01:00,1003.03,1022.698,992.303,1009.288,111674,0.0,0.0
2010-10-14 00:00:00+01:00,1019.121,1019.121,952.074,961.908,109461,0.0,0.0
2010-10-15 00:00:00+01:00,983.363,983.363,938.483,979.787,214279,0.0,0.0
2010-10-18 00:00:00+01:00,977.105,1009.288,969.954,994.091,255391,0.0,0.0
2010-10-19 00:00:00+01:00,995.879,995.879,954.756,959.226,40862,0.0,0.0
2010-10-20 00:00:00+01:00,939.559,951.448,922.908,948.498,70590,0.0,0.0
2010-10-21 00:00:00+01:00,961.908,982.469,937.681,954.756,112950,0.0,0.0
2010-10-22 00:00:00+01:00,977.105,977.105,929.725,944.029,353125,0.0,0.0
2010-10-25 00:00:00+01:00,947.604,993.197,936.877,944.922,67724,0.0,0.0
2010-10-26 00:00:00+01:00,957.438,963.696,930.619,963.696,46348,0.0,0.0
2010-10-27 00:00:00+01:00,983.363,992.303,950.151,983.363,80207,0.0,0.0
2010-10-28 00:00:00+01:00,1001.242,1004.246,942.241,987.833,253772,0.0,0.0
2010-10-29 00:00:00+01:00,991.409,1021.804,988.816,1010.182,105028,0.0,0.0
2010-11-01 00:00:00+00:00,1005.712,1045.941,1005.712,1037.001,104101,0.0,0.0
2010-11-02 00:00:00+00:00,1041.471,1054.579,1026.273,1035.213,234567,0.0,0.0
2010-11-03 00:00:00+00:00,1032.531,1046.835,1032.531,1039.683,278298,0.0,0.0
2010-11-04 00:00:00+00:00,1045.941,1104.049,1044.779,1099.579,105905,0.0,0.0
2010-11-05 00:00:00+00:00,1086.169,1132.655,1086.169,1126.398,46254,0.0,0.0
2010-11-08 00:00:00+00:00,1117.458,1141.595,1076.335,1104.942,187886,0.0,0.0
2010-11-09 00:00:00+00:00,1104.049,1110.66,1082.593,1082.593,57630,0.0,0.0
2010-11-10 00:00:00+00:00,1092.427,1143.383,1044.582,1072.76,268197,0.0,0.0
2010-11-11 00:00:00+00:00,1063.82,1220.264,1051.24,1206.854,377156,0.0,0.0
2010-11-12 00:00:00+00:00,1188.975,1289.994,1180.93,1268.538,365587,0.0,0.0
2010-11-15 00:00:00+00:00,1253.341,1276.986,1232.78,1252.447,144569,0.0,0.0
2010-11-16 00:00:00+00:00,1273.902,1309.661,1251.553,1296.251,143811,0.0,0.0
2010-11-17 00:00:00+00:00,1274.796,1312.179,1273.679,1295.357,95065,0.0,0.0
2010-11-18 00:00:00+00:00,1298.933,1333.784,1289.994,1321.282,363673,0.0,0.0
2010-11-19 00:00:00+00:00,1326.646,1335.068,1305.191,1318.6,214996,0.0,0.0
2010-11-22 00:00:00+00:00,1332.01,1332.01,1296.251,1305.191,61750,0.0,0.0
2010-11-23 00:00:00+00:00,1285.524,1298.039,1273.902,1276.584,184877,0.0,0.0
2010-11-24 00:00:00+00:00,1304.297,1318.601,1271.515,1292.676,117407,0.0,0.0
2010-11-25 00:00:00+00:00,1280.16,1336.479,1280.16,1336.479,189546,0.0,0.0
2010-11-26 00:00:00+00:00,1337.374,1375.814,1324.858,1370.45,286557,0.0,0.0
2010-11-29 00:00:00+00:00,1367.769,1384.754,1349.889,1375.814,139417,0.0,0.0
2010-11-30 00:00:00+00:00,1372.238,1403.527,1357.935,1403.527,455256,0.0,0.0
2010-12-01 00:00:00+00:00,1385.648,1477.101,1385.648,1464.317,213171,0.0,0.0
2010-12-02 00:00:00+00:00,1461.635,1475.939,1433.028,1463.423,288881,0.0,0.0
2010-12-03 00:00:00+00:00,1450.014,1462.35,1425.877,1443.756,129657,0.0,0.0
2010-12-06 00:00:00+00:00,1454.483,1454.483,1403.527,1413.361,194729,0.0,0.0
2010-12-07 00:00:00+00:00,1405.315,1416.937,1355.253,1415.149,231106,0.0,0.0
2010-12-08 00:00:00+00:00,1407.997,1407.997,1376.708,1391.906,278536,0.0,0.0
2010-12-09 00:00:00+00:00,1408.891,1433.028,1361.495,1411.573,289629,0.0,0.0
2010-12-10 00:00:00+00:00,1424.982,1456.002,1399.951,1448.226,264912,0.0,0.0
2010-12-13 00:00:00+00:00,1442.862,1483.984,1442.862,1457.165,345885,0.0,0.0
2010-12-14 00:00:00+00:00,1456.271,1483.544,1444.775,1455.377,283493,0.0,0.0
2010-12-15 00:00:00+00:00,1457.165,1462.529,1163.05,1296.251,2438159,0.0,0.0
2010-12-16 00:00:00+00:00,1264.963,1336.501,1251.553,1264.963,168299,0.0,0.0
2010-12-17 00:00:00+00:00,1275.69,1275.69,1146.655,1216.688,749797,0.0,0.0
2010-12-20 00:00:00+00:00,1196.127,1230.992,1163.05,1192.551,327375,0.0,0.0
2010-12-21 00:00:00+00:00,1184.505,1204.217,1112.094,1127.291,487629,0.0,0.0
2010-12-22 00:00:00+00:00,1112.988,1146.065,1054.88,1101.367,512365,0.0,0.0
2010-12-23 00:00:00+00:00,1114.776,1114.776,1062.926,1104.048,157037,0.0,0.0
2010-12-24 00:00:00+00:00,1108.518,1133.549,1073.721,1101.367,31151,0.0,0.0
2010-12-29 00:00:00+00:00,1138.019,1160.628,1107.983,1137.125,91379,0.0,0.0
2010-12-30 00:00:00+00:00,1125.504,1157.418,1125.504,1140.701,104442,0.0,0.0
2010-12-31 00:00:00+00:00,1146.065,1166.626,1140.701,1159.474,39128,0.0,0.0
2011-01-04 00:00:00+00:00,1169.308,1183.915,1143.294,1177.354,125578,0.0,0.0
2011-01-05 00:00:00+00:00,1165.732,1177.264,1148.747,1164.838,172454,0.0,0.0
2011-01-06 00:00:00+00:00,1152.323,1164.838,1126.129,1130.867,110224,0.0,0.0
2011-01-07 00:00:00+00:00,1122.822,1128.186,1090.639,1102.261,171611,0.0,0.0
2011-01-10 00:00:00+00:00,1108.518,1118.352,1053.092,1059.35,253021,0.0,0.0
2011-01-11 00:00:00+00:00,1074.548,1074.548,1037.001,1040.577,158694,0.0,0.0
2011-01-12 00:00:00+00:00,1118.352,1270.865,1099.579,1242.613,1535281,0.0,0.0
2011-01-13 00:00:00+00:00,1251.553,1287.312,1197.915,1282.842,387274,0.0,0.0
2011-01-14 00:00:00+00:00,1251.553,1354.359,1251.553,1335.586,486772,0.0,0.0
2011-01-17 00:00:00+00:00,1340.95,1362.643,1325.788,1358.829,350295,0.0,0.0
2011-01-18 00:00:00+00:00,1364.193,1421.407,1355.253,1421.407,378785,0.0,0.0
2011-01-19 00:00:00+00:00,1430.346,1476.833,1418.725,1434.816,599240,0.0,0.0
2011-01-20 00:00:00+00:00,1434.816,1435.71,1373.132,1388.33,161460,0.0,0.0
2011-01-21 00:00:00+00:00,1385.648,1385.648,1385.648,1385.648,103999,0.0,0.0
2011-01-24 00:00:00+00:00,1385.648,1407.997,1364.193,1395.481,94756,0.0,0.0
2011-01-25 00:00:00+00:00,1409.785,1413.361,1377.602,1394.588,90104,0.0,0.0
2011-01-26 00:00:00+00:00,1430.346,1430.346,1354.359,1365.087,112560,0.0,0.0
2011-01-27 00:00:00+00:00,1364.193,1385.648,1328.434,1350.783,156458,0.0,0.0
2011-01-28 00:00:00+00:00,1355.253,1408.891,1326.736,1391.906,117547,0.0,0.0
2011-01-31 00:00:00+00:00,1374.92,1389.224,1348.995,1367.768,77648,0.0,0.0
2011-02-01 00:00:00+00:00,1360.617,1395.481,1353.465,1376.708,132308,0.0,0.0
2011-02-02 00:00:00+00:00,1386.542,1435.71,1382.966,1421.407,302206,0.0,0.0
2011-02-03 00:00:00+00:00,1403.527,1420.512,1367.768,1367.768,431003,0.0,0.0
2011-02-04 00:00:00+00:00,1385.648,1531.364,1385.648,1528.682,477310,0.0,0.0
2011-02-07 00:00:00+00:00,1526.894,1603.758,1522.708,1568.911,742428,0.0,0.0
2011-02-08 00:00:00+00:00,1570.699,1585.002,1554.608,1559.971,281654,0.0,0.0
2011-02-09 00:00:00+00:00,1543.88,1605.563,1543.879,1602.882,276814,0.0,0.0
2011-02-10 00:00:00+00:00,1605.564,1697.59,1580.533,1627.019,225752,0.0,0.0
2011-02-11 00:00:00+00:00,1613.61,1634.171,1575.169,1585.003,89724,0.0,0.0
2011-02-14 00:00:00+00:00,1601.988,1602.882,1550.138,1571.593,64722,0.0,0.0
2011-02-15 00:00:00+00:00,1582.321,1582.321,1540.587,1555.502,117489,0.0,0.0
2011-02-16 00:00:00+00:00,1555.501,1571.593,1533.158,1535.834,70472,0.0,0.0
2011-02-17 00:00:00+00:00,1535.834,1550.143,1459.963,1483.984,195870,0.0,0.0
2011-02-18 00:00:00+00:00,1490.242,1491.136,1469.681,1482.196,158447,0.0,0.0
2011-02-21 00:00:00+00:00,1475.045,1483.904,1437.498,1451.801,208971,0.0,0.0
2011-02-22 00:00:00+00:00,1437.856,1456.271,1385.648,1434.816,117714,0.0,0.0
2011-02-23 00:00:00+00:00,1435.71,1625.231,1429.452,1445.544,227548,0.0,0.0
2011-02-24 00:00:00+00:00,1415.149,1443.756,1404.421,1417.831,88100,0.0,0.0
2011-02-25 00:00:00+00:00,1415.149,1483.09,1399.951,1457.165,206888,0.0,0.0
2011-02-28 00:00:00+00:00,1457.165,1489.348,1457.165,1471.469,104794,0.0,0.0
2011-03-01 00:00:00+00:00,1474.15,1483.239,1411.573,1429.452,87054,0.0,0.0
2011-03-02 00:00:00+00:00,1420.513,1425.876,1375.814,1378.496,108383,0.0,0.0
2011-03-03 00:00:00+00:00,1381.178,1384.569,1333.798,1363.299,123107,0.0,0.0
2011-03-04 00:00:00+00:00,1376.708,1383.744,1357.041,1374.026,54920,0.0,0.0
2011-03-07 00:00:00+00:00,1373.132,1393.693,1328.856,1331.116,65614,0.0,0.0
2011-03-08 00:00:00+00:00,1336.48,1336.48,1235.462,1248.871,371057,0.0,0.0
2011-03-09 00:00:00+00:00,1256.917,1304.842,1238.814,1270.326,179165,0.0,0.0
2011-03-10 00:00:00+00:00,1264.962,1271.426,1215.794,1224.734,511073,0.0,0.0
2011-03-11 00:00:00+00:00,1224.734,1256.023,1195.233,1247.083,189585,0.0,0.0
2011-03-14 00:00:00+00:00,1235.461,1251.553,1210.43,1220.264,75427,0.0,0.0
2011-03-15 00:00:00+00:00,1194.339,1228.31,1122.822,1196.485,240314,0.0,0.0
2011-03-16 00:00:00+00:00,1209.537,1251.553,1209.537,1235.462,150631,0.0,0.0
2011-03-17 00:00:00+00:00,1232.78,1323.964,1232.78,1298.039,164068,0.0,0.0
2011-03-18 00:00:00+00:00,1296.251,1361.511,1296.251,1361.511,198879,0.0,0.0
2011-03-21 00:00:00+00:00,1361.511,1378.496,1342.46,1347.207,77315,0.0,0.0
2011-03-22 00:00:00+00:00,1353.465,1353.465,1315.025,1324.858,68290,0.0,0.0
2011-03-23 00:00:00+00:00,1340.056,1357.05,1324.858,1349.889,121739,0.0,0.0
2011-03-24 00:00:00+00:00,1349.889,1349.889,1332.01,1346.313,54081,0.0,0.0
2011-03-25 00:00:00+00:00,1345.419,1349.889,1334.692,1341.843,68654,0.0,0.0
2011-03-28 00:00:00+01:00,1341.843,1357.935,1326.646,1340.949,54656,0.0,0.0
2011-03-29 00:00:00+01:00,1278.372,1339.063,1272.732,1320.388,235970,0.0,0.0
2011-03-30 00:00:00+01:00,1309.661,1340.949,1309.661,1317.706,74174,0.0,0.0
2011-03-31 00:00:00+01:00,1313.237,1316.418,1258.705,1303.403,83921,0.0,0.0
2011-04-01 00:00:00+01:00,1307.873,1315.919,1279.266,1305.191,117682,0.0,0.0
2011-04-04 00:00:00+01:00,1313.237,1343.632,1313.237,1328.434,115987,0.0,0.0
2011-04-05 00:00:00+01:00,1330.222,1330.222,1296.251,1311.449,94185,0.0,0.0
2011-04-06 00:00:00+01:00,1325.752,1338.268,1310.555,1323.964,80192,0.0,0.0
2011-04-07 00:00:00+01:00,1317.707,1317.707,1280.16,1282.842,75654,0.0,0.0
2011-04-08 00:00:00+01:00,1298.039,1298.039,1247.977,1282.842,59833,0.0,0.0
2011-04-11 00:00:00+01:00,1260.492,1289.099,1253.341,1262.28,102869,0.0,0.0
2011-04-12 00:00:00+01:00,1252.447,1260.493,1209.537,1217.582,134856,0.0,0.0
2011-04-13 00:00:00+01:00,1224.734,1293.569,1224.734,1280.16,234762,0.0,0.0
2011-04-14 00:00:00+01:00,1283.736,1326.534,1276.584,1310.555,146978,0.0,0.0
2011-04-15 00:00:00+01:00,1309.661,1325.752,1286.139,1303.403,155989,0.0,0.0
2011-04-18 00:00:00+01:00,1314.13,1335.586,1299.827,1300.721,105064,0.0,0.0
2011-04-19 00:00:00+01:00,1302.509,1316.813,1299.38,1308.767,306537,0.0,0.0
2011-04-20 00:00:00+01:00,1324.858,1327.052,1299.827,1317.706,282812,0.0,0.0
2011-04-21 00:00:00+01:00,1315.024,1378.21,1315.024,1369.556,327381,0.0,0.0
2011-04-26 00:00:00+01:00,1347.207,1391.012,1347.207,1385.648,185413,0.0,0.0
2011-04-27 00:00:00+01:00,1384.754,1393.805,1368.662,1392.799,103722,0.0,0.0
2011-04-28 00:00:00+01:00,1389.224,1444.65,1376.708,1417.831,105978,0.0,0.0
2011-04-29 00:00:00+01:00,1417.831,1417.831,1417.831,1417.831,0,0.0,0.0
2011-05-03 00:00:00+01:00,1421.407,1450.014,1399.952,1424.089,120481,0.0,0.0
2011-05-04 00:00:00+01:00,1420.513,1436.604,1409.785,1422.301,72838,0.0,0.0
2011-05-05 00:00:00+01:00,1416.937,1451.802,1412.467,1413.361,139299,0.0,0.0
2011-05-06 00:00:00+01:00,1424.983,1454.448,1399.057,1430.346,132905,0.0,0.0
2011-05-09 00:00:00+01:00,1419.619,1444.65,1412.467,1426.77,39645,0.0,0.0
2011-05-10 00:00:00+01:00,1421.406,1426.77,1401.739,1402.633,278428,0.0,0.0
2011-05-11 00:00:00+01:00,1413.361,1421.63,1407.103,1407.103,146452,0.0,0.0
2011-05-12 00:00:00+01:00,1188.975,1250.659,1072.76,1089.745,1804108,0.0,0.0
2011-05-13 00:00:00+01:00,1081.699,1392.8,1030.421,1037.001,602348,0.0,0.0
2011-05-16 00:00:00+01:00,1049.516,1054.88,995.879,1018.228,338643,0.0,0.0
2011-05-17 00:00:00+01:00,1017.334,1021.732,961.014,983.363,381524,0.0,0.0
2011-05-18 00:00:00+01:00,993.197,1028.061,988.727,997.667,493024,0.0,0.0
2011-05-19 00:00:00+01:00,996.773,1025.379,985.151,997.667,243780,0.0,0.0
2011-05-20 00:00:00+01:00,996.773,998.023,949.392,986.045,402517,0.0,0.0
2011-05-23 00:00:00+01:00,973.529,986.85,929.725,952.074,286703,0.0,0.0
2011-05-24 00:00:00+01:00,950.286,974.423,938.665,939.559,137109,0.0,0.0
2011-05-25 00:00:00+01:00,943.903,948.034,916.316,929.725,165906,0.0,0.0
2011-05-26 00:00:00+01:00,936.877,944.922,903.8,912.74,220930,0.0,0.0
2011-05-27 00:00:00+01:00,919.891,944.922,910.344,943.134,512281,0.0,0.0
2011-05-31 00:00:00+01:00,942.241,1016.44,942.241,994.091,323553,0.0,0.0
2011-06-01 00:00:00+01:00,1010.182,1026.041,985.696,1003.924,218951,0.0,0.0
2011-06-02 00:00:00+01:00,985.151,1011.934,983.363,989.621,146794,0.0,0.0
2011-06-03 00:00:00+01:00,986.939,1027.167,915.422,927.043,402053,0.0,0.0
2011-06-06 00:00:00+01:00,936.877,936.877,861.337,866.253,738084,0.0,0.0
