Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-21 00:00:00+00:00,8.917,8.917,8.917,9.077,143600,0.0,0.0
2014-01-22 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-23 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-24 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-27 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-01-28 00:00:00+00:00,9.069,9.077,9.037,9.037,3089,0.0,0.0
2014-01-29 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-01-30 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-01-31 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-03 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-04 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-05 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-06 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-07 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-10 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-11 00:00:00+00:00,9.037,9.037,9.037,9.037,0,0.0,0.0
2014-02-12 00:00:00+00:00,8.033,8.033,8.033,9.037,40000,0.0,0.0
2014-02-13 00:00:00+00:00,8.427,8.435,8.427,8.435,7845,0.0,0.0
2014-02-14 00:00:00+00:00,9.077,9.077,9.077,9.077,44200,0.0,0.0
2014-02-17 00:00:00+00:00,9.077,9.077,9.077,9.077,0,0.0,0.0
2014-02-18 00:00:00+00:00,9.077,9.077,8.427,8.443,20717,0.0,0.0
2014-02-19 00:00:00+00:00,8.443,8.443,8.443,8.443,0,0.0,0.0
2014-02-20 00:00:00+00:00,8.443,8.443,8.443,8.443,0,0.0,0.0
2014-02-21 00:00:00+00:00,8.443,8.443,8.443,8.443,0,0.0,0.0
2014-02-24 00:00:00+00:00,8.443,8.443,8.443,8.443,0,0.0,0.0
2014-02-25 00:00:00+00:00,8.435,8.435,8.033,8.033,8340,0.0,0.0
2014-02-26 00:00:00+00:00,8.033,8.033,8.033,8.033,0,0.0,0.0
2014-02-27 00:00:00+00:00,8.033,8.033,8.033,8.033,0,0.0,0.0
2014-02-28 00:00:00+00:00,8.033,8.033,8.033,8.033,0,0.0,0.0
2014-03-03 00:00:00+00:00,8.033,8.033,7.631,7.631,4000,0.0,0.0
2014-03-04 00:00:00+00:00,7.631,7.631,7.631,7.631,50000,0.0,0.0
2014-03-05 00:00:00+00:00,7.631,7.631,7.23,7.23,25534,0.0,0.0
2014-03-06 00:00:00+00:00,7.222,7.23,6.627,6.828,50598,0.0,0.0
2014-03-07 00:00:00+00:00,6.828,6.828,6.828,6.828,0,0.0,0.0
2014-03-10 00:00:00+00:00,6.828,6.828,6.828,6.828,0,0.0,0.0
2014-03-11 00:00:00+00:00,6.828,6.828,6.828,6.828,194484,0.0,0.0
2014-03-12 00:00:00+00:00,7.037,7.069,6.828,7.033,156766,0.0,0.0
2014-03-13 00:00:00+00:00,7.226,7.23,7.009,7.009,3985,0.0,0.0
2014-03-14 00:00:00+00:00,7.009,7.009,7.009,7.009,0,0.0,0.0
2014-03-17 00:00:00+00:00,7.009,7.009,7.009,7.009,0,0.0,0.0
2014-03-18 00:00:00+00:00,6.025,6.823,5.667,6.82,4204,0.0,0.0
2014-03-19 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-20 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-21 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-24 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-25 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-26 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-27 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-28 00:00:00+00:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-03-31 00:00:00+01:00,6.82,6.82,6.82,6.82,0,0.0,0.0
2014-04-01 00:00:00+01:00,6.84,6.84,6.828,6.828,1839,0.0,0.0
2014-04-02 00:00:00+01:00,6.748,6.748,6.74,6.74,5376,0.0,0.0
2014-04-03 00:00:00+01:00,6.748,6.748,6.748,6.748,179,0.0,0.0
2014-04-04 00:00:00+01:00,6.744,6.744,6.426,6.426,358,0.0,0.0
2014-04-07 00:00:00+01:00,6.426,6.426,6.426,6.426,147,0.0,0.0
2014-04-08 00:00:00+01:00,6.426,6.426,6.426,6.426,0,0.0,0.0
2014-04-09 00:00:00+01:00,6.426,6.426,6.426,6.426,0,0.0,0.0
2014-04-10 00:00:00+01:00,6.426,6.426,6.426,6.426,0,0.0,0.0
2014-04-11 00:00:00+01:00,6.426,6.426,6.426,6.426,0,0.0,0.0
2014-04-14 00:00:00+01:00,6.426,6.426,6.426,6.426,0,0.0,0.0
2014-04-15 00:00:00+01:00,6.35,6.354,6.266,6.266,2387,0.0,0.0
2014-04-16 00:00:00+01:00,5.808,5.808,5.808,5.808,140,0.0,0.0
2014-04-17 00:00:00+01:00,5.623,5.623,5.623,5.623,20000,0.0,0.0
2014-04-22 00:00:00+01:00,5.065,5.221,5.061,5.221,4271,0.0,0.0
2014-04-23 00:00:00+01:00,5.221,5.221,5.057,5.061,73664,0.0,0.0
2014-04-24 00:00:00+01:00,5.021,5.185,4.936,4.952,44114,0.0,0.0
2014-04-25 00:00:00+01:00,4.952,4.952,4.952,4.952,0,0.0,0.0
2014-04-28 00:00:00+01:00,4.952,4.952,4.952,4.952,0,0.0,0.0
2014-04-29 00:00:00+01:00,4.952,4.952,4.952,4.952,0,0.0,0.0
2014-04-30 00:00:00+01:00,4.952,4.952,4.952,4.952,0,0.0,0.0
2014-05-01 00:00:00+01:00,4.434,5.224,4.434,4.981,66874,0.0,0.0
2014-05-02 00:00:00+01:00,4.981,4.981,4.981,4.981,1258,0.0,0.0
2014-05-06 00:00:00+01:00,4.985,4.985,4.985,4.985,800,0.0,0.0
2014-05-07 00:00:00+01:00,5.065,5.069,4.981,4.981,2952,0.0,0.0
2014-05-08 00:00:00+01:00,5.061,5.061,5.061,5.061,141657,0.0,0.0
2014-05-09 00:00:00+01:00,5.061,5.061,5.061,5.061,694000,0.0,0.0
2014-05-12 00:00:00+01:00,5.061,5.061,5.061,5.061,74408,0.0,0.0
2014-05-13 00:00:00+01:00,5.221,5.43,5.221,5.43,64175,0.0,0.0
2014-05-14 00:00:00+01:00,5.643,6.029,5.643,5.707,10311,0.0,0.0
2014-05-15 00:00:00+01:00,5.707,5.707,5.707,5.707,0,0.0,0.0
2014-05-16 00:00:00+01:00,5.703,5.703,5.703,5.703,204,0.0,0.0
2014-05-19 00:00:00+01:00,5.784,5.784,5.784,5.784,1836,0.0,0.0
2014-05-20 00:00:00+01:00,5.784,5.784,5.784,5.784,0,0.0,0.0
2014-05-21 00:00:00+01:00,6.084,6.088,6.084,6.088,10842,0.07,0.0
2014-05-22 00:00:00+01:00,6.287,6.49,6.287,6.49,295638,0.0,0.0
2014-05-23 00:00:00+01:00,6.49,6.692,6.49,6.692,1250,0.0,0.0
2014-05-27 00:00:00+01:00,6.696,6.7,6.692,6.692,5058,0.0,0.0
2014-05-28 00:00:00+01:00,6.692,6.692,6.692,6.692,0,0.0,0.0
2014-05-29 00:00:00+01:00,6.49,6.502,6.485,6.485,3000,0.0,0.0
2014-05-30 00:00:00+01:00,6.485,6.485,6.485,6.485,0,0.0,0.0
2014-06-02 00:00:00+01:00,6.485,6.485,6.485,6.485,0,0.0,0.0
2014-06-03 00:00:00+01:00,6.485,6.485,6.485,6.485,0,0.0,0.0
2014-06-04 00:00:00+01:00,6.49,6.692,6.49,6.692,2000,0.0,0.0
2014-06-05 00:00:00+01:00,7.098,7.098,7.098,7.098,1000,0.0,0.0
2014-06-06 00:00:00+01:00,6.984,7.057,6.895,6.895,29077,0.0,0.0
2014-06-09 00:00:00+01:00,6.895,6.895,6.895,6.895,0,0.0,0.0
2014-06-10 00:00:00+01:00,6.899,6.899,6.895,6.895,54259,0.0,0.0
2014-06-11 00:00:00+01:00,6.895,6.899,6.49,6.895,142536,0.0,0.0
2014-06-12 00:00:00+01:00,6.899,6.899,6.895,6.895,29001,0.0,0.0
2014-06-13 00:00:00+01:00,6.899,6.899,6.895,6.895,66408,0.0,0.0
2014-06-16 00:00:00+01:00,7.293,7.293,7.293,7.293,20,0.0,0.0
2014-06-17 00:00:00+01:00,7.285,7.297,7.285,7.297,2468,0.0,0.0
2014-06-18 00:00:00+01:00,7.297,7.297,7.297,7.297,0,0.0,0.0
2014-06-19 00:00:00+01:00,7.909,7.909,7.909,7.909,531,0.0,0.0
2014-06-20 00:00:00+01:00,7.909,7.909,7.909,7.909,0,0.0,0.0
2014-06-23 00:00:00+01:00,7.909,7.909,7.909,7.909,0,0.0,0.0
2014-06-24 00:00:00+01:00,7.905,7.905,7.54,7.544,10304,0.0,0.0
2014-06-25 00:00:00+01:00,7.702,7.706,7.702,7.706,1487,0.0,0.0
2014-06-26 00:00:00+01:00,6.494,7.301,6.494,7.301,616,0.0,0.0
2014-06-27 00:00:00+01:00,7.301,7.317,6.611,7.301,18733,0.0,0.0
2014-06-30 00:00:00+01:00,7.702,7.702,7.702,7.702,400,0.0,0.0
2014-07-01 00:00:00+01:00,7.702,7.702,7.504,7.504,9118,0.0,0.0
2014-07-02 00:00:00+01:00,7.783,7.787,7.783,7.787,15758,0.0,0.0
2014-07-03 00:00:00+01:00,7.719,7.719,7.706,7.719,22114,0.0,0.0
2014-07-04 00:00:00+01:00,7.706,7.71,7.706,7.706,3625,0.0,0.0
2014-07-07 00:00:00+01:00,7.751,7.909,7.751,7.909,1766,0.0,0.0
2014-07-08 00:00:00+01:00,7.909,7.909,7.905,7.909,10443,0.0,0.0
2014-07-09 00:00:00+01:00,7.909,7.909,7.909,7.909,0,0.0,0.0
2014-07-10 00:00:00+01:00,8.112,8.112,8.104,8.104,2016,0.0,0.0
2014-07-11 00:00:00+01:00,8.104,8.104,8.104,8.104,0,0.0,0.0
2014-07-14 00:00:00+01:00,8.104,8.104,8.104,8.104,0,0.0,0.0
2014-07-15 00:00:00+01:00,8.108,8.108,8.108,8.108,100,0.0,0.0
2014-07-16 00:00:00+01:00,7.913,8.031,7.913,7.95,55150,0.0,0.0
2014-07-17 00:00:00+01:00,7.95,8.027,7.71,7.71,49064,0.0,0.0
2014-07-18 00:00:00+01:00,7.71,7.71,7.71,7.71,0,0.0,0.0
2014-07-21 00:00:00+01:00,7.544,7.544,7.52,7.52,2710,0.0,0.0
2014-07-22 00:00:00+01:00,7.544,7.544,7.544,7.544,20418,0.0,0.0
2014-07-23 00:00:00+01:00,7.382,7.382,7.382,7.382,2140,0.0,0.0
2014-07-24 00:00:00+01:00,7.386,7.386,7.382,7.382,11787,0.0,0.0
2014-07-25 00:00:00+01:00,6.181,7.337,6.181,7.337,23026,0.0,0.0
2014-07-28 00:00:00+01:00,7.301,7.301,7.301,7.337,22000,0.0,0.0
2014-07-29 00:00:00+01:00,7.139,7.301,7.139,7.301,23313,0.0,0.0
2014-07-30 00:00:00+01:00,7.301,7.301,7.301,7.301,47910,0.0,0.0
2014-07-31 00:00:00+01:00,7.297,7.304,7.049,7.301,20308,0.0,0.0
2014-08-01 00:00:00+01:00,7.297,7.301,7.098,7.098,187856,0.0,0.0
2014-08-04 00:00:00+01:00,7.098,7.098,7.098,7.098,0,0.0,0.0
2014-08-05 00:00:00+01:00,7.098,7.098,7.098,7.098,22028,0.0,0.0
2014-08-06 00:00:00+01:00,6.895,6.895,6.895,7.098,20308,0.0,0.0
2014-08-07 00:00:00+01:00,7.098,7.098,7.098,7.098,526,0.0,0.0
2014-08-08 00:00:00+01:00,7.098,7.098,7.098,7.098,0,0.0,0.0
2014-08-11 00:00:00+01:00,7.094,7.098,6.64,6.895,6984,0.0,0.0
2014-08-12 00:00:00+01:00,6.603,6.883,6.485,6.49,10745,0.0,0.0
2014-08-13 00:00:00+01:00,6.291,6.49,6.287,6.49,9147,0.0,0.0
2014-08-14 00:00:00+01:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-08-15 00:00:00+01:00,6.485,6.485,6.485,6.485,12,0.0,0.0
2014-08-18 00:00:00+01:00,6.485,6.485,6.485,6.485,0,0.0,0.0
2014-08-19 00:00:00+01:00,6.485,6.485,6.485,6.485,0,0.0,0.0
2014-08-20 00:00:00+01:00,6.485,6.485,6.485,6.485,0,0.0,0.0
2014-08-21 00:00:00+01:00,6.084,6.084,6.084,6.084,4512,0.0,0.0
2014-08-22 00:00:00+01:00,6.084,6.084,6.084,6.084,0,0.0,0.0
2014-08-26 00:00:00+01:00,6.485,6.49,6.084,6.481,55119,0.0,0.0
2014-08-27 00:00:00+01:00,6.49,6.879,6.449,6.879,4335,0.0,0.0
2014-08-28 00:00:00+01:00,6.851,6.895,6.49,6.668,30347,0.0,0.0
2014-08-29 00:00:00+01:00,6.737,7.098,6.733,7.098,7901,0.0,0.0
2014-09-01 00:00:00+01:00,7.098,7.098,7.098,7.098,0,0.0,0.0
2014-09-02 00:00:00+01:00,6.502,6.944,6.502,6.944,5445,0.0,0.0
2014-09-03 00:00:00+01:00,6.887,6.887,6.546,6.546,1236,0.0,0.0
2014-09-04 00:00:00+01:00,6.323,6.327,6.323,6.327,1999,0.0,0.0
2014-09-05 00:00:00+01:00,6.412,6.851,6.408,6.851,6412,0.0,0.0
2014-09-08 00:00:00+01:00,6.494,6.494,6.49,6.49,13676,0.0,0.0
2014-09-09 00:00:00+01:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-09-10 00:00:00+01:00,6.477,6.49,6.477,6.49,13800,0.0,0.0
2014-09-11 00:00:00+01:00,6.49,6.49,6.449,6.49,7023,0.0,0.0
2014-09-12 00:00:00+01:00,6.692,6.692,6.678,6.692,67016,0.0,0.0
2014-09-15 00:00:00+01:00,6.895,6.895,6.692,6.692,27834,0.0,0.0
2014-09-16 00:00:00+01:00,6.652,6.652,6.652,6.692,10100,0.0,0.0
2014-09-17 00:00:00+01:00,6.644,6.656,6.644,6.652,11017,0.0,0.0
2014-09-18 00:00:00+01:00,6.652,6.652,6.651,6.652,63229,0.0,0.0
2014-09-19 00:00:00+01:00,6.652,6.656,6.652,6.652,9476,0.0,0.0
2014-09-22 00:00:00+01:00,6.652,6.652,6.652,6.652,0,0.0,0.0
2014-09-23 00:00:00+01:00,6.648,6.652,6.648,6.652,14,0.0,0.0
2014-09-24 00:00:00+01:00,6.49,6.627,6.49,6.611,10001,0.0,0.0
2014-09-25 00:00:00+01:00,6.611,6.611,6.611,6.611,0,0.0,0.0
2014-09-26 00:00:00+01:00,6.571,6.571,6.567,6.571,6739,0.0,0.0
2014-09-29 00:00:00+01:00,6.571,6.571,6.571,6.571,0,0.0,0.0
2014-09-30 00:00:00+01:00,6.652,6.668,6.652,6.652,12609,0.0,0.0
2014-10-01 00:00:00+01:00,6.652,6.652,6.652,6.652,102,0.0,0.0
2014-10-02 00:00:00+01:00,6.733,6.733,6.652,6.652,2250,0.0,0.0
2014-10-03 00:00:00+01:00,6.652,6.652,6.648,6.652,524835,0.0,0.0
2014-10-06 00:00:00+01:00,6.733,6.749,6.733,6.733,10567,0.0,0.0
2014-10-07 00:00:00+01:00,6.733,6.733,6.733,6.733,0,0.0,0.0
2014-10-08 00:00:00+01:00,6.814,6.814,6.814,6.814,1988,0.0,0.0
2014-10-09 00:00:00+01:00,6.652,6.652,6.652,6.814,79241,0.0,0.0
2014-10-10 00:00:00+01:00,6.652,6.652,6.648,6.648,901,0.0,0.0
2014-10-13 00:00:00+01:00,6.648,6.648,6.648,6.648,0,0.0,0.0
2014-10-14 00:00:00+01:00,6.648,6.648,6.648,6.648,0,0.0,0.0
2014-10-15 00:00:00+01:00,6.506,6.506,6.502,6.502,200,0.0,0.0
2014-10-16 00:00:00+01:00,6.494,6.498,6.49,6.498,5365,0.0,0.0
2014-10-17 00:00:00+01:00,6.498,6.498,6.498,6.498,0,0.0,0.0
2014-10-20 00:00:00+01:00,6.571,6.571,6.563,6.563,1000,0.0,0.0
2014-10-21 00:00:00+01:00,6.818,6.818,6.611,6.611,10960,0.0,0.0
2014-10-22 00:00:00+01:00,6.611,6.731,6.611,6.611,70120,0.0,0.0
2014-10-23 00:00:00+01:00,6.611,6.611,6.611,6.611,172,0.0,0.0
2014-10-24 00:00:00+01:00,6.611,6.611,6.611,6.611,0,0.0,0.0
2014-10-27 00:00:00+00:00,6.611,6.611,6.611,6.611,0,0.0,0.0
2014-10-28 00:00:00+00:00,6.611,6.611,6.611,6.611,0,0.0,0.0
2014-10-29 00:00:00+00:00,6.611,6.611,6.611,6.611,0,0.0,0.0
2014-10-30 00:00:00+00:00,6.611,6.611,6.611,6.611,1000,0.0,0.0
2014-10-31 00:00:00+00:00,6.733,6.733,6.733,6.733,122,0.0,0.0
2014-11-03 00:00:00+00:00,6.891,6.891,6.652,6.652,488,0.0,0.0
2014-11-04 00:00:00+00:00,6.692,6.806,6.692,6.806,430,0.0,0.0
2014-11-05 00:00:00+00:00,6.81,6.81,6.81,6.81,105,0.0,0.0
2014-11-06 00:00:00+00:00,6.81,6.81,6.81,6.81,0,0.0,0.0
2014-11-07 00:00:00+00:00,6.81,6.81,6.81,6.81,0,0.0,0.0
2014-11-10 00:00:00+00:00,6.81,6.81,6.81,6.81,0,0.0,0.0
2014-11-11 00:00:00+00:00,6.81,6.81,6.81,6.81,0,0.0,0.0
2014-11-12 00:00:00+00:00,6.81,6.81,6.81,6.81,0,0.0,0.0
2014-11-13 00:00:00+00:00,6.49,6.644,6.481,6.627,2588,0.0,0.0
2014-11-14 00:00:00+00:00,6.627,6.627,6.627,6.627,0,0.0,0.0
2014-11-17 00:00:00+00:00,6.49,6.49,6.49,6.49,512,0.0,0.0
2014-11-18 00:00:00+00:00,6.49,6.49,6.49,6.49,187,0.0,0.0
2014-11-19 00:00:00+00:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-11-20 00:00:00+00:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-11-21 00:00:00+00:00,5.987,6.49,5.987,6.49,213,0.0,0.0
2014-11-24 00:00:00+00:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-11-25 00:00:00+00:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-11-26 00:00:00+00:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-11-27 00:00:00+00:00,6.49,6.49,6.49,6.49,0,0.0,0.0
2014-11-28 00:00:00+00:00,6.327,6.327,6.327,6.327,7623,0.0,0.0
2014-12-01 00:00:00+00:00,6.327,6.327,6.327,6.327,1000,0.0,0.0
2014-12-02 00:00:00+00:00,6.327,6.327,6.327,6.327,0,0.0,0.0
2014-12-03 00:00:00+00:00,5.67,5.832,5.662,5.832,7962,0.0,0.0
2014-12-04 00:00:00+00:00,5.841,5.841,5.67,5.841,2695,0.0,0.0
2014-12-05 00:00:00+00:00,5.841,5.841,5.841,5.841,0,0.0,0.0
2014-12-08 00:00:00+00:00,5.881,5.881,5.881,5.881,6500,0.0,0.0
2014-12-09 00:00:00+00:00,5.881,5.881,5.881,5.881,0,0.0,0.0
2014-12-10 00:00:00+00:00,5.678,5.873,5.638,5.873,4601,0.0,0.0
2014-12-11 00:00:00+00:00,5.873,5.873,5.873,5.873,1000,0.0,0.0
2014-12-12 00:00:00+00:00,5.638,5.865,5.638,5.865,3486,0.0,0.0
2014-12-15 00:00:00+00:00,5.613,5.824,5.613,5.613,4030,0.0,0.0
2014-12-16 00:00:00+00:00,5.354,5.354,4.38,4.705,8854,0.0,0.0
2014-12-17 00:00:00+00:00,4.664,5.029,4.462,5.029,3719,0.0,0.0
2014-12-18 00:00:00+00:00,4.859,5.111,4.859,5.111,23065,0.0,0.0
2014-12-19 00:00:00+00:00,5.029,5.029,5.029,5.029,5093,0.0,0.0
2014-12-22 00:00:00+00:00,5.029,5.029,5.021,5.021,12379,0.0,0.0
2014-12-23 00:00:00+00:00,5.021,5.021,5.021,5.021,292,0.0,0.0
2014-12-24 00:00:00+00:00,5.029,5.029,4.827,4.827,981,0.0,0.0
2014-12-29 00:00:00+00:00,4.867,4.867,4.745,4.745,2266,0.0,0.0
2014-12-30 00:00:00+00:00,4.745,4.745,4.745,4.745,2000,0.0,0.0
2014-12-31 00:00:00+00:00,4.453,4.462,4.453,4.462,10125,0.0,0.0
2015-01-02 00:00:00+00:00,4.462,4.462,4.462,4.462,0,0.0,0.0
2015-01-05 00:00:00+00:00,4.462,4.462,4.462,4.462,0,0.0,0.0
2015-01-06 00:00:00+00:00,4.681,4.681,4.681,4.681,56,0.0,0.0
2015-01-07 00:00:00+00:00,4.867,4.867,4.867,4.867,180,0.0,0.0
2015-01-08 00:00:00+00:00,4.948,4.948,4.948,4.948,200,0.0,0.0
2015-01-09 00:00:00+00:00,4.859,4.956,4.786,4.948,38586,0.0,0.0
2015-01-12 00:00:00+00:00,4.948,4.948,4.948,4.948,0,0.0,0.0
2015-01-13 00:00:00+00:00,4.948,4.948,4.948,4.948,0,0.0,0.0
2015-01-14 00:00:00+00:00,4.948,4.948,4.948,4.948,0,0.0,0.0
2015-01-15 00:00:00+00:00,4.486,4.583,4.259,4.583,15699,0.0,0.0
2015-01-16 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-19 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-20 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-21 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-22 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-23 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-26 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-27 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-28 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-29 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-01-30 00:00:00+00:00,4.583,4.583,4.583,4.583,0,0.0,0.0
2015-02-02 00:00:00+00:00,4.705,4.705,4.705,4.705,503,0.0,0.0
2015-02-03 00:00:00+00:00,4.705,4.705,4.705,4.705,525,0.0,0.0
2015-02-04 00:00:00+00:00,4.705,4.705,4.705,4.705,90,0.0,0.0
2015-02-05 00:00:00+00:00,4.705,4.705,4.705,4.705,0,0.0,0.0
2015-02-06 00:00:00+00:00,4.705,4.705,4.705,4.705,0,0.0,0.0
2015-02-09 00:00:00+00:00,3.245,4.056,3.245,4.056,5000,0.0,0.0
2015-02-10 00:00:00+00:00,4.056,4.056,4.056,4.056,209640,0.0,0.0
2015-02-11 00:00:00+00:00,4.056,4.056,4.056,4.056,1000,0.0,0.0
2015-02-12 00:00:00+00:00,4.056,4.299,4.056,4.299,10000,0.0,0.0
2015-02-13 00:00:00+00:00,4.056,4.056,4.056,4.056,1000,0.0,0.0
2015-02-16 00:00:00+00:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-02-17 00:00:00+00:00,4.056,4.064,4.048,4.056,107059,0.0,0.0
2015-02-18 00:00:00+00:00,4.052,4.056,4.052,4.052,3510,0.0,0.0
2015-02-19 00:00:00+00:00,4.052,4.052,4.052,4.052,0,0.0,0.0
2015-02-20 00:00:00+00:00,4.052,4.052,4.052,4.052,0,0.0,0.0
2015-02-23 00:00:00+00:00,4.052,4.056,4.052,4.056,10000,0.0,0.0
2015-02-24 00:00:00+00:00,4.056,4.056,4.056,4.056,25000,0.0,0.0
2015-02-25 00:00:00+00:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-02-26 00:00:00+00:00,4.048,4.056,4.048,4.056,2,0.0,0.0
2015-02-27 00:00:00+00:00,4.056,4.056,4.056,4.056,407,0.0,0.0
2015-03-02 00:00:00+00:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-03-03 00:00:00+00:00,4.048,4.048,4.048,4.048,2318,0.0,0.0
2015-03-04 00:00:00+00:00,4.056,4.064,4.052,4.052,88265,0.0,0.0
2015-03-05 00:00:00+00:00,4.052,4.056,4.052,4.056,4100,0.0,0.0
2015-03-06 00:00:00+00:00,4.056,4.056,4.056,4.056,200,0.0,0.0
2015-03-09 00:00:00+00:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-03-10 00:00:00+00:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-03-11 00:00:00+00:00,4.056,4.056,4.056,4.056,2000,0.0,0.0
2015-03-12 00:00:00+00:00,4.056,4.056,4.056,4.056,4000,0.0,0.0
2015-03-13 00:00:00+00:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-03-16 00:00:00+00:00,3.975,3.975,3.975,3.975,5000,0.0,0.0
2015-03-17 00:00:00+00:00,4.056,4.056,4.056,4.056,5000,0.0,0.0
2015-03-18 00:00:00+00:00,3.934,3.934,3.934,3.934,13646,0.0,0.0
2015-03-19 00:00:00+00:00,3.934,3.934,3.934,3.934,0,0.0,0.0
2015-03-20 00:00:00+00:00,3.934,3.934,3.934,3.934,10154,0.0,0.0
2015-03-23 00:00:00+00:00,4.056,4.056,3.934,3.934,11500,0.0,0.0
2015-03-24 00:00:00+00:00,3.934,3.934,3.934,3.934,0,0.0,0.0
2015-03-25 00:00:00+00:00,3.894,3.894,3.894,3.934,39190,0.0,0.0
2015-03-26 00:00:00+00:00,3.813,3.813,3.65,3.813,105910,0.0,0.0
2015-03-27 00:00:00+00:00,3.894,3.894,3.894,3.813,30000,0.0,0.0
2015-03-30 00:00:00+01:00,3.813,3.813,3.813,3.813,0,0.0,0.0
2015-03-31 00:00:00+01:00,3.813,3.813,3.813,3.813,0,0.0,0.0
2015-04-01 00:00:00+01:00,3.813,3.813,3.813,3.813,0,0.0,0.0
2015-04-02 00:00:00+01:00,4.299,4.299,4.056,4.056,711,0.0,0.0
2015-04-07 00:00:00+01:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-04-08 00:00:00+01:00,4.056,4.056,4.056,4.056,1500,0.0,0.0
2015-04-09 00:00:00+01:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-04-10 00:00:00+01:00,3.857,3.857,3.65,3.857,58506,0.0,0.0
2015-04-13 00:00:00+01:00,3.857,3.857,3.857,3.857,0,0.0,0.0
2015-04-14 00:00:00+01:00,4.019,4.019,4.015,4.015,100389,0.0,0.0
2015-04-15 00:00:00+01:00,4.052,4.052,4.052,4.052,150,0.0,0.0
2015-04-16 00:00:00+01:00,4.072,4.072,4.015,4.015,151250,0.0,0.0
2015-04-17 00:00:00+01:00,4.015,4.015,4.015,4.015,0,0.0,0.0
2015-04-20 00:00:00+01:00,4.056,4.056,4.052,4.056,23650,0.0,0.0
2015-04-21 00:00:00+01:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-04-22 00:00:00+01:00,3.853,3.853,3.853,4.056,25000,0.0,0.0
2015-04-23 00:00:00+01:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-04-24 00:00:00+01:00,4.056,4.056,4.056,4.056,0,0.0,0.0
2015-04-27 00:00:00+01:00,4.056,4.056,4.056,4.056,0,0.0,0.0
