Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-15 00:00:00+01:00,75.408,75.408,75.408,75.408,0,0.0,0.0
1988-08-16 00:00:00+01:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1988-08-17 00:00:00+01:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1988-08-18 00:00:00+01:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1988-08-19 00:00:00+01:00,77.683,77.683,77.683,77.683,0,0.0,0.0
1988-08-22 00:00:00+01:00,76.983,76.983,76.983,76.983,0,0.0,0.0
1988-08-23 00:00:00+01:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1988-08-24 00:00:00+01:00,75.058,75.058,75.058,75.058,0,0.0,0.0
1988-08-25 00:00:00+01:00,73.659,73.659,73.659,73.659,0,0.0,0.0
1988-08-26 00:00:00+01:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1988-08-29 00:00:00+01:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1988-08-30 00:00:00+01:00,70.16,70.16,70.16,70.16,0,0.0,0.0
1988-08-31 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-09-01 00:00:00+01:00,68.76,68.76,68.76,68.76,0,0.0,0.0
1988-09-02 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-09-05 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1988-09-06 00:00:00+01:00,71.559,71.559,71.559,71.559,0,0.0,0.0
1988-09-07 00:00:00+01:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1988-09-08 00:00:00+01:00,69.985,69.985,69.985,69.985,0,0.0,0.0
1988-09-09 00:00:00+01:00,69.46,69.46,69.46,69.46,0,0.0,0.0
1988-09-12 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1988-09-13 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-09-14 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1988-09-15 00:00:00+01:00,71.909,71.909,71.909,71.909,0,0.0,0.0
1988-09-16 00:00:00+01:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1988-09-19 00:00:00+01:00,69.985,69.985,69.985,69.985,0,0.0,0.0
1988-09-20 00:00:00+01:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1988-09-21 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1988-09-22 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-09-23 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1988-09-26 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1988-09-27 00:00:00+01:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1988-09-28 00:00:00+01:00,73.046,73.046,73.046,73.046,0,0.0,0.0
1988-09-29 00:00:00+01:00,74.184,74.184,74.184,74.184,0,0.0,0.0
1988-09-30 00:00:00+01:00,73.309,73.309,73.309,73.309,0,0.0,0.0
1988-10-03 00:00:00+01:00,72.434,72.434,72.434,72.434,0,0.0,0.0
1988-10-04 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1988-10-05 00:00:00+01:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-10-06 00:00:00+01:00,72.609,72.609,72.609,72.609,0,0.0,0.0
1988-10-07 00:00:00+01:00,73.309,73.309,73.309,73.309,0,0.0,0.0
1988-10-10 00:00:00+01:00,72.609,72.609,72.609,72.609,0,0.0,0.0
1988-10-11 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1988-10-12 00:00:00+01:00,70.684,70.684,70.684,70.684,0,0.0,0.0
1988-10-13 00:00:00+01:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1988-10-14 00:00:00+01:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1988-10-17 00:00:00+01:00,72.959,72.959,72.959,72.959,0,0.0,0.0
1988-10-18 00:00:00+01:00,72.784,72.784,72.784,72.784,0,0.0,0.0
1988-10-19 00:00:00+01:00,72.434,72.434,72.434,72.434,0,0.0,0.0
1988-10-20 00:00:00+01:00,71.909,71.909,71.909,71.909,0,0.0,0.0
1988-10-21 00:00:00+01:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1988-10-24 00:00:00+00:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1988-10-25 00:00:00+00:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1988-10-26 00:00:00+00:00,72.609,72.609,72.609,72.609,0,0.0,0.0
1988-10-27 00:00:00+00:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-10-28 00:00:00+00:00,73.134,73.134,73.134,73.134,0,0.0,0.0
1988-10-31 00:00:00+00:00,72.434,72.434,72.434,72.434,0,0.0,0.0
1988-11-01 00:00:00+00:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-11-02 00:00:00+00:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1988-11-03 00:00:00+00:00,71.909,71.909,71.909,71.909,0,0.0,0.0
1988-11-04 00:00:00+00:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1988-11-07 00:00:00+00:00,71.384,71.384,71.384,71.384,0,0.0,0.0
1988-11-08 00:00:00+00:00,71.909,71.909,71.909,71.909,0,0.0,0.0
1988-11-09 00:00:00+00:00,71.384,71.384,71.384,71.384,0,0.0,0.0
1988-11-10 00:00:00+00:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1988-11-11 00:00:00+00:00,69.985,69.985,69.985,69.985,0,0.0,0.0
1988-11-14 00:00:00+00:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1988-11-15 00:00:00+00:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-11-16 00:00:00+00:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-11-17 00:00:00+00:00,70.684,70.684,70.684,70.684,0,0.0,0.0
1988-11-18 00:00:00+00:00,70.684,70.684,70.684,70.684,0,0.0,0.0
1988-11-21 00:00:00+00:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1988-11-22 00:00:00+00:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1988-11-23 00:00:00+00:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1988-11-24 00:00:00+00:00,70.16,70.16,70.16,70.16,0,0.0,0.0
1988-11-25 00:00:00+00:00,67.71,67.71,67.71,67.71,0,0.0,0.0
1988-11-28 00:00:00+00:00,67.185,67.185,67.185,67.185,0,0.0,0.0
1988-11-29 00:00:00+00:00,67.185,67.185,67.185,67.185,0,0.0,0.0
1988-11-30 00:00:00+00:00,67.36,67.36,67.36,67.36,0,0.0,0.0
1988-12-01 00:00:00+00:00,65.436,65.436,65.436,65.436,0,0.0,0.0
1988-12-02 00:00:00+00:00,63.861,63.861,63.861,63.861,0,0.0,0.0
1988-12-05 00:00:00+00:00,64.211,64.211,64.211,64.211,0,0.0,0.0
1988-12-06 00:00:00+00:00,63.336,63.336,63.336,63.336,0,0.0,0.0
1988-12-07 00:00:00+00:00,63.336,63.336,63.336,63.336,0,0.0,0.0
1988-12-08 00:00:00+00:00,61.936,61.936,61.936,61.936,0,0.0,0.0
1988-12-09 00:00:00+00:00,60.362,60.362,60.362,60.362,0,0.0,0.0
1988-12-12 00:00:00+00:00,59.837,59.837,59.837,59.837,0,0.0,0.0
1988-12-13 00:00:00+00:00,59.837,59.837,59.837,59.837,0,0.0,0.0
1988-12-14 00:00:00+00:00,59.487,59.487,59.487,59.487,0,0.0,0.0
1988-12-15 00:00:00+00:00,60.362,60.362,60.362,60.362,0,0.0,0.0
1988-12-16 00:00:00+00:00,61.062,61.062,61.062,61.062,0,0.0,0.0
1988-12-19 00:00:00+00:00,62.111,62.111,62.111,62.111,0,0.0,0.0
1988-12-20 00:00:00+00:00,62.986,62.986,62.986,62.986,0,0.0,0.0
1988-12-21 00:00:00+00:00,62.986,62.986,62.986,62.986,0,0.0,0.0
1988-12-22 00:00:00+00:00,62.811,62.811,62.811,62.811,0,0.0,0.0
1988-12-23 00:00:00+00:00,62.986,62.986,62.986,62.986,0,0.0,0.0
1988-12-26 00:00:00+00:00,62.986,62.986,62.986,62.986,0,0.0,0.0
1988-12-27 00:00:00+00:00,62.986,62.986,62.986,62.986,0,0.0,0.0
1988-12-28 00:00:00+00:00,64.036,64.036,64.036,64.036,0,0.0,0.0
1988-12-29 00:00:00+00:00,65.086,65.086,65.086,65.086,0,0.0,0.0
1988-12-30 00:00:00+00:00,64.736,64.736,64.736,64.736,0,0.0,0.0
1989-01-02 00:00:00+00:00,64.736,64.736,64.736,64.736,0,0.0,0.0
1989-01-03 00:00:00+00:00,64.036,64.036,64.036,64.036,0,0.0,0.0
1989-01-04 00:00:00+00:00,63.336,63.336,63.336,63.336,0,0.0,0.0
1989-01-05 00:00:00+00:00,63.686,63.686,63.686,63.686,0,0.0,0.0
1989-01-06 00:00:00+00:00,63.511,63.511,63.511,63.511,0,0.0,0.0
1989-01-09 00:00:00+00:00,64.036,64.036,64.036,64.036,0,0.0,0.0
1989-01-10 00:00:00+00:00,65.261,65.261,65.261,65.261,0,0.0,0.0
1989-01-11 00:00:00+00:00,65.436,65.436,65.436,65.436,0,0.0,0.0
1989-01-12 00:00:00+00:00,65.611,65.611,65.611,65.611,0,0.0,0.0
1989-01-13 00:00:00+00:00,65.961,65.961,65.961,65.961,0,0.0,0.0
1989-01-16 00:00:00+00:00,66.135,66.135,66.135,66.135,0,0.0,0.0
1989-01-17 00:00:00+00:00,66.835,66.835,66.835,66.835,0,0.0,0.0
1989-01-18 00:00:00+00:00,67.71,67.71,67.71,67.71,0,0.0,0.0
1989-01-19 00:00:00+00:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1989-01-20 00:00:00+00:00,69.46,69.46,69.46,69.46,0,0.0,0.0
1989-01-23 00:00:00+00:00,69.46,69.46,69.46,69.46,0,0.0,0.0
1989-01-24 00:00:00+00:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1989-01-25 00:00:00+00:00,68.76,68.76,68.76,68.76,0,0.0,0.0
1989-01-26 00:00:00+00:00,69.46,69.46,69.46,69.46,0,0.0,0.0
1989-01-27 00:00:00+00:00,71.384,71.384,71.384,71.384,0,0.0,0.0
1989-01-30 00:00:00+00:00,73.484,73.484,73.484,73.484,0,0.0,0.0
1989-01-31 00:00:00+00:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-02-01 00:00:00+00:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-02-02 00:00:00+00:00,79.083,79.083,79.083,79.083,0,0.0,0.0
1989-02-03 00:00:00+00:00,79.957,79.957,79.957,79.957,0,0.0,0.0
1989-02-06 00:00:00+00:00,77.333,77.333,77.333,77.333,0,0.0,0.0
1989-02-07 00:00:00+00:00,79.608,79.608,79.608,79.608,0,0.0,0.0
1989-02-08 00:00:00+00:00,80.482,80.482,80.482,80.482,0,0.0,0.0
1989-02-09 00:00:00+00:00,78.558,78.558,78.558,78.558,0,0.0,0.0
1989-02-10 00:00:00+00:00,77.333,77.333,77.333,77.333,0,0.0,0.0
1989-02-13 00:00:00+00:00,76.983,76.983,76.983,76.983,0,0.0,0.0
1989-02-14 00:00:00+00:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-02-15 00:00:00+00:00,76.808,76.808,76.808,76.808,0,0.0,0.0
1989-02-16 00:00:00+00:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-02-17 00:00:00+00:00,76.458,76.458,76.458,76.458,0,0.0,0.0
1989-02-20 00:00:00+00:00,77.333,77.333,77.333,77.333,0,0.0,0.0
1989-02-21 00:00:00+00:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-02-22 00:00:00+00:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-02-23 00:00:00+00:00,75.758,75.758,75.758,75.758,0,0.0,0.0
1989-02-24 00:00:00+00:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1989-02-27 00:00:00+00:00,75.408,75.408,75.408,75.408,0,0.0,0.0
1989-02-28 00:00:00+00:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-03-01 00:00:00+00:00,76.458,76.458,76.458,76.458,0,0.0,0.0
1989-03-02 00:00:00+00:00,76.633,76.633,76.633,76.633,0,0.0,0.0
1989-03-03 00:00:00+00:00,77.158,77.158,77.158,77.158,0,0.0,0.0
1989-03-06 00:00:00+00:00,76.633,76.633,76.633,76.633,0,0.0,0.0
1989-03-07 00:00:00+00:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1989-03-08 00:00:00+00:00,74.709,74.709,74.709,74.709,0,0.0,0.0
1989-03-09 00:00:00+00:00,74.446,74.446,74.446,74.446,0,0.0,0.0
1989-03-10 00:00:00+00:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1989-03-13 00:00:00+00:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-03-14 00:00:00+00:00,76.983,76.983,76.983,76.983,0,0.0,0.0
1989-03-15 00:00:00+00:00,75.933,75.933,75.933,75.933,0,0.0,0.0
1989-03-16 00:00:00+00:00,75.233,75.233,75.233,75.233,0,0.0,0.0
1989-03-17 00:00:00+00:00,72.609,72.609,72.609,72.609,0,0.0,0.0
1989-03-20 00:00:00+00:00,71.559,71.559,71.559,71.559,0,0.0,0.0
1989-03-21 00:00:00+00:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1989-03-22 00:00:00+00:00,70.684,70.684,70.684,70.684,0,0.0,0.0
1989-03-23 00:00:00+00:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1989-03-24 00:00:00+00:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1989-03-27 00:00:00+01:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1989-03-28 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1989-03-29 00:00:00+01:00,71.909,71.909,71.909,71.909,0,0.0,0.0
1989-03-30 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1989-03-31 00:00:00+01:00,71.209,71.209,71.209,71.209,0,0.0,0.0
1989-04-03 00:00:00+01:00,73.134,73.134,73.134,73.134,0,0.0,0.0
1989-04-04 00:00:00+01:00,72.434,72.434,72.434,72.434,0,0.0,0.0
1989-04-05 00:00:00+01:00,71.909,71.909,71.909,71.909,0,0.0,0.0
1989-04-06 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1989-04-07 00:00:00+01:00,69.985,69.985,69.985,69.985,0,0.0,0.0
1989-04-10 00:00:00+01:00,69.11,69.11,69.11,69.11,0,0.0,0.0
1989-04-11 00:00:00+01:00,68.935,68.935,68.935,68.935,0,0.0,0.0
1989-04-12 00:00:00+01:00,68.235,68.235,68.235,68.235,0,0.0,0.0
1989-04-13 00:00:00+01:00,68.06,68.06,68.06,68.06,0,0.0,0.0
1989-04-14 00:00:00+01:00,68.235,68.235,68.235,68.235,0,0.0,0.0
1989-04-17 00:00:00+01:00,68.41,68.41,68.41,68.41,0,0.0,0.0
1989-04-18 00:00:00+01:00,69.11,69.11,69.11,69.11,0,0.0,0.0
1989-04-19 00:00:00+01:00,69.11,69.11,69.11,69.11,0,0.0,0.0
1989-04-20 00:00:00+01:00,67.535,67.535,67.535,67.535,0,0.0,0.0
1989-04-21 00:00:00+01:00,67.01,67.01,67.01,67.01,0,0.0,0.0
1989-04-24 00:00:00+01:00,66.485,66.485,66.485,66.485,0,0.0,0.0
1989-04-25 00:00:00+01:00,66.485,66.485,66.485,66.485,0,0.0,0.0
1989-04-26 00:00:00+01:00,67.36,67.36,67.36,67.36,0,0.0,0.0
1989-04-27 00:00:00+01:00,68.76,68.76,68.76,68.76,0,0.0,0.0
1989-04-28 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1989-05-01 00:00:00+01:00,70.859,70.859,70.859,70.859,0,0.0,0.0
1989-05-02 00:00:00+01:00,69.985,69.985,69.985,69.985,0,0.0,0.0
1989-05-03 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1989-05-04 00:00:00+01:00,71.034,71.034,71.034,71.034,0,0.0,0.0
1989-05-05 00:00:00+01:00,70.16,70.16,70.16,70.16,0,0.0,0.0
1989-05-08 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1989-05-09 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1989-05-10 00:00:00+01:00,69.635,69.635,69.635,69.635,0,0.0,0.0
1989-05-11 00:00:00+01:00,69.285,69.285,69.285,69.285,0,0.0,0.0
1989-05-12 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1989-05-15 00:00:00+01:00,69.635,69.635,69.635,69.635,0,0.0,0.0
1989-05-16 00:00:00+01:00,69.11,69.11,69.11,69.11,0,0.0,0.0
1989-05-17 00:00:00+01:00,69.11,69.11,69.11,69.11,0,0.0,0.0
1989-05-18 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1989-05-19 00:00:00+01:00,70.509,70.509,70.509,70.509,0,0.0,0.0
1989-05-22 00:00:00+01:00,69.81,69.81,69.81,69.81,0,0.0,0.0
1989-05-23 00:00:00+01:00,68.935,68.935,68.935,68.935,0,0.0,0.0
1989-05-24 00:00:00+01:00,68.06,68.06,68.06,68.06,0,0.0,0.0
1989-05-25 00:00:00+01:00,67.885,67.885,67.885,67.885,0,0.0,0.0
1989-05-26 00:00:00+01:00,67.36,67.36,67.36,67.36,0,0.0,0.0
1989-05-29 00:00:00+01:00,67.36,67.36,67.36,67.36,0,0.0,0.0
1989-05-30 00:00:00+01:00,67.535,67.535,67.535,67.535,0,0.0,0.0
1989-05-31 00:00:00+01:00,68.235,68.235,68.235,68.235,0,0.0,0.0
1989-06-01 00:00:00+01:00,69.197,69.197,69.197,69.197,0,0.0,0.0
1989-06-02 00:00:00+01:00,68.585,68.585,68.585,68.585,0,0.0,0.0
1989-06-05 00:00:00+01:00,68.585,68.585,68.585,68.585,0,0.0,0.0
1989-06-06 00:00:00+01:00,70.684,70.684,70.684,70.684,0,0.0,0.0
1989-06-07 00:00:00+01:00,67.71,67.71,67.71,67.71,0,0.0,0.0
1989-06-08 00:00:00+01:00,70.335,70.335,70.335,70.335,0,0.0,0.0
1989-06-09 00:00:00+01:00,73.134,73.134,73.134,73.134,0,0.0,0.0
1989-06-12 00:00:00+01:00,73.134,73.134,73.134,73.134,0,0.0,0.0
1989-06-13 00:00:00+01:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1989-06-14 00:00:00+01:00,72.084,72.084,72.084,72.084,0,0.0,0.0
1989-06-15 00:00:00+01:00,71.559,71.559,71.559,71.559,0,0.0,0.0
1989-06-16 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1989-06-19 00:00:00+01:00,72.434,72.434,72.434,72.434,0,0.0,0.0
1989-06-20 00:00:00+01:00,72.959,72.959,72.959,72.959,0,0.0,0.0
1989-06-21 00:00:00+01:00,74.359,74.359,74.359,74.359,0,0.0,0.0
1989-06-22 00:00:00+01:00,74.359,74.359,74.359,74.359,0,0.0,0.0
1989-06-23 00:00:00+01:00,74.184,74.184,74.184,74.184,0,0.0,0.0
1989-06-26 00:00:00+01:00,73.484,73.484,73.484,73.484,0,0.0,0.0
1989-06-27 00:00:00+01:00,74.534,74.534,74.534,74.534,0,0.0,0.0
1989-06-28 00:00:00+01:00,74.359,74.359,74.359,74.359,0,0.0,0.0
1989-06-29 00:00:00+01:00,73.309,73.309,73.309,73.309,0,0.0,0.0
1989-06-30 00:00:00+01:00,72.784,72.784,72.784,72.784,0,0.0,0.0
1989-07-03 00:00:00+01:00,72.784,72.784,72.784,72.784,0,0.0,0.0
1989-07-04 00:00:00+01:00,72.434,72.434,72.434,72.434,0,0.0,0.0
1989-07-05 00:00:00+01:00,71.734,71.734,71.734,71.734,0,0.0,0.0
1989-07-06 00:00:00+01:00,72.259,72.259,72.259,72.259,0,0.0,0.0
1989-07-07 00:00:00+01:00,73.309,73.309,73.309,73.309,0,0.0,0.0
1989-07-10 00:00:00+01:00,72.609,72.609,72.609,72.609,0,0.0,0.0
1989-07-11 00:00:00+01:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-07-12 00:00:00+01:00,74.709,74.709,74.709,74.709,0,0.0,0.0
1989-07-13 00:00:00+01:00,74.709,74.709,74.709,74.709,0,0.0,0.0
1989-07-14 00:00:00+01:00,75.933,75.933,75.933,75.933,0,0.0,0.0
1989-07-17 00:00:00+01:00,76.458,76.458,76.458,76.458,0,0.0,0.0
1989-07-18 00:00:00+01:00,75.408,75.408,75.408,75.408,0,0.0,0.0
1989-07-19 00:00:00+01:00,75.408,75.408,75.408,75.408,0,0.0,0.0
1989-07-20 00:00:00+01:00,74.884,74.884,74.884,74.884,0,0.0,0.0
1989-07-21 00:00:00+01:00,74.359,74.359,74.359,74.359,0,0.0,0.0
1989-07-24 00:00:00+01:00,72.959,72.959,72.959,72.959,0,0.0,0.0
1989-07-25 00:00:00+01:00,73.659,73.659,73.659,73.659,0,0.0,0.0
1989-07-26 00:00:00+01:00,73.484,73.484,73.484,73.484,0,0.0,0.0
1989-07-27 00:00:00+01:00,74.709,74.709,74.709,74.709,0,0.0,0.0
1989-07-28 00:00:00+01:00,76.808,76.808,76.808,76.808,0,0.0,0.0
1989-07-31 00:00:00+01:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1989-08-01 00:00:00+01:00,74.884,74.884,74.884,74.884,0,0.0,0.0
1989-08-02 00:00:00+01:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-08-03 00:00:00+01:00,75.758,75.758,75.758,75.758,0,0.0,0.0
1989-08-04 00:00:00+01:00,76.983,76.983,76.983,76.983,0,0.0,0.0
1989-08-07 00:00:00+01:00,77.858,77.858,77.858,77.858,0,0.0,0.0
1989-08-08 00:00:00+01:00,79.083,79.083,79.083,79.083,0,0.0,0.0
1989-08-09 00:00:00+01:00,80.307,80.307,80.307,80.307,0,0.0,0.0
1989-08-10 00:00:00+01:00,80.832,80.832,80.832,80.832,0,0.0,0.0
1989-08-11 00:00:00+01:00,80.307,80.307,80.307,80.307,0,0.0,0.0
1989-08-14 00:00:00+01:00,79.258,79.258,79.258,79.258,0,0.0,0.0
1989-08-15 00:00:00+01:00,79.432,79.432,79.432,79.432,0,0.0,0.0
1989-08-16 00:00:00+01:00,80.482,80.482,80.482,80.482,0,0.0,0.0
1989-08-17 00:00:00+01:00,81.707,81.707,81.707,81.707,0,0.0,0.0
1989-08-18 00:00:00+01:00,81.357,81.357,81.357,81.357,0,0.0,0.0
1989-08-21 00:00:00+01:00,81.532,81.532,81.532,81.532,0,0.0,0.0
1989-08-22 00:00:00+01:00,81.532,81.532,81.532,81.532,0,0.0,0.0
1989-08-23 00:00:00+01:00,81.532,81.532,81.532,81.532,0,0.0,0.0
1989-08-24 00:00:00+01:00,81.707,81.707,81.707,81.707,0,0.0,0.0
1989-08-25 00:00:00+01:00,81.357,81.357,81.357,81.357,0,0.0,0.0
1989-08-28 00:00:00+01:00,81.357,81.357,81.357,81.357,0,0.0,0.0
1989-08-29 00:00:00+01:00,80.482,80.482,80.482,80.482,0,0.0,0.0
1989-08-30 00:00:00+01:00,79.608,79.608,79.608,79.608,0,0.0,0.0
1989-08-31 00:00:00+01:00,79.432,79.432,79.432,79.432,0,0.0,0.0
1989-09-01 00:00:00+01:00,79.782,79.782,79.782,79.782,0,0.0,0.0
1989-09-04 00:00:00+01:00,80.307,80.307,80.307,80.307,0,0.0,0.0
1989-09-05 00:00:00+01:00,79.432,79.432,79.432,79.432,0,0.0,0.0
1989-09-06 00:00:00+01:00,77.158,77.158,77.158,77.158,0,0.0,0.0
1989-09-07 00:00:00+01:00,78.033,78.033,78.033,78.033,0,0.0,0.0
1989-09-08 00:00:00+01:00,78.208,78.208,78.208,78.208,0,0.0,0.0
1989-09-11 00:00:00+01:00,76.458,76.458,76.458,76.458,0,0.0,0.0
1989-09-12 00:00:00+01:00,76.283,76.283,76.283,76.283,0,0.0,0.0
1989-09-13 00:00:00+01:00,75.933,75.933,75.933,75.933,0,0.0,0.0
1989-09-14 00:00:00+01:00,75.233,75.233,75.233,75.233,0,0.0,0.0
1989-09-15 00:00:00+01:00,75.233,75.233,75.233,75.233,0,0.0,0.0
1989-09-18 00:00:00+01:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-09-19 00:00:00+01:00,75.058,75.058,75.058,75.058,0,0.0,0.0
1989-09-20 00:00:00+01:00,76.458,76.458,76.458,76.458,0,0.0,0.0
1989-09-21 00:00:00+01:00,76.108,76.108,76.108,76.108,0,0.0,0.0
1989-09-22 00:00:00+01:00,75.408,75.408,75.408,75.408,0,0.0,0.0
1989-09-25 00:00:00+01:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-09-26 00:00:00+01:00,75.583,75.583,75.583,75.583,0,0.0,0.0
1989-09-27 00:00:00+01:00,75.583,75.583,75.583,75.583,0,0.0,0.0
