Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-15 00:00:00+01:00,265.429,265.776,264.039,265.776,127832,0.0,0.0
2002-07-16 00:00:00+01:00,264.039,264.039,253.616,255.006,0,0.0,0.0
2002-07-17 00:00:00+01:00,255.006,255.006,244.583,244.931,242709,0.0,0.0
2002-07-18 00:00:00+01:00,244.583,251.532,244.583,248.058,633549,0.0,0.0
2002-07-19 00:00:00+01:00,245.973,245.973,239.72,241.457,0,0.0,0.0
2002-07-22 00:00:00+01:00,239.72,239.956,236.94,237.982,0,0.0,0.0
2002-07-23 00:00:00+01:00,236.245,238.33,234.161,235.203,0,0.0,0.0
2002-07-24 00:00:00+01:00,236.245,236.245,232.076,233.119,699821,0.0,0.0
2002-07-25 00:00:00+01:00,234.856,236.245,233.466,234.508,0,0.0,0.0
2002-07-26 00:00:00+01:00,234.508,234.508,234.508,234.508,1000,0.0,0.0
2002-07-29 00:00:00+01:00,237.635,251.532,237.635,249.795,184056,0.0,0.0
2002-07-30 00:00:00+01:00,252.574,257.09,252.067,255.353,0,0.0,0.0
2002-07-31 00:00:00+01:00,256.396,262.649,256.396,261.607,237034,0.0,0.0
2002-08-01 00:00:00+01:00,261.954,270.293,261.954,267.513,1121836,0.0,0.0
2002-08-02 00:00:00+01:00,268.208,272.377,268.208,272.03,463592,0.0,0.0
2002-08-05 00:00:00+01:00,270.445,273.767,269.598,270.987,0,0.0,0.0
2002-08-06 00:00:00+01:00,268.903,276.546,268.903,274.809,0,0.0,0.0
2002-08-07 00:00:00+01:00,279.325,284.884,279.325,281.41,691529,0.0,0.0
2002-08-08 00:00:00+01:00,280.715,283.495,280.715,282.105,227348,0.0,0.0
2002-08-09 00:00:00+01:00,282.105,282.8,280.715,281.41,0,0.0,0.0
2002-08-12 00:00:00+01:00,279.325,280.854,277.588,277.588,549763,0.0,0.0
2002-08-13 00:00:00+01:00,277.936,277.936,277.241,277.241,0,0.0,0.0
2002-08-14 00:00:00+01:00,275.156,275.851,272.377,274.114,0,0.0,0.0
2002-08-15 00:00:00+01:00,275.851,275.851,271.335,271.335,68400,0.0,0.0
2002-08-16 00:00:00+01:00,272.377,272.377,270.987,270.987,0,0.0,0.0
2002-08-19 00:00:00+01:00,272.377,280.02,270.293,278.978,654800,0.0,0.0
2002-08-20 00:00:00+01:00,283.494,284.884,281.41,282.799,0,0.0,0.0
2002-08-21 00:00:00+01:00,284.537,286.274,283.355,284.537,305051,0.0,0.0
2002-08-22 00:00:00+01:00,286.274,289.748,286.274,288.011,332950,0.0,0.0
2002-08-23 00:00:00+01:00,290.443,290.443,287.663,288.706,0,0.0,0.0
2002-08-26 00:00:00+01:00,288.706,288.706,288.706,288.706,0,0.0,0.0
2002-08-27 00:00:00+01:00,291.832,292.527,290.443,291.138,254432,0.0,0.0
2002-08-28 00:00:00+01:00,290.443,293.917,290.443,292.875,0,0.0,0.0
2002-08-29 00:00:00+01:00,293.917,296.002,293.222,294.959,305640,0.0,0.0
2002-08-30 00:00:00+01:00,297.391,298.232,295.307,297.044,1390806,0.0,0.0
2002-09-02 00:00:00+01:00,309.204,316.152,309.204,310.941,345370,0.0,0.0
2002-09-03 00:00:00+01:00,309.898,312.678,309.203,311.288,947465,0.0,0.0
2002-09-04 00:00:00+01:00,308.509,308.509,302.255,303.992,0,0.0,0.0
2002-09-05 00:00:00+01:00,304.34,305.382,293.917,295.654,0,0.0,0.0
2002-09-06 00:00:00+01:00,296.002,299.476,295.307,296.696,0,0.0,0.0
2002-09-09 00:00:00+01:00,296.4,296.995,293.917,294.959,385286,0.0,0.0
2002-09-10 00:00:00+01:00,294.612,295.307,292.527,294.264,0,0.0,0.0
2002-09-11 00:00:00+01:00,291.138,298.781,291.138,297.044,0,0.0,0.0
2002-09-12 00:00:00+01:00,298.781,298.781,294.612,296.349,1076853,0.0,0.0
2002-09-13 00:00:00+01:00,294.612,296.696,293.917,295.654,633940,0.0,0.0
2002-09-16 00:00:00+01:00,295.307,295.307,295.307,295.307,683940,0.0,0.0
2002-09-17 00:00:00+01:00,296.696,296.696,293.917,295.307,182000,0.0,0.0
2002-09-18 00:00:00+01:00,291.833,293.917,290.443,291.485,0,0.0,0.0
2002-09-19 00:00:00+01:00,288.358,290.095,288.358,290.095,270637,0.0,0.0
2002-09-20 00:00:00+01:00,289.025,289.053,284.884,285.926,3872526,0.0,0.0
2002-09-23 00:00:00+01:00,284.884,285.579,284.599,285.232,1722660,0.0,0.0
2002-09-24 00:00:00+01:00,284.884,285.579,280.02,281.41,1677692,0.0,0.0
2002-09-25 00:00:00+01:00,285.579,285.579,280.715,284.537,2196328,0.0,0.0
2002-09-26 00:00:00+01:00,286.969,286.969,285.293,286.621,1256215,0.0,0.0
2002-09-27 00:00:00+01:00,283.494,283.494,281.063,281.063,0,0.0,0.0
2002-09-30 00:00:00+01:00,280.02,281.41,272.377,273.767,0,0.0,0.0
2002-10-01 00:00:00+01:00,275.156,275.156,272.377,273.072,813981,0.0,0.0
2002-10-02 00:00:00+01:00,273.767,274.462,271.682,272.724,435925,0.0,0.0
2002-10-03 00:00:00+01:00,275.851,279.325,275.156,278.978,0,0.0,0.0
2002-10-04 00:00:00+01:00,280.02,281.41,278.075,280.368,0,0.0,0.0
2002-10-07 00:00:00+01:00,279.325,284.884,277.936,283.147,1436058,0.0,0.0
2002-10-08 00:00:00+01:00,284.537,289.894,283.494,284.537,1081346,0.0,0.0
2002-10-09 00:00:00+01:00,284.599,285.169,278.283,278.283,0,0.0,0.0
2002-10-10 00:00:00+01:00,276.546,276.546,273.072,275.156,0,0.0,0.0
2002-10-11 00:00:00+01:00,277.936,279.325,277.936,278.283,0,0.0,0.0
2002-10-14 00:00:00+01:00,280.02,280.02,277.241,278.631,0,0.0,0.0
2002-10-15 00:00:00+01:00,280.715,292.527,280.715,291.485,0,0.0,0.0
2002-10-16 00:00:00+01:00,288.358,291.833,286.969,290.095,1651204,0.0,0.0
2002-10-17 00:00:00+01:00,291.833,298.086,291.833,297.739,0,0.0,0.0
2002-10-18 00:00:00+01:00,296.696,299.476,296.696,298.086,0,0.0,0.0
2002-10-21 00:00:00+01:00,295.307,296.002,287.663,289.053,0,0.0,0.0
2002-10-22 00:00:00+01:00,286.621,287.663,285.579,286.621,862052,0.0,0.0
2002-10-23 00:00:00+01:00,286.969,286.969,282.105,283.147,778657,0.0,0.0
2002-10-24 00:00:00+01:00,284.884,287.663,284.884,286.274,0,0.0,0.0
2002-10-25 00:00:00+01:00,288.358,291.833,288.358,290.095,791348,0.0,0.0
2002-10-28 00:00:00+00:00,291.833,293.917,291.833,293.222,467450,0.0,0.0
2002-10-29 00:00:00+00:00,293.917,297.391,291.687,293.57,0,0.0,0.0
2002-10-30 00:00:00+00:00,294.612,302.255,291.832,300.518,0,0.0,0.0
2002-10-31 00:00:00+00:00,300.865,306.424,299.476,305.382,0,0.0,0.0
2002-11-01 00:00:00+00:00,304.34,307.119,304.34,306.077,311514,0.0,0.0
2002-11-04 00:00:00+00:00,306.077,307.119,298.781,298.781,333071,0.0,0.0
2002-11-05 00:00:00+00:00,297.391,300.866,296.697,298.781,0,0.0,0.0
2002-11-06 00:00:00+00:00,302.255,304.34,302.255,302.95,0,0.0,0.0
2002-11-07 00:00:00+00:00,303.645,303.645,298.781,299.128,0,0.0,0.0
2002-11-08 00:00:00+00:00,296.696,298.781,293.917,295.654,0,0.0,0.0
2002-11-11 00:00:00+00:00,296.696,297.391,295.307,295.654,0,0.0,0.0
2002-11-12 00:00:00+00:00,297.391,297.537,296.349,296.349,0,0.0,0.0
2002-11-13 00:00:00+00:00,297.391,297.391,295.307,296.349,266683,0.0,0.0
2002-11-14 00:00:00+00:00,294.612,297.986,294.612,296.002,0,0.0,0.0
2002-11-15 00:00:00+00:00,294.612,297.391,294.612,296.002,221448,0.0,0.0
2002-11-18 00:00:00+00:00,295.255,295.255,290.79,291.833,0,0.0,0.0
2002-11-19 00:00:00+00:00,293.917,293.917,291.138,291.485,650611,0.0,0.0
2002-11-20 00:00:00+00:00,291.485,291.832,289.748,290.79,1648847,0.0,0.0
2002-11-21 00:00:00+00:00,290.79,291.833,289.053,290.443,0,0.0,0.0
2002-11-22 00:00:00+00:00,290.443,290.733,289.053,290.095,0,0.0,0.0
2002-11-25 00:00:00+00:00,291.138,291.833,289.748,290.443,0,0.0,0.0
2002-11-26 00:00:00+00:00,290.443,291.833,289.817,290.095,2577118,0.0,0.0
2002-11-27 00:00:00+00:00,288.212,288.358,286.128,286.969,0,0.0,0.0
2002-11-28 00:00:00+00:00,287.663,291.833,284.884,290.095,0,0.0,0.0
2002-11-29 00:00:00+00:00,288.358,289.748,288.358,289.053,95116,0.0,0.0
2002-12-02 00:00:00+00:00,289.401,291.138,288.358,289.401,936916,0.0,0.0
2002-12-03 00:00:00+00:00,291.138,291.138,289.053,289.401,105447,0.0,0.0
2002-12-04 00:00:00+00:00,289.748,291.138,287.664,289.401,0,0.0,0.0
2002-12-05 00:00:00+00:00,289.401,291.138,289.053,289.401,1154777,0.0,0.0
2002-12-06 00:00:00+00:00,289.401,291.138,287.316,289.401,405626,0.0,0.0
2002-12-09 00:00:00+00:00,291.138,291.138,289.053,289.748,0,0.0,0.0
2002-12-10 00:00:00+00:00,289.053,290.04,284.884,286.621,0,0.0,0.0
2002-12-11 00:00:00+00:00,284.189,284.189,281.41,282.452,495766,0.0,0.0
2002-12-12 00:00:00+00:00,277.797,277.797,270.987,273.072,0,0.0,0.0
2002-12-13 00:00:00+00:00,273.072,274.461,273.072,273.072,71846,0.0,0.0
2002-12-16 00:00:00+00:00,273.072,279.325,273.072,278.631,166912,0.0,0.0
2002-12-17 00:00:00+00:00,280.715,282.8,280.715,281.757,194359,0.0,0.0
2002-12-18 00:00:00+00:00,282.799,282.799,281.479,282.799,216639,0.0,0.0
2002-12-19 00:00:00+00:00,281.063,283.495,281.063,282.105,953346,0.0,0.0
2002-12-20 00:00:00+00:00,280.715,282.8,280.715,282.105,232433,0.0,0.0
2002-12-23 00:00:00+00:00,281.41,281.757,280.02,281.757,0,0.0,0.0
2002-12-24 00:00:00+00:00,282.105,282.105,280.715,281.063,0,0.0,0.0
2002-12-25 00:00:00+00:00,281.063,281.063,281.063,281.063,0,0.0,0.0
2002-12-26 00:00:00+00:00,281.063,281.063,281.063,281.063,0,0.0,0.0
2002-12-27 00:00:00+00:00,280.02,281.063,280.02,281.063,0,0.0,0.0
2002-12-30 00:00:00+00:00,280.715,281.063,280.02,281.063,0,0.0,0.0
2002-12-31 00:00:00+00:00,281.063,281.063,281.063,281.063,3670,0.0,0.0
2003-01-01 00:00:00+00:00,281.063,281.063,281.063,281.063,0,0.0,0.0
2003-01-02 00:00:00+00:00,281.41,288.358,281.063,286.969,0,0.0,0.0
2003-01-03 00:00:00+00:00,288.358,291.138,287.663,289.748,0,0.0,0.0
2003-01-06 00:00:00+00:00,290.443,290.443,287.663,288.358,0,0.0,0.0
2003-01-07 00:00:00+00:00,286.969,288.358,282.8,283.842,0,0.0,0.0
2003-01-08 00:00:00+00:00,281.41,281.41,275.504,275.504,0,0.0,0.0
2003-01-09 00:00:00+00:00,273.072,275.156,257.438,261.26,2266425,0.0,0.0
2003-01-10 00:00:00+00:00,262.649,268.903,262.649,264.039,0,0.0,0.0
2003-01-13 00:00:00+00:00,262.649,264.039,258.48,259.87,0,0.0,0.0
2003-01-14 00:00:00+00:00,257.785,260.565,257.785,259.175,0,0.0,0.0
2003-01-15 00:00:00+00:00,260.565,260.565,252.227,252.922,0,0.0,0.0
2003-01-16 00:00:00+00:00,253.616,258.48,253.616,255.701,1344988,0.0,0.0
2003-01-17 00:00:00+00:00,254.311,257.09,254.311,255.701,0,0.0,0.0
2003-01-20 00:00:00+00:00,255.006,256.396,254.311,255.701,121239,0.0,0.0
2003-01-21 00:00:00+00:00,253.616,257.09,253.616,255.353,0,0.0,0.0
2003-01-22 00:00:00+00:00,250.837,252.922,244.583,244.583,681976,0.0,0.0
2003-01-23 00:00:00+00:00,243.194,243.889,239.72,242.152,0,0.0,0.0
2003-01-24 00:00:00+00:00,242.152,248.752,239.72,248.752,0,0.0,0.0
2003-01-27 00:00:00+00:00,247.363,250.142,247.363,249.795,0,0.0,0.0
2003-01-28 00:00:00+00:00,251.184,251.532,243.194,244.931,0,0.0,0.0
2003-01-29 00:00:00+00:00,243.194,243.194,239.025,240.414,3785281,0.0,0.0
2003-01-30 00:00:00+00:00,241.804,243.194,239.025,242.152,0,0.0,0.0
2003-01-31 00:00:00+00:00,243.194,248.058,243.194,247.363,208975,0.0,0.0
2003-02-03 00:00:00+00:00,250.142,255.006,250.142,253.269,146053,0.0,0.0
2003-02-04 00:00:00+00:00,253.616,253.741,248.058,249.1,0,0.0,0.0
2003-02-05 00:00:00+00:00,245.973,247.884,245.237,247.015,0,0.0,0.0
2003-02-06 00:00:00+00:00,248.752,248.752,245.278,245.626,0,0.0,0.0
2003-02-07 00:00:00+00:00,245.626,245.973,243.889,245.626,1233526,0.0,0.0
2003-02-10 00:00:00+00:00,245.348,247.363,243.194,244.931,427845,0.0,0.0
2003-02-11 00:00:00+00:00,245.973,245.973,244.236,244.236,0,0.0,0.0
2003-02-12 00:00:00+00:00,242.499,242.499,239.72,240.067,175428,0.0,0.0
2003-02-13 00:00:00+00:00,236.94,237.635,236.94,237.635,329571,0.0,0.0
2003-02-14 00:00:00+00:00,239.025,239.025,236.127,236.593,0,0.0,0.0
2003-02-17 00:00:00+00:00,237.635,237.635,234.856,236.593,187411,0.0,0.0
2003-02-18 00:00:00+00:00,237.635,240.414,236.94,238.677,0,0.0,0.0
2003-02-19 00:00:00+00:00,239.025,240.414,238.33,239.72,385055,0.0,0.0
2003-02-20 00:00:00+00:00,238.33,239.72,237.635,239.025,0,0.0,0.0
2003-02-21 00:00:00+00:00,240.414,240.414,237.635,238.677,0,0.0,0.0
2003-02-24 00:00:00+00:00,238.677,239.72,237.635,238.33,0,0.0,0.0
2003-02-25 00:00:00+00:00,237.635,239.72,236.94,238.33,0,0.0,0.0
2003-02-26 00:00:00+00:00,238.33,238.33,236.94,238.33,34990,0.0,0.0
2003-02-27 00:00:00+00:00,236.94,240.414,236.94,238.677,0,0.0,0.0
2003-02-28 00:00:00+00:00,239.025,240.414,238.33,238.677,238830,0.0,0.0
2003-03-03 00:00:00+00:00,238.916,240.414,238.33,238.677,0,0.0,0.0
2003-03-04 00:00:00+00:00,238.677,240.414,238.677,238.677,104977,0.0,0.0
2003-03-05 00:00:00+00:00,239.72,239.72,238.677,238.677,73497,0.0,0.0
2003-03-06 00:00:00+00:00,235.551,236.94,230.548,232.424,140600,0.0,0.0
2003-03-07 00:00:00+00:00,230.687,230.687,222.349,226.17,2289418,0.0,0.0
2003-03-10 00:00:00+00:00,237.635,239.72,233.813,233.813,0,0.0,0.0
2003-03-11 00:00:00+00:00,234.786,234.786,229.297,230.687,352216,0.0,0.0
2003-03-12 00:00:00+00:00,229.297,232.076,229.158,230.339,102120,0.0,0.0
2003-03-13 00:00:00+00:00,229.297,232.076,229.297,229.992,1394200,0.0,0.0
2003-03-14 00:00:00+00:00,228.602,230.687,228.602,229.644,0,0.0,0.0
2003-03-17 00:00:00+00:00,227.907,227.907,225.823,227.212,0,0.0,0.0
2003-03-18 00:00:00+00:00,229.297,236.245,227.907,236.245,4406308,0.0,0.0
2003-03-19 00:00:00+00:00,239.72,249.1,236.245,249.1,2420313,0.0,0.0
2003-03-20 00:00:00+00:00,248.752,250.142,244.583,245.626,0,0.0,0.0
2003-03-21 00:00:00+00:00,246.668,250.142,244.584,247.71,0,0.0,0.0
2003-03-24 00:00:00+00:00,246.668,248.058,245.278,246.321,0,0.0,0.0
2003-03-25 00:00:00+00:00,244.583,244.583,241.804,243.194,0,0.0,0.0
2003-03-26 00:00:00+00:00,243.194,243.68,241.804,243.194,208005,0.0,0.0
2003-03-27 00:00:00+00:00,243.889,243.889,242.381,242.846,0,0.0,0.0
2003-03-28 00:00:00+00:00,242.846,243.889,241.804,242.846,57512,0.0,0.0
2003-03-31 00:00:00+01:00,243.194,243.889,241.804,243.194,175998,0.0,0.0
2003-04-01 00:00:00+01:00,243.194,243.889,242.499,243.194,176142,0.0,0.0
2003-04-02 00:00:00+01:00,243.889,252.227,243.889,250.837,0,0.0,0.0
2003-04-03 00:00:00+01:00,252.227,258.739,252.227,255.353,0,0.0,0.0
2003-04-04 00:00:00+01:00,257.09,257.09,255.701,255.701,0,0.0,0.0
2003-04-07 00:00:00+01:00,257.091,261.954,255.006,260.565,0,0.0,0.0
2003-04-08 00:00:00+01:00,258.48,262.997,258.48,262.997,0,0.0,0.0
2003-04-09 00:00:00+01:00,263.344,263.483,261.954,262.649,77260,0.0,0.0
2003-04-10 00:00:00+01:00,262.564,263.136,258.48,259.522,0,0.0,0.0
2003-04-11 00:00:00+01:00,258.918,265.776,257.785,258.48,0,0.0,0.0
2003-04-14 00:00:00+01:00,258.48,259.87,257.438,258.48,97226,0.0,0.0
2003-04-15 00:00:00+01:00,259.87,259.87,255.006,255.006,0,0.0,0.0
2003-04-16 00:00:00+01:00,256.396,256.396,252.922,253.616,0,0.0,0.0
2003-04-17 00:00:00+01:00,251.532,253.269,250.142,251.184,0,0.0,0.0
2003-04-18 00:00:00+01:00,251.184,253.269,250.142,251.184,0,0.0,0.0
2003-04-21 00:00:00+01:00,251.184,253.269,250.142,251.184,0,0.0,0.0
2003-04-22 00:00:00+01:00,252.227,257.222,252.227,255.353,0,0.0,0.0
2003-04-23 00:00:00+01:00,257.091,257.091,252.227,253.616,0,0.0,0.0
2003-04-24 00:00:00+01:00,252.227,253.705,246.668,246.668,0,0.0,0.0
2003-04-25 00:00:00+01:00,243.194,246.668,242.152,243.194,2859905,0.0,0.0
2003-04-28 00:00:00+01:00,243.194,244.583,240.414,241.457,0,0.0,0.0
2003-04-29 00:00:00+01:00,243.194,247.411,242.499,245.973,0,0.0,0.0
2003-04-30 00:00:00+01:00,248.058,253.616,248.058,251.879,436212,0.0,0.0
2003-05-01 00:00:00+01:00,252.922,253.617,250.837,252.574,0,0.0,0.0
2003-05-02 00:00:00+01:00,250.837,253.048,250.837,251.532,0,0.0,0.0
2003-05-05 00:00:00+01:00,251.532,251.532,251.532,251.532,0,0.0,0.0
2003-05-06 00:00:00+01:00,252.227,254.124,251.185,252.922,0,0.0,0.0
2003-05-07 00:00:00+01:00,253.616,265.081,252.921,264.734,3041821,0.0,0.0
2003-05-08 00:00:00+01:00,262.649,267.861,262.649,267.861,0,0.0,0.0
2003-05-09 00:00:00+01:00,269.598,277.936,269.598,273.419,0,0.0,0.0
2003-05-12 00:00:00+01:00,275.156,275.156,269.598,271.335,0,0.0,0.0
2003-05-13 00:00:00+01:00,272.377,277.936,270.987,275.851,0,0.0,0.0
2003-05-14 00:00:00+01:00,277.936,281.41,277.936,279.673,0,0.0,0.0
2003-05-15 00:00:00+01:00,274.809,294.612,274.809,294.612,23439728,0.0,0.0
2003-05-16 00:00:00+01:00,302.255,304.34,298.086,298.781,0,0.0,0.0
2003-05-19 00:00:00+01:00,297.391,299.476,295.307,296.002,0,0.0,0.0
2003-05-20 00:00:00+01:00,294.612,300.865,294.612,299.823,0,0.0,0.0
2003-05-21 00:00:00+01:00,300.865,305.034,298.781,300.518,2465273,0.0,0.0
2003-05-22 00:00:00+01:00,302.95,302.95,297.441,297.739,0,0.0,0.0
2003-05-23 00:00:00+01:00,297.461,298.781,293.222,294.959,1664482,0.0,0.0
2003-05-26 00:00:00+01:00,294.959,294.959,294.959,294.959,0,0.0,0.0
2003-05-27 00:00:00+01:00,296.002,296.002,293.222,294.612,0,0.0,0.0
2003-05-28 00:00:00+01:00,296.002,305.729,296.002,303.992,0,0.0,0.0
2003-05-29 00:00:00+01:00,305.729,309.898,304.34,309.898,113862,0.0,0.0
2003-05-30 00:00:00+01:00,309.898,310.593,305.729,307.119,2003836,0.0,0.0
2003-06-02 00:00:00+01:00,305.035,305.312,302.255,304.34,945991,0.0,0.0
2003-06-03 00:00:00+01:00,302.95,304.34,302.255,304.34,0,0.0,0.0
2003-06-04 00:00:00+01:00,304.48,305.184,298.855,302.371,0,5.2,0.0
2003-06-05 00:00:00+01:00,305.887,309.403,305.887,307.645,0,0.0,0.0
2003-06-06 00:00:00+01:00,307.645,312.919,305.887,311.161,0,0.0,0.0
2003-06-09 00:00:00+01:00,312.919,312.919,309.403,311.161,0,0.0,0.0
2003-06-10 00:00:00+01:00,309.895,310.106,307.996,309.754,157635,0.0,0.0
2003-06-11 00:00:00+01:00,312.215,316.435,312.215,314.677,892281,0.0,0.0
2003-06-12 00:00:00+01:00,316.434,319.95,316.434,318.544,899570,0.0,0.0
2003-06-13 00:00:00+01:00,319.599,320.654,317.138,319.247,0,0.0,0.0
2003-06-16 00:00:00+01:00,317.138,318.544,315.028,318.544,629578,0.0,0.0
2003-06-17 00:00:00+01:00,319.95,323.466,319.95,322.06,1048816,0.0,0.0
2003-06-18 00:00:00+01:00,321.357,323.466,320.654,322.06,990742,0.0,0.0
2003-06-19 00:00:00+01:00,323.466,323.466,316.434,318.192,689925,0.0,0.0
2003-06-20 00:00:00+01:00,316.434,317.489,314.325,316.083,371484,0.0,0.0
2003-06-23 00:00:00+01:00,317.489,317.841,312.919,314.325,808972,0.0,0.0
2003-06-24 00:00:00+01:00,313.973,315.028,312.215,313.27,0,0.0,0.0
2003-06-25 00:00:00+01:00,311.512,312.215,308.559,309.754,1598353,0.0,0.0
2003-06-26 00:00:00+01:00,310.809,310.809,307.996,309.403,302368,0.0,0.0
2003-06-27 00:00:00+01:00,307.293,307.293,303.777,306.238,758223,0.0,0.0
2003-06-30 00:00:00+01:00,307.996,307.996,303.777,304.832,0,0.0,0.0
2003-07-01 00:00:00+01:00,305.184,305.184,297.448,298.855,0,0.0,0.0
2003-07-02 00:00:00+01:00,300.261,300.261,295.69,295.69,0,0.0,0.0
2003-07-03 00:00:00+01:00,296.745,296.745,291.823,293.581,766761,0.0,0.0
2003-07-04 00:00:00+01:00,295.339,299.066,293.089,298.503,541306,0.0,0.0
2003-07-07 00:00:00+01:00,299.903,303.777,299.903,302.019,0,0.0,0.0
2003-07-08 00:00:00+01:00,302.371,306.52,302.371,304.832,1329153,0.0,0.0
2003-07-09 00:00:00+01:00,307.293,308.699,305.887,306.941,0,0.0,0.0
2003-07-10 00:00:00+01:00,307.996,312.567,307.996,309.403,0,0.0,0.0
2003-07-11 00:00:00+01:00,307.293,307.293,300.964,300.964,0,0.0,0.0
2003-07-14 00:00:00+01:00,301.893,307.645,300.114,307.645,494276,0.0,0.0
2003-07-15 00:00:00+01:00,310.809,320.654,308.699,320.654,1566859,0.0,0.0
2003-07-16 00:00:00+01:00,319.669,322.06,317.841,321.357,0,0.0,0.0
2003-07-17 00:00:00+01:00,324.873,328.389,324.873,326.982,0,0.0,0.0
2003-07-18 00:00:00+01:00,329.795,334.014,329.092,332.256,0,0.0,0.0
2003-07-21 00:00:00+01:00,331.201,334.014,330.498,332.256,0,0.0,0.0
2003-07-22 00:00:00+01:00,330.498,332.608,317.489,320.654,0,0.0,0.0
2003-07-23 00:00:00+01:00,319.95,321.118,319.95,320.654,67981,0.0,0.0
2003-07-24 00:00:00+01:00,320.654,321.357,319.789,320.302,0,0.0,0.0
2003-07-25 00:00:00+01:00,318.511,319.388,317.27,318.192,987414,0.0,0.0
2003-07-28 00:00:00+01:00,317.138,319.184,316.976,317.841,0,0.0,0.0
2003-07-29 00:00:00+01:00,317.841,319.95,317.172,319.247,0,0.0,0.0
2003-07-30 00:00:00+01:00,321.357,324.873,320.654,323.115,0,0.0,0.0
2003-07-31 00:00:00+01:00,321.357,324.17,320.394,323.818,0,0.0,0.0
2003-08-01 00:00:00+01:00,325.576,328.389,325.576,326.631,0,0.0,0.0
2003-08-04 00:00:00+01:00,329.584,333.311,326.982,331.905,203322,0.0,0.0
2003-08-05 00:00:00+01:00,335.421,335.421,333.311,334.366,0,0.0,0.0
2003-08-06 00:00:00+01:00,334.366,335.421,333.17,334.366,1463007,0.0,0.0
2003-08-07 00:00:00+01:00,334.366,337.53,333.311,335.772,926111,0.0,0.0
2003-08-08 00:00:00+01:00,335.843,337.882,335.843,337.882,272801,0.0,0.0
2003-08-11 00:00:00+01:00,337.882,338.937,336.827,337.882,20621,0.0,0.0
2003-08-12 00:00:00+01:00,335.421,345.252,334.014,335.069,87458,0.0,0.0
2003-08-13 00:00:00+01:00,333.452,333.416,331.201,332.256,142021,0.0,0.0
