Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00+00:00,130.6,137.8,127.0,127.4,45502,0.0,0.0
2021-12-08 00:00:00+00:00,128.0,135.416,127.536,128.0,4039,0.0,0.0
2021-12-09 00:00:00+00:00,131.16,131.6,128.28,130.5,15442,0.0,0.0
2021-12-10 00:00:00+00:00,129.0,137.6,129.0,130.4,9402,0.0,0.0
2021-12-13 00:00:00+00:00,137.6,137.6,130.0,130.0,20376,0.0,0.0
2021-12-14 00:00:00+00:00,129.6,137.8,129.6,129.6,4187,0.0,0.0
2021-12-15 00:00:00+00:00,129.2,129.732,129.0,132.9,3818,0.0,0.0
2021-12-16 00:00:00+00:00,128.6,134.2,128.6,130.0,9529,0.0,0.0
2021-12-17 00:00:00+00:00,128.8,137.8,128.6,128.6,398369,0.0,0.0
2021-12-20 00:00:00+00:00,128.2,135.8,125.6,129.4,138801,0.0,0.0
2021-12-21 00:00:00+00:00,127.6,135.4,127.0,127.2,27861,0.0,0.0
2021-12-22 00:00:00+00:00,127.8,135.8,127.2,132.9,4819,0.0,0.0
2021-12-23 00:00:00+00:00,129.8,135.36,127.33,130.0,6221,0.0,0.0
2021-12-24 00:00:00+00:00,135.51,135.51,128.2,132.4,2080,0.0,0.0
2021-12-29 00:00:00+00:00,130.2,136.8,127.0,129.9,22217,0.0,0.0
2021-12-30 00:00:00+00:00,130.0,134.76,127.2,131.0,43010,0.0,0.0
2021-12-31 00:00:00+00:00,130.0,133.8,130.0,133.7,1755,0.0,0.0
2022-01-04 00:00:00+00:00,136.8,137.0,130.6,134.0,13702,0.0,0.0
2022-01-05 00:00:00+00:00,131.58,133.8,131.29,134.1,9726,0.0,0.0
2022-01-06 00:00:00+00:00,132.1,132.22,130.4,131.9,3220,0.0,0.0
2022-01-07 00:00:00+00:00,130.4,132.0,127.2,129.4,3941,0.0,0.0
2022-01-10 00:00:00+00:00,127.0,131.45,124.0,125.5,32006,0.0,0.0
2022-01-11 00:00:00+00:00,125.0,128.8,124.0,125.0,12895,0.0,0.0
2022-01-12 00:00:00+00:00,125.0,128.5,123.0,125.4,2581168,0.0,0.0
2022-01-13 00:00:00+00:00,124.6,130.0,124.6,126.0,284017,0.0,0.0
2022-01-14 00:00:00+00:00,122.2,129.8,122.2,126.0,20171,0.0,0.0
2022-01-17 00:00:00+00:00,127.5,128.0,122.72,127.0,374678,0.0,0.0
2022-01-18 00:00:00+00:00,126.0,129.0,122.0,126.0,19017,0.0,0.0
2022-01-19 00:00:00+00:00,125.74,127.95,125.57,127.1,2351,0.0,0.0
2022-01-20 00:00:00+00:00,130.0,135.35,130.0,134.0,29953,0.0,0.0
2022-01-21 00:00:00+00:00,132.8,134.4,130.0,130.0,48847,0.0,0.0
2022-01-24 00:00:00+00:00,129.8,134.8,122.018,126.6,78284,0.0,0.0
2022-01-25 00:00:00+00:00,127.0,129.8,122.5,126.0,100331,0.0,0.0
2022-01-26 00:00:00+00:00,128.0,131.9,127.38,129.4,68244,0.0,0.0
2022-01-27 00:00:00+00:00,128.2,130.0,127.0,130.5,163447,0.0,0.0
2022-01-28 00:00:00+00:00,130.0,132.8,126.25,130.2,93500,0.0,0.0
2022-01-31 00:00:00+00:00,129.2,132.8,128.89,131.1,4583,0.0,0.0
2022-02-01 00:00:00+00:00,131.8,132.8,129.96,131.7,12238,0.0,0.0
2022-02-02 00:00:00+00:00,130.0,137.8,130.0,135.2,76732,0.0,0.0
2022-02-03 00:00:00+00:00,137.268,138.505,130.732,136.1,14636,0.0,0.0
2022-02-04 00:00:00+00:00,136.0,138.0,135.05,137.0,11807,0.0,0.0
2022-02-07 00:00:00+00:00,138.0,139.762,133.0,137.0,9106,0.0,0.0
2022-02-08 00:00:00+00:00,139.8,139.8,135.894,139.0,5545,0.0,0.0
2022-02-09 00:00:00+00:00,139.2,139.2,137.4,138.6,4549,0.0,0.0
2022-02-10 00:00:00+00:00,138.4,139.618,132.51,138.6,7331,0.0,0.0
2022-02-11 00:00:00+00:00,136.8,139.93,134.21,139.5,10482,0.0,0.0
2022-02-14 00:00:00+00:00,139.0,139.958,139.0,139.5,7816,0.0,0.0
2022-02-15 00:00:00+00:00,140.0,145.0,139.2,139.6,42540,0.0,0.0
2022-02-16 00:00:00+00:00,139.2,143.4,139.2,142.0,7403,0.0,0.0
2022-02-17 00:00:00+00:00,140.0,143.65,139.0,140.0,7517,0.0,0.0
2022-02-18 00:00:00+00:00,140.0,143.95,140.0,143.4,8292,0.0,0.0
2022-02-21 00:00:00+00:00,141.0,143.85,140.0,141.0,67487,0.0,0.0
2022-02-22 00:00:00+00:00,140.2,144.8,139.903,140.0,12806,0.0,0.0
2022-02-23 00:00:00+00:00,140.2,145.0,140.0,145.0,47499,0.0,0.0
2022-02-24 00:00:00+00:00,140.0,144.804,140.0,144.0,50631,0.0,0.0
2022-02-25 00:00:00+00:00,143.0,145.0,139.44,140.0,26431,0.0,0.0
2022-02-28 00:00:00+00:00,140.2,144.0,140.0,142.0,15806,0.0,0.0
2022-03-01 00:00:00+00:00,141.0,143.604,140.74,141.9,7488,0.0,0.0
2022-03-02 00:00:00+00:00,140.0,140.93,139.8,140.5,55988,0.0,0.0
2022-03-03 00:00:00+00:00,141.0,143.8,139.89,141.0,8140,0.0,0.0
2022-03-04 00:00:00+00:00,141.0,143.368,140.07,142.4,10242,0.0,0.0
2022-03-07 00:00:00+00:00,140.0,142.112,139.8,142.0,71129,0.0,0.0
2022-03-08 00:00:00+00:00,140.0,141.76,140.0,140.0,16029,0.0,0.0
2022-03-09 00:00:00+00:00,142.0,142.0,140.126,142.0,1629,0.0,0.0
2022-03-10 00:00:00+00:00,140.0,141.76,139.21,140.0,4959,0.0,0.0
2022-03-11 00:00:00+00:00,140.126,141.584,140.018,140.9,13826,0.0,0.0
2022-03-14 00:00:00+00:00,140.0,142.0,139.6,142.0,11859,0.0,0.0
2022-03-15 00:00:00+00:00,140.0,141.8,135.2,140.0,22195,0.0,0.0
2022-03-16 00:00:00+00:00,140.14,141.808,140.14,141.2,324,0.0,0.0
2022-03-17 00:00:00+00:00,142.0,144.8,140.8,140.8,82916,0.0,0.0
2022-03-18 00:00:00+00:00,142.0,146.0,140.822,146.0,8540,0.0,0.0
2022-03-21 00:00:00+00:00,146.0,146.0,141.711,144.0,28006,0.0,0.0
2022-03-22 00:00:00+00:00,144.0,145.85,143.2,143.2,12731,0.0,0.0
2022-03-23 00:00:00+00:00,142.0,145.094,140.71,142.2,20834,0.0,0.0
2022-03-24 00:00:00+00:00,141.0,145.224,140.0,142.0,14278,0.0,0.0
2022-03-25 00:00:00+00:00,141.8,142.0,140.04,142.0,6174,0.0,0.0
2022-03-28 00:00:00+01:00,142.0,144.706,140.32,142.0,7351,0.0,0.0
2022-03-29 00:00:00+01:00,139.4,142.2,139.0,139.4,7452,0.0,0.0
2022-03-30 00:00:00+01:00,138.6,139.8,134.0,135.0,43552,0.0,0.0
2022-03-31 00:00:00+01:00,135.0,135.2,132.0,134.0,6829,0.0,0.0
2022-04-01 00:00:00+01:00,135.5,135.5,132.07,135.5,11315,0.0,0.0
2022-04-04 00:00:00+01:00,135.0,135.0,132.06,133.5,4318,0.0,0.0
2022-04-05 00:00:00+01:00,133.0,135.5,130.0,135.5,11358,0.0,0.0
2022-04-06 00:00:00+01:00,133.89,136.0,133.09,134.75,20725,0.0,0.0
2022-04-07 00:00:00+01:00,135.0,136.96,133.06,135.25,14108,0.0,0.0
2022-04-08 00:00:00+01:00,135.0,136.84,131.34,135.0,9089,0.0,0.0
2022-04-11 00:00:00+01:00,137.13,137.13,132.0,133.75,4726,0.0,0.0
2022-04-12 00:00:00+01:00,133.0,135.225,133.0,135.25,1883,0.0,0.0
2022-04-13 00:00:00+01:00,132.0,135.0,132.0,134.75,3962,0.0,0.0
2022-04-14 00:00:00+01:00,140.0,140.5,138.0,138.0,6755,0.0,0.0
2022-04-19 00:00:00+01:00,139.0,143.5,139.0,139.0,16644,0.0,0.0
2022-04-20 00:00:00+01:00,139.0,143.5,138.0,139.0,5070,0.0,0.0
2022-04-21 00:00:00+01:00,138.0,142.615,137.63,139.0,31065,0.0,0.0
2022-04-22 00:00:00+01:00,144.0,144.0,137.56,144.0,11896,0.0,0.0
2022-04-25 00:00:00+01:00,138.1,143.0,138.1,141.25,159055,0.0,0.0
2022-04-26 00:00:00+01:00,142.378,142.55,139.3,141.5,3001,0.0,0.0
2022-04-27 00:00:00+01:00,144.0,144.0,139.55,144.0,8902,0.0,0.0
2022-04-28 00:00:00+01:00,144.0,144.0,139.55,144.0,5850,0.0,0.0
2022-04-29 00:00:00+01:00,140.5,142.786,140.5,141.75,4207,0.0,0.0
2022-05-03 00:00:00+01:00,142.7,144.0,140.0,142.0,939,0.0,0.0
2022-05-04 00:00:00+01:00,139.0,143.5,138.5,138.5,32278,0.0,0.0
2022-05-05 00:00:00+01:00,139.0,142.7,139.0,140.5,8323,0.0,0.0
2022-05-06 00:00:00+01:00,140.0,143.5,136.38,137.0,21226,0.0,0.0
2022-05-09 00:00:00+01:00,136.65,139.99,136.65,140.5,6608,0.0,0.0
2022-05-10 00:00:00+01:00,138.5,139.99,138.5,140.5,1455,0.0,0.0
2022-05-11 00:00:00+01:00,138.0,139.99,135.0,139.25,4674,0.0,0.0
2022-05-12 00:00:00+01:00,136.0,139.5,133.8,134.5,23462,0.0,0.0
2022-05-13 00:00:00+01:00,137.8,138.6,135.09,136.5,3401,0.0,0.0
2022-05-16 00:00:00+01:00,139.0,140.0,135.7,139.0,233,0.0,0.0
2022-05-17 00:00:00+01:00,136.0,139.0,135.0,135.0,7046,0.0,0.0
2022-05-18 00:00:00+01:00,135.0,135.09,133.5,133.5,13147,0.0,0.0
2022-05-19 00:00:00+01:00,133.0,137.5,129.0,130.0,13834,0.0,0.0
2022-05-20 00:00:00+01:00,130.0,135.0,129.05,130.0,16393,0.0,0.0
2022-05-23 00:00:00+01:00,130.0,134.0,129.25,129.5,5181,0.0,0.0
2022-05-24 00:00:00+01:00,129.82,134.5,129.0,131.75,1627,0.0,0.0
2022-05-25 00:00:00+01:00,130.0,134.5,129.0,129.0,13499,0.0,0.0
2022-05-26 00:00:00+01:00,129.0,132.4,128.727,128.5,897,0.0,0.0
2022-05-27 00:00:00+01:00,128.5,131.0,128.5,128.5,15946,0.0,0.0
2022-05-30 00:00:00+01:00,127.0,133.5,123.5,123.5,23753,0.0,0.0
2022-05-31 00:00:00+01:00,125.0,127.727,123.44,124.25,5625,0.0,0.0
2022-06-01 00:00:00+01:00,129.5,129.5,120.0,120.5,21052,0.0,0.0
2022-06-06 00:00:00+01:00,120.0,125.0,118.5,125.0,13295,0.0,0.0
2022-06-07 00:00:00+01:00,125.0,125.5,119.0,120.0,36564,0.0,0.0
2022-06-08 00:00:00+01:00,122.5,126.23,120.33,120.5,41502,0.0,0.0
2022-06-09 00:00:00+01:00,124.0,131.0,121.078,128.0,61425,0.0,0.0
2022-06-10 00:00:00+01:00,130.5,130.5,128.5,128.5,4437,0.0,0.0
2022-06-13 00:00:00+01:00,128.0,128.5,126.0,126.0,19102,0.0,0.0
2022-06-14 00:00:00+01:00,129.5,129.5,126.0,127.75,16207,0.0,0.0
2022-06-15 00:00:00+01:00,129.0,129.5,127.5,129.5,46527,0.0,0.0
2022-06-16 00:00:00+01:00,130.0,130.0,127.0,127.5,1677,0.0,0.0
2022-06-17 00:00:00+01:00,127.0,129.725,127.0,127.0,9891,0.0,0.0
2022-06-20 00:00:00+01:00,127.33,127.33,127.22,128.0,2215,0.0,0.0
2022-06-21 00:00:00+01:00,129.0,129.67,127.22,129.0,823,0.0,0.0
2022-06-22 00:00:00+01:00,127.33,127.33,127.33,128.25,3636,0.0,0.0
2022-06-23 00:00:00+01:00,127.0,129.5,127.0,129.5,2419,0.0,0.0
2022-06-24 00:00:00+01:00,125.0,128.73,125.0,125.0,25088,0.0,0.0
2022-06-27 00:00:00+01:00,125.0,128.51,121.0,121.5,16913,0.0,0.0
2022-06-28 00:00:00+01:00,121.775,123.45,121.775,122.75,975,0.0,0.0
2022-06-29 00:00:00+01:00,121.0,127.63,115.0,118.0,14031,0.0,0.0
2022-06-30 00:00:00+01:00,117.5,122.96,117.5,117.5,5661,0.0,0.0
2022-07-01 00:00:00+01:00,117.5,120.0,115.0,115.0,34654,0.0,0.0
2022-07-04 00:00:00+01:00,115.0,119.68,112.0,112.0,6767,0.0,0.0
2022-07-05 00:00:00+01:00,112.5,113.27,98.5,101.0,260117,0.0,0.0
2022-07-06 00:00:00+01:00,102.0,108.5,102.0,102.0,12443,0.0,0.0
2022-07-07 00:00:00+01:00,102.0,103.594,101.75,105.0,22162,0.0,0.0
2022-07-08 00:00:00+01:00,104.0,104.0,100.0,101.5,203382,0.0,0.0
2022-07-11 00:00:00+01:00,100.0,103.5,100.0,104.25,5347,0.0,0.0
2022-07-12 00:00:00+01:00,104.0,104.0,100.0,102.0,5029,0.0,0.0
2022-07-13 00:00:00+01:00,99.0,100.05,95.48,97.0,20520,0.0,0.0
2022-07-14 00:00:00+01:00,97.0,100.0,96.0,96.0,14127,0.0,0.0
2022-07-15 00:00:00+01:00,99.0,99.0,96.38,97.0,2933,0.0,0.0
2022-07-18 00:00:00+01:00,95.48,98.0,95.48,97.4,4022,0.0,0.0
2022-07-19 00:00:00+01:00,98.0,98.0,95.5,97.4,317,0.0,0.0
2022-07-20 00:00:00+01:00,96.0,98.0,95.0,95.4,57882,0.0,0.0
2022-07-21 00:00:00+01:00,95.2,99.8,91.25,92.5,5989936,0.0,0.0
