Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-31 00:00:00+01:00,432.105,432.105,432.105,432.105,0,0.0,0.0
1993-09-01 00:00:00+01:00,435.604,435.604,435.604,435.604,0,0.0,0.0
1993-09-02 00:00:00+01:00,435.604,435.604,435.604,435.604,0,0.0,0.0
1993-09-03 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-09-06 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-09-07 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-09-08 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-09-09 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-09-10 00:00:00+01:00,437.353,437.353,437.353,437.353,0,0.0,0.0
1993-09-13 00:00:00+01:00,442.602,442.602,442.602,442.602,0,0.0,0.0
1993-09-14 00:00:00+01:00,453.098,453.098,453.098,453.098,0,0.0,0.0
1993-09-15 00:00:00+01:00,453.098,453.098,453.098,453.098,0,0.0,0.0
1993-09-16 00:00:00+01:00,470.592,470.592,470.592,470.592,0,0.0,0.0
1993-09-17 00:00:00+01:00,481.089,481.089,481.089,481.089,0,0.0,0.0
1993-09-20 00:00:00+01:00,502.471,502.471,502.471,502.471,0,27.27,0.0
1993-09-21 00:00:00+01:00,502.471,502.471,502.471,502.471,0,0.0,0.0
1993-09-22 00:00:00+01:00,502.471,502.471,502.471,502.471,0,0.0,0.0
1993-09-23 00:00:00+01:00,491.78,491.78,491.78,491.78,0,0.0,0.0
1993-09-24 00:00:00+01:00,489.998,489.998,489.998,489.998,0,0.0,0.0
1993-09-27 00:00:00+01:00,495.343,495.343,495.343,495.343,0,0.0,0.0
1993-09-28 00:00:00+01:00,495.343,495.343,495.343,495.343,0,0.0,0.0
1993-09-29 00:00:00+01:00,491.78,491.78,491.78,491.78,0,0.0,0.0
1993-09-30 00:00:00+01:00,484.652,484.652,484.652,484.652,0,0.0,0.0
1993-10-01 00:00:00+01:00,484.652,484.652,484.652,484.652,0,0.0,0.0
1993-10-04 00:00:00+01:00,484.652,484.652,484.652,484.652,0,0.0,0.0
1993-10-05 00:00:00+01:00,489.998,489.998,489.998,489.998,0,0.0,0.0
1993-10-06 00:00:00+01:00,491.78,491.78,491.78,491.78,0,0.0,0.0
1993-10-07 00:00:00+01:00,498.907,498.907,498.907,498.907,0,0.0,0.0
1993-10-08 00:00:00+01:00,498.907,498.907,498.907,498.907,0,0.0,0.0
1993-10-11 00:00:00+01:00,498.907,498.907,498.907,498.907,0,0.0,0.0
1993-10-12 00:00:00+01:00,498.907,498.907,498.907,498.907,0,0.0,0.0
1993-10-13 00:00:00+01:00,504.252,504.252,504.252,504.252,0,0.0,0.0
1993-10-14 00:00:00+01:00,504.252,504.252,504.252,504.252,0,0.0,0.0
1993-10-15 00:00:00+01:00,511.38,511.38,511.38,511.38,0,0.0,0.0
1993-10-18 00:00:00+01:00,511.38,511.38,511.38,511.38,0,0.0,0.0
1993-10-19 00:00:00+01:00,516.725,516.725,516.725,516.725,0,0.0,0.0
1993-10-20 00:00:00+01:00,518.507,518.507,518.507,518.507,0,0.0,0.0
1993-10-21 00:00:00+01:00,518.507,518.507,518.507,518.507,0,0.0,0.0
1993-10-22 00:00:00+01:00,518.507,518.507,518.507,518.507,0,0.0,0.0
1993-10-25 00:00:00+00:00,522.07,522.07,522.07,522.07,0,0.0,0.0
1993-10-26 00:00:00+00:00,522.07,522.07,522.07,522.07,0,0.0,0.0
1993-10-27 00:00:00+00:00,518.507,518.507,518.507,518.507,0,0.0,0.0
1993-10-28 00:00:00+00:00,518.507,518.507,518.507,518.507,0,0.0,0.0
1993-10-29 00:00:00+00:00,518.507,518.507,518.507,518.507,0,0.0,0.0
1993-11-01 00:00:00+00:00,516.725,516.725,516.725,516.725,0,0.0,0.0
1993-11-02 00:00:00+00:00,516.725,516.725,516.725,516.725,0,0.0,0.0
1993-11-03 00:00:00+00:00,516.725,516.725,516.725,516.725,0,0.0,0.0
1993-11-04 00:00:00+00:00,516.725,516.725,516.725,516.725,0,0.0,0.0
1993-11-05 00:00:00+00:00,514.943,514.943,514.943,514.943,0,0.0,0.0
1993-11-08 00:00:00+00:00,514.943,514.943,514.943,514.943,0,0.0,0.0
1993-11-09 00:00:00+00:00,514.943,514.943,514.943,514.943,0,0.0,0.0
1993-11-10 00:00:00+00:00,514.943,514.943,514.943,514.943,0,0.0,0.0
1993-11-11 00:00:00+00:00,504.252,504.252,504.252,504.252,0,0.0,0.0
1993-11-12 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-15 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-16 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-17 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-18 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-19 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-22 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-23 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-24 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-25 00:00:00+00:00,488.216,488.216,488.216,488.216,0,0.0,0.0
1993-11-26 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-11-29 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-11-30 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-01 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-02 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-03 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-06 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-07 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-08 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-09 00:00:00+00:00,493.561,493.561,493.561,493.561,0,0.0,0.0
1993-12-10 00:00:00+00:00,525.634,525.634,525.634,525.634,0,0.0,0.0
1993-12-13 00:00:00+00:00,527.416,527.416,527.416,527.416,0,0.0,0.0
1993-12-14 00:00:00+00:00,527.416,527.416,527.416,527.416,0,0.0,0.0
1993-12-15 00:00:00+00:00,530.979,530.979,530.979,530.979,0,0.0,0.0
1993-12-16 00:00:00+00:00,543.452,543.452,543.452,543.452,0,0.0,0.0
1993-12-17 00:00:00+00:00,552.361,552.361,552.361,552.361,0,0.0,0.0
1993-12-20 00:00:00+00:00,561.27,561.27,561.27,561.27,0,0.0,0.0
1993-12-21 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-22 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-23 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-24 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-27 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-28 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-29 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-30 00:00:00+00:00,564.834,564.834,564.834,564.834,0,0.0,0.0
1993-12-31 00:00:00+00:00,571.961,571.961,571.961,571.961,0,0.0,0.0
1994-01-03 00:00:00+00:00,571.961,571.961,571.961,571.961,0,0.0,0.0
1994-01-04 00:00:00+00:00,589.779,589.779,589.779,589.779,0,0.0,0.0
1994-01-05 00:00:00+00:00,593.343,593.343,593.343,593.343,0,0.0,0.0
1994-01-06 00:00:00+00:00,593.343,593.343,593.343,593.343,0,0.0,0.0
1994-01-07 00:00:00+00:00,596.906,596.906,596.906,596.906,0,0.0,0.0
1994-01-10 00:00:00+00:00,614.725,614.725,614.725,614.725,0,0.0,0.0
1994-01-11 00:00:00+00:00,618.288,618.288,618.288,618.288,0,0.0,0.0
1994-01-12 00:00:00+00:00,621.852,621.852,621.852,621.852,0,0.0,0.0
1994-01-13 00:00:00+00:00,632.543,632.543,632.543,632.543,0,0.0,0.0
1994-01-14 00:00:00+00:00,637.888,637.888,637.888,637.888,0,0.0,0.0
1994-01-17 00:00:00+00:00,643.234,643.234,643.234,643.234,0,0.0,0.0
1994-01-18 00:00:00+00:00,632.543,632.543,632.543,632.543,0,0.0,0.0
1994-01-19 00:00:00+00:00,632.543,632.543,632.543,632.543,0,0.0,0.0
1994-01-20 00:00:00+00:00,632.543,632.543,632.543,632.543,0,0.0,0.0
1994-01-21 00:00:00+00:00,630.761,630.761,630.761,630.761,0,0.0,0.0
1994-01-24 00:00:00+00:00,637.888,637.888,637.888,637.888,0,0.0,0.0
1994-01-25 00:00:00+00:00,637.888,637.888,637.888,637.888,0,0.0,0.0
1994-01-26 00:00:00+00:00,636.106,636.106,636.106,636.106,0,0.0,0.0
1994-01-27 00:00:00+00:00,636.106,636.106,636.106,636.106,0,0.0,0.0
1994-01-28 00:00:00+00:00,636.106,636.106,636.106,636.106,0,0.0,0.0
1994-01-31 00:00:00+00:00,659.27,659.27,659.27,659.27,0,0.0,0.0
1994-02-01 00:00:00+00:00,668.179,668.179,668.179,668.179,0,0.0,0.0
1994-02-02 00:00:00+00:00,668.179,668.179,668.179,668.179,0,0.0,0.0
1994-02-03 00:00:00+00:00,694.906,694.906,694.906,694.906,0,0.0,0.0
1994-02-04 00:00:00+00:00,709.161,709.161,709.161,709.161,0,0.0,0.0
1994-02-07 00:00:00+00:00,709.161,709.161,709.161,709.161,0,0.0,0.0
1994-02-08 00:00:00+00:00,746.578,746.578,746.578,746.578,0,0.0,0.0
1994-02-09 00:00:00+00:00,737.669,737.669,737.669,737.669,0,0.0,0.0
1994-02-10 00:00:00+00:00,726.978,726.978,726.978,726.978,0,0.0,0.0
1994-02-11 00:00:00+00:00,726.978,726.978,726.978,726.978,0,0.0,0.0
1994-02-14 00:00:00+00:00,726.978,726.978,726.978,726.978,0,0.0,0.0
1994-02-15 00:00:00+00:00,725.197,725.197,725.197,725.197,0,0.0,0.0
1994-02-16 00:00:00+00:00,725.197,725.197,725.197,725.197,0,0.0,0.0
1994-02-17 00:00:00+00:00,725.197,725.197,725.197,725.197,0,0.0,0.0
1994-02-18 00:00:00+00:00,732.324,732.324,732.324,732.324,0,0.0,0.0
1994-02-21 00:00:00+00:00,732.324,732.324,732.324,732.324,0,0.0,0.0
1994-02-22 00:00:00+00:00,730.542,730.542,730.542,730.542,0,0.0,0.0
1994-02-23 00:00:00+00:00,730.542,730.542,730.542,730.542,0,0.0,0.0
1994-02-24 00:00:00+00:00,726.978,726.978,726.978,726.978,0,0.0,0.0
1994-02-25 00:00:00+00:00,721.633,721.633,721.633,721.633,0,0.0,0.0
1994-02-28 00:00:00+00:00,728.761,728.761,728.761,728.761,0,0.0,0.0
1994-03-01 00:00:00+00:00,732.324,732.324,732.324,732.324,0,0.0,0.0
1994-03-02 00:00:00+00:00,725.197,725.197,725.197,725.197,0,0.0,0.0
1994-03-03 00:00:00+00:00,721.633,721.633,721.633,721.633,0,0.0,0.0
1994-03-04 00:00:00+00:00,725.197,725.197,725.197,725.197,0,0.0,0.0
1994-03-07 00:00:00+00:00,725.197,725.197,725.197,725.197,0,0.0,0.0
1994-03-08 00:00:00+00:00,721.633,721.633,721.633,721.633,0,0.0,0.0
1994-03-09 00:00:00+00:00,719.851,719.851,719.851,719.851,0,0.0,0.0
1994-03-10 00:00:00+00:00,719.851,719.851,719.851,719.851,0,0.0,0.0
1994-03-11 00:00:00+00:00,710.942,710.942,710.942,710.942,0,0.0,0.0
1994-03-14 00:00:00+00:00,707.379,707.379,707.379,707.379,0,0.0,0.0
1994-03-15 00:00:00+00:00,705.597,705.597,705.597,705.597,0,0.0,0.0
1994-03-16 00:00:00+00:00,710.942,710.942,710.942,710.942,0,0.0,0.0
1994-03-17 00:00:00+00:00,712.724,712.724,712.724,712.724,0,0.0,0.0
1994-03-18 00:00:00+00:00,712.724,712.724,712.724,712.724,0,0.0,0.0
1994-03-21 00:00:00+00:00,712.724,712.724,712.724,712.724,0,0.0,0.0
1994-03-22 00:00:00+00:00,702.033,702.033,702.033,702.033,0,0.0,0.0
1994-03-23 00:00:00+00:00,698.469,698.469,698.469,698.469,0,0.0,0.0
1994-03-24 00:00:00+00:00,675.306,675.306,675.306,675.306,0,0.0,0.0
1994-03-25 00:00:00+00:00,659.27,659.27,659.27,659.27,0,0.0,0.0
1994-03-28 00:00:00+01:00,673.524,673.524,673.524,673.524,0,0.0,0.0
1994-03-29 00:00:00+01:00,678.87,678.87,678.87,678.87,0,0.0,0.0
1994-03-30 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-03-31 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-01 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-04 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-05 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-06 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-07 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-08 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-11 00:00:00+01:00,684.215,684.215,684.215,684.215,0,0.0,0.0
1994-04-12 00:00:00+01:00,685.997,685.997,685.997,685.997,0,0.0,0.0
1994-04-13 00:00:00+01:00,685.997,685.997,685.997,685.997,0,0.0,0.0
1994-04-14 00:00:00+01:00,685.997,685.997,685.997,685.997,0,0.0,0.0
1994-04-15 00:00:00+01:00,682.433,682.433,682.433,682.433,0,0.0,0.0
1994-04-18 00:00:00+01:00,673.524,673.524,673.524,673.524,0,0.0,0.0
1994-04-19 00:00:00+01:00,671.742,671.742,671.742,671.742,0,0.0,0.0
1994-04-20 00:00:00+01:00,664.615,664.615,664.615,664.615,0,0.0,0.0
1994-04-21 00:00:00+01:00,664.615,664.615,664.615,664.615,0,0.0,0.0
1994-04-22 00:00:00+01:00,664.615,664.615,664.615,664.615,0,0.0,0.0
1994-04-25 00:00:00+01:00,662.799,662.799,662.799,662.799,0,38.178,0.0
1994-04-26 00:00:00+01:00,662.799,662.799,662.799,662.799,0,0.0,0.0
1994-04-27 00:00:00+01:00,662.799,662.799,662.799,662.799,0,0.0,0.0
1994-04-28 00:00:00+01:00,662.799,662.799,662.799,662.799,0,0.0,0.0
1994-04-29 00:00:00+01:00,660.984,660.984,660.984,660.984,0,0.0,0.0
1994-05-02 00:00:00+01:00,660.984,660.984,660.984,660.984,0,0.0,0.0
1994-05-03 00:00:00+01:00,660.984,660.984,660.984,660.984,0,0.0,0.0
1994-05-04 00:00:00+01:00,653.72,653.72,653.72,653.72,0,0.0,0.0
1994-05-05 00:00:00+01:00,651.904,651.904,651.904,651.904,0,0.0,0.0
1994-05-06 00:00:00+01:00,648.272,648.272,648.272,648.272,0,0.0,0.0
1994-05-09 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-05-10 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-05-11 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-05-12 00:00:00+01:00,639.193,639.193,639.193,639.193,0,0.0,0.0
1994-05-13 00:00:00+01:00,639.193,639.193,639.193,639.193,0,0.0,0.0
1994-05-16 00:00:00+01:00,639.193,639.193,639.193,639.193,0,0.0,0.0
1994-05-17 00:00:00+01:00,639.193,639.193,639.193,639.193,0,0.0,0.0
1994-05-18 00:00:00+01:00,639.193,639.193,639.193,639.193,0,0.0,0.0
1994-05-19 00:00:00+01:00,635.561,635.561,635.561,635.561,0,0.0,0.0
1994-05-20 00:00:00+01:00,635.561,635.561,635.561,635.561,0,0.0,0.0
1994-05-23 00:00:00+01:00,637.377,637.377,637.377,637.377,0,0.0,0.0
1994-05-24 00:00:00+01:00,635.561,635.561,635.561,635.561,0,0.0,0.0
1994-05-25 00:00:00+01:00,635.561,635.561,635.561,635.561,0,0.0,0.0
1994-05-26 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-05-27 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-05-30 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-05-31 00:00:00+01:00,626.482,626.482,626.482,626.482,0,0.0,0.0
1994-06-01 00:00:00+01:00,626.482,626.482,626.482,626.482,0,0.0,0.0
1994-06-02 00:00:00+01:00,626.482,626.482,626.482,626.482,0,0.0,0.0
1994-06-03 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-06-06 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-06-07 00:00:00+01:00,626.482,626.482,626.482,626.482,0,0.0,0.0
1994-06-08 00:00:00+01:00,621.034,621.034,621.034,621.034,0,0.0,0.0
1994-06-09 00:00:00+01:00,622.85,622.85,622.85,622.85,0,0.0,0.0
1994-06-10 00:00:00+01:00,622.85,622.85,622.85,622.85,0,0.0,0.0
1994-06-13 00:00:00+01:00,617.402,617.402,617.402,617.402,0,0.0,0.0
1994-06-14 00:00:00+01:00,611.954,611.954,611.954,611.954,0,0.0,0.0
1994-06-15 00:00:00+01:00,611.954,611.954,611.954,611.954,0,0.0,0.0
1994-06-16 00:00:00+01:00,608.323,608.323,608.323,608.323,0,0.0,0.0
1994-06-17 00:00:00+01:00,608.323,608.323,608.323,608.323,0,0.0,0.0
1994-06-20 00:00:00+01:00,608.323,608.323,608.323,608.323,0,0.0,0.0
1994-06-21 00:00:00+01:00,602.875,602.875,602.875,602.875,0,0.0,0.0
1994-06-22 00:00:00+01:00,602.875,602.875,602.875,602.875,0,0.0,0.0
1994-06-23 00:00:00+01:00,602.875,602.875,602.875,602.875,0,0.0,0.0
1994-06-24 00:00:00+01:00,599.243,599.243,599.243,599.243,0,0.0,0.0
1994-06-27 00:00:00+01:00,593.796,593.796,593.796,593.796,0,0.0,0.0
1994-06-28 00:00:00+01:00,593.796,593.796,593.796,593.796,0,0.0,0.0
1994-06-29 00:00:00+01:00,599.243,599.243,599.243,599.243,0,0.0,0.0
1994-06-30 00:00:00+01:00,606.507,606.507,606.507,606.507,0,0.0,0.0
1994-07-01 00:00:00+01:00,606.507,606.507,606.507,606.507,0,0.0,0.0
1994-07-04 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-05 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-06 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-07 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-08 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-11 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-12 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-13 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-14 00:00:00+01:00,610.139,610.139,610.139,610.139,0,0.0,0.0
1994-07-15 00:00:00+01:00,617.402,617.402,617.402,617.402,0,0.0,0.0
1994-07-18 00:00:00+01:00,624.666,624.666,624.666,624.666,0,0.0,0.0
1994-07-19 00:00:00+01:00,624.666,624.666,624.666,624.666,0,0.0,0.0
1994-07-20 00:00:00+01:00,624.666,624.666,624.666,624.666,0,0.0,0.0
1994-07-21 00:00:00+01:00,624.666,624.666,624.666,624.666,0,0.0,0.0
1994-07-22 00:00:00+01:00,624.666,624.666,624.666,624.666,0,0.0,0.0
1994-07-25 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-07-26 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-07-27 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-07-28 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-07-29 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-08-01 00:00:00+01:00,628.297,628.297,628.297,628.297,0,0.0,0.0
1994-08-02 00:00:00+01:00,630.113,630.113,630.113,630.113,0,0.0,0.0
1994-08-03 00:00:00+01:00,630.113,630.113,630.113,630.113,0,0.0,0.0
1994-08-04 00:00:00+01:00,635.561,635.561,635.561,635.561,0,0.0,0.0
1994-08-05 00:00:00+01:00,637.377,637.377,637.377,637.377,0,0.0,0.0
1994-08-08 00:00:00+01:00,637.377,637.377,637.377,637.377,0,0.0,0.0
1994-08-09 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-08-10 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-08-11 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-08-12 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-08-15 00:00:00+01:00,642.825,642.825,642.825,642.825,0,0.0,0.0
1994-08-16 00:00:00+01:00,641.009,641.009,641.009,641.009,0,0.0,0.0
1994-08-17 00:00:00+01:00,641.009,641.009,641.009,641.009,0,0.0,0.0
1994-08-18 00:00:00+01:00,641.009,641.009,641.009,641.009,0,0.0,0.0
1994-08-19 00:00:00+01:00,641.009,641.009,641.009,641.009,0,0.0,0.0
