Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00+00:00,76.337,76.337,75.774,76.056,901863,0.0,0.0
2017-12-01 00:00:00+00:00,76.149,76.149,76.149,76.243,121859,0.0,0.0
2017-12-04 00:00:00+00:00,76.337,76.337,76.337,76.337,321133,0.0,0.0
2017-12-05 00:00:00+00:00,75.962,76.337,75.962,76.337,102728,0.0,0.0
2017-12-06 00:00:00+00:00,76.149,76.149,76.149,76.149,130603,0.0,0.0
2017-12-07 00:00:00+00:00,76.337,76.337,76.337,76.337,211885,0.0,0.0
2017-12-08 00:00:00+00:00,76.337,76.337,76.337,76.337,440066,0.0,0.0
2017-12-11 00:00:00+00:00,76.337,76.337,75.774,76.337,252260,0.0,0.0
2017-12-12 00:00:00+00:00,76.149,76.337,75.962,76.337,144279,0.0,0.0
2017-12-13 00:00:00+00:00,76.149,76.337,76.149,76.243,315294,0.0,0.0
2017-12-14 00:00:00+00:00,76.337,76.337,76.149,76.149,362293,0.0,0.0
2017-12-15 00:00:00+00:00,76.525,76.525,75.962,76.525,159306,0.0,0.0
2017-12-18 00:00:00+00:00,75.962,76.525,75.962,76.525,789345,0.0,0.0
2017-12-19 00:00:00+00:00,76.525,77.275,76.337,77.275,599964,0.0,0.0
2017-12-20 00:00:00+00:00,77.087,77.65,77.087,77.462,385208,0.0,0.0
2017-12-21 00:00:00+00:00,77.462,78.025,77.462,78.025,373330,0.0,0.0
2017-12-22 00:00:00+00:00,78.025,78.025,78.025,78.025,133153,0.0,0.0
2017-12-27 00:00:00+00:00,78.025,78.4,78.025,78.213,81623,0.0,0.0
2017-12-28 00:00:00+00:00,78.025,78.588,78.025,78.213,492372,0.0,0.0
2017-12-29 00:00:00+00:00,78.588,78.588,78.4,78.4,65971,0.0,0.0
2018-01-02 00:00:00+00:00,77.65,77.65,77.65,77.65,109339,0.0,0.0
2018-01-03 00:00:00+00:00,78.025,78.025,78.025,78.025,168997,0.0,0.0
2018-01-04 00:00:00+00:00,78.775,78.775,78.025,78.025,273234,0.0,0.0
2018-01-05 00:00:00+00:00,78.4,78.4,77.65,77.65,557428,0.0,0.0
2018-01-08 00:00:00+00:00,78.775,78.775,78.025,78.025,479364,0.0,0.0
2018-01-09 00:00:00+00:00,77.65,77.65,77.65,77.65,128490,0.0,0.0
2018-01-10 00:00:00+00:00,78.025,78.025,78.025,78.025,81580,0.0,0.0
2018-01-11 00:00:00+00:00,78.4,78.4,78.025,78.025,83534,0.0,0.0
2018-01-12 00:00:00+00:00,78.025,78.4,78.025,78.4,622264,0.0,0.0
2018-01-15 00:00:00+00:00,78.775,78.775,78.775,78.4,131706,0.0,0.0
2018-01-16 00:00:00+00:00,78.025,78.025,78.025,78.025,90899,0.0,0.0
2018-01-17 00:00:00+00:00,78.4,78.4,78.025,78.025,166333,0.0,0.0
2018-01-18 00:00:00+00:00,77.65,77.65,77.275,77.275,79074,0.0,0.0
2018-01-19 00:00:00+00:00,77.275,77.275,77.275,77.275,46919,0.0,0.0
2018-01-22 00:00:00+00:00,77.65,78.4,77.275,77.275,96486,0.0,0.0
2018-01-23 00:00:00+00:00,77.275,77.275,77.275,77.275,149691,0.0,0.0
2018-01-24 00:00:00+00:00,77.275,77.275,77.275,77.275,116480,0.0,0.0
2018-01-25 00:00:00+00:00,77.785,77.837,77.462,77.65,38371,0.0,0.0
2018-01-26 00:00:00+00:00,77.275,77.275,77.275,77.275,35403,0.0,0.0
2018-01-29 00:00:00+00:00,77.275,77.275,77.275,77.275,130396,0.0,0.0
2018-01-30 00:00:00+00:00,77.275,77.275,77.275,77.275,308786,0.0,0.0
2018-01-31 00:00:00+00:00,77.275,78.025,77.275,77.65,724166,0.0,0.0
2018-02-01 00:00:00+00:00,78.025,78.025,76.525,77.275,485186,0.0,0.0
2018-02-02 00:00:00+00:00,78.025,78.025,77.275,77.275,311041,0.0,0.0
2018-02-05 00:00:00+00:00,76.149,76.525,76.149,76.149,180766,0.0,0.0
2018-02-06 00:00:00+00:00,75.399,75.399,74.574,74.574,197416,0.0,0.0
2018-02-07 00:00:00+00:00,75.024,76.525,75.024,75.774,1220078,0.0,0.0
2018-02-08 00:00:00+00:00,75.771,75.771,75.013,75.771,299473,0.996,0.0
2018-02-09 00:00:00+00:00,75.392,75.392,75.392,75.392,131170,0.0,0.0
2018-02-12 00:00:00+00:00,75.771,75.771,75.392,75.771,421059,0.0,0.0
2018-02-13 00:00:00+00:00,75.771,75.771,75.392,75.771,108168,0.0,0.0
2018-02-14 00:00:00+00:00,75.763,75.763,75.396,75.582,67864,0.0,0.0
2018-02-15 00:00:00+00:00,75.392,75.771,75.392,75.392,134759,0.0,0.0
2018-02-16 00:00:00+00:00,75.013,75.013,75.013,75.013,142538,0.0,0.0
2018-02-19 00:00:00+00:00,75.771,75.771,75.771,75.771,158702,0.0,0.0
2018-02-20 00:00:00+00:00,75.392,75.392,75.392,75.392,38428,0.0,0.0
2018-02-21 00:00:00+00:00,75.013,75.013,75.013,75.013,59492,0.0,0.0
2018-02-22 00:00:00+00:00,75.013,75.771,75.013,75.392,255743,0.0,0.0
2018-02-23 00:00:00+00:00,75.771,75.771,75.392,75.771,193417,0.0,0.0
2018-02-26 00:00:00+00:00,75.392,75.771,75.392,75.771,67262,0.0,0.0
2018-02-27 00:00:00+00:00,75.013,75.771,75.013,75.392,124832,0.0,0.0
2018-02-28 00:00:00+00:00,75.771,75.771,75.771,75.771,106658,0.0,0.0
2018-03-01 00:00:00+00:00,75.771,75.771,75.771,75.771,268951,0.0,0.0
2018-03-02 00:00:00+00:00,75.771,75.771,75.013,75.013,182384,0.0,0.0
2018-03-05 00:00:00+00:00,75.771,75.771,75.013,75.013,112591,0.0,0.0
2018-03-06 00:00:00+00:00,75.013,75.013,75.013,75.013,172588,0.0,0.0
2018-03-07 00:00:00+00:00,75.013,75.013,74.634,74.634,292884,0.0,0.0
2018-03-08 00:00:00+00:00,75.013,75.771,75.013,75.771,183924,0.0,0.0
2018-03-09 00:00:00+00:00,75.771,75.771,75.392,75.771,138313,0.0,0.0
2018-03-12 00:00:00+00:00,75.771,75.771,75.771,75.771,261857,0.0,0.0
2018-03-13 00:00:00+00:00,75.771,77.286,75.013,76.15,627588,0.0,0.0
2018-03-14 00:00:00+00:00,77.286,77.286,77.286,77.286,92356,0.0,0.0
2018-03-15 00:00:00+00:00,76.529,77.286,75.771,77.286,136370,0.0,0.0
2018-03-16 00:00:00+00:00,77.286,77.286,77.286,77.286,123763,0.0,0.0
2018-03-19 00:00:00+00:00,77.286,77.286,75.771,77.286,383495,0.0,0.0
2018-03-20 00:00:00+00:00,77.286,77.286,77.286,77.286,65489,0.0,0.0
2018-03-21 00:00:00+00:00,77.286,77.286,77.286,77.286,670686,0.0,0.0
2018-03-22 00:00:00+00:00,77.286,77.286,76.529,77.286,224463,0.0,0.0
2018-03-23 00:00:00+00:00,77.286,77.286,76.529,76.529,224345,0.0,0.0
2018-03-26 00:00:00+01:00,76.529,76.529,75.771,76.529,149281,0.0,0.0
2018-03-27 00:00:00+01:00,75.771,77.286,75.771,76.529,221341,0.0,0.0
2018-03-28 00:00:00+01:00,75.771,75.771,75.392,75.771,83762,0.0,0.0
2018-03-29 00:00:00+01:00,75.771,75.771,75.013,75.771,54393,0.0,0.0
2018-04-03 00:00:00+01:00,76.529,76.529,74.634,74.634,106099,0.0,0.0
2018-04-04 00:00:00+01:00,76.529,76.529,75.771,76.529,147559,0.0,0.0
2018-04-05 00:00:00+01:00,76.529,76.529,74.634,76.529,139645,0.0,0.0
2018-04-06 00:00:00+01:00,76.529,76.529,75.013,76.529,141180,0.0,0.0
2018-04-09 00:00:00+01:00,76.529,76.529,75.771,75.771,102607,0.0,0.0
2018-04-10 00:00:00+01:00,76.529,76.529,76.529,76.529,182115,0.0,0.0
2018-04-11 00:00:00+01:00,76.529,76.529,75.771,75.771,94591,0.0,0.0
2018-04-12 00:00:00+01:00,75.771,76.529,74.634,76.529,163335,0.0,0.0
2018-04-13 00:00:00+01:00,76.529,76.529,76.529,76.529,96506,0.0,0.0
2018-04-16 00:00:00+01:00,75.771,76.529,75.392,76.529,189593,0.0,0.0
2018-04-17 00:00:00+01:00,76.529,76.529,76.529,76.529,84208,0.0,0.0
2018-04-18 00:00:00+01:00,76.529,77.286,76.529,77.286,41958,0.0,0.0
2018-04-19 00:00:00+01:00,77.286,77.286,77.286,77.286,97261,0.0,0.0
2018-04-20 00:00:00+01:00,75.771,75.771,75.013,75.013,55912,0.0,0.0
2018-04-23 00:00:00+01:00,77.286,77.286,75.013,75.771,136050,0.0,0.0
2018-04-24 00:00:00+01:00,75.771,75.771,75.771,75.771,45224,0.0,0.0
2018-04-25 00:00:00+01:00,75.771,75.771,75.771,75.771,72468,0.0,0.0
2018-04-26 00:00:00+01:00,75.771,75.771,75.771,75.771,192240,0.0,0.0
2018-04-27 00:00:00+01:00,75.771,75.771,75.771,75.771,55078,0.0,0.0
2018-04-30 00:00:00+01:00,75.771,75.771,75.771,75.771,31642,0.0,0.0
2018-05-01 00:00:00+01:00,76.529,76.529,76.529,76.529,97042,0.0,0.0
2018-05-02 00:00:00+01:00,77.286,77.286,75.771,75.771,94876,0.0,0.0
2018-05-03 00:00:00+01:00,75.771,75.771,75.771,75.771,37000,0.0,0.0
2018-05-04 00:00:00+01:00,75.771,75.771,75.771,75.771,72373,0.0,0.0
2018-05-08 00:00:00+01:00,76.529,77.286,75.771,75.771,149247,0.0,0.0
2018-05-09 00:00:00+01:00,75.771,75.771,75.771,75.771,205708,0.0,0.0
2018-05-10 00:00:00+01:00,75.771,75.771,75.392,75.392,123255,0.0,0.0
2018-05-11 00:00:00+01:00,75.771,75.771,75.392,76.15,272172,0.0,0.0
2018-05-14 00:00:00+01:00,76.529,76.529,75.771,75.771,33378,0.0,0.0
2018-05-15 00:00:00+01:00,75.771,75.771,75.771,75.771,90216,0.0,0.0
2018-05-16 00:00:00+01:00,76.529,76.529,76.529,76.908,477837,0.0,0.0
2018-05-17 00:00:00+01:00,76.794,77.286,76.794,76.908,73748,0.0,0.0
2018-05-18 00:00:00+01:00,76.529,76.529,75.771,75.771,40022,0.0,0.0
2018-05-21 00:00:00+01:00,76.529,77.286,76.529,76.529,303445,0.0,0.0
2018-05-22 00:00:00+01:00,78.044,78.044,77.286,77.286,741904,0.0,0.0
2018-05-23 00:00:00+01:00,78.044,78.044,78.044,78.044,598516,0.0,0.0
2018-05-24 00:00:00+01:00,78.044,78.044,78.044,77.665,163403,0.0,0.0
2018-05-25 00:00:00+01:00,78.044,78.044,78.044,78.044,299444,0.0,0.0
2018-05-29 00:00:00+01:00,77.286,78.044,77.286,77.665,298781,0.0,0.0
2018-05-30 00:00:00+01:00,78.044,78.044,77.286,77.286,197000,0.0,0.0
2018-05-31 00:00:00+01:00,77.286,77.286,77.286,77.286,311152,0.0,0.0
2018-06-01 00:00:00+01:00,78.044,78.044,77.286,77.286,260730,0.0,0.0
2018-06-04 00:00:00+01:00,78.044,78.044,78.044,78.044,292329,0.0,0.0
2018-06-05 00:00:00+01:00,78.044,78.044,78.044,78.044,263212,0.0,0.0
2018-06-06 00:00:00+01:00,78.044,78.044,78.044,78.044,122115,0.0,0.0
2018-06-07 00:00:00+01:00,76.886,78.423,76.886,78.039,357153,1.493,0.0
2018-06-08 00:00:00+01:00,77.655,78.423,77.655,78.423,764385,0.0,0.0
2018-06-11 00:00:00+01:00,78.423,78.423,77.655,78.423,238980,0.0,0.0
2018-06-12 00:00:00+01:00,78.423,78.423,77.655,78.423,252556,0.0,0.0
2018-06-13 00:00:00+01:00,77.655,78.377,77.655,78.039,69432,0.0,0.0
2018-06-14 00:00:00+01:00,78.423,78.423,78.423,78.423,286706,0.0,0.0
2018-06-15 00:00:00+01:00,78.423,79.192,78.423,78.423,159321,0.0,0.0
2018-06-18 00:00:00+01:00,78.423,78.423,78.423,78.423,336653,0.0,0.0
2018-06-19 00:00:00+01:00,78.423,78.423,78.423,78.423,613154,0.0,0.0
2018-06-20 00:00:00+01:00,78.423,78.423,78.423,78.423,205216,0.0,0.0
2018-06-21 00:00:00+01:00,78.181,78.181,77.655,78.039,57681,0.0,0.0
2018-06-22 00:00:00+01:00,77.655,77.655,77.655,77.655,145759,0.0,0.0
2018-06-25 00:00:00+01:00,77.685,78.27,77.685,78.039,167008,0.0,0.0
2018-06-26 00:00:00+01:00,78.039,78.27,76.947,77.655,135383,0.0,0.0
2018-06-27 00:00:00+01:00,77.655,77.655,76.886,77.655,185494,0.0,0.0
2018-06-28 00:00:00+01:00,77.655,77.655,76.886,76.886,471344,0.0,0.0
2018-06-29 00:00:00+01:00,77.655,77.655,76.886,77.27,94245,0.0,0.0
2018-07-02 00:00:00+01:00,76.886,76.886,76.886,77.27,62887,0.0,0.0
2018-07-03 00:00:00+01:00,78.423,78.423,77.655,77.655,161588,0.0,0.0
2018-07-04 00:00:00+01:00,77.731,77.731,76.886,77.27,60862,0.0,0.0
2018-07-05 00:00:00+01:00,76.886,76.886,76.117,76.886,137127,0.0,0.0
2018-07-06 00:00:00+01:00,77.655,77.655,76.886,76.886,45130,0.0,0.0
2018-07-09 00:00:00+01:00,76.886,76.886,76.886,76.886,75304,0.0,0.0
2018-07-10 00:00:00+01:00,76.886,76.886,76.886,76.886,60312,0.0,0.0
2018-07-11 00:00:00+01:00,76.886,76.886,76.886,76.886,53515,0.0,0.0
2018-07-12 00:00:00+01:00,76.886,76.886,76.886,77.655,61587,0.0,0.0
2018-07-13 00:00:00+01:00,76.886,77.655,76.886,77.655,86926,0.0,0.0
2018-07-16 00:00:00+01:00,77.655,77.655,76.886,76.886,106635,0.0,0.0
2018-07-17 00:00:00+01:00,76.924,77.631,76.924,77.27,50272,0.0,0.0
2018-07-18 00:00:00+01:00,76.886,78.423,76.886,76.886,247559,0.0,0.0
2018-07-19 00:00:00+01:00,76.886,78.423,76.886,78.423,545872,0.0,0.0
2018-07-20 00:00:00+01:00,78.039,78.347,77.854,78.039,90781,0.0,0.0
2018-07-23 00:00:00+01:00,78.347,78.347,77.854,78.039,105019,0.0,0.0
2018-07-24 00:00:00+01:00,77.878,78.347,77.878,78.039,40229,0.0,0.0
2018-07-25 00:00:00+01:00,78.262,78.385,77.854,78.039,84524,0.0,0.0
2018-07-26 00:00:00+01:00,77.655,77.655,77.655,78.039,20983,0.0,0.0
2018-07-27 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-07-30 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-07-31 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-01 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-02 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-03 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-06 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-07 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-08 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-09 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-10 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-13 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-14 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-15 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-16 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-17 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-20 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-21 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-22 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-23 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-24 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-28 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-29 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-30 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-08-31 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-09-03 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-09-04 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-09-05 00:00:00+01:00,78.039,78.039,78.039,78.039,0,0.0,0.0
2018-09-06 00:00:00+01:00,78.814,78.814,76.317,76.473,568349,1.493,0.0
2018-09-07 00:00:00+01:00,76.473,76.941,75.693,76.473,137756,0.0,0.0
2018-09-10 00:00:00+01:00,77.254,77.722,76.473,77.644,108508,0.0,0.0
2018-09-11 00:00:00+01:00,77.254,77.254,77.254,77.254,521861,0.0,0.0
2018-09-12 00:00:00+01:00,77.254,77.566,76.785,77.097,222697,0.0,0.0
2018-09-13 00:00:00+01:00,77.254,77.254,77.097,77.097,130596,0.0,0.0
2018-09-14 00:00:00+01:00,76.785,76.941,76.785,76.785,236599,0.0,0.0
2018-09-17 00:00:00+01:00,76.785,77.566,76.473,76.473,84979,0.0,0.0
2018-09-18 00:00:00+01:00,77.41,77.41,76.005,76.005,57469,0.0,0.0
2018-09-19 00:00:00+01:00,76.473,76.473,76.473,76.083,173014,0.0,0.0
2018-09-20 00:00:00+01:00,76.473,76.473,75.693,75.693,214920,0.0,0.0
2018-09-21 00:00:00+01:00,75.693,75.693,75.693,76.317,194877,0.0,0.0
2018-09-24 00:00:00+01:00,76.473,76.473,76.473,76.083,118769,0.0,0.0
2018-09-25 00:00:00+01:00,76.005,76.473,76.005,76.005,64642,0.0,0.0
2018-09-26 00:00:00+01:00,76.941,76.941,76.005,76.239,25475,0.0,0.0
2018-09-27 00:00:00+01:00,76.473,76.629,76.473,76.707,237533,0.0,0.0
2018-09-28 00:00:00+01:00,76.473,76.473,76.005,76.239,36865,0.0,0.0
2018-10-01 00:00:00+01:00,76.832,76.832,76.2,76.239,60342,0.0,0.0
2018-10-02 00:00:00+01:00,76.754,76.85,76.223,76.395,51631,0.0,0.0
2018-10-03 00:00:00+01:00,75.849,76.005,75.849,76.317,112230,0.0,0.0
2018-10-04 00:00:00+01:00,75.849,75.849,75.849,75.849,97254,0.0,0.0
2018-10-05 00:00:00+01:00,75.974,76.292,75.974,76.239,7759,0.0,0.0
2018-10-08 00:00:00+01:00,75.537,76.005,74.912,74.912,211910,0.0,0.0
2018-10-09 00:00:00+01:00,74.913,75.693,74.6,74.6,94337,0.0,0.0
2018-10-10 00:00:00+01:00,74.912,74.912,73.04,73.196,402497,0.0,0.0
2018-10-11 00:00:00+01:00,72.571,72.571,71.479,71.791,339242,0.0,0.0
2018-10-12 00:00:00+01:00,72.571,72.571,71.791,72.103,217217,0.0,0.0
2018-10-15 00:00:00+01:00,71.791,72.103,71.635,72.103,251070,0.0,0.0
2018-10-16 00:00:00+01:00,72.259,72.259,71.791,71.791,154841,0.0,0.0
2018-10-17 00:00:00+01:00,71.947,72.259,71.479,72.259,243277,0.0,0.0
2018-10-18 00:00:00+01:00,72.415,72.415,72.259,72.337,65384,0.0,0.0
2018-10-19 00:00:00+01:00,72.103,72.103,71.323,71.791,200939,0.0,0.0
2018-10-22 00:00:00+01:00,72.103,73.352,72.103,73.352,60346,0.0,0.0
2018-10-23 00:00:00+01:00,72.571,73.508,72.571,73.508,115338,0.0,0.0
2018-10-24 00:00:00+01:00,73.508,74.288,73.508,74.522,218738,0.0,0.0
2018-10-25 00:00:00+01:00,74.913,75.381,74.913,75.303,105620,0.0,0.0
2018-10-26 00:00:00+01:00,75.381,75.381,75.069,75.225,138151,0.0,0.0
2018-10-29 00:00:00+00:00,74.132,75.069,74.132,75.225,72403,0.0,0.0
2018-10-30 00:00:00+00:00,74.913,75.287,74.913,75.303,74647,0.0,0.0
2018-10-31 00:00:00+00:00,75.693,75.693,75.693,75.303,38774,0.0,0.0
2018-11-01 00:00:00+00:00,75.069,75.069,74.756,75.225,25166,0.0,0.0
2018-11-02 00:00:00+00:00,74.913,74.913,74.913,75.303,98316,0.0,0.0
2018-11-05 00:00:00+00:00,75.693,76.317,75.225,75.225,609698,0.0,0.0
2018-11-06 00:00:00+00:00,75.381,75.693,75.381,75.771,138097,0.0,0.0
2018-11-07 00:00:00+00:00,75.8,76.197,75.506,75.849,165459,0.0,0.0
2018-11-08 00:00:00+00:00,75.708,76.214,75.662,75.849,152296,0.0,0.0
2018-11-09 00:00:00+00:00,76.317,76.473,75.693,76.005,302249,0.0,0.0
2018-11-12 00:00:00+00:00,76.317,76.473,76.317,76.161,318874,0.0,0.0
2018-11-13 00:00:00+00:00,76.161,76.317,76.005,76.317,451528,0.0,0.0
2018-11-14 00:00:00+00:00,75.849,76.629,75.849,76.317,317863,0.0,0.0
2018-11-15 00:00:00+00:00,76.473,76.473,76.473,75.771,69741,0.0,0.0
2018-11-16 00:00:00+00:00,76.317,76.317,75.381,76.317,162016,0.0,0.0
2018-11-19 00:00:00+00:00,77.097,77.097,76.941,76.083,284631,0.0,0.0
2018-11-20 00:00:00+00:00,75.693,76.005,75.225,75.849,144689,0.0,0.0
2018-11-21 00:00:00+00:00,75.381,75.381,75.381,75.381,89020,0.0,0.0
2018-11-22 00:00:00+00:00,77.254,77.254,75.693,75.927,156431,0.0,0.0
2018-11-23 00:00:00+00:00,75.381,75.381,75.381,75.381,147154,0.0,0.0
2018-11-26 00:00:00+00:00,75.381,75.693,75.381,75.693,987829,0.0,0.0
2018-11-27 00:00:00+00:00,75.693,75.693,75.693,75.693,181110,0.0,0.0
2018-11-28 00:00:00+00:00,75.849,76.473,75.849,76.161,361850,0.0,0.0
2018-11-29 00:00:00+00:00,76.552,76.552,76.394,75.997,105544,1.493,0.0
2018-11-30 00:00:00+00:00,75.601,76.552,75.601,76.394,175155,0.0,0.0
2018-12-03 00:00:00+00:00,77.344,77.661,76.394,76.394,378017,0.0,0.0
2018-12-04 00:00:00+00:00,75.443,76.711,75.284,76.711,105698,0.0,0.0
2018-12-05 00:00:00+00:00,75.443,75.601,75.284,75.601,62987,0.0,0.0
2018-12-06 00:00:00+00:00,75.443,75.443,75.126,75.126,102046,0.0,0.0
2018-12-07 00:00:00+00:00,76.077,76.077,75.443,76.077,155045,0.0,0.0
2018-12-10 00:00:00+00:00,75.284,75.284,74.492,75.126,155596,0.0,0.0
2018-12-11 00:00:00+00:00,74.65,75.284,74.016,75.284,109065,0.0,0.0
2018-12-12 00:00:00+00:00,74.175,75.126,73.699,75.126,218542,0.0,0.0
2018-12-13 00:00:00+00:00,73.699,74.809,73.699,74.809,54395,0.0,0.0
2018-12-14 00:00:00+00:00,74.809,74.809,73.699,73.699,50647,0.0,0.0
2018-12-17 00:00:00+00:00,73.699,74.492,72.907,74.492,141777,0.0,0.0
2018-12-18 00:00:00+00:00,75.126,75.126,75.126,74.175,130590,0.0,0.0
