Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-23 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-24 00:00:00+00:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2022-03-25 00:00:00+00:00,16.5,16.45,16.45,16.5,100,0.0,0.0
2022-03-28 00:00:00+01:00,16.5,16.4,16.4,16.5,25,0.0,0.0
2022-03-29 00:00:00+01:00,16.5,16.4,16.4,16.5,232598,0.0,0.0
2022-03-30 00:00:00+01:00,16.5,16.402,16.4,16.5,31514,0.0,0.0
2022-03-31 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-01 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-04 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-05 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-06 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-07 00:00:00+01:00,16.3,16.25,16.25,16.3,19863,0.0,0.0
2022-04-08 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-11 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-12 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-13 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-14 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-19 00:00:00+01:00,16.3,16.3,16.3,16.3,0,0.0,0.0
2022-04-20 00:00:00+01:00,16.3,16.0,14.7,14.95,65000,0.0,0.0
2022-04-21 00:00:00+01:00,14.95,14.95,14.95,14.95,0,0.0,0.0
2022-04-22 00:00:00+01:00,14.95,15.0,14.98,15.25,55241,0.0,0.0
2022-04-25 00:00:00+01:00,15.4,15.4,15.4,15.4,0,0.0,0.0
2022-04-26 00:00:00+01:00,15.4,15.4,15.4,15.4,0,0.0,0.0
2022-04-27 00:00:00+01:00,15.4,15.4,15.4,15.4,0,0.0,0.0
2022-04-28 00:00:00+01:00,15.4,15.4,15.4,15.4,0,0.0,0.0
2022-04-29 00:00:00+01:00,15.4,15.44,15.4,15.45,25251,0.0,0.0
2022-05-03 00:00:00+01:00,15.45,15.45,15.45,15.45,0,0.0,0.0
2022-05-04 00:00:00+01:00,15.45,15.45,15.45,15.45,0,0.0,0.0
2022-05-05 00:00:00+01:00,15.45,15.45,15.45,15.45,0,0.0,0.0
2022-05-06 00:00:00+01:00,15.45,15.4,15.4,15.45,50000,0.0,0.0
2022-05-09 00:00:00+01:00,15.45,15.45,15.45,15.45,0,0.0,0.0
2022-05-10 00:00:00+01:00,15.45,15.4,15.4,15.45,25000,0.0,0.0
2022-05-11 00:00:00+01:00,15.45,15.45,15.45,15.45,0,0.0,0.0
2022-05-12 00:00:00+01:00,15.75,15.892,15.7,15.85,4500,0.0,0.0
2022-05-13 00:00:00+01:00,15.85,15.85,15.85,15.85,0,0.0,0.0
2022-05-16 00:00:00+01:00,15.9,15.9,15.9,15.9,0,0.0,0.0
2022-05-17 00:00:00+01:00,15.9,16.2,16.0,16.25,537500,0.0,0.0
2022-05-18 00:00:00+01:00,16.25,16.225,16.0,16.25,50177,0.0,0.0
2022-05-19 00:00:00+01:00,16.25,15.0,15.0,16.05,66279,0.0,0.0
2022-05-20 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-05-23 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-05-24 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-05-25 00:00:00+01:00,16.05,16.01,16.01,16.05,94,0.0,0.0
2022-05-26 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-05-27 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-05-30 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-05-31 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-01 00:00:00+01:00,16.05,16.0,16.0,16.05,4153,0.0,0.0
2022-06-06 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-07 00:00:00+01:00,16.05,16.01,16.01,16.05,241,0.0,0.0
2022-06-08 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-09 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-06-10 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-06-13 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-14 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-15 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-16 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-17 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-20 00:00:00+01:00,16.05,16.01,16.0,16.05,8079,0.0,0.0
2022-06-21 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-06-22 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-06-23 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-06-24 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-06-27 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-28 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-29 00:00:00+01:00,16.05,16.05,16.05,16.05,0,0.0,0.0
2022-06-30 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-01 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-04 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-05 00:00:00+01:00,16.1,16.03,16.03,16.1,1000,0.0,0.0
2022-07-06 00:00:00+01:00,16.1,16.0,15.85,16.1,205000,0.0,0.0
2022-07-07 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-08 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-07-11 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-07-12 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-07-13 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-07-14 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-07-15 00:00:00+01:00,0.161,0.161,0.161,0.161,0,0.0,0.0
2022-07-18 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-19 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-20 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-21 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-22 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-25 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-26 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-27 00:00:00+01:00,16.1,16.0,16.0,16.1,10000,0.0,0.0
2022-07-28 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-07-29 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-01 00:00:00+01:00,15.7,16.0,16.0,16.1,5,0.0,0.0
2022-08-02 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-03 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-04 00:00:00+01:00,16.1,16.0,16.0,16.1,12755,0.0,0.0
2022-08-05 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-08 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-09 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-10 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-11 00:00:00+01:00,16.1,16.0,16.0,16.1,497,0.0,0.0
2022-08-12 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-15 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-16 00:00:00+01:00,16.1,16.1,16.1,16.1,0,0.0,0.0
2022-08-17 00:00:00+01:00,16.1,16.0,16.0,15.9,5000,0.0,0.0
2022-08-18 00:00:00+01:00,15.9,16.0,15.8,16.0,136169,0.0,0.0
2022-08-19 00:00:00+01:00,15.9,15.7,15.578,15.9,19315,0.0,0.0
2022-08-22 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-08-23 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-08-24 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-08-25 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-08-26 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-08-30 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-08-31 00:00:00+01:00,0.159,0.159,0.159,0.159,0,0.0,0.0
2022-09-01 00:00:00+01:00,0.157,0.157,0.157,0.157,0,0.0,0.0
2022-09-02 00:00:00+01:00,0.157,0.157,0.157,0.157,15873,0.0,0.0
2022-09-05 00:00:00+01:00,0.157,0.157,0.157,0.157,0,0.0,0.0
2022-09-06 00:00:00+01:00,0.157,0.155,0.155,0.157,1854,0.0,0.0
2022-09-07 00:00:00+01:00,0.157,0.145,0.145,0.149,50000,0.0,0.0
2022-09-08 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-09 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-12 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-13 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-14 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-15 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-16 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-20 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-21 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-22 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-23 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-26 00:00:00+01:00,0.149,0.149,0.149,0.149,0,0.0,0.0
2022-09-27 00:00:00+01:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2022-09-28 00:00:00+01:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2022-09-29 00:00:00+01:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2022-09-30 00:00:00+01:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2022-10-03 00:00:00+01:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2022-10-04 00:00:00+01:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2022-10-05 00:00:00+01:00,14.9,15.0,15.0,15.0,50,0.0,0.0
2022-10-06 00:00:00+01:00,14.9,14.8,14.8,14.75,10000,0.0,0.0
2022-10-07 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-10 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-11 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-12 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-13 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-14 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-17 00:00:00+01:00,14.75,14.5,14.5,14.75,1500,0.0,0.0
2022-10-18 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-19 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-20 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-21 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-24 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-25 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-26 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-27 00:00:00+01:00,14.75,14.3,14.3,14.75,175,0.0,0.0
2022-10-28 00:00:00+01:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-10-31 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-01 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-02 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-03 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-04 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-07 00:00:00+00:00,14.75,14.5,14.5,14.75,50,0.0,0.0
2022-11-08 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-09 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-10 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-11 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-14 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-15 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-16 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-17 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-18 00:00:00+00:00,14.75,14.475,14.475,14.75,13706,0.0,0.0
2022-11-21 00:00:00+00:00,0.147,0.147,0.147,0.147,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.147,0.147,0.147,0.147,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.147,0.147,0.147,0.147,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.147,0.147,0.147,0.147,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.147,0.147,0.147,0.147,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.147,0.147,0.147,0.147,0,0.0,0.0
2022-11-29 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-11-30 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-01 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-02 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-05 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-06 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-07 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-08 00:00:00+00:00,14.75,13.0,13.0,14.75,25000,0.0,0.0
2022-12-09 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-12 00:00:00+00:00,14.75,14.75,14.75,14.75,0,0.0,0.0
2022-12-13 00:00:00+00:00,14.75,14.5,13.8,13.9,11243,0.0,0.0
2022-12-14 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2022-12-15 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2022-12-16 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2022-12-19 00:00:00+00:00,13.9,13.8,13.8,13.9,1000,0.0,0.0
2022-12-20 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.139,0.139,0.139,0.139,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.139,0.139,0.139,0.139,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.139,0.139,0.139,0.139,0,0.0,0.0
2022-12-28 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2022-12-29 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2022-12-30 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-03 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-04 00:00:00+00:00,13.9,13.8,13.8,13.9,7000,0.0,0.0
2023-01-05 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-06 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-09 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-10 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-11 00:00:00+00:00,13.9,13.8,13.8,13.9,1086,0.0,0.0
2023-01-12 00:00:00+00:00,13.9,13.8,13.8,13.9,5500,0.0,0.0
2023-01-13 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-16 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-17 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-18 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-19 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-20 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-23 00:00:00+00:00,13.9,13.9,13.9,13.9,0,0.0,0.0
2023-01-24 00:00:00+00:00,13.9,13.8,13.8,13.65,5000,0.0,0.0
2023-01-25 00:00:00+00:00,13.65,13.65,13.65,13.65,0,0.0,0.0
2023-01-26 00:00:00+00:00,13.65,13.5,13.5,13.55,10000,0.0,0.0
2023-01-27 00:00:00+00:00,13.55,13.55,13.55,13.55,0,0.0,0.0
2023-01-30 00:00:00+00:00,13.55,13.55,13.55,13.55,0,0.0,0.0
2023-01-31 00:00:00+00:00,13.55,13.55,13.55,13.55,0,0.0,0.0
2023-02-01 00:00:00+00:00,13.55,12.5,12.5,12.9,25000,0.0,0.0
2023-02-02 00:00:00+00:00,12.9,12.8,12.7,12.85,30000,0.0,0.0
2023-02-03 00:00:00+00:00,12.55,12.55,12.55,12.55,0,0.0,0.0
2023-02-06 00:00:00+00:00,12.25,12.25,12.25,12.25,0,0.0,0.0
2023-02-07 00:00:00+00:00,12.2,12.1,12.1,12.15,5000,0.0,0.0
2023-02-08 00:00:00+00:00,12.15,12.15,12.15,12.15,0,0.0,0.0
2023-02-09 00:00:00+00:00,12.2,12.106,12.1,12.2,362,0.0,0.0
2023-02-10 00:00:00+00:00,12.2,12.1,12.1,12.2,25000,0.0,0.0
2023-02-13 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-14 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-15 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-16 00:00:00+00:00,12.2,12.1,12.1,12.2,5000,0.0,0.0
2023-02-17 00:00:00+00:00,12.2,12.1,12.1,12.2,5000,0.0,0.0
2023-02-20 00:00:00+00:00,12.2,12.1,12.1,12.2,197,0.0,0.0
2023-02-21 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-22 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-23 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-24 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-02-27 00:00:00+00:00,12.2,12.1,12.1,12.2,8000,0.0,0.0
2023-02-28 00:00:00+00:00,12.2,12.2,12.2,12.2,0,0.0,0.0
2023-03-01 00:00:00+00:00,12.2,11.8,10.0,10.5,145506,0.0,0.0
2023-03-02 00:00:00+00:00,10.5,10.0,10.0,9.75,5000,0.0,0.0
2023-03-03 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2023-03-06 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2023-03-07 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2023-03-08 00:00:00+00:00,9.5,9.0,9.0,9.25,9000,0.0,0.0
2023-03-09 00:00:00+00:00,9.25,9.015,9.0,9.25,20000,0.0,0.0
2023-03-10 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-13 00:00:00+00:00,9.25,9.7,9.5,9.25,322,0.0,0.0
2023-03-14 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.093,0.093,0.093,0.093,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.093,0.093,0.093,0.093,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.093,0.093,0.093,0.093,0,0.0,0.0
2023-03-20 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-21 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-22 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-23 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-24 00:00:00+00:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-27 00:00:00+01:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2023-03-28 00:00:00+01:00,9.25,9.0,9.0,9.25,22001,0.0,0.0
2023-03-29 00:00:00+01:00,9.125,9.125,9.125,9.125,0,0.0,0.0
2023-03-30 00:00:00+01:00,9.125,9.125,9.125,9.125,0,0.0,0.0
2023-03-31 00:00:00+01:00,9.125,9.0,8.5,8.125,10000,0.0,0.0
2023-04-03 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-04 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-05 00:00:00+01:00,8.125,7.5,7.5,8.125,46512,0.0,0.0
2023-04-06 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-11 00:00:00+01:00,8.125,8.25,8.25,8.125,12,0.0,0.0
2023-04-12 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-13 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-14 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-17 00:00:00+01:00,8.125,8.125,8.125,8.125,0,0.0,0.0
2023-04-18 00:00:00+01:00,8.125,7.0,7.0,8.125,186047,0.0,0.0
