Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-11 00:00:00+01:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1988-08-12 00:00:00+01:00,61.373,61.373,61.373,61.373,0,0.0,0.0
1988-08-15 00:00:00+01:00,61.373,61.373,61.373,61.373,0,0.0,0.0
1988-08-16 00:00:00+01:00,61.373,61.373,61.373,61.373,0,0.0,0.0
1988-08-17 00:00:00+01:00,61.373,61.373,61.373,61.373,0,0.0,0.0
1988-08-18 00:00:00+01:00,61.373,61.373,61.373,61.373,0,0.0,0.0
1988-08-19 00:00:00+01:00,60.62,60.62,60.62,60.62,0,0.0,0.0
1988-08-22 00:00:00+01:00,60.62,60.62,60.62,60.62,0,0.0,0.0
1988-08-23 00:00:00+01:00,60.62,60.62,60.62,60.62,0,0.0,0.0
1988-08-24 00:00:00+01:00,60.62,60.62,60.62,60.62,0,0.0,0.0
1988-08-25 00:00:00+01:00,60.243,60.243,60.243,60.243,0,0.0,0.0
1988-08-26 00:00:00+01:00,60.243,60.243,60.243,60.243,0,0.0,0.0
1988-08-29 00:00:00+01:00,60.243,60.243,60.243,60.243,0,0.0,0.0
1988-08-30 00:00:00+01:00,58.737,58.737,58.737,58.737,0,0.0,0.0
1988-08-31 00:00:00+01:00,57.984,57.984,57.984,57.984,0,0.0,0.0
1988-09-01 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-09-02 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-09-05 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-09-06 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-09-07 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-09-08 00:00:00+01:00,57.608,57.608,57.608,57.608,0,0.0,0.0
1988-09-09 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-12 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-13 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-14 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-15 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-16 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-19 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-20 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-21 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-22 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-23 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-26 00:00:00+01:00,56.478,56.478,56.478,56.478,0,0.0,0.0
1988-09-27 00:00:00+01:00,55.725,55.725,55.725,55.725,0,0.0,0.0
1988-09-28 00:00:00+01:00,55.725,55.725,55.725,55.725,0,0.0,0.0
1988-09-29 00:00:00+01:00,55.349,55.349,55.349,55.349,0,0.0,0.0
1988-09-30 00:00:00+01:00,55.725,55.725,55.725,55.725,0,0.0,0.0
1988-10-03 00:00:00+01:00,55.725,55.725,55.725,55.725,0,0.0,0.0
1988-10-04 00:00:00+01:00,55.725,55.725,55.725,55.725,0,0.0,0.0
1988-10-05 00:00:00+01:00,55.725,55.725,55.725,55.725,0,0.0,0.0
1988-10-06 00:00:00+01:00,56.855,56.855,56.855,56.855,0,0.0,0.0
1988-10-07 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-10-10 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-10-11 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-10-12 00:00:00+01:00,58.361,58.361,58.361,58.361,0,0.0,0.0
1988-10-13 00:00:00+01:00,58.737,58.737,58.737,58.737,0,0.0,0.0
1988-10-14 00:00:00+01:00,59.867,59.867,59.867,59.867,0,0.0,0.0
1988-10-17 00:00:00+01:00,61.75,61.75,61.75,61.75,0,0.0,0.0
1988-10-18 00:00:00+01:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1988-10-19 00:00:00+01:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1988-10-20 00:00:00+01:00,62.879,62.879,62.879,62.879,0,0.0,0.0
1988-10-21 00:00:00+01:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-10-24 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-10-25 00:00:00+00:00,65.891,65.891,65.891,65.891,0,0.0,0.0
1988-10-26 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-10-27 00:00:00+00:00,65.891,65.891,65.891,65.891,0,0.0,0.0
1988-10-28 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-10-31 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-11-01 00:00:00+00:00,66.644,66.644,66.644,66.644,0,0.0,0.0
1988-11-02 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-11-03 00:00:00+00:00,65.891,65.891,65.891,65.891,0,0.0,0.0
1988-11-04 00:00:00+00:00,67.021,67.021,67.021,67.021,0,0.0,0.0
1988-11-07 00:00:00+00:00,67.397,67.397,67.397,67.397,0,0.0,0.0
1988-11-08 00:00:00+00:00,67.021,67.021,67.021,67.021,0,0.0,0.0
1988-11-09 00:00:00+00:00,67.021,67.021,67.021,67.021,0,0.0,0.0
1988-11-10 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-11-11 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-14 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-15 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-16 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-17 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-18 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-21 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-22 00:00:00+00:00,65.515,65.515,65.515,65.515,0,0.0,0.0
1988-11-23 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-11-24 00:00:00+00:00,66.268,66.268,66.268,66.268,0,0.0,0.0
1988-11-25 00:00:00+00:00,65.891,65.891,65.891,65.891,0,0.0,0.0
1988-11-28 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-29 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-11-30 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1988-12-01 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-02 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-05 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-06 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-07 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-08 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-09 00:00:00+00:00,64.009,64.009,64.009,64.009,0,0.0,0.0
1988-12-12 00:00:00+00:00,63.632,63.632,63.632,63.632,0,0.0,0.0
1988-12-13 00:00:00+00:00,63.256,63.256,63.256,63.256,0,0.0,0.0
1988-12-14 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-15 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1988-12-16 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-19 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-20 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-21 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-22 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-23 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-26 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-27 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-28 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-29 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1988-12-30 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-02 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-03 00:00:00+00:00,61.75,61.75,61.75,61.75,0,0.0,0.0
1989-01-04 00:00:00+00:00,61.75,61.75,61.75,61.75,0,0.0,0.0
1989-01-05 00:00:00+00:00,61.75,61.75,61.75,61.75,0,0.0,0.0
1989-01-06 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-09 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-10 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-11 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-12 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-13 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-16 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-17 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-18 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-19 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-20 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-23 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-24 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-01-25 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-26 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-27 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-30 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-01-31 00:00:00+00:00,62.503,62.503,62.503,62.503,0,0.0,0.0
1989-02-01 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-02-02 00:00:00+00:00,63.256,63.256,63.256,63.256,0,0.0,0.0
1989-02-03 00:00:00+00:00,62.126,62.126,62.126,62.126,0,0.0,0.0
1989-02-06 00:00:00+00:00,63.256,63.256,63.256,63.256,0,0.0,0.0
1989-02-07 00:00:00+00:00,63.256,63.256,63.256,63.256,0,0.0,0.0
1989-02-08 00:00:00+00:00,63.256,63.256,63.256,63.256,0,0.0,0.0
1989-02-09 00:00:00+00:00,63.256,63.256,63.256,63.256,0,0.0,0.0
1989-02-10 00:00:00+00:00,64.762,64.762,64.762,64.762,0,0.0,0.0
1989-02-13 00:00:00+00:00,64.762,64.762,64.762,64.762,0,0.0,0.0
1989-02-14 00:00:00+00:00,65.138,65.138,65.138,65.138,0,0.0,0.0
1989-02-15 00:00:00+00:00,65.891,65.891,65.891,65.891,0,0.0,0.0
1989-02-16 00:00:00+00:00,66.644,66.644,66.644,66.644,0,0.0,0.0
1989-02-17 00:00:00+00:00,67.021,67.021,67.021,67.021,0,0.0,0.0
1989-02-20 00:00:00+00:00,68.15,68.15,68.15,68.15,0,0.0,0.0
1989-02-21 00:00:00+00:00,68.15,68.15,68.15,68.15,0,0.0,0.0
1989-02-22 00:00:00+00:00,68.903,68.903,68.903,68.903,0,0.0,0.0
1989-02-23 00:00:00+00:00,70.033,70.033,70.033,70.033,0,0.0,0.0
1989-02-24 00:00:00+00:00,70.786,70.786,70.786,70.786,0,0.0,0.0
1989-02-27 00:00:00+00:00,70.786,70.786,70.786,70.786,0,0.0,0.0
1989-02-28 00:00:00+00:00,71.539,71.539,71.539,71.539,0,0.0,0.0
1989-03-01 00:00:00+00:00,72.669,72.669,72.669,72.669,0,0.0,0.0
1989-03-02 00:00:00+00:00,72.669,72.669,72.669,72.669,0,0.0,0.0
1989-03-03 00:00:00+00:00,74.928,74.928,74.928,74.928,0,0.0,0.0
1989-03-06 00:00:00+00:00,79.07,79.07,79.07,79.07,0,0.0,0.0
1989-03-07 00:00:00+00:00,81.329,81.329,81.329,81.329,0,0.0,0.0
1989-03-08 00:00:00+00:00,81.329,81.329,81.329,81.329,0,0.0,0.0
1989-03-09 00:00:00+00:00,81.329,81.329,81.329,81.329,0,0.0,0.0
1989-03-10 00:00:00+00:00,80.576,80.576,80.576,80.576,0,0.0,0.0
1989-03-13 00:00:00+00:00,81.705,81.705,81.705,81.705,0,0.0,0.0
1989-03-14 00:00:00+00:00,83.964,83.964,83.964,83.964,0,0.0,0.0
1989-03-15 00:00:00+00:00,84.341,84.341,84.341,84.341,0,0.0,0.0
1989-03-16 00:00:00+00:00,83.964,83.964,83.964,83.964,0,0.0,0.0
1989-03-17 00:00:00+00:00,83.964,83.964,83.964,83.964,0,0.0,0.0
1989-03-20 00:00:00+00:00,83.588,83.588,83.588,83.588,0,0.0,0.0
1989-03-21 00:00:00+00:00,83.964,83.964,83.964,83.964,0,0.0,0.0
1989-03-22 00:00:00+00:00,83.211,83.211,83.211,83.211,0,0.0,0.0
1989-03-23 00:00:00+00:00,82.835,82.835,82.835,82.835,0,0.0,0.0
1989-03-24 00:00:00+00:00,82.835,82.835,82.835,82.835,0,0.0,0.0
1989-03-27 00:00:00+01:00,82.835,82.835,82.835,82.835,0,0.0,0.0
1989-03-28 00:00:00+01:00,82.835,82.835,82.835,82.835,0,0.0,0.0
1989-03-29 00:00:00+01:00,82.082,82.082,82.082,82.082,0,0.0,0.0
1989-03-30 00:00:00+01:00,82.082,82.082,82.082,82.082,0,0.0,0.0
1989-03-31 00:00:00+01:00,81.329,81.329,81.329,81.329,0,0.0,0.0
1989-04-03 00:00:00+01:00,81.329,81.329,81.329,81.329,0,0.0,0.0
1989-04-04 00:00:00+01:00,80.576,80.576,80.576,80.576,0,0.0,0.0
1989-04-05 00:00:00+01:00,80.576,80.576,80.576,80.576,0,0.0,0.0
1989-04-06 00:00:00+01:00,80.576,80.576,80.576,80.576,0,0.0,0.0
1989-04-07 00:00:00+01:00,80.199,80.199,80.199,80.199,0,0.0,0.0
1989-04-10 00:00:00+01:00,80.199,80.199,80.199,80.199,0,0.0,0.0
1989-04-11 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-12 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-13 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-14 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-17 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-18 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-19 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-20 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-21 00:00:00+01:00,79.07,79.07,79.07,79.07,0,0.0,0.0
1989-04-24 00:00:00+01:00,79.07,79.07,79.07,79.07,0,0.0,0.0
1989-04-25 00:00:00+01:00,79.07,79.07,79.07,79.07,0,0.0,0.0
1989-04-26 00:00:00+01:00,79.07,79.07,79.07,79.07,0,0.0,0.0
1989-04-27 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-04-28 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-05-01 00:00:00+01:00,79.446,79.446,79.446,79.446,0,0.0,0.0
1989-05-02 00:00:00+01:00,82.835,82.835,82.835,82.835,0,0.0,0.0
1989-05-03 00:00:00+01:00,82.835,82.835,82.835,82.835,0,0.0,0.0
1989-05-04 00:00:00+01:00,86.6,86.6,86.6,86.6,0,0.0,0.0
1989-05-05 00:00:00+01:00,86.6,86.6,86.6,86.6,0,0.0,0.0
1989-05-08 00:00:00+01:00,87.73,87.73,87.73,87.73,0,0.0,0.0
1989-05-09 00:00:00+01:00,88.483,88.483,88.483,88.483,0,0.0,0.0
1989-05-10 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-11 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-12 00:00:00+01:00,89.236,89.236,89.236,89.236,0,0.0,0.0
1989-05-15 00:00:00+01:00,89.236,89.236,89.236,89.236,0,0.0,0.0
1989-05-16 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-17 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-18 00:00:00+01:00,88.483,88.483,88.483,88.483,0,0.0,0.0
1989-05-19 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-22 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-23 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-24 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-25 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-26 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-29 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-30 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-05-31 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-06-01 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-06-02 00:00:00+01:00,88.106,88.106,88.106,88.106,0,0.0,0.0
1989-06-05 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-06-06 00:00:00+01:00,88.859,88.859,88.859,88.859,0,0.0,0.0
1989-06-07 00:00:00+01:00,89.612,89.612,89.612,89.612,0,0.0,0.0
1989-06-08 00:00:00+01:00,89.612,89.612,89.612,89.612,0,0.0,0.0
1989-06-09 00:00:00+01:00,89.612,89.612,89.612,89.612,0,0.0,0.0
1989-06-12 00:00:00+01:00,90.365,90.365,90.365,90.365,0,0.0,0.0
1989-06-13 00:00:00+01:00,90.742,90.742,90.742,90.742,0,0.0,0.0
1989-06-14 00:00:00+01:00,90.742,90.742,90.742,90.742,0,0.0,0.0
1989-06-15 00:00:00+01:00,91.495,91.495,91.495,91.495,0,0.0,0.0
1989-06-16 00:00:00+01:00,91.495,91.495,91.495,91.495,0,0.0,0.0
1989-06-19 00:00:00+01:00,100.531,100.531,100.531,100.531,0,0.0,0.0
1989-06-20 00:00:00+01:00,106.179,106.179,106.179,106.179,0,0.0,0.0
1989-06-21 00:00:00+01:00,105.803,105.803,105.803,105.803,0,0.0,0.0
1989-06-22 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-06-23 00:00:00+01:00,104.673,104.673,104.673,104.673,0,0.0,0.0
1989-06-26 00:00:00+01:00,104.673,104.673,104.673,104.673,0,0.0,0.0
1989-06-27 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-06-28 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-06-29 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-06-30 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-03 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-04 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-05 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-06 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-07 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-10 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-11 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-12 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-13 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-14 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-17 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-18 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-19 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-20 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-21 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-24 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-07-25 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-26 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-27 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-28 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-07-31 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-08-01 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-08-02 00:00:00+01:00,106.179,106.179,106.179,106.179,0,0.0,0.0
1989-08-03 00:00:00+01:00,108.062,108.062,108.062,108.062,0,0.0,0.0
1989-08-04 00:00:00+01:00,108.062,108.062,108.062,108.062,0,0.0,0.0
1989-08-07 00:00:00+01:00,108.438,108.438,108.438,108.438,0,0.0,0.0
1989-08-08 00:00:00+01:00,108.815,108.815,108.815,108.815,0,0.0,0.0
1989-08-09 00:00:00+01:00,108.062,108.062,108.062,108.062,0,0.0,0.0
1989-08-10 00:00:00+01:00,107.309,107.309,107.309,107.309,0,0.0,0.0
1989-08-11 00:00:00+01:00,107.309,107.309,107.309,107.309,0,0.0,0.0
1989-08-14 00:00:00+01:00,106.556,106.556,106.556,106.556,0,0.0,0.0
1989-08-15 00:00:00+01:00,106.556,106.556,106.556,106.556,0,0.0,0.0
1989-08-16 00:00:00+01:00,106.556,106.556,106.556,106.556,0,0.0,0.0
1989-08-17 00:00:00+01:00,106.179,106.179,106.179,106.179,0,0.0,0.0
1989-08-18 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-08-21 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-08-22 00:00:00+01:00,104.297,104.297,104.297,104.297,0,0.0,0.0
1989-08-23 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-08-24 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-08-25 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-08-28 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-08-29 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-08-30 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-08-31 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-09-01 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-09-04 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-09-05 00:00:00+01:00,105.803,105.803,105.803,105.803,0,0.0,0.0
1989-09-06 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-09-07 00:00:00+01:00,105.803,105.803,105.803,105.803,0,0.0,0.0
1989-09-08 00:00:00+01:00,105.803,105.803,105.803,105.803,0,0.0,0.0
1989-09-11 00:00:00+01:00,105.803,105.803,105.803,105.803,0,0.0,0.0
1989-09-12 00:00:00+01:00,104.673,104.673,104.673,104.673,0,0.0,0.0
1989-09-13 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-09-14 00:00:00+01:00,105.05,105.05,105.05,105.05,0,0.0,0.0
1989-09-15 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-09-18 00:00:00+01:00,105.426,105.426,105.426,105.426,0,0.0,0.0
1989-09-19 00:00:00+01:00,106.556,106.556,106.556,106.556,0,0.0,0.0
1989-09-20 00:00:00+01:00,108.438,108.438,108.438,108.438,0,0.0,0.0
1989-09-21 00:00:00+01:00,114.086,114.086,114.086,114.086,0,0.0,0.0
1989-09-22 00:00:00+01:00,114.839,114.839,114.839,114.839,0,0.0,0.0
1989-09-25 00:00:00+01:00,109.944,109.944,109.944,109.944,0,0.0,0.0
1989-09-26 00:00:00+01:00,109.568,109.568,109.568,109.568,0,0.0,0.0
1989-09-27 00:00:00+01:00,109.191,109.191,109.191,109.191,0,0.0,0.0
