Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00+01:00,78.476,78.476,78.29,78.484,33577,0.0,0.0
2018-03-27 00:00:00+01:00,78.189,78.189,77.707,77.901,210792,0.0,0.0
2018-03-28 00:00:00+01:00,77.746,78.095,77.746,78.095,2271157,0.0,0.0
2018-03-29 00:00:00+01:00,77.92,78.484,77.746,78.095,1198711,0.0,0.0
2018-04-03 00:00:00+01:00,77.753,78.484,77.707,78.095,543103,0.0,0.0
2018-04-04 00:00:00+01:00,78.095,78.095,77.707,78.095,319801,0.0,0.0
2018-04-05 00:00:00+01:00,77.707,78.484,77.707,78.095,176550,0.0,0.0
2018-04-06 00:00:00+01:00,78.088,78.476,77.757,78.095,73875,0.0,0.0
2018-04-09 00:00:00+01:00,78.095,78.484,77.707,78.095,883118,0.0,0.0
2018-04-10 00:00:00+01:00,77.804,78.476,77.707,78.095,386790,0.0,0.0
2018-04-11 00:00:00+01:00,78.095,78.095,77.804,78.095,83441,0.0,0.0
2018-04-12 00:00:00+01:00,78.088,78.095,77.804,78.095,198733,0.0,0.0
2018-04-13 00:00:00+01:00,77.808,78.095,77.804,78.095,57419,0.0,0.0
2018-04-16 00:00:00+01:00,77.804,78.095,77.551,78.095,257080,0.0,0.0
2018-04-17 00:00:00+01:00,78.056,78.095,77.513,78.095,136511,0.0,0.0
2018-04-18 00:00:00+01:00,77.939,78.095,77.707,78.095,620778,0.0,0.0
2018-04-19 00:00:00+01:00,77.707,78.095,77.551,78.095,131011,0.0,0.0
2018-04-20 00:00:00+01:00,78.095,78.173,77.474,78.095,583600,0.0,0.0
2018-04-23 00:00:00+01:00,78.025,78.795,77.707,78.095,1242574,0.0,0.0
2018-04-24 00:00:00+01:00,78.018,78.173,77.862,78.29,236475,0.0,0.0
2018-04-25 00:00:00+01:00,78.095,78.211,78.095,78.29,257422,0.0,0.0
2018-04-26 00:00:00+01:00,78.211,78.29,78.095,78.29,536522,0.0,0.0
2018-04-27 00:00:00+01:00,78.328,78.406,78.095,78.29,3371019,0.0,0.0
2018-04-30 00:00:00+01:00,78.282,78.872,78.282,78.872,1292172,0.0,0.0
2018-05-01 00:00:00+01:00,79.164,79.175,78.484,79.067,409382,0.0,0.0
2018-05-02 00:00:00+01:00,79.175,79.844,79.175,79.844,144361,0.0,0.0
2018-05-03 00:00:00+01:00,79.995,79.995,79.649,79.844,595048,0.0,0.0
2018-05-04 00:00:00+01:00,79.649,79.844,79.649,79.844,18112,0.0,0.0
2018-05-08 00:00:00+01:00,79.96,79.96,79.649,79.844,182058,0.0,0.0
2018-05-09 00:00:00+01:00,79.719,79.727,79.649,79.844,291271,0.0,0.0
2018-05-10 00:00:00+01:00,80.04,80.04,79.648,79.844,504435,1.0,0.0
2018-05-11 00:00:00+01:00,79.844,79.844,79.255,79.648,650542,0.0,0.0
2018-05-14 00:00:00+01:00,79.632,80.04,79.255,79.451,312072,0.0,0.0
2018-05-15 00:00:00+01:00,79.491,79.726,79.259,79.451,214836,0.0,0.0
2018-05-16 00:00:00+01:00,79.275,79.648,78.902,79.255,88121,0.0,0.0
2018-05-17 00:00:00+01:00,78.863,79.491,78.863,79.255,722221,0.0,0.0
2018-05-18 00:00:00+01:00,79.255,79.255,78.863,79.255,108094,0.0,0.0
2018-05-21 00:00:00+01:00,78.863,78.941,78.863,79.255,80421,0.0,0.0
2018-05-22 00:00:00+01:00,78.863,79.137,78.863,79.255,132145,0.0,0.0
2018-05-23 00:00:00+01:00,78.863,79.648,78.863,79.059,37701,0.0,0.0
2018-05-24 00:00:00+01:00,78.882,79.255,78.863,79.059,154444,0.0,0.0
2018-05-25 00:00:00+01:00,78.863,78.933,78.863,79.059,25796,0.0,0.0
2018-05-29 00:00:00+01:00,78.863,79.255,78.863,79.059,70401,0.0,0.0
2018-05-30 00:00:00+01:00,78.863,79.098,78.863,79.059,465353,0.0,0.0
2018-05-31 00:00:00+01:00,78.882,78.894,78.549,78.667,87703,0.0,0.0
2018-06-01 00:00:00+01:00,78.47,78.784,78.47,78.667,184873,0.0,0.0
2018-06-04 00:00:00+01:00,78.47,78.863,78.47,78.667,2511712,0.0,0.0
2018-06-05 00:00:00+01:00,78.47,79.247,78.47,78.863,550376,0.0,0.0
2018-06-06 00:00:00+01:00,78.855,79.247,78.487,78.863,289535,0.0,0.0
2018-06-07 00:00:00+01:00,78.745,79.255,78.514,78.863,442922,0.0,0.0
2018-06-08 00:00:00+01:00,78.745,79.255,78.478,78.863,533353,0.0,0.0
2018-06-11 00:00:00+01:00,78.961,79.255,78.47,79.255,143460,0.0,0.0
2018-06-12 00:00:00+01:00,78.863,79.844,78.863,79.451,185513,0.0,0.0
2018-06-13 00:00:00+01:00,79.255,80.04,79.255,79.844,646515,0.0,0.0
2018-06-14 00:00:00+01:00,79.648,80.04,79.648,80.04,4275570,0.0,0.0
2018-06-15 00:00:00+01:00,80.746,80.746,80.04,80.432,391247,0.0,0.0
2018-06-18 00:00:00+01:00,80.825,80.825,80.158,80.432,624338,0.0,0.0
2018-06-19 00:00:00+01:00,80.703,80.825,80.04,80.432,70981,0.0,0.0
2018-06-20 00:00:00+01:00,80.04,80.825,80.04,80.628,158218,0.0,0.0
2018-06-21 00:00:00+01:00,80.479,81.217,80.432,80.825,839668,0.0,0.0
2018-06-22 00:00:00+01:00,80.432,81.217,81.217,81.217,1144329,0.0,0.0
2018-06-25 00:00:00+01:00,81.609,82.394,81.609,82.002,514262,0.0,0.0
2018-06-26 00:00:00+01:00,81.609,82.394,81.609,82.002,56733,0.0,0.0
2018-06-27 00:00:00+01:00,81.994,82.394,81.609,82.002,322880,0.0,0.0
2018-06-28 00:00:00+01:00,81.609,82.197,81.609,82.002,1255495,0.0,0.0
2018-06-29 00:00:00+01:00,82.002,82.198,81.633,82.002,561036,0.0,0.0
2018-07-02 00:00:00+01:00,81.217,81.609,81.217,81.413,56720,0.0,0.0
2018-07-03 00:00:00+01:00,81.295,81.609,81.229,81.413,101256,0.0,0.0
2018-07-04 00:00:00+01:00,81.413,81.609,81.217,81.413,70917,0.0,0.0
2018-07-05 00:00:00+01:00,81.421,81.429,81.413,81.413,12141,0.0,0.0
2018-07-06 00:00:00+01:00,81.429,81.609,81.413,81.413,114658,0.0,0.0
2018-07-09 00:00:00+01:00,81.531,82.002,81.531,81.805,278306,0.0,0.0
2018-07-10 00:00:00+01:00,81.805,81.998,81.805,81.805,239992,0.0,0.0
2018-07-11 00:00:00+01:00,81.805,81.923,81.652,81.805,174464,0.0,0.0
2018-07-12 00:00:00+01:00,81.805,82.002,81.805,81.805,18362,0.0,0.0
2018-07-13 00:00:00+01:00,81.813,81.813,81.805,81.805,63441,0.0,0.0
2018-07-16 00:00:00+01:00,82.002,82.002,81.805,82.002,457197,0.0,0.0
2018-07-17 00:00:00+01:00,82.002,82.276,81.805,82.002,2654584,0.0,0.0
2018-07-18 00:00:00+01:00,82.276,82.394,81.609,82.002,423584,0.0,0.0
2018-07-19 00:00:00+01:00,82.276,82.394,82.002,82.002,161529,0.0,0.0
2018-07-20 00:00:00+01:00,82.394,82.786,82.01,82.59,369705,0.0,0.0
2018-07-23 00:00:00+01:00,82.692,82.786,82.394,82.394,3911339,0.0,0.0
2018-07-24 00:00:00+01:00,82.394,82.786,82.394,82.59,246588,0.0,0.0
2018-07-25 00:00:00+01:00,82.786,82.786,82.472,82.786,219845,0.0,0.0
2018-07-26 00:00:00+01:00,82.394,82.472,82.002,82.198,156277,0.0,0.0
2018-07-27 00:00:00+01:00,82.002,82.198,82.002,82.198,1513301,0.0,0.0
2018-07-30 00:00:00+01:00,82.198,82.394,82.19,82.198,22658,0.0,0.0
2018-07-31 00:00:00+01:00,82.316,82.394,82.045,82.198,600237,0.0,0.0
2018-08-01 00:00:00+01:00,82.394,82.394,82.198,82.198,567793,0.0,0.0
2018-08-02 00:00:00+01:00,82.394,82.394,82.002,82.002,677839,0.0,0.0
2018-08-03 00:00:00+01:00,81.884,82.198,81.884,82.002,16482,0.0,0.0
2018-08-06 00:00:00+01:00,82.002,82.198,81.805,82.002,121711,0.0,0.0
2018-08-07 00:00:00+01:00,81.892,82.111,81.609,82.002,36646,0.0,0.0
2018-08-08 00:00:00+01:00,81.609,82.111,81.609,82.002,232263,0.0,0.0
2018-08-09 00:00:00+01:00,82.106,82.404,81.6,82.002,4753777,2.5,0.0
2018-08-10 00:00:00+01:00,81.6,82.002,81.6,82.002,190882,0.0,0.0
2018-08-13 00:00:00+01:00,81.6,82.404,81.6,82.404,266559,0.0,0.0
2018-08-14 00:00:00+01:00,82.002,82.649,82.002,82.605,303233,0.0,0.0
2018-08-15 00:00:00+01:00,82.806,82.806,82.717,82.605,70892,0.0,0.0
2018-08-16 00:00:00+01:00,82.404,82.404,82.404,82.404,282602,0.0,0.0
2018-08-17 00:00:00+01:00,82.106,82.5,82.002,82.404,67360,0.0,0.0
2018-08-20 00:00:00+01:00,82.725,82.725,82.002,82.404,195916,0.0,0.0
2018-08-21 00:00:00+01:00,82.002,82.645,82.002,82.404,14615,0.0,0.0
2018-08-22 00:00:00+01:00,82.002,82.475,82.002,82.203,95510,0.0,0.0
2018-08-23 00:00:00+01:00,82.4,82.4,82.002,82.203,116095,0.0,0.0
2018-08-24 00:00:00+01:00,82.002,82.404,82.002,82.203,84869,0.0,0.0
2018-08-28 00:00:00+01:00,82.203,82.203,82.203,82.203,0,0.0,0.0
