Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-22 00:00:00+01:00,61.94,68.053,61.94,65.64,4178590,0.0,0.0
2009-05-26 00:00:00+01:00,65.157,65.157,62.744,64.353,801788,0.0,0.0
2009-05-27 00:00:00+01:00,64.353,64.353,63.066,63.549,334961,0.0,0.0
2009-05-28 00:00:00+01:00,62.744,64.353,61.94,64.031,2378091,0.0,0.0
2009-05-29 00:00:00+01:00,63.87,66.927,63.295,66.927,1132066,0.0,0.0
2009-06-01 00:00:00+01:00,66.284,69.501,65.64,68.858,360347,0.0,0.0
2009-06-02 00:00:00+01:00,67.732,70.145,67.732,70.145,2202379,0.0,0.0
2009-06-03 00:00:00+01:00,70.306,72.558,68.858,69.501,487267,0.0,0.0
2009-06-04 00:00:00+01:00,68.858,70.627,68.858,69.501,344376,0.0,0.0
2009-06-05 00:00:00+01:00,68.858,70.627,68.858,68.858,428019,0.0,0.0
2009-06-08 00:00:00+01:00,69.984,70.788,69.984,70.306,695942,0.0,0.0
2009-06-09 00:00:00+01:00,70.788,71.914,69.984,70.145,1279951,0.0,0.0
2009-06-10 00:00:00+01:00,70.306,75.132,69.501,74.328,2261920,0.0,0.0
2009-06-11 00:00:00+01:00,74.006,74.649,70.788,73.523,423997,0.0,0.0
2009-06-12 00:00:00+01:00,73.041,74.167,72.719,73.684,3181949,0.0,0.0
2009-06-15 00:00:00+01:00,72.719,75.132,70.949,72.075,1444899,0.0,0.0
2009-06-16 00:00:00+01:00,72.397,73.362,70.949,72.075,1408016,0.0,0.0
2009-06-17 00:00:00+01:00,72.719,72.719,67.892,68.536,960721,0.0,0.0
2009-06-18 00:00:00+01:00,67.571,67.571,65.318,66.284,1096054,0.0,0.0
2009-06-19 00:00:00+01:00,66.284,67.41,64.353,66.605,1029625,0.0,0.0
2009-06-22 00:00:00+01:00,66.284,67.892,65.64,66.284,2239099,0.0,0.0
2009-06-23 00:00:00+01:00,65.479,66.123,63.549,65.801,196825,0.0,0.0
2009-06-24 00:00:00+01:00,67.41,67.41,64.514,66.444,458310,0.0,0.0
2009-06-25 00:00:00+01:00,66.766,68.536,64.031,66.927,739749,0.0,0.0
2009-06-26 00:00:00+01:00,66.927,66.927,65.64,65.801,1535626,0.0,0.0
2009-06-29 00:00:00+01:00,65.318,67.088,65.318,66.605,704451,0.0,0.0
2009-06-30 00:00:00+01:00,67.571,67.571,65.479,66.605,183686,0.0,0.0
2009-07-01 00:00:00+01:00,66.605,68.375,66.605,67.571,461024,0.0,0.0
2009-07-02 00:00:00+01:00,67.249,67.571,65.157,66.927,704179,0.0,0.0
2009-07-03 00:00:00+01:00,66.605,68.214,66.284,67.571,1161525,0.0,0.0
2009-07-06 00:00:00+01:00,67.732,68.858,65.801,66.766,142183,0.0,0.0
2009-07-07 00:00:00+01:00,65.64,66.927,64.836,65.962,1598920,0.0,0.0
2009-07-08 00:00:00+01:00,64.675,65.962,63.709,63.709,182732,0.0,0.0
2009-07-09 00:00:00+01:00,64.353,65.318,63.709,63.709,50860,0.0,0.0
2009-07-10 00:00:00+01:00,64.031,66.284,62.422,62.422,228935,0.0,0.0
2009-07-13 00:00:00+01:00,62.422,62.422,61.192,62.101,354639,0.0,0.0
2009-07-14 00:00:00+01:00,62.744,62.744,61.296,61.779,100613,0.0,0.0
2009-07-15 00:00:00+01:00,61.457,62.422,61.296,61.296,104043,0.0,0.0
2009-07-16 00:00:00+01:00,59.848,62.101,59.044,61.457,215809,0.0,0.0
2009-07-17 00:00:00+01:00,61.135,62.609,59.527,59.527,1432309,0.0,0.0
2009-07-20 00:00:00+01:00,59.527,60.974,59.527,60.17,152579,0.0,0.0
2009-07-21 00:00:00+01:00,59.687,59.687,57.274,57.757,1851041,0.0,0.0
2009-07-22 00:00:00+01:00,57.274,59.527,57.274,58.722,977564,0.0,0.0
2009-07-23 00:00:00+01:00,59.044,60.009,58.4,58.4,206459,0.0,0.0
2009-07-24 00:00:00+01:00,59.205,59.848,57.435,57.918,600610,0.0,0.0
2009-07-27 00:00:00+01:00,59.527,59.527,55.504,57.918,331874,0.0,0.0
2009-07-28 00:00:00+01:00,56.952,58.059,55.287,55.826,599360,0.0,0.0
2009-07-29 00:00:00+01:00,55.183,56.631,53.574,54.539,945727,0.0,0.0
2009-07-30 00:00:00+01:00,54.378,55.344,53.413,53.896,574420,0.0,0.0
2009-07-31 00:00:00+01:00,52.769,54.021,52.132,52.93,1623704,0.0,0.0
2009-08-03 00:00:00+01:00,53.413,55.022,53.413,53.735,5933344,0.0,0.0
2009-08-04 00:00:00+01:00,53.735,54.797,53.477,54.7,1101292,0.0,0.0
2009-08-05 00:00:00+01:00,54.861,55.344,54.057,54.057,1440225,0.0,0.0
2009-08-06 00:00:00+01:00,54.764,55.665,52.242,52.898,1222115,0.0,0.0
2009-08-07 00:00:00+01:00,53.156,53.239,50.839,52.126,946293,0.0,0.0
2009-08-10 00:00:00+01:00,51.579,52.769,50.871,51.418,1044814,0.0,0.0
2009-08-11 00:00:00+01:00,51.708,53.896,51.225,51.386,993130,0.0,0.0
2009-08-12 00:00:00+01:00,51.708,52.609,51.096,51.482,1214306,0.0,0.0
2009-08-13 00:00:00+01:00,51.482,54.057,51.322,51.45,1040747,0.0,0.0
2009-08-14 00:00:00+01:00,51.45,53.123,51.032,51.643,658405,0.0,0.0
2009-08-17 00:00:00+01:00,51.45,51.836,50.147,50.678,545538,0.0,0.0
2009-08-18 00:00:00+01:00,50.968,52.898,50.195,51.611,561728,0.0,0.0
2009-08-19 00:00:00+01:00,51.032,52.544,50.549,51.482,5621773,0.0,0.0
2009-08-20 00:00:00+01:00,51.128,52.383,50.195,51.482,12271921,0.0,0.0
2009-08-21 00:00:00+01:00,51.482,55.665,50.839,54.057,1118689,0.0,0.0
2009-08-24 00:00:00+01:00,55.151,57.467,54.378,57.306,1087023,0.0,0.0
2009-08-25 00:00:00+01:00,56.695,59.173,56.631,58.465,1571391,0.0,0.0
2009-08-26 00:00:00+01:00,57.918,60.717,57.918,60.717,1152441,0.0,0.0
2009-08-27 00:00:00+01:00,60.814,61.103,55.633,55.826,1721202,0.0,0.0
2009-08-28 00:00:00+01:00,56.92,56.92,54.25,55.022,1178560,0.0,0.0
2009-09-01 00:00:00+01:00,55.987,55.987,52.255,53.477,1062587,0.0,0.0
2009-09-02 00:00:00+01:00,53.96,54.428,51.482,52.383,598864,0.0,0.0
2009-09-03 00:00:00+01:00,52.512,54.797,52.512,54.057,2397511,0.0,0.0
2009-09-04 00:00:00+01:00,53.67,54.668,53.316,54.057,2428540,0.0,0.0
2009-09-07 00:00:00+01:00,53.863,55.923,53.863,55.665,1109340,0.0,0.0
2009-09-08 00:00:00+01:00,55.311,57.596,54.972,56.631,3443284,0.0,0.0
2009-09-09 00:00:00+01:00,56.355,56.991,55.898,56.061,239756,1.58,0.0
2009-09-10 00:00:00+01:00,56.683,57.666,55.602,55.897,369174,0.0,0.0
2009-09-11 00:00:00+01:00,59.042,65.902,59.042,63.891,12372171,0.0,0.0
2009-09-14 00:00:00+01:00,64.481,65.119,62.613,63.891,1338892,0.0,0.0
2009-09-15 00:00:00+01:00,63.105,65.038,62.056,63.957,1086042,0.0,0.0
2009-09-16 00:00:00+01:00,64.678,65.222,62.134,63.433,1124610,0.0,0.0
2009-09-17 00:00:00+01:00,63.334,65.169,61.106,62.056,1120344,0.0,0.0
2009-09-18 00:00:00+01:00,60.942,63.564,59.009,61.499,1628431,0.0,0.0
2009-09-21 00:00:00+01:00,61.499,63.826,59.692,61.499,765688,0.0,0.0
2009-09-22 00:00:00+01:00,62.319,63.695,61.446,63.17,966069,0.0,0.0
2009-09-23 00:00:00+01:00,62.646,64.514,62.646,63.99,826708,0.0,0.0
2009-09-24 00:00:00+01:00,62.745,63.465,59.206,60.877,1428777,0.0,0.0
2009-09-25 00:00:00+01:00,60.582,62.188,59.96,61.172,495285,0.0,0.0
2009-09-28 00:00:00+01:00,60.779,62.699,60.779,61.467,430998,0.0,0.0
2009-09-29 00:00:00+01:00,61.991,62.22,60.942,61.368,273791,0.0,0.0
2009-09-30 00:00:00+01:00,62.581,62.581,59.96,60.222,854576,0.0,0.0
2009-10-01 00:00:00+01:00,59.828,60.222,57.142,58.321,1365808,0.0,0.0
2009-10-02 00:00:00+01:00,57.666,59.992,55.241,56.355,1649874,0.0,0.0
2009-10-05 00:00:00+01:00,56.781,59.992,56.156,59.304,0,0.0,0.0
2009-10-06 00:00:00+01:00,60.353,62.876,60.025,62.417,2627452,0.0,0.0
2009-10-07 00:00:00+01:00,62.712,63.494,61.434,61.925,737591,0.0,0.0
2009-10-08 00:00:00+01:00,62.056,63.728,61.711,63.728,1364579,0.0,0.0
2009-10-09 00:00:00+01:00,63.007,64.35,62.908,63.695,1039947,0.0,0.0
2009-10-12 00:00:00+01:00,64.088,64.284,63.111,63.269,427787,0.0,0.0
2009-10-13 00:00:00+01:00,63.072,64.241,62.646,62.908,1487700,0.0,0.0
2009-10-14 00:00:00+01:00,63.564,64.635,61.807,64.383,1207008,0.0,0.0
2009-10-15 00:00:00+01:00,63.596,64.874,61.958,63.302,1177791,0.0,0.0
2009-10-16 00:00:00+01:00,62.646,63.17,60.287,61.401,634577,0.0,0.0
2009-10-19 00:00:00+01:00,60.844,62.777,60.844,61.663,322472,0.0,0.0
2009-10-20 00:00:00+01:00,60.648,62.22,59.763,60.811,810892,0.0,0.0
2009-10-21 00:00:00+01:00,60.287,61.368,60.058,60.942,499011,0.0,0.0
2009-10-22 00:00:00+01:00,59.632,61.696,59.632,61.336,1973030,0.0,0.0
2009-10-23 00:00:00+01:00,62.056,62.122,61.172,61.762,450180,0.0,0.0
2009-10-26 00:00:00+00:00,61.303,62.262,59.632,61.434,1195588,0.0,0.0
2009-10-27 00:00:00+00:00,61.434,62.586,60.745,62.253,1313569,0.0,0.0
2009-10-28 00:00:00+00:00,62.319,63.433,59.786,61.598,1849800,0.0,0.0
2009-10-29 00:00:00+00:00,61.336,62.155,59.828,61.794,918700,0.0,0.0
2009-10-30 00:00:00+00:00,62.286,63.662,61.532,61.991,3217213,0.0,0.0
2009-11-02 00:00:00+00:00,61.532,62.876,61.532,62.417,497443,0.0,0.0
2009-11-03 00:00:00+00:00,61.532,62.672,60.38,61.434,319003,0.0,0.0
2009-11-04 00:00:00+00:00,61.336,63.007,61.336,62.679,423305,0.0,0.0
2009-11-05 00:00:00+00:00,61.86,63.303,61.827,62.908,192945,0.0,0.0
2009-11-06 00:00:00+00:00,63.367,63.859,62.415,63.4,474189,0.0,0.0
2009-11-09 00:00:00+00:00,63.072,64.481,63.072,64.219,992212,0.0,0.0
2009-11-10 00:00:00+00:00,63.662,63.793,62.678,63.367,1005031,0.0,0.0
2009-11-11 00:00:00+00:00,63.302,64.055,62.417,64.055,527779,0.0,0.0
2009-11-12 00:00:00+00:00,65.202,67.364,62.843,65.464,710448,0.0,0.0
2009-11-13 00:00:00+00:00,65.726,67.102,64.874,66.512,728155,0.0,0.0
2009-11-16 00:00:00+00:00,66.512,67.788,66.512,67.626,1026534,0.0,0.0
2009-11-17 00:00:00+00:00,66.381,69.461,66.309,69.199,1040423,0.0,0.0
2009-11-18 00:00:00+00:00,69.658,70.936,69.658,70.117,810050,0.0,0.0
2009-11-19 00:00:00+00:00,70.837,71.951,70.117,71.689,746800,0.0,0.0
2009-11-20 00:00:00+00:00,71.362,71.982,68.806,70.772,565149,0.0,0.0
2009-11-23 00:00:00+00:00,70.444,73.524,70.195,72.214,981973,0.0,0.0
2009-11-24 00:00:00+00:00,73.459,73.459,70.649,70.772,1406001,0.0,0.0
2009-11-25 00:00:00+00:00,71.82,71.82,69.92,71.427,1587772,0.0,0.0
2009-11-26 00:00:00+00:00,71.165,71.296,69.013,70.575,598900,0.0,0.0
2009-11-27 00:00:00+00:00,69.986,70.641,68.609,69.789,3117920,0.0,0.0
2009-11-30 00:00:00+00:00,68.806,69.789,68.151,68.806,1363106,0.0,0.0
2009-12-01 00:00:00+00:00,69.527,69.723,68.454,69.527,507929,0.0,0.0
2009-12-02 00:00:00+00:00,68.806,70.182,68.806,70.051,399732,0.0,0.0
2009-12-03 00:00:00+00:00,70.772,70.772,69.723,70.117,286106,0.0,0.0
2009-12-04 00:00:00+00:00,69.461,71.168,69.461,70.575,285178,0.0,0.0
2009-12-07 00:00:00+00:00,68.216,72.083,68.216,71.231,316503,0.0,0.0
2009-12-08 00:00:00+00:00,71.362,71.362,69.355,70.706,368043,0.0,0.0
2009-12-09 00:00:00+00:00,70.837,71.1,69.609,70.117,223008,0.0,0.0
2009-12-10 00:00:00+00:00,69.723,70.641,69.592,70.117,268069,0.0,0.0
2009-12-11 00:00:00+00:00,70.117,71.755,70.117,71.1,435139,0.0,0.0
2009-12-14 00:00:00+00:00,72.541,74.048,71.136,73.786,410817,0.0,0.0
2009-12-15 00:00:00+00:00,73.131,74.114,72.067,73.131,224272,0.0,0.0
2009-12-16 00:00:00+00:00,73.786,75.031,72.773,73.721,1021944,0.0,0.0
2009-12-17 00:00:00+00:00,72.738,73.655,71.427,71.886,110790,0.0,0.0
2009-12-18 00:00:00+00:00,71.165,72.672,71.165,71.689,296874,0.0,0.0
2009-12-21 00:00:00+00:00,72.082,73.655,69.723,73.065,103749,0.0,0.0
2009-12-22 00:00:00+00:00,73.721,74.317,72.607,72.607,203522,0.0,0.0
2009-12-23 00:00:00+00:00,71.427,73.197,71.427,72.476,349362,0.0,0.0
2009-12-24 00:00:00+00:00,74.114,74.966,73.0,73.0,157617,0.0,0.0
2009-12-29 00:00:00+00:00,73.131,73.841,72.083,72.934,236434,0.0,0.0
2009-12-30 00:00:00+00:00,72.934,73.131,70.379,72.476,303752,0.0,0.0
2009-12-31 00:00:00+00:00,72.083,73.262,72.053,72.738,372034,0.0,0.0
2010-01-04 00:00:00+00:00,71.558,76.014,71.558,75.359,701126,0.0,0.0
2010-01-05 00:00:00+00:00,75.359,77.98,75.359,75.621,996940,0.0,0.0
2010-01-06 00:00:00+00:00,75.949,76.473,74.245,74.966,897263,0.0,0.0
2010-01-07 00:00:00+00:00,74.9,76.014,70.837,71.427,2438385,0.0,0.0
2010-01-08 00:00:00+00:00,71.755,74.128,71.755,73.917,305563,0.0,0.0
2010-01-11 00:00:00+00:00,73.459,74.563,73.262,74.048,298441,0.0,0.0
2010-01-12 00:00:00+00:00,73.459,73.917,72.738,73.524,114694,0.0,0.0
2010-01-13 00:00:00+00:00,72.738,73.393,71.662,72.738,269874,0.0,0.0
2010-01-14 00:00:00+00:00,71.82,73.721,71.82,72.738,275015,0.0,0.0
2010-01-15 00:00:00+00:00,72.148,73.59,71.227,73.59,124105,0.0,0.0
2010-01-18 00:00:00+00:00,72.476,73.59,72.278,73.131,31646,0.0,0.0
2010-01-19 00:00:00+00:00,73.721,73.721,71.951,72.541,228996,0.0,0.0
2010-01-20 00:00:00+00:00,72.017,73.328,72.017,72.738,1224268,0.0,0.0
2010-01-21 00:00:00+00:00,72.738,73.917,71.755,72.803,254856,0.0,0.0
2010-01-22 00:00:00+00:00,72.017,77.259,71.971,76.014,967773,0.0,0.0
2010-01-25 00:00:00+00:00,75.556,79.356,75.162,78.635,366019,0.0,0.0
2010-01-26 00:00:00+00:00,77.849,80.074,76.211,78.177,425535,0.0,0.0
2010-01-27 00:00:00+00:00,76.932,77.98,73.947,74.048,1878525,0.0,0.0
2010-01-28 00:00:00+00:00,74.048,74.835,73.065,73.459,158559,0.0,0.0
2010-01-29 00:00:00+00:00,73.852,74.573,71.493,71.624,443623,0.0,0.0
2010-02-01 00:00:00+00:00,71.951,72.141,70.117,71.362,688694,0.0,0.0
2010-02-02 00:00:00+00:00,70.379,72.017,70.379,71.296,186140,0.0,0.0
2010-02-03 00:00:00+00:00,71.755,71.755,70.186,70.772,150928,0.0,0.0
2010-02-04 00:00:00+00:00,70.248,70.361,68.937,69.265,183432,0.0,0.0
2010-02-05 00:00:00+00:00,68.151,70.117,66.578,68.151,404776,0.0,0.0
2010-02-08 00:00:00+00:00,69.33,69.33,66.837,67.364,242184,0.0,0.0
2010-02-09 00:00:00+00:00,68.806,68.915,67.823,67.823,4071836,0.0,0.0
2010-02-10 00:00:00+00:00,68.872,68.872,66.971,67.889,2442102,0.0,0.0
2010-02-11 00:00:00+00:00,67.495,71.034,67.495,68.806,3816500,0.0,0.0
2010-02-12 00:00:00+00:00,68.806,69.592,67.823,69.003,198771,0.0,0.0
2010-02-15 00:00:00+00:00,68.609,69.04,67.823,68.806,201454,0.0,0.0
2010-02-16 00:00:00+00:00,69.134,70.051,67.692,68.151,1574296,0.0,0.0
2010-02-17 00:00:00+00:00,68.02,69.592,67.758,69.527,672117,0.0,0.0
2010-02-18 00:00:00+00:00,70.248,70.251,68.806,69.461,84492,0.0,0.0
2010-02-19 00:00:00+00:00,68.806,70.248,68.609,69.789,72841,0.0,0.0
2010-02-22 00:00:00+00:00,70.903,71.755,70.117,70.837,621018,0.0,0.0
2010-02-23 00:00:00+00:00,70.117,71.784,68.413,69.134,147500,0.0,0.0
2010-02-24 00:00:00+00:00,68.151,68.937,67.626,68.544,122812,0.0,0.0
2010-02-25 00:00:00+00:00,70.117,70.379,66.054,66.054,219540,0.0,0.0
2010-02-26 00:00:00+00:00,68.609,68.609,65.661,66.316,233790,0.0,0.0
2010-03-01 00:00:00+00:00,68.544,68.57,66.093,66.185,213107,0.0,0.0
2010-03-02 00:00:00+00:00,66.316,67.168,65.53,66.185,401696,0.0,0.0
2010-03-03 00:00:00+00:00,65.53,67.518,63.957,65.267,1442232,0.0,0.0
2010-03-04 00:00:00+00:00,66.447,67.758,65.022,65.595,809507,0.0,0.0
2010-03-05 00:00:00+00:00,66.119,66.512,65.343,66.25,1321871,0.0,0.0
2010-03-08 00:00:00+00:00,66.512,68.544,66.225,66.84,771942,0.0,0.0
2010-03-09 00:00:00+00:00,66.25,68.085,65.661,65.661,795932,0.0,0.0
2010-03-10 00:00:00+00:00,67.889,68.347,66.84,67.692,932567,0.0,0.0
2010-03-11 00:00:00+00:00,68.216,71.427,66.185,69.658,1824998,0.0,0.0
2010-03-12 00:00:00+00:00,68.151,72.017,68.151,70.117,847451,0.0,0.0
2010-03-15 00:00:00+00:00,70.969,70.969,69.267,70.903,1527130,0.0,0.0
2010-03-16 00:00:00+00:00,70.903,72.41,69.658,71.231,216536,0.0,0.0
2010-03-17 00:00:00+00:00,71.231,74.769,70.536,74.638,1378736,0.0,0.0
2010-03-18 00:00:00+00:00,74.573,75.359,73.459,74.376,671322,0.0,0.0
2010-03-19 00:00:00+00:00,75.359,75.359,73.393,74.048,527219,0.0,0.0
2010-03-22 00:00:00+00:00,75.883,75.883,73.393,73.393,435135,0.0,0.0
2010-03-23 00:00:00+00:00,72.017,72.672,65.923,67.495,3886127,0.0,0.0
2010-03-24 00:00:00+00:00,68.282,69.265,66.185,66.185,838486,0.0,0.0
2010-03-25 00:00:00+00:00,65.595,67.168,65.595,66.381,854032,0.0,0.0
2010-03-26 00:00:00+00:00,66.316,67.219,65.804,66.84,370125,0.0,0.0
2010-03-29 00:00:00+01:00,67.495,67.495,65.923,66.512,684345,0.0,0.0
2010-03-30 00:00:00+01:00,67.233,67.233,65.53,65.857,99594,0.0,0.0
2010-03-31 00:00:00+01:00,65.3,66.644,64.416,65.005,2556684,0.0,0.0
2010-04-01 00:00:00+01:00,65.398,65.53,64.544,65.333,745230,0.0,0.0
2010-04-06 00:00:00+01:00,64.809,66.513,63.828,65.53,622469,0.0,0.0
2010-04-07 00:00:00+01:00,65.038,67.037,64.547,66.84,760125,0.0,0.0
2010-04-08 00:00:00+01:00,65.53,66.86,64.94,66.512,453646,0.0,0.0
2010-04-09 00:00:00+01:00,65.661,67.495,65.53,66.644,656933,0.0,0.0
2010-04-12 00:00:00+01:00,66.054,67.233,65.431,66.512,474257,0.0,0.0
2010-04-13 00:00:00+01:00,67.233,69.265,66.984,68.478,1669049,0.0,0.0
2010-04-14 00:00:00+01:00,68.151,68.609,67.102,67.495,439645,0.0,0.0
2010-04-15 00:00:00+01:00,66.906,68.151,66.775,67.364,392945,0.0,0.0
2010-04-16 00:00:00+01:00,66.185,67.692,65.202,65.661,1462236,0.0,0.0
2010-04-19 00:00:00+01:00,66.119,66.84,65.366,65.398,1044095,0.0,0.0
2010-04-20 00:00:00+01:00,65.726,66.512,65.104,65.431,972647,0.0,0.0
2010-04-21 00:00:00+01:00,64.973,67.102,64.973,65.726,1223830,0.0,0.0
2010-04-22 00:00:00+01:00,65.595,66.155,65.005,65.53,358238,0.0,0.0
2010-04-23 00:00:00+01:00,66.185,66.185,65.202,65.398,582326,0.0,0.0
2010-04-26 00:00:00+01:00,65.595,66.807,64.284,64.579,700101,0.0,0.0
2010-04-27 00:00:00+01:00,65.53,65.53,61.467,61.467,1601259,0.0,0.0
2010-04-28 00:00:00+01:00,59.632,61.271,53.538,53.538,8652342,0.0,0.0
2010-04-29 00:00:00+01:00,53.538,54.848,52.122,52.424,3090210,0.0,0.0
2010-04-30 00:00:00+01:00,53.112,53.701,50.019,51.113,4031928,0.0,0.0
2010-05-04 00:00:00+01:00,51.768,52.03,49.409,49.802,6328784,0.0,0.0
2010-05-05 00:00:00+01:00,49.278,49.999,45.543,45.871,5401081,0.0,0.0
2010-05-06 00:00:00+01:00,45.871,50.183,44.626,44.986,4983362,0.0,0.0
2010-05-07 00:00:00+01:00,44.069,44.757,42.463,44.036,3243440,0.0,0.0
2010-05-10 00:00:00+01:00,45.412,47.837,44.986,47.837,1666808,0.0,0.0
2010-05-11 00:00:00+01:00,47.804,49.835,47.333,49.671,0,0.0,0.0
2010-05-12 00:00:00+01:00,51.724,53.378,49.876,50.38,1693465,1.855,0.0
2010-05-13 00:00:00+01:00,50.044,52.543,50.044,51.556,785325,0.0,0.0
2010-05-14 00:00:00+01:00,50.38,52.059,49.205,50.212,1509992,0.0,0.0
2010-05-17 00:00:00+01:00,50.044,50.044,48.533,49.037,1427592,0.0,0.0
2010-05-18 00:00:00+01:00,48.869,50.548,47.693,49.708,2680180,0.0,0.0
2010-05-19 00:00:00+01:00,49.54,49.708,48.029,48.029,968209,0.0,0.0
2010-05-20 00:00:00+01:00,48.365,48.974,46.35,46.518,511114,0.0,0.0
2010-05-21 00:00:00+01:00,46.686,48.197,45.51,47.021,509071,0.0,0.0
2010-05-24 00:00:00+01:00,48.029,48.533,46.518,46.686,506905,0.0,0.0
2010-05-25 00:00:00+01:00,46.35,46.853,44.67,44.838,1224100,0.0,0.0
2010-05-26 00:00:00+01:00,45.342,46.712,45.342,45.678,847951,0.0,0.0
2010-05-27 00:00:00+01:00,46.014,46.014,44.67,45.174,2223603,0.0,0.0
2010-05-28 00:00:00+01:00,39.968,40.304,35.434,35.77,6944712,0.0,0.0
2010-06-01 00:00:00+01:00,35.77,36.945,35.77,36.106,1957065,0.0,0.0
2010-06-02 00:00:00+01:00,36.945,36.945,34.426,35.098,1238733,0.0,0.0
2010-06-03 00:00:00+01:00,35.602,36.61,35.266,35.266,914823,0.0,0.0
2010-06-04 00:00:00+01:00,35.602,36.61,34.93,35.266,1661172,0.0,0.0
2010-06-07 00:00:00+01:00,35.266,35.602,34.762,34.762,551570,0.0,0.0
2010-06-08 00:00:00+01:00,35.266,35.266,32.579,32.579,866861,0.0,0.0
2010-06-09 00:00:00+01:00,33.587,35.602,32.989,35.266,1244062,0.0,0.0
2010-06-10 00:00:00+01:00,35.77,36.106,33.624,33.755,1762467,0.0,0.0
2010-06-11 00:00:00+01:00,33.587,34.426,33.419,33.419,845328,0.0,0.0
2010-06-14 00:00:00+01:00,33.755,34.678,33.73,33.923,417541,0.0,0.0
2010-06-15 00:00:00+01:00,34.091,34.091,32.579,32.579,1186488,0.0,0.0
2010-06-16 00:00:00+01:00,32.411,33.251,31.907,32.243,2027957,0.0,0.0
2010-06-17 00:00:00+01:00,32.579,32.579,30.732,30.732,1811292,0.0,0.0
2010-06-18 00:00:00+01:00,30.9,31.128,28.549,28.549,2492650,0.0,0.0
2010-06-21 00:00:00+01:00,29.22,29.892,28.213,28.717,1567384,0.0,0.0
2010-06-22 00:00:00+01:00,28.717,28.866,27.877,28.381,1111925,0.0,0.0
2010-06-23 00:00:00+01:00,27.709,28.291,27.373,27.373,974652,0.0,0.0
2010-06-24 00:00:00+01:00,27.205,27.541,25.862,26.03,924345,0.0,0.0
2010-06-25 00:00:00+01:00,26.198,26.534,25.526,25.526,1126220,0.0,0.0
2010-06-28 00:00:00+01:00,25.526,26.198,25.526,25.526,638499,0.0,0.0
2010-06-29 00:00:00+01:00,25.358,26.19,24.182,24.182,1040059,0.0,0.0
2010-06-30 00:00:00+01:00,24.854,25.19,23.847,23.847,550725,0.0,0.0
2010-07-01 00:00:00+01:00,24.854,25.079,23.175,24.686,959370,0.0,0.0
2010-07-02 00:00:00+01:00,24.686,25.395,24.619,24.686,846389,0.0,0.0
2010-07-05 00:00:00+01:00,24.854,25.471,24.854,25.022,212813,0.0,0.0
2010-07-06 00:00:00+01:00,25.526,27.541,25.19,26.03,966559,0.0,0.0
2010-07-07 00:00:00+01:00,25.694,26.03,25.358,25.862,604524,0.0,0.0
2010-07-08 00:00:00+01:00,26.03,28.045,25.862,27.541,5155434,0.0,0.0
2010-07-09 00:00:00+01:00,27.877,30.161,27.843,29.388,2508306,0.0,0.0
2010-07-12 00:00:00+01:00,29.556,30.732,28.885,28.885,2361372,0.0,0.0
2010-07-13 00:00:00+01:00,29.053,29.358,28.045,28.045,686454,0.0,0.0
2010-07-14 00:00:00+01:00,28.213,28.851,27.709,28.381,273849,0.0,0.0
2010-07-15 00:00:00+01:00,28.381,30.228,28.381,29.724,1278401,0.0,0.0
2010-07-16 00:00:00+01:00,29.724,32.411,29.556,32.411,1528858,0.0,0.0
2010-07-19 00:00:00+01:00,32.915,33.251,30.396,30.396,1090970,0.0,0.0
2010-07-20 00:00:00+01:00,30.9,32.411,30.06,31.572,971219,0.0,0.0
2010-07-21 00:00:00+01:00,31.572,32.917,31.068,31.068,1070072,0.0,0.0
2010-07-22 00:00:00+01:00,30.9,31.907,30.9,31.739,145489,0.0,0.0
2010-07-23 00:00:00+01:00,31.572,32.243,31.068,31.404,973537,0.0,0.0
2010-07-26 00:00:00+01:00,31.068,32.306,31.068,32.243,1490425,0.0,0.0
2010-07-27 00:00:00+01:00,31.907,32.438,31.236,31.907,475424,0.0,0.0
2010-07-28 00:00:00+01:00,31.236,32.243,31.236,31.236,213205,0.0,0.0
2010-07-29 00:00:00+01:00,31.236,34.264,31.236,33.923,6402933,0.0,0.0
2010-07-30 00:00:00+01:00,32.915,34.762,32.243,32.579,1000303,0.0,0.0
2010-08-02 00:00:00+01:00,32.579,33.587,31.739,33.587,1360069,0.0,0.0
2010-08-03 00:00:00+01:00,34.091,34.091,31.907,32.579,2375022,0.0,0.0
2010-08-04 00:00:00+01:00,33.251,33.251,31.907,32.075,1135243,0.0,0.0
2010-08-05 00:00:00+01:00,31.572,31.961,30.732,30.9,2200194,0.0,0.0
2010-08-06 00:00:00+01:00,30.564,31.365,29.607,29.892,1605114,0.0,0.0
2010-08-09 00:00:00+01:00,30.564,30.732,29.724,29.892,382467,0.0,0.0
2010-08-10 00:00:00+01:00,29.724,30.172,29.516,29.556,411071,0.0,0.0
2010-08-11 00:00:00+01:00,29.22,29.725,28.314,28.381,815371,0.0,0.0
2010-08-12 00:00:00+01:00,29.556,29.556,27.709,28.549,860546,0.0,0.0
2010-08-13 00:00:00+01:00,28.717,28.717,27.541,27.541,604324,0.0,0.0
2010-08-16 00:00:00+01:00,28.213,28.213,26.701,26.701,588254,0.0,0.0
2010-08-17 00:00:00+01:00,26.869,27.501,26.198,27.037,1267660,0.0,0.0
