Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-07 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-10 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-11 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-12 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-13 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-14 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-17 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-18 00:00:00+00:00,107.5,85.0,85.0,107.5,10000,0.0,0.0
2022-01-19 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-20 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-21 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-24 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-25 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-26 00:00:00+00:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-01-27 00:00:00+00:00,107.5,108.0,108.0,97.5,200,0.0,0.0
2022-01-28 00:00:00+00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2022-01-31 00:00:00+00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2022-02-01 00:00:00+00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2022-02-02 00:00:00+00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2022-02-03 00:00:00+00:00,97.5,97.5,97.5,97.5,0,0.0,0.0
2022-02-04 00:00:00+00:00,97.5,85.0,85.0,92.5,5000,0.0,0.0
2022-02-07 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-08 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-09 00:00:00+00:00,92.5,104.5,104.5,92.5,10,0.0,0.0
2022-02-10 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-11 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-14 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-15 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-16 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-17 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-18 00:00:00+00:00,92.5,75.7,75.7,92.5,492,0.0,0.0
2022-02-21 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-22 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-23 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-24 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-25 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-02-28 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-03-01 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-03-02 00:00:00+00:00,100.0,123.5,81.0,100.0,2123,0.0,0.0
2022-03-03 00:00:00+00:00,100.0,118.5,118.5,100.0,7500,0.0,0.0
2022-03-04 00:00:00+00:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2022-03-07 00:00:00+00:00,100.0,94.4,75.0,85.0,25500,0.0,0.0
2022-03-08 00:00:00+00:00,85.0,94.4,94.4,72.5,250,0.0,0.0
2022-03-09 00:00:00+00:00,72.5,95.0,77.0,72.5,6786,0.0,0.0
2022-03-10 00:00:00+00:00,72.5,85.0,85.0,72.5,7020,0.0,0.0
2022-03-11 00:00:00+00:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2022-03-14 00:00:00+00:00,72.5,85.0,85.0,72.5,5000,0.0,0.0
2022-03-15 00:00:00+00:00,72.5,72.5,72.5,72.5,0,0.0,0.0
2022-03-16 00:00:00+00:00,72.5,94.55,90.0,72.5,14250,0.0,0.0
2022-03-17 00:00:00+00:00,72.5,109.0,90.0,90.0,103373,0.0,0.0
2022-03-18 00:00:00+00:00,90.0,85.0,75.0,85.0,22000,0.0,0.0
2022-03-21 00:00:00+00:00,80.0,102.5,94.0,85.0,22111,0.0,0.0
2022-03-22 00:00:00+00:00,85.0,110.0,100.0,95.0,62632,0.0,0.0
2022-03-23 00:00:00+00:00,95.0,128.9,90.0,115.0,34936,0.0,0.0
2022-03-24 00:00:00+00:00,115.0,114.0,114.0,115.0,5000,0.0,0.0
2022-03-25 00:00:00+00:00,115.0,150.0,127.837,140.0,21503,0.0,0.0
2022-03-28 00:00:00+01:00,145.0,210.0,140.0,155.0,79842,0.0,0.0
2022-03-29 00:00:00+01:00,155.0,159.0,142.1,145.0,25488,0.0,0.0
2022-03-30 00:00:00+01:00,145.0,142.11,136.55,142.5,18447,0.0,0.0
2022-03-31 00:00:00+01:00,142.5,156.6,137.26,155.0,19140,0.0,0.0
2022-04-01 00:00:00+01:00,155.0,164.8,157.0,160.0,18839,0.0,0.0
2022-04-04 00:00:00+01:00,160.0,184.9,157.0,175.0,35928,0.0,0.0
2022-04-05 00:00:00+01:00,180.0,190.0,176.7,185.0,57945,0.0,0.0
2022-04-06 00:00:00+01:00,185.0,185.0,170.1,185.0,29590,0.0,0.0
2022-04-07 00:00:00+01:00,175.0,195.0,180.3,182.0,32289,0.0,0.0
2022-04-08 00:00:00+01:00,182.0,182.9,182.0,182.0,11316,0.0,0.0
2022-04-11 00:00:00+01:00,182.5,182.0,171.0,180.0,16344,0.0,0.0
2022-04-12 00:00:00+01:00,170.0,170.0,157.4,170.0,33314,0.0,0.0
2022-04-13 00:00:00+01:00,162.5,169.26,158.55,162.5,68675,0.0,0.0
2022-04-14 00:00:00+01:00,162.5,169.0,169.0,162.5,300,0.0,0.0
2022-04-19 00:00:00+01:00,165.0,192.0,169.5,177.5,86657,0.0,0.0
2022-04-20 00:00:00+01:00,177.5,185.0,165.6,175.0,39452,0.0,0.0
2022-04-21 00:00:00+01:00,175.0,186.0,180.6,185.0,15483,0.0,0.0
2022-04-22 00:00:00+01:00,180.0,190.0,175.0,175.0,13914,0.0,0.0
2022-04-25 00:00:00+01:00,175.0,175.0,156.3,165.0,26252,0.0,0.0
2022-04-26 00:00:00+01:00,162.5,170.0,166.0,170.0,21607,0.0,0.0
2022-04-27 00:00:00+01:00,175.0,188.8,156.0,165.0,35798,0.0,0.0
2022-04-28 00:00:00+01:00,157.5,163.0,162.25,157.5,4703,0.0,0.0
2022-04-29 00:00:00+01:00,157.5,164.1,153.56,160.0,40604,0.0,0.0
2022-05-03 00:00:00+01:00,160.0,168.0,155.0,160.0,12384,0.0,0.0
2022-05-04 00:00:00+01:00,160.0,172.0,161.0,162.5,18131,0.0,0.0
2022-05-05 00:00:00+01:00,165.0,175.0,161.0,165.0,26405,0.0,0.0
2022-05-06 00:00:00+01:00,165.0,174.0,156.6,170.0,36365,0.0,0.0
2022-05-09 00:00:00+01:00,170.0,173.6,155.0,157.5,24742,0.0,0.0
2022-05-10 00:00:00+01:00,157.5,157.5,146.0,152.5,18264,0.0,0.0
2022-05-11 00:00:00+01:00,152.5,153.8,145.5,150.0,12348,0.0,0.0
2022-05-12 00:00:00+01:00,150.0,148.0,135.1,142.5,36673,0.0,0.0
2022-05-13 00:00:00+01:00,142.5,150.0,135.1,140.0,18500,0.0,0.0
2022-05-16 00:00:00+01:00,140.0,157.0,132.0,152.5,37969,0.0,0.0
2022-05-17 00:00:00+01:00,152.5,160.0,152.0,155.0,40705,0.0,0.0
2022-05-18 00:00:00+01:00,155.0,159.5,158.4,155.0,8025,0.0,0.0
2022-05-19 00:00:00+01:00,155.0,158.5,150.3,155.0,15500,0.0,0.0
2022-05-20 00:00:00+01:00,155.0,157.0,150.0,150.0,22904,0.0,0.0
2022-05-23 00:00:00+01:00,152.5,160.0,131.26,140.0,30095,0.0,0.0
2022-05-24 00:00:00+01:00,137.5,138.0,122.0,137.5,76876,0.0,0.0
2022-05-25 00:00:00+01:00,137.5,139.7,113.0,120.0,56638,0.0,0.0
2022-05-26 00:00:00+01:00,120.0,126.0,125.77,120.0,8817,0.0,0.0
2022-05-27 00:00:00+01:00,122.5,132.9,116.55,125.0,3023,0.0,0.0
2022-05-30 00:00:00+01:00,125.0,138.0,130.0,132.5,8700,0.0,0.0
2022-05-31 00:00:00+01:00,132.5,137.5,137.5,132.5,10000,0.0,0.0
2022-06-01 00:00:00+01:00,132.5,137.0,126.0,130.0,7785,0.0,0.0
2022-06-06 00:00:00+01:00,130.0,125.2,125.2,130.0,75,0.0,0.0
2022-06-07 00:00:00+01:00,130.0,129.0,118.0,122.5,18211,0.0,0.0
2022-06-08 00:00:00+01:00,122.5,124.0,124.0,122.5,10,0.0,0.0
2022-06-09 00:00:00+01:00,122.5,124.0,116.55,122.5,3391,0.0,0.0
2022-06-10 00:00:00+01:00,122.5,127.0,115.5,120.0,11557,0.0,0.0
2022-06-13 00:00:00+01:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2022-06-14 00:00:00+01:00,120.0,117.59,110.0,110.0,10250,0.0,0.0
2022-06-15 00:00:00+01:00,110.0,114.0,102.0,112.5,54001,0.0,0.0
2022-06-16 00:00:00+01:00,112.5,120.0,106.59,112.5,13038,0.0,0.0
2022-06-17 00:00:00+01:00,112.5,106.59,106.59,112.5,478,0.0,0.0
2022-06-20 00:00:00+01:00,112.5,118.5,118.2,112.5,1250,0.0,0.0
2022-06-21 00:00:00+01:00,112.5,115.0,105.1,105.0,11273,0.0,0.0
2022-06-22 00:00:00+01:00,105.0,110.0,108.5,105.0,2258,0.0,0.0
2022-06-23 00:00:00+01:00,105.0,110.0,96.0,110.0,9143,0.0,0.0
2022-06-24 00:00:00+01:00,102.5,110.0,92.0,100.0,16030,0.0,0.0
2022-06-27 00:00:00+01:00,100.0,108.0,91.0,100.0,2239,0.0,0.0
2022-06-28 00:00:00+01:00,100.0,104.25,93.0,100.0,1974,0.0,0.0
2022-06-29 00:00:00+01:00,100.0,98.5,91.5,102.5,24305,0.0,0.0
2022-06-30 00:00:00+01:00,102.5,105.0,95.5,102.5,12503,0.0,0.0
2022-07-01 00:00:00+01:00,102.5,99.0,90.0,90.0,19392,0.0,0.0
2022-07-04 00:00:00+01:00,90.0,103.55,86.0,97.5,51804,0.0,0.0
2022-07-05 00:00:00+01:00,97.5,103.55,103.55,97.5,463,0.0,0.0
2022-07-06 00:00:00+01:00,97.5,94.75,90.25,92.5,15025,0.0,0.0
2022-07-07 00:00:00+01:00,92.5,90.0,90.0,92.5,5000,0.0,0.0
2022-07-08 00:00:00+01:00,92.5,92.5,92.5,92.5,0,0.0,0.0
2022-07-11 00:00:00+01:00,92.5,90.05,90.05,92.5,245,0.0,0.0
2022-07-12 00:00:00+01:00,92.5,95.0,90.0,90.0,9735,0.0,0.0
2022-07-13 00:00:00+01:00,90.0,92.0,85.5,90.0,4150,0.0,0.0
2022-07-14 00:00:00+01:00,90.0,92.5,92.5,90.0,1350,0.0,0.0
2022-07-15 00:00:00+01:00,90.0,90.0,90.0,90.0,0,0.0,0.0
2022-07-18 00:00:00+01:00,90.0,91.9,91.9,90.0,2000,0.0,0.0
2022-07-19 00:00:00+01:00,90.0,95.0,86.65,92.5,27779,0.0,0.0
2022-07-20 00:00:00+01:00,92.5,89.0,80.6,82.5,14898,0.0,0.0
2022-07-21 00:00:00+01:00,90.0,99.0,85.0,85.0,28311,0.0,0.0
2022-07-22 00:00:00+01:00,85.0,98.0,78.33,87.5,69541,0.0,0.0
2022-07-25 00:00:00+01:00,87.5,94.0,80.25,82.5,17348,0.0,0.0
2022-07-26 00:00:00+01:00,82.5,88.0,87.0,82.5,4988,0.0,0.0
2022-07-27 00:00:00+01:00,82.5,87.5,80.0,85.0,6446,0.0,0.0
2022-07-28 00:00:00+01:00,82.5,94.0,85.0,87.5,34577,0.0,0.0
2022-07-29 00:00:00+01:00,87.5,94.0,90.0,90.0,2178,0.0,0.0
2022-08-01 00:00:00+01:00,87.5,87.5,87.5,87.5,0,0.0,0.0
2022-08-02 00:00:00+01:00,87.5,94.0,94.0,87.5,1100,0.0,0.0
2022-08-03 00:00:00+01:00,87.5,93.9,92.0,87.5,4000,0.0,0.0
2022-08-04 00:00:00+01:00,92.5,114.0,100.0,107.5,83560,0.0,0.0
2022-08-05 00:00:00+01:00,107.5,111.0,100.0,105.0,20717,0.0,0.0
2022-08-08 00:00:00+01:00,105.0,120.0,104.8,117.5,74581,0.0,0.0
2022-08-09 00:00:00+01:00,117.5,127.0,110.0,122.5,136200,0.0,0.0
2022-08-10 00:00:00+01:00,122.5,134.0,120.0,127.5,139781,0.0,0.0
2022-08-11 00:00:00+01:00,127.5,128.0,127.0,127.5,1550,0.0,0.0
2022-08-12 00:00:00+01:00,125.0,125.0,120.5,125.0,1034,0.0,0.0
2022-08-15 00:00:00+01:00,127.5,120.45,115.25,117.5,20884,0.0,0.0
2022-08-16 00:00:00+01:00,117.5,118.69,110.3,112.5,12506,0.0,0.0
2022-08-17 00:00:00+01:00,112.5,110.25,105.59,110.0,12699,0.0,0.0
2022-08-18 00:00:00+01:00,110.0,115.0,105.5,107.5,8982,0.0,0.0
2022-08-19 00:00:00+01:00,107.5,104.5,95.9,100.0,19028,0.0,0.0
2022-08-22 00:00:00+01:00,100.0,103.0,90.0,100.0,21293,0.0,0.0
2022-08-23 00:00:00+01:00,100.0,109.55,91.2,95.0,52326,0.0,0.0
2022-08-24 00:00:00+01:00,95.0,100.0,95.1,97.5,25095,0.0,0.0
2022-08-25 00:00:00+01:00,97.5,100.0,97.8,100.0,10450,0.0,0.0
2022-08-26 00:00:00+01:00,97.5,100.0,95.6,97.5,5038,0.0,0.0
2022-08-30 00:00:00+01:00,97.5,97.5,95.1,95.0,10957,0.0,0.0
2022-08-31 00:00:00+01:00,95.0,97.8,97.8,95.0,7500,0.0,0.0
2022-09-01 00:00:00+01:00,95.0,98.0,91.0,95.0,36239,0.0,0.0
2022-09-02 00:00:00+01:00,95.0,95.0,95.0,95.0,2000,0.0,0.0
2022-09-05 00:00:00+01:00,95.0,104.0,92.77,97.5,13216,0.0,0.0
2022-09-06 00:00:00+01:00,100.0,107.45,93.77,100.0,10905,0.0,0.0
2022-09-07 00:00:00+01:00,100.0,103.0,93.77,97.5,3479,0.0,0.0
2022-09-08 00:00:00+01:00,97.5,103.0,103.0,97.5,631,0.0,0.0
2022-09-09 00:00:00+01:00,97.5,104.7,104.7,97.5,1414,0.0,0.0
2022-09-12 00:00:00+01:00,104.7,118.0,104.7,112.5,35296,0.0,0.0
2022-09-13 00:00:00+01:00,112.5,117.0,106.6,112.5,1127,0.0,0.0
2022-09-14 00:00:00+01:00,112.5,112.5,112.5,112.5,0,0.0,0.0
2022-09-15 00:00:00+01:00,112.5,115.0,115.0,115.0,450,0.0,0.0
2022-09-16 00:00:00+01:00,112.5,106.6,105.77,112.5,15988,0.0,0.0
2022-09-20 00:00:00+01:00,112.5,110.0,105.0,110.0,4502,0.0,0.0
2022-09-21 00:00:00+01:00,112.5,114.0,113.5,112.5,4890,0.0,0.0
2022-09-22 00:00:00+01:00,112.5,115.0,100.0,107.5,11730,0.0,0.0
2022-09-23 00:00:00+01:00,107.5,107.5,107.5,107.5,0,0.0,0.0
2022-09-26 00:00:00+01:00,107.5,105.0,105.0,105.0,5071,0.0,0.0
2022-09-27 00:00:00+01:00,102.5,106.0,98.5,100.0,18209,0.0,0.0
2022-09-28 00:00:00+01:00,102.5,104.0,97.5,102.5,10000,0.0,0.0
2022-09-29 00:00:00+01:00,102.5,110.0,109.85,102.5,3900,0.0,0.0
2022-09-30 00:00:00+01:00,102.5,109.85,101.0,105.0,31380,0.0,0.0
2022-10-03 00:00:00+01:00,105.0,105.0,100.0,102.0,16350,0.0,0.0
2022-10-04 00:00:00+01:00,102.5,104.0,100.2,101.0,13722,0.0,0.0
2022-10-05 00:00:00+01:00,97.5,100.2,95.1,97.5,8615,0.0,0.0
2022-10-06 00:00:00+01:00,97.5,102.5,96.0,97.5,6338,0.0,0.0
2022-10-07 00:00:00+01:00,97.5,103.5,103.5,97.5,277,0.0,0.0
2022-10-10 00:00:00+01:00,97.5,96.0,93.1,97.5,12636,0.0,0.0
2022-10-11 00:00:00+01:00,97.5,101.0,90.75,98.0,23750,0.0,0.0
2022-10-12 00:00:00+01:00,97.5,107.0,90.3,100.0,102544,0.0,0.0
2022-10-13 00:00:00+01:00,95.0,103.0,91.5,95.0,10812,0.0,0.0
2022-10-14 00:00:00+01:00,95.0,114.85,99.0,102.5,95976,0.0,0.0
2022-10-17 00:00:00+01:00,102.5,111.0,101.0,105.0,72342,0.0,0.0
2022-10-18 00:00:00+01:00,105.0,128.9,108.75,117.5,71320,0.0,0.0
2022-10-19 00:00:00+01:00,117.5,123.0,116.25,117.5,5834,0.0,0.0
2022-10-20 00:00:00+01:00,117.5,151.7,119.9,142.5,136148,0.0,0.0
2022-10-21 00:00:00+01:00,142.5,149.1,132.0,132.5,27472,0.0,0.0
2022-10-24 00:00:00+01:00,132.5,150.0,133.0,138.0,62580,0.0,0.0
2022-10-25 00:00:00+01:00,137.5,143.0,126.88,135.0,66804,0.0,0.0
2022-10-26 00:00:00+01:00,135.0,163.4,141.0,157.5,54374,0.0,0.0
2022-10-27 00:00:00+01:00,155.0,174.5,146.55,167.5,67579,0.0,0.0
2022-10-28 00:00:00+01:00,165.0,193.0,156.0,170.0,85099,0.0,0.0
2022-10-31 00:00:00+00:00,175.0,203.72,166.4,180.0,117825,0.0,0.0
2022-11-01 00:00:00+00:00,180.0,190.0,161.77,180.0,84408,0.0,0.0
2022-11-02 00:00:00+00:00,180.0,218.4,176.25,197.5,67360,0.0,0.0
2022-11-03 00:00:00+00:00,195.0,200.0,175.69,185.0,24320,0.0,0.0
2022-11-04 00:00:00+00:00,185.0,210.0,175.69,195.0,55737,0.0,0.0
2022-11-07 00:00:00+00:00,195.0,257.0,193.77,220.0,108671,0.0,0.0
2022-11-08 00:00:00+00:00,225.0,240.0,190.0,210.0,15537,0.0,0.0
2022-11-09 00:00:00+00:00,210.0,217.0,180.0,195.0,62550,0.0,0.0
2022-11-10 00:00:00+00:00,195.0,204.9,180.0,185.0,33235,0.0,0.0
2022-11-11 00:00:00+00:00,185.0,214.0,170.0,200.0,25381,0.0,0.0
2022-11-14 00:00:00+00:00,205.0,200.0,176.0,180.0,29321,0.0,0.0
2022-11-15 00:00:00+00:00,180.0,195.0,160.0,180.0,35133,0.0,0.0
2022-11-16 00:00:00+00:00,180.0,219.0,180.0,195.0,52273,0.0,0.0
2022-11-17 00:00:00+00:00,195.0,220.0,191.8,200.0,53843,0.0,0.0
2022-11-18 00:00:00+00:00,200.0,220.0,196.0,210.0,14011,0.0,0.0
2022-11-21 00:00:00+00:00,210.0,230.0,202.125,215.0,31465,0.0,0.0
2022-11-22 00:00:00+00:00,215.0,230.0,200.0,210.0,10422,0.0,0.0
2022-11-23 00:00:00+00:00,210.0,238.0,190.0,225.0,32996,0.0,0.0
2022-11-24 00:00:00+00:00,225.0,240.0,213.0,230.0,23166,0.0,0.0
2022-11-25 00:00:00+00:00,275.0,382.5,250.0,280.0,285533,0.0,0.0
2022-11-28 00:00:00+00:00,280.0,310.0,265.0,285.0,165778,0.0,0.0
2022-11-29 00:00:00+00:00,285.0,294.0,252.0,285.0,42833,0.0,0.0
2022-11-30 00:00:00+00:00,285.0,310.0,270.0,290.0,65922,0.0,0.0
2022-12-01 00:00:00+00:00,290.0,313.9,260.0,305.0,87033,0.0,0.0
2022-12-02 00:00:00+00:00,305.0,315.0,286.0,300.0,66495,0.0,0.0
2022-12-05 00:00:00+00:00,300.0,340.0,285.0,316.0,94739,0.0,0.0
2022-12-06 00:00:00+00:00,310.0,320.0,290.0,305.0,15048,0.0,0.0
2022-12-07 00:00:00+00:00,305.0,320.0,290.0,310.0,39878,0.0,0.0
2022-12-08 00:00:00+00:00,310.0,320.0,290.0,295.0,41355,0.0,0.0
2022-12-09 00:00:00+00:00,295.0,312.0,270.0,310.0,72274,0.0,0.0
2022-12-12 00:00:00+00:00,295.0,320.0,290.0,320.0,37199,0.0,0.0
2022-12-13 00:00:00+00:00,305.0,320.0,300.0,305.0,31805,0.0,0.0
2022-12-14 00:00:00+00:00,305.0,320.0,290.0,300.0,19692,0.0,0.0
2022-12-15 00:00:00+00:00,300.0,310.0,271.0,275.0,40044,0.0,0.0
2022-12-16 00:00:00+00:00,275.0,314.0,266.0,300.0,48588,0.0,0.0
2022-12-19 00:00:00+00:00,300.0,312.0,286.0,295.0,27758,0.0,0.0
2022-12-20 00:00:00+00:00,305.0,325.0,282.0,290.0,58577,0.0,0.0
2022-12-21 00:00:00+00:00,290.0,292.0,247.0,270.0,48747,0.0,0.0
2022-12-22 00:00:00+00:00,255.0,290.0,260.0,275.0,31073,0.0,0.0
2022-12-23 00:00:00+00:00,275.0,280.0,240.0,250.0,41299,0.0,0.0
2022-12-28 00:00:00+00:00,250.0,270.0,240.0,255.0,19277,0.0,0.0
2022-12-29 00:00:00+00:00,255.0,255.0,240.0,250.0,29216,0.0,0.0
2022-12-30 00:00:00+00:00,255.0,260.0,230.2,245.0,26558,0.0,0.0
