Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-12 00:00:00+01:00,123.785,123.785,123.785,123.785,0,0.0,0.0
1989-04-13 00:00:00+01:00,126.239,126.239,126.239,126.239,0,0.0,0.0
1989-04-14 00:00:00+01:00,128.148,128.148,128.148,128.148,0,0.0,0.0
1989-04-17 00:00:00+01:00,128.42,128.42,128.42,128.42,0,0.0,0.0
1989-04-18 00:00:00+01:00,127.875,127.875,127.875,127.875,0,0.0,0.0
1989-04-19 00:00:00+01:00,127.057,127.057,127.057,127.057,0,0.0,0.0
1989-04-20 00:00:00+01:00,125.012,125.012,125.012,125.012,0,0.0,0.0
1989-04-21 00:00:00+01:00,123.24,123.24,123.24,123.24,0,0.0,0.0
1989-04-24 00:00:00+01:00,124.194,124.194,124.194,124.194,0,0.0,0.0
1989-04-25 00:00:00+01:00,125.012,125.012,125.012,125.012,0,0.0,0.0
1989-04-26 00:00:00+01:00,128.284,128.284,128.284,128.284,0,0.0,0.0
1989-04-27 00:00:00+01:00,131.283,131.283,131.283,131.283,0,0.0,0.0
1989-04-28 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-01 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-02 00:00:00+01:00,131.692,131.692,131.692,131.692,0,0.0,0.0
1989-05-03 00:00:00+01:00,130.329,130.329,130.329,130.329,0,0.0,0.0
1989-05-04 00:00:00+01:00,131.283,131.283,131.283,131.283,0,0.0,0.0
1989-05-05 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-08 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-09 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-10 00:00:00+01:00,132.51,132.51,132.51,132.51,0,0.0,0.0
1989-05-11 00:00:00+01:00,131.42,131.42,131.42,131.42,0,0.0,0.0
1989-05-12 00:00:00+01:00,131.283,131.283,131.283,131.283,0,0.0,0.0
1989-05-15 00:00:00+01:00,130.874,130.874,130.874,130.874,0,0.0,0.0
1989-05-16 00:00:00+01:00,129.511,129.511,129.511,129.511,0,0.0,0.0
1989-05-17 00:00:00+01:00,130.329,130.329,130.329,130.329,0,0.0,0.0
1989-05-18 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-19 00:00:00+01:00,134.419,134.419,134.419,134.419,0,0.0,0.0
1989-05-22 00:00:00+01:00,134.146,134.146,134.146,134.146,0,0.0,0.0
1989-05-23 00:00:00+01:00,132.783,132.783,132.783,132.783,0,0.0,0.0
1989-05-24 00:00:00+01:00,133.465,133.465,133.465,133.465,0,0.0,0.0
1989-05-25 00:00:00+01:00,133.465,133.465,133.465,133.465,0,0.0,0.0
1989-05-26 00:00:00+01:00,133.192,133.192,133.192,133.192,0,0.0,0.0
1989-05-29 00:00:00+01:00,133.192,133.192,133.192,133.192,0,0.0,0.0
1989-05-30 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-05-31 00:00:00+01:00,129.511,129.511,129.511,129.511,0,0.0,0.0
1989-06-01 00:00:00+01:00,128.693,128.693,128.693,128.693,0,0.0,0.0
1989-06-02 00:00:00+01:00,127.739,127.739,127.739,127.739,0,0.0,0.0
1989-06-05 00:00:00+01:00,128.011,128.011,128.011,128.011,0,0.0,0.0
1989-06-06 00:00:00+01:00,128.42,128.42,128.42,128.42,0,0.0,0.0
1989-06-07 00:00:00+01:00,130.738,130.738,130.738,130.738,0,0.0,0.0
1989-06-08 00:00:00+01:00,131.829,131.829,131.829,131.829,0,0.0,0.0
1989-06-09 00:00:00+01:00,130.056,130.056,130.056,130.056,0,0.0,0.0
1989-06-12 00:00:00+01:00,128.966,128.966,128.966,128.966,0,0.0,0.0
1989-06-13 00:00:00+01:00,126.512,126.512,126.512,126.512,0,0.0,0.0
1989-06-14 00:00:00+01:00,127.193,127.193,127.193,127.193,0,0.0,0.0
1989-06-15 00:00:00+01:00,127.602,127.602,127.602,127.602,0,0.0,0.0
1989-06-16 00:00:00+01:00,128.557,128.557,128.557,128.557,0,0.0,0.0
1989-06-19 00:00:00+01:00,129.238,129.238,129.238,129.238,0,0.0,0.0
1989-06-20 00:00:00+01:00,129.238,129.238,129.238,129.238,0,0.0,0.0
1989-06-21 00:00:00+01:00,130.056,130.056,130.056,130.056,0,0.0,0.0
1989-06-22 00:00:00+01:00,132.101,132.101,132.101,132.101,0,0.0,0.0
1989-06-23 00:00:00+01:00,131.42,131.42,131.42,131.42,0,0.0,0.0
1989-06-26 00:00:00+01:00,133.328,133.328,133.328,133.328,0,0.0,0.0
1989-06-27 00:00:00+01:00,136.055,136.055,136.055,136.055,0,0.0,0.0
1989-06-28 00:00:00+01:00,138.918,138.918,138.918,138.918,0,0.0,0.0
1989-06-29 00:00:00+01:00,138.236,138.236,138.236,138.236,0,0.0,0.0
1989-06-30 00:00:00+01:00,135.373,135.373,135.373,135.373,0,0.0,0.0
1989-07-03 00:00:00+01:00,136.873,136.873,136.873,136.873,0,0.0,0.0
1989-07-04 00:00:00+01:00,140.826,140.826,140.826,140.826,0,0.0,0.0
1989-07-05 00:00:00+01:00,140.554,140.554,140.554,140.554,0,0.0,0.0
1989-07-06 00:00:00+01:00,140.826,140.826,140.826,140.826,0,0.0,0.0
1989-07-07 00:00:00+01:00,141.235,141.235,141.235,141.235,0,0.0,0.0
1989-07-10 00:00:00+01:00,140.145,140.145,140.145,140.145,0,0.0,0.0
1989-07-11 00:00:00+01:00,144.371,144.371,144.371,144.371,0,0.0,0.0
1989-07-12 00:00:00+01:00,142.735,142.735,142.735,142.735,0,0.0,0.0
1989-07-13 00:00:00+01:00,131.283,131.283,131.283,131.283,0,0.0,0.0
1989-07-14 00:00:00+01:00,130.465,130.465,130.465,130.465,0,0.0,0.0
1989-07-17 00:00:00+01:00,129.375,129.375,129.375,129.375,0,0.0,0.0
1989-07-18 00:00:00+01:00,130.465,130.465,130.465,130.465,0,0.0,0.0
1989-07-19 00:00:00+01:00,130.738,130.738,130.738,130.738,0,0.0,0.0
1989-07-20 00:00:00+01:00,130.874,130.874,130.874,130.874,0,0.0,0.0
1989-07-21 00:00:00+01:00,130.465,130.465,130.465,130.465,0,0.0,0.0
1989-07-24 00:00:00+01:00,127.875,127.875,127.875,127.875,0,0.0,0.0
1989-07-25 00:00:00+01:00,129.375,129.375,129.375,129.375,0,0.0,0.0
1989-07-26 00:00:00+01:00,130.056,130.056,130.056,130.056,0,0.0,0.0
1989-07-27 00:00:00+01:00,129.375,129.375,129.375,129.375,0,0.0,0.0
1989-07-28 00:00:00+01:00,132.101,132.101,132.101,132.101,0,0.0,0.0
1989-07-31 00:00:00+01:00,132.919,132.919,132.919,132.919,0,0.0,0.0
1989-08-01 00:00:00+01:00,133.056,133.056,133.056,133.056,0,0.0,0.0
1989-08-02 00:00:00+01:00,132.783,132.783,132.783,132.783,0,0.0,0.0
1989-08-03 00:00:00+01:00,132.374,132.374,132.374,132.374,0,0.0,0.0
1989-08-04 00:00:00+01:00,132.374,132.374,132.374,132.374,0,0.0,0.0
1989-08-07 00:00:00+01:00,134.01,134.01,134.01,134.01,0,0.0,0.0
1989-08-08 00:00:00+01:00,135.918,135.918,135.918,135.918,0,0.0,0.0
1989-08-09 00:00:00+01:00,135.509,135.509,135.509,135.509,0,0.0,0.0
1989-08-10 00:00:00+01:00,135.509,135.509,135.509,135.509,0,0.0,0.0
1989-08-11 00:00:00+01:00,135.918,135.918,135.918,135.918,0,0.0,0.0
1989-08-14 00:00:00+01:00,133.465,133.465,133.465,133.465,0,0.0,0.0
1989-08-15 00:00:00+01:00,133.601,133.601,133.601,133.601,0,0.0,0.0
1989-08-16 00:00:00+01:00,133.873,133.873,133.873,133.873,0,0.0,0.0
1989-08-17 00:00:00+01:00,134.828,134.828,134.828,134.828,0,0.0,0.0
1989-08-18 00:00:00+01:00,134.828,134.828,134.828,134.828,0,0.0,0.0
1989-08-21 00:00:00+01:00,133.192,133.192,133.192,133.192,0,0.0,0.0
1989-08-22 00:00:00+01:00,131.42,131.42,131.42,131.42,0,0.0,0.0
1989-08-23 00:00:00+01:00,130.465,130.465,130.465,130.465,0,0.0,0.0
1989-08-24 00:00:00+01:00,128.557,128.557,128.557,128.557,0,0.0,0.0
1989-08-25 00:00:00+01:00,128.966,128.966,128.966,128.966,0,0.0,0.0
1989-08-28 00:00:00+01:00,128.966,128.966,128.966,128.966,0,0.0,0.0
1989-08-29 00:00:00+01:00,127.193,127.193,127.193,127.193,0,0.0,0.0
1989-08-30 00:00:00+01:00,127.193,127.193,127.193,127.193,0,0.0,0.0
1989-08-31 00:00:00+01:00,127.193,127.193,127.193,127.193,0,0.0,0.0
1989-09-01 00:00:00+01:00,128.693,128.693,128.693,128.693,0,0.0,0.0
1989-09-04 00:00:00+01:00,129.511,129.511,129.511,129.511,0,0.0,0.0
1989-09-05 00:00:00+01:00,127.193,127.193,127.193,127.193,0,0.0,0.0
1989-09-06 00:00:00+01:00,124.876,124.876,124.876,124.876,0,0.0,0.0
1989-09-07 00:00:00+01:00,126.239,126.239,126.239,126.239,0,0.0,0.0
1989-09-08 00:00:00+01:00,125.012,125.012,125.012,125.012,0,0.0,0.0
1989-09-11 00:00:00+01:00,124.74,124.74,124.74,124.74,0,0.0,0.0
1989-09-12 00:00:00+01:00,125.421,125.421,125.421,125.421,0,0.0,0.0
1989-09-13 00:00:00+01:00,128.693,128.693,128.693,128.693,0,0.0,0.0
1989-09-14 00:00:00+01:00,127.875,127.875,127.875,127.875,0,0.0,0.0
1989-09-15 00:00:00+01:00,127.875,127.875,127.875,127.875,0,0.0,0.0
1989-09-18 00:00:00+01:00,128.557,128.557,128.557,128.557,0,0.0,0.0
1989-09-19 00:00:00+01:00,128.42,128.42,128.42,128.42,0,0.0,0.0
1989-09-20 00:00:00+01:00,129.511,129.511,129.511,129.511,0,0.0,0.0
1989-09-21 00:00:00+01:00,129.511,129.511,129.511,129.511,0,0.0,0.0
1989-09-22 00:00:00+01:00,130.056,130.056,130.056,130.056,0,0.0,0.0
1989-09-25 00:00:00+01:00,130.602,130.602,130.602,130.602,0,0.0,0.0
1989-09-26 00:00:00+01:00,128.42,128.42,128.42,128.42,0,0.0,0.0
1989-09-27 00:00:00+01:00,129.511,129.511,129.511,129.511,0,0.0,0.0
