Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-06 00:00:00+01:00,2.335,2.645,2.335,2.5,8678773,0.0,0.0
2018-08-07 00:00:00+01:00,2.58,2.8,2.58,2.675,3264880,0.0,0.0
2018-08-08 00:00:00+01:00,2.75,3.0,2.7,2.8,3655712,0.0,0.0
2018-08-09 00:00:00+01:00,2.88,3.1,2.785,2.825,3676007,0.0,0.0
2018-08-10 00:00:00+01:00,2.83,2.875,2.785,2.825,416682,0.0,0.0
2018-08-13 00:00:00+01:00,2.9,3.18,2.795,3.05,5012063,0.0,0.0
2018-08-14 00:00:00+01:00,3.1,3.77,3.05,3.6,5306935,0.0,0.0
2018-08-15 00:00:00+01:00,3.64,3.75,3.175,3.275,4811489,0.0,0.0
2018-08-16 00:00:00+01:00,3.24,3.35,3.146,3.2,2925024,0.0,0.0
2018-08-17 00:00:00+01:00,3.198,3.5,3.1,3.45,1389393,0.0,0.0
2018-08-20 00:00:00+01:00,3.55,3.874,3.371,3.67,3416204,0.0,0.0
2018-08-21 00:00:00+01:00,3.74,4.135,3.696,3.75,4183252,0.0,0.0
2018-08-22 00:00:00+01:00,3.829,3.87,3.672,3.75,2672832,0.0,0.0
2018-08-23 00:00:00+01:00,3.9,3.9,3.575,3.65,1612901,0.0,0.0
2018-08-24 00:00:00+01:00,3.689,3.822,3.6,3.725,1918150,0.0,0.0
2018-08-28 00:00:00+01:00,3.79,3.9,3.685,3.875,1191408,0.0,0.0
2018-08-29 00:00:00+01:00,3.895,4.13,3.86,4.0,1764060,0.0,0.0
2018-08-30 00:00:00+01:00,4.075,4.53,3.96,4.55,2356377,0.0,0.0
2018-08-31 00:00:00+01:00,4.525,5.4,4.4,5.25,5067408,0.0,0.0
2018-09-03 00:00:00+01:00,5.5,6.25,5.36,5.8,4937868,0.0,0.0
2018-09-04 00:00:00+01:00,5.725,5.94,5.94,5.4,2172740,0.0,0.0
2018-09-05 00:00:00+01:00,5.34,5.5,5.0,5.15,2019810,0.0,0.0
2018-09-06 00:00:00+01:00,5.225,5.3,5.1,5.2,1329657,0.0,0.0
2018-09-07 00:00:00+01:00,5.235,5.3,5.14,5.2,240719,0.0,0.0
2018-09-10 00:00:00+01:00,5.3,6.04,5.16,5.9,872874,0.0,0.0
2018-09-11 00:00:00+01:00,6.14,6.98,5.98,6.85,2033962,0.0,0.0
2018-09-12 00:00:00+01:00,6.94,8.0,6.94,7.75,4430334,0.0,0.0
2018-09-13 00:00:00+01:00,7.725,7.94,7.12,7.2,2068210,0.0,0.0
2018-09-14 00:00:00+01:00,7.38,8.2,7.38,8.0,2150909,0.0,0.0
2018-09-17 00:00:00+01:00,8.2,9.93,8.015,9.4,3967078,0.0,0.0
2018-09-18 00:00:00+01:00,9.22,9.925,9.22,9.35,2819820,0.0,0.0
2018-09-19 00:00:00+01:00,9.266,9.47,7.522,7.85,2514701,0.0,0.0
2018-09-20 00:00:00+01:00,7.725,7.88,6.355,7.0,5679682,0.0,0.0
2018-09-21 00:00:00+01:00,6.9,7.09,6.6,6.85,1388725,0.0,0.0
2018-09-24 00:00:00+01:00,7.0,8.2,6.745,7.85,2159554,0.0,0.0
2018-09-25 00:00:00+01:00,7.9,7.7,7.7,7.2,2037669,0.0,0.0
2018-09-26 00:00:00+01:00,7.4,7.4,7.0,7.2,430046,0.0,0.0
2018-09-27 00:00:00+01:00,7.0,7.0,6.55,6.85,878298,0.0,0.0
2018-09-28 00:00:00+01:00,6.9,6.9,6.0,6.5,1612981,0.0,0.0
2018-10-01 00:00:00+01:00,6.43,6.43,5.8,6.3,1749589,0.0,0.0
2018-10-02 00:00:00+01:00,6.36,6.67,6.288,6.55,635470,0.0,0.0
2018-10-03 00:00:00+01:00,7.1,8.5,7.1,7.3,2885550,0.0,0.0
2018-10-04 00:00:00+01:00,7.295,7.4,6.78,7.1,1306891,0.0,0.0
2018-10-05 00:00:00+01:00,7.2,7.244,6.75,6.95,861364,0.0,0.0
2018-10-08 00:00:00+01:00,6.82,6.99,6.725,6.85,351526,0.0,0.0
2018-10-09 00:00:00+01:00,6.7,6.768,6.2,6.475,607080,0.0,0.0
2018-10-10 00:00:00+01:00,6.295,6.4,5.8,5.925,591310,0.0,0.0
2018-10-11 00:00:00+01:00,5.7,5.9,5.311,5.65,1218202,0.0,0.0
2018-10-12 00:00:00+01:00,5.55,6.1,5.55,5.95,492379,0.0,0.0
2018-10-15 00:00:00+01:00,5.76,6.4,5.76,6.25,399704,0.0,0.0
2018-10-16 00:00:00+01:00,6.08,6.08,5.763,5.85,436849,0.0,0.0
2018-10-17 00:00:00+01:00,5.934,6.0,5.826,5.85,365598,0.0,0.0
2018-10-18 00:00:00+01:00,5.92,6.5,5.92,6.25,491683,0.0,0.0
2018-10-19 00:00:00+01:00,6.0,6.265,5.9,6.1,328289,0.0,0.0
2018-10-22 00:00:00+01:00,6.17,6.278,5.84,6.1,724291,0.0,0.0
2018-10-23 00:00:00+01:00,5.8,5.92,5.7,5.85,157056,0.0,0.0
2018-10-24 00:00:00+01:00,5.9,5.9,5.71,5.85,44603,0.0,0.0
2018-10-25 00:00:00+01:00,5.71,5.895,5.5,5.6,292858,0.0,0.0
2018-10-26 00:00:00+01:00,5.69,5.69,5.5,5.6,166150,0.0,0.0
2018-10-29 00:00:00+00:00,5.68,5.7,5.366,5.5,376052,0.0,0.0
2018-10-30 00:00:00+00:00,5.42,5.66,5.3,5.4,1018080,0.0,0.0
2018-10-31 00:00:00+00:00,5.475,5.475,5.2,5.325,714502,0.0,0.0
2018-11-01 00:00:00+00:00,5.3,5.34,5.0,5.15,234995,0.0,0.0
2018-11-02 00:00:00+00:00,5.0,5.239,4.875,4.95,737746,0.0,0.0
2018-11-05 00:00:00+00:00,5.1,5.311,4.9,5.05,377253,0.0,0.0
2018-11-06 00:00:00+00:00,5.3,6.116,5.3,6.1,1516599,0.0,0.0
2018-11-07 00:00:00+00:00,6.03,7.0,6.03,6.8,981060,0.0,0.0
2018-11-08 00:00:00+00:00,6.98,7.3,6.83,7.2,1848770,0.0,0.0
2018-11-09 00:00:00+00:00,7.26,7.75,6.915,7.625,1207432,0.0,0.0
2018-11-12 00:00:00+00:00,7.695,8.175,7.365,7.6,1422082,0.0,0.0
2018-11-13 00:00:00+00:00,7.5,7.61,7.311,7.4,671351,0.0,0.0
2018-11-14 00:00:00+00:00,7.0,7.05,6.6,6.85,1102427,0.0,0.0
2018-11-15 00:00:00+00:00,6.874,7.25,6.7,6.85,543593,0.0,0.0
2018-11-16 00:00:00+00:00,6.847,6.847,6.0,6.25,981070,0.0,0.0
2018-11-19 00:00:00+00:00,6.125,6.125,5.715,5.85,211100,0.0,0.0
2018-11-20 00:00:00+00:00,5.7,6.095,5.4,6.0,1069173,0.0,0.0
2018-11-21 00:00:00+00:00,6.095,6.095,5.9,5.9,113386,0.0,0.0
2018-11-22 00:00:00+00:00,5.7,5.7,5.5,5.45,188575,0.0,0.0
2018-11-23 00:00:00+00:00,5.617,6.0,5.6,5.8,617408,0.0,0.0
2018-11-26 00:00:00+00:00,5.6,5.67,5.55,5.55,170474,0.0,0.0
2018-11-27 00:00:00+00:00,5.4,5.56,5.4,5.4,207685,0.0,0.0
2018-11-28 00:00:00+00:00,5.556,5.66,5.556,5.6,103156,0.0,0.0
2018-11-29 00:00:00+00:00,5.7,5.95,5.585,5.8,119261,0.0,0.0
2018-11-30 00:00:00+00:00,6.3,7.189,6.3,6.6,801665,0.0,0.0
2018-12-03 00:00:00+00:00,6.7,7.2,6.42,7.0,453223,0.0,0.0
2018-12-04 00:00:00+00:00,6.85,7.08,6.64,7.05,471314,0.0,0.0
2018-12-05 00:00:00+00:00,6.82,7.1,6.7,6.8,139743,0.0,0.0
2018-12-06 00:00:00+00:00,7.397,7.397,6.3,6.45,1501216,0.0,0.0
2018-12-07 00:00:00+00:00,6.2,6.8,6.2,6.65,584267,0.0,0.0
2018-12-10 00:00:00+00:00,6.57,7.0,6.57,6.75,607031,0.0,0.0
2018-12-11 00:00:00+00:00,7.0,7.7,7.0,7.55,1088468,0.0,0.0
2018-12-12 00:00:00+00:00,7.6,8.55,7.5,8.15,1217841,0.0,0.0
2018-12-13 00:00:00+00:00,8.3,8.66,8.0,8.35,1062988,0.0,0.0
2018-12-14 00:00:00+00:00,8.5,9.0,8.5,8.75,398638,0.0,0.0
2018-12-17 00:00:00+00:00,8.94,9.099,8.726,8.8,220359,0.0,0.0
2018-12-18 00:00:00+00:00,8.69,8.75,7.75,8.25,1327839,0.0,0.0
2018-12-19 00:00:00+00:00,8.025,8.17,7.8,7.95,165952,0.0,0.0
2018-12-20 00:00:00+00:00,7.702,8.0,7.6,7.8,221741,0.0,0.0
2018-12-21 00:00:00+00:00,7.6,8.25,7.6,8.15,379895,0.0,0.0
2018-12-24 00:00:00+00:00,8.29,8.29,8.02,8.15,27459,0.0,0.0
2018-12-27 00:00:00+00:00,8.0,8.15,7.8,7.95,211436,0.0,0.0
2018-12-28 00:00:00+00:00,8.05,8.2,7.365,8.0,471636,0.0,0.0
2018-12-31 00:00:00+00:00,8.14,8.14,7.9,8.0,20804,0.0,0.0
2019-01-02 00:00:00+00:00,7.8,8.3,7.726,8.15,455654,0.0,0.0
2019-01-03 00:00:00+00:00,8.28,8.85,8.1,8.8,958815,0.0,0.0
2019-01-04 00:00:00+00:00,8.85,8.85,8.64,8.8,353136,0.0,0.0
2019-01-07 00:00:00+00:00,8.765,8.765,8.355,8.5,251132,0.0,0.0
2019-01-08 00:00:00+00:00,8.59,8.59,8.35,8.5,51259,0.0,0.0
2019-01-09 00:00:00+00:00,8.57,8.57,8.0,8.05,800779,0.0,0.0
2019-01-10 00:00:00+00:00,8.3,8.7,8.3,8.45,658178,0.0,0.0
2019-01-11 00:00:00+00:00,8.25,8.763,8.25,8.7,146024,0.0,0.0
2019-01-14 00:00:00+00:00,8.84,8.84,8.1,8.25,567158,0.0,0.0
2019-01-15 00:00:00+00:00,8.33,8.33,7.7,7.95,488084,0.0,0.0
2019-01-16 00:00:00+00:00,7.83,8.0,7.525,7.65,546754,0.0,0.0
2019-01-17 00:00:00+00:00,7.8,8.0,7.8,7.75,274253,0.0,0.0
2019-01-18 00:00:00+00:00,8.0,8.31,8.0,8.05,84947,0.0,0.0
2019-01-21 00:00:00+00:00,8.33,8.7,8.245,8.5,234154,0.0,0.0
2019-01-22 00:00:00+00:00,8.7,9.22,8.7,9.0,1114485,0.0,0.0
2019-01-23 00:00:00+00:00,9.09,9.5,8.96,9.25,818510,0.0,0.0
2019-01-24 00:00:00+00:00,9.1,9.311,8.797,9.0,660169,0.0,0.0
2019-01-25 00:00:00+00:00,8.832,8.832,8.3,8.55,238964,0.0,0.0
2019-01-28 00:00:00+00:00,8.735,8.735,8.22,8.35,554122,0.0,0.0
2019-01-29 00:00:00+00:00,8.42,8.75,8.35,8.55,161643,0.0,0.0
2019-01-30 00:00:00+00:00,8.37,8.37,8.37,8.55,35843,0.0,0.0
2019-01-31 00:00:00+00:00,8.675,8.789,8.66,8.55,80541,0.0,0.0
2019-02-01 00:00:00+00:00,8.775,8.8,7.8,8.0,673179,0.0,0.0
2019-02-04 00:00:00+00:00,8.11,8.17,7.8,7.9,311986,0.0,0.0
2019-02-05 00:00:00+00:00,7.93,7.97,7.5,7.75,263940,0.0,0.0
2019-02-06 00:00:00+00:00,7.61,7.625,7.61,7.75,22000,0.0,0.0
2019-02-07 00:00:00+00:00,7.625,7.95,7.625,7.75,18855,0.0,0.0
2019-02-08 00:00:00+00:00,7.63,7.925,7.625,7.75,286321,0.0,0.0
2019-02-11 00:00:00+00:00,7.68,7.68,7.56,7.75,85000,0.0,0.0
2019-02-12 00:00:00+00:00,7.575,7.88,7.5,7.65,189364,0.0,0.0
2019-02-13 00:00:00+00:00,7.37,7.62,7.37,7.6,112001,0.0,0.0
2019-02-14 00:00:00+00:00,7.7,7.7,7.7,8.0,509015,0.0,0.0
2019-02-15 00:00:00+00:00,8.2,8.2,6.7,7.0,1305772,0.0,0.0
2019-02-18 00:00:00+00:00,7.0,7.15,6.61,6.8,479664,0.0,0.0
2019-02-19 00:00:00+00:00,6.666,7.1,7.1,7.45,338024,0.0,0.0
2019-02-20 00:00:00+00:00,7.64,7.64,7.2,7.45,96664,0.0,0.0
2019-02-21 00:00:00+00:00,7.62,7.62,7.225,7.45,25315,0.0,0.0
2019-02-22 00:00:00+00:00,7.225,7.62,7.205,7.35,170036,0.0,0.0
2019-02-25 00:00:00+00:00,7.5,7.5,7.2,7.35,78052,0.0,0.0
2019-02-26 00:00:00+00:00,7.2,7.5,7.2,7.35,60978,0.0,0.0
2019-02-27 00:00:00+00:00,7.5,7.53,7.09,7.25,171782,0.0,0.0
2019-02-28 00:00:00+00:00,7.45,7.5,7.1,7.35,369716,0.0,0.0
2019-03-01 00:00:00+00:00,7.24,7.4,7.0,7.25,243058,0.0,0.0
2019-03-04 00:00:00+00:00,7.1,7.375,7.1,7.25,43692,0.0,0.0
2019-03-05 00:00:00+00:00,7.35,7.35,7.34,7.25,13315,0.0,0.0
2019-03-06 00:00:00+00:00,7.0,7.08,6.7,6.85,263384,0.0,0.0
2019-03-07 00:00:00+00:00,6.875,6.98,6.8,6.9,162421,0.0,0.0
2019-03-08 00:00:00+00:00,6.98,7.4,6.88,7.3,396209,0.0,0.0
2019-03-11 00:00:00+00:00,7.1,7.1,7.1,7.25,121014,0.0,0.0
2019-03-12 00:00:00+00:00,7.1,7.11,6.8,6.95,127357,0.0,0.0
2019-03-13 00:00:00+00:00,7.1,7.1,6.2,6.65,1665735,0.0,0.0
2019-03-14 00:00:00+00:00,6.6,7.212,6.6,7.1,601826,0.0,0.0
2019-03-15 00:00:00+00:00,7.2,8.0,7.2,7.8,781244,0.0,0.0
2019-03-18 00:00:00+00:00,8.0,8.2,8.0,8.0,59329,0.0,0.0
2019-03-19 00:00:00+00:00,7.91,8.932,7.8,8.35,1345295,0.0,0.0
2019-03-20 00:00:00+00:00,8.26,9.45,8.26,9.3,1362862,0.0,0.0
2019-03-21 00:00:00+00:00,9.38,9.7,8.786,8.9,1193249,0.0,0.0
2019-03-22 00:00:00+00:00,8.998,9.329,8.88,9.25,602769,0.0,0.0
2019-03-25 00:00:00+00:00,9.22,10.928,9.0,10.6,1346065,0.0,0.0
2019-03-26 00:00:00+00:00,10.59,12.4,12.4,12.25,3314173,0.0,0.0
2019-03-27 00:00:00+00:00,12.45,12.7,11.35,11.9,1041292,0.0,0.0
2019-03-28 00:00:00+00:00,12.244,12.45,11.655,12.25,326390,0.0,0.0
2019-03-29 00:00:00+00:00,12.02,12.03,11.5,11.75,177962,0.0,0.0
2019-04-01 00:00:00+01:00,11.745,11.0,11.0,11.0,676422,0.0,0.0
2019-04-02 00:00:00+01:00,10.65,10.78,10.25,10.5,371190,0.0,0.0
2019-04-03 00:00:00+01:00,10.25,10.6,10.0,10.5,131598,0.0,0.0
2019-04-04 00:00:00+01:00,10.39,10.39,10.0,10.25,62561,0.0,0.0
2019-04-05 00:00:00+01:00,10.25,10.25,8.736,9.05,2283773,0.0,0.0
2019-04-08 00:00:00+01:00,9.26,9.546,8.82,9.35,1031639,0.0,0.0
2019-04-09 00:00:00+01:00,9.0,9.0,8.2,8.6,381779,0.0,0.0
2019-04-10 00:00:00+01:00,9.09,9.35,8.514,8.95,504665,0.0,0.0
2019-04-11 00:00:00+01:00,9.245,10.04,9.245,9.75,401429,0.0,0.0
2019-04-12 00:00:00+01:00,10.04,10.5,9.5,9.65,363024,0.0,0.0
2019-04-15 00:00:00+01:00,9.5,9.5,8.5,9.0,709483,0.0,0.0
2019-04-16 00:00:00+01:00,9.235,8.5,8.5,8.5,590275,0.0,0.0
2019-04-17 00:00:00+01:00,9.44,9.62,8.68,9.0,1050408,0.0,0.0
2019-04-18 00:00:00+01:00,8.851,9.485,8.851,9.35,327621,0.0,0.0
2019-04-23 00:00:00+01:00,9.485,9.485,8.8,9.15,375508,0.0,0.0
2019-04-24 00:00:00+01:00,9.15,9.29,8.8,9.05,190221,0.0,0.0
2019-04-25 00:00:00+01:00,9.95,10.845,9.6,10.0,1196696,0.0,0.0
2019-04-26 00:00:00+01:00,10.147,9.24,9.24,9.35,1604859,0.0,0.0
2019-04-29 00:00:00+01:00,9.105,9.24,9.24,9.25,617791,0.0,0.0
2019-04-30 00:00:00+01:00,9.295,9.4,8.7,9.1,414935,0.0,0.0
2019-05-01 00:00:00+01:00,9.3,9.3,8.74,9.1,99012,0.0,0.0
2019-05-02 00:00:00+01:00,9.45,10.0,9.0,9.15,530988,0.0,0.0
2019-05-03 00:00:00+01:00,9.105,9.105,8.5,8.75,879940,0.0,0.0
2019-05-07 00:00:00+01:00,8.405,8.64,8.025,8.25,558118,0.0,0.0
2019-05-08 00:00:00+01:00,8.0,8.1,7.5,7.85,539997,0.0,0.0
2019-05-09 00:00:00+01:00,7.99,8.35,7.9,8.0,171041,0.0,0.0
2019-05-10 00:00:00+01:00,8.325,8.325,7.87,8.25,394571,0.0,0.0
2019-05-13 00:00:00+01:00,8.0,8.145,7.8,8.15,293909,0.0,0.0
2019-05-14 00:00:00+01:00,7.835,8.075,7.8,8.15,279464,0.0,0.0
2019-05-15 00:00:00+01:00,7.8,8.03,7.8,8.15,112646,0.0,0.0
2019-05-16 00:00:00+01:00,8.0,8.0,7.8,8.15,121709,0.0,0.0
2019-05-17 00:00:00+01:00,7.975,7.975,7.325,7.25,583315,0.0,0.0
2019-05-20 00:00:00+01:00,7.2,7.389,7.2,7.55,942724,0.0,0.0
2019-05-21 00:00:00+01:00,7.44,7.58,7.31,7.6,429089,0.0,0.0
2019-05-22 00:00:00+01:00,7.311,7.311,6.54,6.7,2113617,0.0,0.0
2019-05-23 00:00:00+01:00,6.9,6.9,6.58,6.65,949472,0.0,0.0
2019-05-24 00:00:00+01:00,6.515,6.8,6.5,6.65,178030,0.0,0.0
2019-05-28 00:00:00+01:00,6.5,6.7,5.65,5.9,1397967,0.0,0.0
2019-05-29 00:00:00+01:00,5.975,5.975,5.065,5.15,1570415,0.0,0.0
2019-05-30 00:00:00+01:00,5.24,5.5,5.08,5.45,818146,0.0,0.0
2019-05-31 00:00:00+01:00,5.64,5.885,5.55,5.75,1703218,0.0,0.0
2019-06-03 00:00:00+01:00,5.8,5.9,5.5,5.65,549754,0.0,0.0
2019-06-04 00:00:00+01:00,5.74,5.74,5.525,5.65,60000,0.0,0.0
2019-06-05 00:00:00+01:00,5.515,5.925,5.2,5.3,896115,0.0,0.0
2019-06-06 00:00:00+01:00,5.22,5.34,5.0,5.25,632889,0.0,0.0
2019-06-07 00:00:00+01:00,5.025,5.5,5.002,5.25,1035634,0.0,0.0
2019-06-10 00:00:00+01:00,5.035,5.05,4.7,4.85,645312,0.0,0.0
2019-06-11 00:00:00+01:00,5.0,5.26,4.92,5.15,618509,0.0,0.0
2019-06-12 00:00:00+01:00,5.24,5.32,5.015,5.2,714408,0.0,0.0
2019-06-13 00:00:00+01:00,5.36,5.36,5.075,5.2,58471,0.0,0.0
2019-06-14 00:00:00+01:00,5.075,5.28,4.36,5.15,895991,0.0,0.0
2019-06-17 00:00:00+01:00,4.905,6.095,4.9,5.85,972109,0.0,0.0
2019-06-18 00:00:00+01:00,5.98,5.98,5.5,5.85,35903,0.0,0.0
2019-06-19 00:00:00+01:00,5.975,5.975,5.6,5.85,478973,0.0,0.0
2019-06-20 00:00:00+01:00,5.55,5.89,5.55,5.85,123014,0.0,0.0
2019-06-21 00:00:00+01:00,5.4,5.8,5.4,5.6,666054,0.0,0.0
2019-06-24 00:00:00+01:00,5.3,5.5,5.149,5.25,310000,0.0,0.0
2019-06-25 00:00:00+01:00,5.15,5.5,5.15,5.25,590000,0.0,0.0
2019-06-26 00:00:00+01:00,5.155,5.3,5.075,5.15,628901,0.0,0.0
2019-06-27 00:00:00+01:00,5.093,5.26,5.08,5.2,191855,0.0,0.0
2019-06-28 00:00:00+01:00,5.3,5.3,5.1,5.2,506490,0.0,0.0
2019-07-01 00:00:00+01:00,5.1,5.2,4.75,4.95,238176,0.0,0.0
2019-07-02 00:00:00+01:00,4.75,4.85,4.85,4.85,57747,0.0,0.0
2019-07-03 00:00:00+01:00,4.7,4.9,4.7,4.85,423000,0.0,0.0
2019-07-04 00:00:00+01:00,5.0,5.2,4.75,4.95,336757,0.0,0.0
2019-07-05 00:00:00+01:00,5.2,6.0,5.045,5.25,2128981,0.0,0.0
2019-07-08 00:00:00+01:00,5.3,5.895,5.053,5.25,1304585,0.0,0.0
2019-07-09 00:00:00+01:00,5.0,5.05,4.83,4.9,639308,0.0,0.0
2019-07-10 00:00:00+01:00,4.865,5.295,4.865,5.15,918345,0.0,0.0
2019-07-11 00:00:00+01:00,5.0,5.048,5.0,5.15,120515,0.0,0.0
2019-07-12 00:00:00+01:00,5.18,5.18,4.8,4.9,160332,0.0,0.0
2019-07-15 00:00:00+01:00,4.832,4.94,4.832,4.9,454835,0.0,0.0
2019-07-16 00:00:00+01:00,4.92,4.94,4.832,4.9,58150,0.0,0.0
2019-07-17 00:00:00+01:00,4.917,4.917,4.917,4.9,20337,0.0,0.0
2019-07-18 00:00:00+01:00,4.925,5.0,4.845,5.0,503392,0.0,0.0
2019-07-19 00:00:00+01:00,4.8,4.94,4.8,4.75,138857,0.0,0.0
2019-07-22 00:00:00+01:00,4.61,4.79,4.5,4.65,502154,0.0,0.0
2019-07-23 00:00:00+01:00,4.55,4.75,4.53,4.6,201213,0.0,0.0
2019-07-24 00:00:00+01:00,4.7,5.1,4.7,4.85,1559073,0.0,0.0
2019-07-25 00:00:00+01:00,4.7,4.925,4.7,4.85,89299,0.0,0.0
2019-07-26 00:00:00+01:00,4.786,4.92,4.7,4.85,138216,0.0,0.0
2019-07-29 00:00:00+01:00,4.85,4.715,4.6,4.85,277022,0.0,0.0
2019-07-30 00:00:00+01:00,4.85,4.79,4.7,4.85,7963,0.0,0.0
2019-07-31 00:00:00+01:00,4.85,4.8,4.5,4.65,72776,0.0,0.0
2019-08-01 00:00:00+01:00,4.65,4.74,4.5,4.65,231866,0.0,0.0
2019-08-02 00:00:00+01:00,4.65,4.75,4.55,4.65,340000,0.0,0.0
2019-08-05 00:00:00+01:00,4.75,4.6,4.6,4.75,40955,0.0,0.0
2019-08-06 00:00:00+01:00,4.75,4.97,4.9,4.75,507500,0.0,0.0
2019-08-07 00:00:00+01:00,4.75,4.95,4.9,4.75,296347,0.0,0.0
2019-08-08 00:00:00+01:00,4.75,4.601,4.51,4.75,160602,0.0,0.0
2019-08-09 00:00:00+01:00,4.75,4.55,4.503,4.65,88956,0.0,0.0
2019-08-12 00:00:00+01:00,4.65,4.8,4.6,4.7,90814,0.0,0.0
2019-08-13 00:00:00+01:00,4.7,4.798,4.62,4.7,56606,0.0,0.0
2019-08-14 00:00:00+01:00,4.7,4.8,4.62,4.7,5310,0.0,0.0
2019-08-15 00:00:00+01:00,4.7,4.7,4.7,4.7,0,0.0,0.0
2019-08-16 00:00:00+01:00,4.7,4.785,4.62,4.7,292655,0.0,0.0
2019-08-19 00:00:00+01:00,4.7,4.778,4.71,4.7,157253,0.0,0.0
2019-08-20 00:00:00+01:00,4.7,4.77,4.5,4.35,1101926,0.0,0.0
