Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-16 00:00:00+00:00,109.88,109.88,109.88,109.88,36497,0.0,0.0
2001-01-17 00:00:00+00:00,109.88,109.88,109.88,109.88,19745,0.0,0.0
2001-01-18 00:00:00+00:00,109.593,109.593,109.593,109.593,19745,0.0,0.0
2001-01-19 00:00:00+00:00,102.994,102.994,102.994,102.994,638135,0.0,0.0
2001-01-22 00:00:00+00:00,104.142,104.142,104.142,104.142,32197,0.0,0.0
2001-01-23 00:00:00+00:00,105.863,105.863,105.863,105.863,18809,0.0,0.0
2001-01-24 00:00:00+00:00,106.15,106.15,106.15,106.15,148007,0.0,0.0
2001-01-25 00:00:00+00:00,105.576,105.576,105.576,105.576,148007,0.0,0.0
2001-01-26 00:00:00+00:00,105.863,105.863,105.863,105.863,3230,0.0,0.0
2001-01-29 00:00:00+00:00,105.863,105.863,105.863,105.863,15800,0.0,0.0
2001-01-30 00:00:00+00:00,105.863,105.863,105.863,105.863,20463,0.0,0.0
2001-01-31 00:00:00+00:00,107.585,107.585,107.585,107.585,202832,0.0,0.0
2001-02-01 00:00:00+00:00,109.306,109.306,109.306,109.306,202832,0.0,0.0
2001-02-02 00:00:00+00:00,111.314,111.314,111.314,111.314,2758,0.0,0.0
2001-02-05 00:00:00+00:00,112.175,112.175,112.175,112.175,2758,0.0,0.0
2001-02-06 00:00:00+00:00,118.486,118.486,118.486,118.486,106852,0.0,0.0
2001-02-07 00:00:00+00:00,121.929,121.929,121.929,121.929,17769,0.0,0.0
2001-02-08 00:00:00+00:00,122.503,122.503,122.503,122.503,17769,0.0,0.0
2001-02-09 00:00:00+00:00,122.503,122.503,122.503,122.503,40790,0.0,0.0
2001-02-12 00:00:00+00:00,121.355,121.355,121.355,121.355,40790,0.0,0.0
2001-02-13 00:00:00+00:00,121.068,121.068,121.068,121.068,40274,0.0,0.0
2001-02-14 00:00:00+00:00,121.929,121.929,121.929,121.929,62451,0.0,0.0
2001-02-15 00:00:00+00:00,123.937,123.937,123.937,123.937,62451,0.0,0.0
2001-02-16 00:00:00+00:00,124.224,124.224,124.224,124.224,6235,0.0,0.0
2001-02-19 00:00:00+00:00,123.65,123.65,123.65,123.65,9596,0.0,0.0
2001-02-20 00:00:00+00:00,124.224,124.224,124.224,124.224,422645,0.0,0.0
2001-02-21 00:00:00+00:00,122.503,122.503,122.503,122.503,180439,0.0,0.0
2001-02-22 00:00:00+00:00,122.503,122.503,122.503,122.503,180439,0.0,0.0
2001-02-23 00:00:00+00:00,122.503,122.503,122.503,122.503,9689,0.0,0.0
2001-02-26 00:00:00+00:00,127.667,127.667,127.667,127.667,134338,0.0,0.0
2001-02-27 00:00:00+00:00,131.11,131.11,131.11,131.11,622430,0.0,0.0
2001-02-28 00:00:00+00:00,125.372,125.372,125.372,125.372,622430,0.0,0.0
2001-03-01 00:00:00+00:00,117.052,117.052,117.052,117.052,127212,0.0,0.0
2001-03-02 00:00:00+00:00,117.052,117.052,117.052,117.052,222269,0.0,0.0
2001-03-05 00:00:00+00:00,115.617,115.617,115.617,115.617,252723,0.0,0.0
2001-03-06 00:00:00+00:00,118.773,118.773,118.773,118.773,18975,0.0,0.0
2001-03-07 00:00:00+00:00,119.495,119.495,119.495,119.495,77839,1.133,0.0
2001-03-08 00:00:00+00:00,119.783,119.783,119.783,119.783,77839,0.0,0.0
2001-03-09 00:00:00+00:00,119.783,119.783,119.783,119.783,71215,0.0,0.0
2001-03-12 00:00:00+00:00,119.206,119.206,119.206,119.206,67969,0.0,0.0
2001-03-13 00:00:00+00:00,113.434,113.434,113.434,113.434,17643,0.0,0.0
2001-03-14 00:00:00+00:00,113.434,113.434,113.434,113.434,114708,0.0,0.0
2001-03-15 00:00:00+00:00,113.434,113.434,113.434,113.434,114708,0.0,0.0
2001-03-16 00:00:00+00:00,114.299,114.299,114.299,114.299,23503,0.0,0.0
2001-03-19 00:00:00+00:00,114.299,114.299,114.299,114.299,1103,0.0,0.0
2001-03-20 00:00:00+00:00,114.299,114.299,114.299,114.299,112538,0.0,0.0
2001-03-21 00:00:00+00:00,114.877,114.877,114.877,114.877,200748,0.0,0.0
2001-03-22 00:00:00+00:00,114.877,114.877,114.877,114.877,200748,0.0,0.0
2001-03-23 00:00:00+00:00,114.877,114.877,114.877,114.877,37304,0.0,0.0
2001-03-26 00:00:00+01:00,114.877,114.877,114.877,114.877,15413,0.0,0.0
2001-03-27 00:00:00+01:00,113.434,113.434,113.434,113.434,202515,0.0,0.0
2001-03-28 00:00:00+01:00,113.434,113.434,113.434,113.434,29896,0.0,0.0
2001-03-29 00:00:00+01:00,113.434,113.434,113.434,113.434,3569,0.0,0.0
2001-03-30 00:00:00+01:00,113.434,113.434,113.434,113.434,15627,0.0,0.0
2001-04-02 00:00:00+01:00,113.434,113.434,113.434,113.434,485214,0.0,0.0
2001-04-03 00:00:00+01:00,112.568,112.568,112.568,112.568,374673,0.0,0.0
2001-04-04 00:00:00+01:00,110.259,110.259,110.259,110.259,12812,0.0,0.0
2001-04-05 00:00:00+01:00,110.259,110.259,110.259,110.259,12812,0.0,0.0
2001-04-06 00:00:00+01:00,110.259,110.259,110.259,110.259,564,0.0,0.0
2001-04-09 00:00:00+01:00,110.259,110.259,110.259,110.259,32334,0.0,0.0
2001-04-10 00:00:00+01:00,110.259,110.259,110.259,110.259,891955,0.0,0.0
2001-04-11 00:00:00+01:00,110.259,110.259,110.259,110.259,891955,0.0,0.0
2001-04-12 00:00:00+01:00,110.547,110.547,110.547,110.547,891955,0.0,0.0
2001-04-13 00:00:00+01:00,110.547,110.547,110.547,110.547,0,0.0,0.0
2001-04-16 00:00:00+01:00,110.547,110.547,110.547,110.547,0,0.0,0.0
2001-04-17 00:00:00+01:00,110.547,110.547,110.547,110.547,62325,0.0,0.0
2001-04-18 00:00:00+01:00,110.547,110.547,110.547,110.547,2206,0.0,0.0
2001-04-19 00:00:00+01:00,110.547,110.547,110.547,110.547,2206,0.0,0.0
2001-04-20 00:00:00+01:00,109.97,109.97,109.97,109.97,1231336,0.0,0.0
2001-04-23 00:00:00+01:00,108.815,108.815,108.815,108.815,31946,0.0,0.0
2001-04-24 00:00:00+01:00,108.815,108.815,108.815,108.815,31946,0.0,0.0
2001-04-25 00:00:00+01:00,108.527,108.527,108.527,108.527,5516,0.0,0.0
2001-04-26 00:00:00+01:00,107.949,107.949,107.949,107.949,395289,0.0,0.0
2001-04-27 00:00:00+01:00,105.063,105.063,105.063,105.063,88802,0.0,0.0
2001-04-30 00:00:00+01:00,105.063,105.063,105.063,105.063,42598,0.0,0.0
2001-05-01 00:00:00+01:00,105.063,105.063,105.063,105.063,138098,0.0,0.0
2001-05-02 00:00:00+01:00,105.063,105.063,105.063,105.063,1028,0.0,0.0
2001-05-03 00:00:00+01:00,105.063,105.063,105.063,105.063,1028,0.0,0.0
2001-05-04 00:00:00+01:00,104.486,104.486,104.486,104.486,1028,0.0,0.0
2001-05-07 00:00:00+01:00,104.486,104.486,104.486,104.486,0,0.0,0.0
2001-05-08 00:00:00+01:00,102.465,102.465,102.465,102.465,433630,0.0,0.0
2001-05-09 00:00:00+01:00,101.888,101.888,101.888,101.888,28,0.0,0.0
2001-05-10 00:00:00+01:00,101.888,101.888,101.888,101.888,28,0.0,0.0
2001-05-11 00:00:00+01:00,101.888,101.888,101.888,101.888,58724,0.0,0.0
2001-05-14 00:00:00+01:00,101.888,101.888,101.888,101.888,51371,0.0,0.0
2001-05-15 00:00:00+01:00,101.888,101.888,101.888,101.888,5916,0.0,0.0
2001-05-16 00:00:00+01:00,101.888,101.888,101.888,101.888,1403,0.0,0.0
2001-05-17 00:00:00+01:00,101.888,101.888,101.888,101.888,3359,0.0,0.0
2001-05-18 00:00:00+01:00,101.888,101.888,101.888,101.888,8470,0.0,0.0
2001-05-21 00:00:00+01:00,101.888,101.888,101.888,101.888,7236,0.0,0.0
2001-05-22 00:00:00+01:00,101.888,101.888,101.888,101.888,7236,0.0,0.0
2001-05-23 00:00:00+01:00,101.888,101.888,101.888,101.888,5643,0.0,0.0
2001-05-24 00:00:00+01:00,101.888,101.888,101.888,101.888,3844,0.0,0.0
2001-05-25 00:00:00+01:00,101.888,101.888,101.888,101.888,14899,0.0,0.0
2001-05-28 00:00:00+01:00,101.888,101.888,101.888,101.888,0,0.0,0.0
2001-05-29 00:00:00+01:00,101.599,101.599,101.599,101.599,4114,0.0,0.0
2001-05-30 00:00:00+01:00,101.311,101.311,101.311,101.311,0,0.0,0.0
2001-05-31 00:00:00+01:00,101.311,101.311,101.311,101.311,937,0.0,0.0
2001-06-01 00:00:00+01:00,100.445,100.445,100.445,100.445,3088,0.0,0.0
2001-06-04 00:00:00+01:00,100.445,100.445,100.445,100.445,6955,0.0,0.0
2001-06-05 00:00:00+01:00,100.445,100.445,100.445,100.445,308,0.0,0.0
2001-06-06 00:00:00+01:00,100.445,100.445,100.445,100.445,7612,0.0,0.0
2001-06-07 00:00:00+01:00,100.445,100.445,100.445,100.445,854614,0.0,0.0
2001-06-08 00:00:00+01:00,100.445,100.445,100.445,100.445,335582,0.0,0.0
2001-06-11 00:00:00+01:00,100.445,100.445,100.445,100.445,196417,0.0,0.0
2001-06-12 00:00:00+01:00,101.599,101.599,101.599,101.599,261255,0.0,0.0
2001-06-13 00:00:00+01:00,101.888,101.888,101.888,101.888,261255,0.0,0.0
2001-06-14 00:00:00+01:00,102.177,102.177,102.177,102.177,150021,0.0,0.0
2001-06-15 00:00:00+01:00,102.177,102.177,102.177,102.177,2206,0.0,0.0
2001-06-18 00:00:00+01:00,102.177,102.177,102.177,102.177,34557,0.0,0.0
2001-06-19 00:00:00+01:00,102.177,102.177,102.177,102.177,15809,0.0,0.0
2001-06-20 00:00:00+01:00,102.754,102.754,102.754,102.754,25723,0.0,0.0
2001-06-21 00:00:00+01:00,102.754,102.754,102.754,102.754,25723,0.0,0.0
2001-06-22 00:00:00+01:00,102.754,102.754,102.754,102.754,1654,0.0,0.0
2001-06-25 00:00:00+01:00,102.754,102.754,102.754,102.754,3761,0.0,0.0
2001-06-26 00:00:00+01:00,103.043,103.043,103.043,103.043,1191,0.0,0.0
2001-06-27 00:00:00+01:00,103.043,103.043,103.043,103.043,5963,0.0,0.0
2001-06-28 00:00:00+01:00,103.043,103.043,103.043,103.043,5963,0.0,0.0
2001-06-29 00:00:00+01:00,103.043,103.043,103.043,103.043,3054,0.0,0.0
2001-07-02 00:00:00+01:00,103.043,103.043,103.043,103.043,32158,0.0,0.0
2001-07-03 00:00:00+01:00,103.043,103.043,103.043,103.043,5405,0.0,0.0
2001-07-04 00:00:00+01:00,103.043,103.043,103.043,103.043,2914,0.0,0.0
2001-07-05 00:00:00+01:00,103.043,103.043,103.043,103.043,2914,0.0,0.0
2001-07-06 00:00:00+01:00,103.043,103.043,103.043,103.043,360736,0.0,0.0
2001-07-09 00:00:00+01:00,103.043,103.043,103.043,103.043,658,0.0,0.0
2001-07-10 00:00:00+01:00,103.043,103.043,103.043,103.043,171053,0.0,0.0
2001-07-11 00:00:00+01:00,103.043,103.043,103.043,103.043,26752,0.0,0.0
2001-07-12 00:00:00+01:00,103.043,103.043,103.043,103.043,0,0.0,0.0
2001-07-13 00:00:00+01:00,103.043,103.043,103.043,103.043,9487,0.0,0.0
2001-07-16 00:00:00+01:00,103.043,103.043,103.043,103.043,9487,0.0,0.0
2001-07-17 00:00:00+01:00,103.043,103.043,103.043,103.043,1,0.0,0.0
2001-07-18 00:00:00+01:00,103.331,103.331,103.331,103.331,5516,0.0,0.0
2001-07-19 00:00:00+01:00,104.774,104.774,104.774,104.774,5516,0.0,0.0
2001-07-20 00:00:00+01:00,104.486,104.486,104.486,104.486,3088,0.0,0.0
2001-07-23 00:00:00+01:00,104.486,104.486,104.486,104.486,4388,0.0,0.0
2001-07-24 00:00:00+01:00,104.486,104.486,104.486,104.486,2922,0.0,0.0
2001-07-25 00:00:00+01:00,104.486,104.486,104.486,104.486,42252,0.0,0.0
2001-07-26 00:00:00+01:00,100.156,100.156,100.156,100.156,42252,0.0,0.0
2001-07-27 00:00:00+01:00,100.156,100.156,100.156,100.156,551,0.0,0.0
2001-07-30 00:00:00+01:00,100.156,100.156,100.156,100.156,0,0.0,0.0
2001-07-31 00:00:00+01:00,101.022,101.022,101.022,101.022,16548,0.0,0.0
2001-08-01 00:00:00+01:00,101.022,101.022,101.022,101.022,661,0.0,0.0
2001-08-02 00:00:00+01:00,101.022,101.022,101.022,101.022,3188,0.0,0.0
2001-08-03 00:00:00+01:00,101.022,101.022,101.022,101.022,1238,0.0,0.0
2001-08-06 00:00:00+01:00,102.032,102.032,101.599,101.599,0,0.0,0.0
2001-08-07 00:00:00+01:00,101.022,101.599,101.022,101.599,0,0.0,0.0
2001-08-08 00:00:00+01:00,101.022,102.177,101.022,101.599,0,0.0,0.0
2001-08-09 00:00:00+01:00,102.177,102.177,101.599,101.599,0,0.0,0.0
2001-08-10 00:00:00+01:00,101.599,101.599,101.599,101.599,9377,0.0,0.0
2001-08-13 00:00:00+01:00,101.022,101.599,101.022,101.599,0,0.0,0.0
2001-08-14 00:00:00+01:00,102.177,103.331,101.167,101.599,0,0.0,0.0
2001-08-15 00:00:00+01:00,101.022,101.022,101.022,101.022,2628,0.0,0.0
2001-08-16 00:00:00+01:00,101.022,101.022,101.022,101.022,1520,0.0,0.0
2001-08-17 00:00:00+01:00,100.445,101.022,100.445,101.022,0,0.0,0.0
2001-08-20 00:00:00+01:00,100.387,102.177,100.387,101.022,22282,0.0,0.0
2001-08-21 00:00:00+01:00,102.754,103.909,102.177,102.465,0,0.0,0.0
2001-08-22 00:00:00+01:00,103.909,103.909,103.043,103.043,0,0.0,0.0
2001-08-23 00:00:00+01:00,102.177,102.465,102.177,102.465,0,0.0,0.0
2001-08-24 00:00:00+01:00,103.187,103.187,102.465,102.465,0,0.0,0.0
2001-08-27 00:00:00+01:00,102.465,102.465,102.465,102.465,0,0.0,0.0
2001-08-28 00:00:00+01:00,103.909,103.909,102.465,102.465,0,0.0,0.0
2001-08-29 00:00:00+01:00,103.62,103.62,102.465,102.465,0,0.0,0.0
2001-08-30 00:00:00+01:00,102.465,102.465,102.465,102.465,55,0.0,0.0
2001-08-31 00:00:00+01:00,103.62,103.62,101.311,102.465,0,0.0,0.0
2001-09-03 00:00:00+01:00,103.909,103.909,103.043,103.043,0,0.0,0.0
2001-09-04 00:00:00+01:00,105.063,105.063,103.62,103.62,0,0.0,0.0
2001-09-05 00:00:00+01:00,103.331,104.197,102.754,103.331,419069,0.0,0.0
2001-09-06 00:00:00+01:00,103.793,103.909,102.177,103.043,0,0.0,0.0
2001-09-07 00:00:00+01:00,101.022,102.754,101.022,101.888,0,0.0,0.0
2001-09-10 00:00:00+01:00,102.465,102.754,99.868,101.311,0,0.0,0.0
2001-09-11 00:00:00+01:00,102.177,102.408,96.693,96.693,0,0.0,0.0
2001-09-12 00:00:00+01:00,93.518,95.25,92.652,93.806,0,0.0,0.0
2001-09-13 00:00:00+01:00,95.25,95.25,91.209,92.363,0,0.0,0.0
2001-09-14 00:00:00+01:00,91.209,93.518,91.209,92.363,0,0.0,0.0
2001-09-17 00:00:00+01:00,93.518,93.518,90.631,92.075,0,0.0,0.0
2001-09-18 00:00:00+01:00,93.171,93.171,90.631,91.497,0,0.0,0.0
2001-09-19 00:00:00+01:00,88.322,88.322,79.663,81.972,0,0.0,0.0
2001-09-20 00:00:00+01:00,83.011,87.456,81.972,87.456,0,0.0,0.0
2001-09-21 00:00:00+01:00,88.322,89.477,86.59,88.034,0,0.0,0.0
2001-09-24 00:00:00+01:00,87.745,89.477,87.745,88.611,132217,0.0,0.0
2001-09-25 00:00:00+01:00,90.631,90.631,88.034,89.188,0,0.0,0.0
2001-09-26 00:00:00+01:00,90.631,90.631,90.054,90.054,95426,0.0,0.0
2001-09-27 00:00:00+01:00,89.477,90.631,89.477,90.054,75285,0.0,0.0
2001-09-28 00:00:00+01:00,89.477,90.631,89.477,90.054,138770,0.0,0.0
2001-10-01 00:00:00+01:00,90.516,94.095,89.477,93.229,0,0.0,0.0
2001-10-02 00:00:00+01:00,94.095,94.095,93.229,93.229,0,0.0,0.0
2001-10-03 00:00:00+01:00,94.095,94.095,92.94,93.229,19157,0.0,0.0
2001-10-04 00:00:00+01:00,95.25,95.25,94.384,94.384,0,0.0,0.0
2001-10-05 00:00:00+01:00,94.817,95.019,94.384,94.384,0,0.0,0.0
2001-10-08 00:00:00+01:00,95.827,96.115,93.864,94.961,0,0.0,0.0
2001-10-09 00:00:00+01:00,94.672,94.672,92.363,93.229,0,0.0,0.0
2001-10-10 00:00:00+01:00,92.363,92.363,87.283,87.745,0,0.0,0.0
2001-10-11 00:00:00+01:00,88.034,88.322,87.168,87.745,910708,0.0,0.0
2001-10-12 00:00:00+01:00,87.168,88.322,87.168,87.745,0,0.0,0.0
2001-10-15 00:00:00+01:00,88.034,88.322,87.168,87.745,0,0.0,0.0
2001-10-16 00:00:00+01:00,87.745,88.322,87.63,87.745,1514415,0.0,0.0
2001-10-17 00:00:00+01:00,88.034,92.017,88.034,90.92,0,0.0,0.0
2001-10-18 00:00:00+01:00,89.477,91.209,89.477,90.343,0,0.0,0.0
2001-10-19 00:00:00+01:00,90.92,90.92,90.343,90.343,0,0.0,0.0
2001-10-22 00:00:00+01:00,90.978,90.978,90.343,90.343,352064,0.0,0.0
2001-10-23 00:00:00+01:00,89.477,90.92,89.477,90.343,0,0.0,0.0
2001-10-24 00:00:00+01:00,90.343,90.343,90.343,90.343,1087424,0.0,0.0
2001-10-25 00:00:00+01:00,90.92,90.92,90.92,90.92,5,0.0,0.0
2001-10-26 00:00:00+01:00,91.497,94.095,91.497,93.518,90411,0.0,0.0
2001-10-29 00:00:00+00:00,94.095,95.25,92.94,95.25,0,0.0,0.0
2001-10-30 00:00:00+00:00,96.693,96.981,94.095,95.25,0,0.0,0.0
2001-10-31 00:00:00+00:00,95.543,96.715,94.37,95.543,511222,2.266,0.0
2001-11-01 00:00:00+00:00,95.543,96.422,94.956,95.543,324183,0.0,0.0
2001-11-02 00:00:00+00:00,96.422,96.715,95.836,95.836,0,0.0,0.0
2001-11-05 00:00:00+00:00,97.653,97.653,95.836,96.129,49799,0.0,0.0
2001-11-06 00:00:00+00:00,95.543,96.715,95.543,96.129,0,0.0,0.0
2001-11-07 00:00:00+00:00,96.715,96.715,95.543,96.129,97120,0.0,0.0
2001-11-08 00:00:00+00:00,98.473,99.646,97.301,98.18,0,0.0,0.0
2001-11-09 00:00:00+00:00,100.232,100.232,97.887,98.766,14960,0.0,0.0
2001-11-12 00:00:00+00:00,99.939,100.232,97.887,98.473,12125,0.0,0.0
2001-11-13 00:00:00+00:00,97.887,99.646,97.887,98.473,0,0.0,0.0
2001-11-14 00:00:00+00:00,98.532,99.792,97.887,98.766,0,0.0,0.0
2001-11-15 00:00:00+00:00,98.766,98.766,98.766,98.766,0,0.0,0.0
2001-11-16 00:00:00+00:00,99.206,99.206,98.034,98.766,0,0.0,0.0
2001-11-19 00:00:00+00:00,98.532,99.499,98.034,98.766,40884,0.0,0.0
2001-11-20 00:00:00+00:00,98.766,98.766,98.766,98.766,142301,0.0,0.0
2001-11-21 00:00:00+00:00,98.004,98.766,97.887,98.766,353004,0.0,0.0
2001-11-22 00:00:00+00:00,98.327,99.06,98.034,98.766,0,0.0,0.0
2001-11-23 00:00:00+00:00,98.766,99.646,98.766,99.06,0,0.0,0.0
2001-11-26 00:00:00+00:00,98.473,100.818,98.473,99.646,0,0.0,0.0
2001-11-27 00:00:00+00:00,98.473,99.646,98.473,99.646,0,0.0,0.0
2001-11-28 00:00:00+00:00,100.818,100.818,99.646,99.646,0,0.0,0.0
2001-11-29 00:00:00+00:00,98.649,100.232,98.473,99.646,499510,0.0,0.0
2001-11-30 00:00:00+00:00,98.473,99.646,98.473,99.646,0,0.0,0.0
2001-12-03 00:00:00+00:00,99.353,100.232,99.353,99.353,177069,0.0,0.0
2001-12-04 00:00:00+00:00,98.034,99.06,97.887,98.473,0,0.0,0.0
2001-12-05 00:00:00+00:00,96.715,99.06,96.715,97.594,0,0.0,0.0
2001-12-06 00:00:00+00:00,96.715,98.327,96.715,97.594,0,0.0,0.0
2001-12-07 00:00:00+00:00,98.327,98.327,96.715,97.594,0,0.0,0.0
2001-12-10 00:00:00+00:00,96.715,98.473,96.715,97.594,0,0.0,0.0
