Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00+00:00,0.4,0.355,0.355,0.4,98380,0.0,0.0
2023-03-23 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-27 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-28 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-29 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-30 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-03-31 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-04-03 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-04 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-05 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-06 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-11 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-12 00:00:00+01:00,0.4,0.3,0.3,0.4,7235,0.0,0.0
2023-04-13 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-14 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-17 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-18 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-19 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-20 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-21 00:00:00+01:00,0.4,0.5,0.5,0.4,400000,0.0,0.0
2023-04-24 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-25 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-26 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-27 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-04-28 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-02 00:00:00+01:00,0.4,0.3,0.3,0.4,134001,0.0,0.0
2023-05-03 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-04 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-05 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-09 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-10 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-11 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-12 00:00:00+01:00,0.4,0.3,0.3,0.4,24600,0.0,0.0
2023-05-15 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-16 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-17 00:00:00+01:00,0.4,0.3,0.3,0.4,197484,0.0,0.0
2023-05-18 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-19 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-22 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-23 00:00:00+01:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2023-05-24 00:00:00+01:00,0.4,0.274,0.274,0.35,416139,0.0,0.0
2023-05-25 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-05-26 00:00:00+01:00,0.35,0.4,0.3,0.35,3924,0.0,0.0
2023-05-30 00:00:00+01:00,0.35,0.3,0.3,0.35,2000,0.0,0.0
2023-05-31 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-01 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-06-02 00:00:00+01:00,0.004,0.004,0.004,0.004,0,0.0,0.0
2023-06-05 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-06 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-07 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-08 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-09 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-12 00:00:00+01:00,0.35,0.3,0.3,0.35,171,0.0,0.0
2023-06-13 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-14 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-15 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-16 00:00:00+01:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2023-06-19 00:00:00+01:00,0.35,0.3,0.3,0.35,250,0.0,0.0
