Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+00:00,10.875,11.2,10.75,11.125,48490,0.0,0.0
2022-03-07 00:00:00+00:00,11.125,11.5,10.75,11.0,395581,0.0,0.0
2022-03-08 00:00:00+00:00,11.125,11.25,10.75,11.125,90138,0.0,0.0
2022-03-09 00:00:00+00:00,11.125,11.05,10.5,11.0,26916,0.0,0.0
2022-03-10 00:00:00+00:00,11.0,10.9,10.25,10.75,133496,0.0,0.0
2022-03-11 00:00:00+00:00,10.75,10.6,10.25,10.75,32275,0.0,0.0
2022-03-14 00:00:00+00:00,10.75,11.25,10.25,10.75,2717531,0.0,0.0
2022-03-15 00:00:00+00:00,10.75,10.55,10.25,10.75,4474,0.0,0.0
2022-03-16 00:00:00+00:00,10.875,11.0,10.25,10.75,694410,0.0,0.0
2022-03-17 00:00:00+00:00,10.75,11.25,10.25,10.75,1160742,0.0,0.0
2022-03-18 00:00:00+00:00,10.75,11.0,10.25,10.625,253337,0.0,0.0
2022-03-21 00:00:00+00:00,10.625,10.688,10.0,10.15,51182,0.0,0.0
2022-03-22 00:00:00+00:00,10.0,10.5,9.5,10.0,3087575,0.0,0.0
2022-03-23 00:00:00+00:00,10.0,10.1,9.55,10.0,16034,0.0,0.0
2022-03-24 00:00:00+00:00,10.0,10.05,9.55,10.0,1909,0.0,0.0
2022-03-25 00:00:00+00:00,10.0,10.0,9.5,9.75,31987,0.0,0.0
2022-03-28 00:00:00+01:00,9.75,9.75,9.5,9.75,1213,0.0,0.0
2022-03-29 00:00:00+01:00,9.75,10.0,9.5,9.75,1922593,0.0,0.0
2022-03-30 00:00:00+01:00,9.75,9.84,9.5,9.75,6883,0.0,0.0
2022-03-31 00:00:00+01:00,9.75,10.0,9.5,9.75,1189770,0.0,0.0
2022-04-01 00:00:00+01:00,9.75,9.84,9.75,9.75,10512,0.0,0.0
2022-04-04 00:00:00+01:00,9.75,10.0,9.5,9.75,274034,0.0,0.0
2022-04-05 00:00:00+01:00,9.75,9.84,9.5,9.75,7969,0.0,0.0
2022-04-06 00:00:00+01:00,9.75,9.82,9.5,9.75,1686,0.0,0.0
2022-04-07 00:00:00+01:00,9.75,9.82,9.5,9.75,680,0.0,0.0
2022-04-08 00:00:00+01:00,9.75,9.82,9.5,9.75,23752,0.0,0.0
2022-04-11 00:00:00+01:00,9.75,10.0,9.5,9.75,606165,0.0,0.0
2022-04-12 00:00:00+01:00,9.75,10.0,9.815,9.75,2203343,0.0,0.0
2022-04-13 00:00:00+01:00,9.75,10.0,9.3,9.5,1530471,0.0,0.0
2022-04-14 00:00:00+01:00,9.5,9.5,9.05,9.5,267,0.0,0.0
2022-04-19 00:00:00+01:00,9.5,10.0,9.0,9.5,1236763,0.0,0.0
2022-04-20 00:00:00+01:00,9.5,10.0,9.0,9.5,1942121,0.0,0.0
2022-04-21 00:00:00+01:00,9.5,9.44,9.0,9.5,50333,0.0,0.0
2022-04-22 00:00:00+01:00,9.5,9.4,9.0,9.5,421,0.0,0.0
2022-04-25 00:00:00+01:00,9.5,9.5,8.0,9.25,643168,0.0,0.0
2022-04-26 00:00:00+01:00,9.25,9.325,8.5,9.0,1803,0.0,0.0
2022-04-27 00:00:00+01:00,9.25,9.325,8.5,9.0,440,0.0,0.0
2022-04-28 00:00:00+01:00,9.0,9.0,8.5,9.0,28680,0.0,0.0
2022-04-29 00:00:00+01:00,9.0,8.9,8.5,9.0,10053,0.0,0.0
2022-05-03 00:00:00+01:00,9.0,9.175,8.26,8.5,1517555,0.0,0.0
2022-05-04 00:00:00+01:00,8.5,8.7,8.0,8.5,143337,0.0,0.0
2022-05-05 00:00:00+01:00,8.25,9.0,8.1,8.5,866193,0.0,0.0
2022-05-06 00:00:00+01:00,8.5,8.75,8.1,8.5,5494,0.0,0.0
2022-05-09 00:00:00+01:00,8.5,8.44,7.5,8.25,3181,0.0,0.0
2022-05-10 00:00:00+01:00,8.25,8.4,7.5,7.75,55369,0.0,0.0
2022-05-11 00:00:00+01:00,7.75,8.0,7.5,7.9,62020,0.0,0.0
2022-05-12 00:00:00+01:00,7.9,7.5,7.0,7.25,2311701,0.0,0.0
2022-05-13 00:00:00+01:00,7.25,7.5,6.5,7.0,125423,0.0,0.0
2022-05-16 00:00:00+01:00,7.0,7.5,6.0,6.5,3878042,0.0,0.0
2022-05-17 00:00:00+01:00,6.5,7.0,6.0,6.0,2563475,0.0,0.0
2022-05-18 00:00:00+01:00,6.0,6.5,5.5,5.75,74822,0.0,0.0
2022-05-19 00:00:00+01:00,5.75,6.19,5.5,5.75,1355,0.0,0.0
2022-05-20 00:00:00+01:00,5.75,6.19,6.188,5.75,1777,0.0,0.0
2022-05-23 00:00:00+01:00,5.75,6.5,4.15,5.0,952197,0.0,0.0
2022-05-24 00:00:00+01:00,5.0,5.0,4.583,4.75,998813,0.0,0.0
2022-05-25 00:00:00+01:00,4.75,4.8,4.5,4.75,204875,0.0,0.0
2022-05-26 00:00:00+01:00,4.75,4.7,3.2,4.25,4970999,0.0,0.0
2022-05-27 00:00:00+01:00,4.25,4.5,4.025,4.25,880841,0.0,0.0
2022-05-30 00:00:00+01:00,4.25,4.25,4.25,4.25,55439,0.0,0.0
2022-05-31 00:00:00+01:00,4.25,4.5,4.025,4.25,95616,0.0,0.0
2022-06-01 00:00:00+01:00,4.25,4.22,4.025,4.25,3263,0.0,0.0
2022-06-06 00:00:00+01:00,4.25,4.36,3.53,4.0,96295,0.0,0.0
2022-06-07 00:00:00+01:00,4.0,4.1,3.0,3.1,4499474,0.0,0.0
2022-06-08 00:00:00+01:00,3.1,3.24,2.975,3.1,5495311,0.0,0.0
2022-06-09 00:00:00+01:00,3.1,3.16,2.6,2.85,462123,0.0,0.0
2022-06-10 00:00:00+01:00,2.85,3.05,2.66,2.85,251818,0.0,0.0
2022-06-13 00:00:00+01:00,2.85,3.019,2.35,2.65,342513,0.0,0.0
2022-06-14 00:00:00+01:00,2.65,2.8,2.69,2.7,116404,0.0,0.0
2022-06-15 00:00:00+01:00,2.8,2.742,2.64,2.8,146569,0.0,0.0
2022-06-16 00:00:00+01:00,2.8,2.8,2.5,2.6,4713514,0.0,0.0
2022-06-17 00:00:00+01:00,2.6,2.58,2.42,2.6,4541,0.0,0.0
2022-06-20 00:00:00+01:00,2.6,2.5,2.025,2.25,171488,0.0,0.0
2022-06-21 00:00:00+01:00,2.25,2.347,2.25,2.35,343736,0.0,0.0
2022-06-22 00:00:00+01:00,2.35,2.78,2.347,2.65,1721780,0.0,0.0
2022-06-23 00:00:00+01:00,2.65,2.8,2.525,2.65,3526703,0.0,0.0
2022-06-24 00:00:00+01:00,2.65,2.62,2.5,2.6,215539,0.0,0.0
2022-06-27 00:00:00+01:00,2.6,2.66,2.4,2.6,246835,0.0,0.0
2022-06-28 00:00:00+01:00,2.6,2.67,2.4,2.67,4095,0.0,0.0
2022-06-29 00:00:00+01:00,2.6,2.568,2.4,2.55,24758,0.0,0.0
2022-06-30 00:00:00+01:00,2.55,2.526,2.3,2.5,2534,0.0,0.0
2022-07-01 00:00:00+01:00,2.5,2.5,2.3,2.5,13762,0.0,0.0
2022-07-04 00:00:00+01:00,2.5,2.6,2.3,2.4,243263,0.0,0.0
2022-07-05 00:00:00+01:00,2.4,2.384,2.3,2.4,591985,0.0,0.0
2022-07-06 00:00:00+01:00,2.4,2.375,2.12,2.3,93214,0.0,0.0
2022-07-07 00:00:00+01:00,2.3,2.298,2.12,2.3,259119,0.0,0.0
2022-07-08 00:00:00+01:00,2.3,2.5,2.12,2.3,951452,0.0,0.0
2022-07-11 00:00:00+01:00,2.3,2.48,2.26,2.3,4378,0.0,0.0
2022-07-12 00:00:00+01:00,2.3,2.9,2.35,2.75,2319716,0.0,0.0
2022-07-13 00:00:00+01:00,2.75,2.7,2.5,2.6,107815,0.0,0.0
2022-07-14 00:00:00+01:00,2.75,3.282,2.69,3.2,944638,0.0,0.0
2022-07-15 00:00:00+01:00,3.2,3.94,3.015,3.25,1068554,0.0,0.0
2022-07-18 00:00:00+01:00,3.25,3.725,3.0,3.5,1479478,0.0,0.0
2022-07-19 00:00:00+01:00,3.5,3.765,3.47,3.625,5796454,0.0,0.0
2022-07-20 00:00:00+01:00,3.625,4.15,3.275,3.5,2654237,0.0,0.0
2022-07-21 00:00:00+01:00,3.5,3.65,3.25,3.375,141226,0.0,0.0
2022-07-22 00:00:00+01:00,3.375,3.585,3.26,3.5,2821722,0.0,0.0
2022-07-25 00:00:00+01:00,3.5,3.65,3.25,3.65,209708,0.0,0.0
2022-07-26 00:00:00+01:00,3.375,3.375,2.8,3.25,674525,0.0,0.0
2022-07-27 00:00:00+01:00,3.25,3.25,3.0,3.25,84255,0.0,0.0
2022-07-28 00:00:00+01:00,3.25,3.138,2.75,3.125,229794,0.0,0.0
2022-07-29 00:00:00+01:00,3.125,2.92,2.75,2.875,96983,0.0,0.0
2022-08-01 00:00:00+01:00,3.125,3.0,2.75,2.875,129728,0.0,0.0
2022-08-02 00:00:00+01:00,2.875,2.925,2.75,2.875,132413,0.0,0.0
2022-08-03 00:00:00+01:00,2.875,3.0,2.75,2.875,1776817,0.0,0.0
2022-08-04 00:00:00+01:00,2.875,2.838,2.4,2.55,1434019,0.0,0.0
2022-08-05 00:00:00+01:00,2.55,2.6,2.5,2.6,874205,0.0,0.0
2022-08-08 00:00:00+01:00,2.6,2.89,2.5,2.85,674975,0.0,0.0
2022-08-09 00:00:00+01:00,2.85,2.938,2.7,2.75,413564,0.0,0.0
2022-08-10 00:00:00+01:00,2.75,3.08,2.7,2.9,1670385,0.0,0.0
2022-08-11 00:00:00+01:00,3.05,3.085,2.8,2.9,134998,0.0,0.0
2022-08-12 00:00:00+01:00,2.9,3.1,2.848,3.0,271250,0.0,0.0
2022-08-15 00:00:00+01:00,3.0,3.1,2.899,2.92,1246005,0.0,0.0
2022-08-16 00:00:00+01:00,2.95,3.1,2.9,2.95,102966,0.0,0.0
2022-08-17 00:00:00+01:00,2.95,3.1,2.9,2.95,246325,0.0,0.0
2022-08-18 00:00:00+01:00,2.95,3.1,2.902,2.95,3896832,0.0,0.0
2022-08-19 00:00:00+01:00,2.95,3.285,2.902,3.1,1162037,0.0,0.0
2022-08-22 00:00:00+01:00,3.15,3.3,3.0,3.1,1216871,0.0,0.0
2022-08-23 00:00:00+01:00,3.15,3.3,3.0,3.15,2025195,0.0,0.0
2022-08-24 00:00:00+01:00,3.15,3.24,3.0,3.15,286233,0.0,0.0
2022-08-25 00:00:00+01:00,3.15,3.22,3.0,3.15,8644,0.0,0.0
2022-08-26 00:00:00+01:00,3.15,3.198,3.0,3.1,19381,0.0,0.0
2022-08-30 00:00:00+01:00,3.15,3.198,3.0,3.0,302416,0.0,0.0
2022-08-31 00:00:00+01:00,3.0,3.098,2.81,2.9,157460,0.0,0.0
2022-09-01 00:00:00+01:00,2.9,2.98,2.866,2.9,21372,0.0,0.0
2022-09-02 00:00:00+01:00,2.9,2.98,2.8,2.9,14023,0.0,0.0
2022-09-05 00:00:00+01:00,2.9,2.895,2.8,2.85,340128,0.0,0.0
2022-09-06 00:00:00+01:00,2.85,2.888,2.8,2.8,80875,0.0,0.0
2022-09-07 00:00:00+01:00,2.85,2.9,2.8,2.85,430953,0.0,0.0
2022-09-08 00:00:00+01:00,2.85,2.9,2.65,2.85,1803707,0.0,0.0
2022-09-09 00:00:00+01:00,2.8,2.82,2.8,2.85,17798,0.0,0.0
2022-09-12 00:00:00+01:00,2.82,2.85,2.8,2.85,782254,0.0,0.0
2022-09-13 00:00:00+01:00,2.85,2.9,2.7,2.75,828963,0.0,0.0
2022-09-14 00:00:00+01:00,2.75,2.788,2.6,2.65,63697,0.0,0.0
2022-09-15 00:00:00+01:00,2.65,2.8,2.5,2.6,1585586,0.0,0.0
2022-09-16 00:00:00+01:00,2.6,2.69,2.5,2.6,15559,0.0,0.0
2022-09-20 00:00:00+01:00,2.6,2.7,2.5,2.6,813997,0.0,0.0
2022-09-21 00:00:00+01:00,2.6,2.69,2.5,2.6,35582,0.0,0.0
2022-09-22 00:00:00+01:00,2.6,2.68,2.5,2.6,541223,0.0,0.0
2022-09-23 00:00:00+01:00,2.6,2.675,2.51,2.6,14036,0.0,0.0
2022-09-26 00:00:00+01:00,2.6,2.665,2.51,2.665,9012,0.0,0.0
2022-09-27 00:00:00+01:00,2.6,2.7,2.51,2.6,2052348,0.0,0.0
2022-09-28 00:00:00+01:00,2.6,2.68,2.51,2.6,26912,0.0,0.0
2022-09-29 00:00:00+01:00,2.6,2.7,2.51,2.6,3811395,0.0,0.0
2022-09-30 00:00:00+01:00,2.55,2.7,2.412,2.55,2559369,0.0,0.0
2022-10-03 00:00:00+01:00,2.55,2.685,2.412,2.55,48121,0.0,0.0
2022-10-04 00:00:00+01:00,2.55,2.64,2.4,2.5,663615,0.0,0.0
2022-10-05 00:00:00+01:00,2.5,2.56,2.31,2.45,1618749,0.0,0.0
2022-10-06 00:00:00+01:00,2.45,2.48,2.3,2.38,21287,0.0,0.0
2022-10-07 00:00:00+01:00,2.45,2.45,2.3,2.45,25039,0.0,0.0
2022-10-10 00:00:00+01:00,2.5,2.6,2.3,2.45,379050,0.0,0.0
2022-10-11 00:00:00+01:00,2.5,2.556,2.405,2.45,330433,0.0,0.0
2022-10-12 00:00:00+01:00,2.45,2.478,2.405,2.45,11259,0.0,0.0
2022-10-13 00:00:00+01:00,2.45,2.475,2.405,2.45,77378,0.0,0.0
2022-10-14 00:00:00+01:00,2.45,2.47,2.2,2.3,384563,0.0,0.0
2022-10-17 00:00:00+01:00,2.25,2.3,2.2,2.25,870252,0.0,0.0
2022-10-18 00:00:00+01:00,2.25,2.23,2.2,2.25,12496,0.0,0.0
2022-10-19 00:00:00+01:00,2.25,2.248,2.025,2.225,1449170,0.0,0.0
2022-10-20 00:00:00+01:00,2.225,2.248,2.055,2.125,11921,0.0,0.0
2022-10-21 00:00:00+01:00,2.125,2.2,2.055,2.125,26334,0.0,0.0
2022-10-24 00:00:00+01:00,2.125,2.2,2.075,2.125,19367,0.0,0.0
2022-10-25 00:00:00+01:00,2.125,2.25,2.05,2.125,5426891,0.0,0.0
2022-10-26 00:00:00+01:00,2.125,2.2,1.718,1.9,1563292,0.0,0.0
2022-10-27 00:00:00+01:00,1.9,2.0,1.856,1.9,145718,0.0,0.0
2022-10-28 00:00:00+01:00,1.9,2.0,1.856,1.9,329845,0.0,0.0
2022-10-31 00:00:00+00:00,1.9,2.0,1.83,1.95,3408587,0.0,0.0
2022-11-01 00:00:00+00:00,1.95,1.975,1.906,1.95,76262,0.0,0.0
2022-11-02 00:00:00+00:00,1.95,1.975,1.905,1.95,81295,0.0,0.0
2022-11-03 00:00:00+00:00,1.95,1.975,1.905,1.95,13922,0.0,0.0
2022-11-04 00:00:00+00:00,1.95,1.974,1.905,1.95,27865,0.0,0.0
2022-11-07 00:00:00+00:00,1.95,2.0,1.72,1.85,729765,0.0,0.0
2022-11-08 00:00:00+00:00,1.85,1.9,1.8,1.85,28344,0.0,0.0
2022-11-09 00:00:00+00:00,1.85,1.87,1.8,1.9,448514,0.0,0.0
2022-11-10 00:00:00+00:00,1.9,1.94,1.81,1.9,78471,0.0,0.0
2022-11-11 00:00:00+00:00,1.9,1.94,1.82,1.9,258363,0.0,0.0
2022-11-14 00:00:00+00:00,1.9,2.2,1.82,2.1,2056049,0.0,0.0
2022-11-15 00:00:00+00:00,2.2,3.0,2.02,2.35,9603739,0.0,0.0
2022-11-16 00:00:00+00:00,2.3,2.4,2.2,2.3,1275854,0.0,0.0
2022-11-17 00:00:00+00:00,2.3,2.32,2.0,2.1,1454276,0.0,0.0
2022-11-18 00:00:00+00:00,2.1,2.1,2.0,2.05,480244,0.0,0.0
2022-11-21 00:00:00+00:00,2.05,2.1,2.0,2.05,645295,0.0,0.0
2022-11-22 00:00:00+00:00,2.05,2.5,2.0,2.4,5432310,0.0,0.0
2022-11-23 00:00:00+00:00,2.6,2.9,2.35,2.5,1659403,0.0,0.0
2022-11-24 00:00:00+00:00,2.7,2.824,2.28,2.6,997848,0.0,0.0
2022-11-25 00:00:00+00:00,2.6,3.0,2.525,2.7,487566,0.0,0.0
2022-11-28 00:00:00+00:00,2.85,3.68,2.86,3.5,3597193,0.0,0.0
2022-11-29 00:00:00+00:00,3.45,3.867,3.3,3.32,3123414,0.0,0.0
2022-11-30 00:00:00+00:00,3.45,3.7,3.3,3.5,1204388,0.0,0.0
2022-12-01 00:00:00+00:00,3.5,3.6,3.4,3.45,1025021,0.0,0.0
2022-12-02 00:00:00+00:00,3.45,3.5,3.1,3.255,1169788,0.0,0.0
2022-12-05 00:00:00+00:00,3.255,4.0,3.2,3.5,5204745,0.0,0.0
2022-12-06 00:00:00+00:00,3.55,3.55,3.001,3.2,2254446,0.0,0.0
2022-12-07 00:00:00+00:00,3.2,3.3,3.01,3.05,894858,0.0,0.0
2022-12-08 00:00:00+00:00,3.05,3.09,2.917,3.05,741936,0.0,0.0
2022-12-09 00:00:00+00:00,3.05,3.1,2.825,3.0,256569,0.0,0.0
2022-12-12 00:00:00+00:00,3.05,3.1,2.8,2.92,932972,0.0,0.0
2022-12-13 00:00:00+00:00,2.9,2.92,2.8,2.82,937882,0.0,0.0
2022-12-14 00:00:00+00:00,2.9,3.1,2.8,2.95,1447027,0.0,0.0
2022-12-15 00:00:00+00:00,2.95,3.1,2.8,2.9,359445,0.0,0.0
2022-12-16 00:00:00+00:00,2.9,3.0,2.8,2.9,146022,0.0,0.0
2022-12-19 00:00:00+00:00,2.9,2.9,2.55,2.8,604703,0.0,0.0
2022-12-20 00:00:00+00:00,2.85,3.0,2.7,2.85,3968230,0.0,0.0
2022-12-21 00:00:00+00:00,2.85,2.8,2.5,2.525,3080457,0.0,0.0
2022-12-22 00:00:00+00:00,2.525,2.55,2.5,2.525,277860,0.0,0.0
2022-12-23 00:00:00+00:00,2.525,2.555,2.501,2.55,259381,0.0,0.0
2022-12-28 00:00:00+00:00,2.55,2.6,2.5,2.55,50780,0.0,0.0
2022-12-29 00:00:00+00:00,2.55,2.555,2.32,2.4,398381,0.0,0.0
2022-12-30 00:00:00+00:00,2.4,2.459,2.32,2.4,38873,0.0,0.0
2023-01-03 00:00:00+00:00,2.4,2.6,2.3,2.45,527333,0.0,0.0
2023-01-04 00:00:00+00:00,2.45,2.5,2.3,2.4,372778,0.0,0.0
2023-01-05 00:00:00+00:00,2.4,2.5,2.28,2.35,4205514,0.0,0.0
2023-01-06 00:00:00+00:00,2.35,2.3,2.2,2.275,314635,0.0,0.0
2023-01-09 00:00:00+00:00,2.275,2.29,2.15,2.25,449312,0.0,0.0
2023-01-10 00:00:00+00:00,2.25,2.3,2.1,2.15,1676284,0.0,0.0
2023-01-11 00:00:00+00:00,2.15,2.2,2.0,2.05,472075,0.0,0.0
2023-01-12 00:00:00+00:00,2.05,2.2,2.0,2.15,1313503,0.0,0.0
2023-01-13 00:00:00+00:00,2.15,2.2,2.03,2.1,528574,0.0,0.0
2023-01-16 00:00:00+00:00,2.1,2.2,2.0,2.15,363418,0.0,0.0
2023-01-17 00:00:00+00:00,2.15,2.2,2.0,2.1,393821,0.0,0.0
2023-01-18 00:00:00+00:00,2.1,2.2,2.01,2.1,256223,0.0,0.0
2023-01-19 00:00:00+00:00,2.1,2.3,2.08,2.2,831297,0.0,0.0
2023-01-20 00:00:00+00:00,2.2,2.3,2.138,2.2,824530,0.0,0.0
2023-01-23 00:00:00+00:00,2.2,2.3,2.1,2.2,4993637,0.0,0.0
2023-01-24 00:00:00+00:00,2.2,2.3,2.1,2.2,1799299,0.0,0.0
2023-01-25 00:00:00+00:00,2.2,2.5,2.138,2.325,1448105,0.0,0.0
2023-01-26 00:00:00+00:00,2.325,2.4,2.25,2.35,929279,0.0,0.0
2023-01-27 00:00:00+00:00,2.35,2.345,2.2,2.25,129409,0.0,0.0
2023-01-30 00:00:00+00:00,2.2,2.3,2.105,2.25,288529,0.0,0.0
2023-01-31 00:00:00+00:00,2.25,2.3,2.215,2.25,19537,0.0,0.0
2023-02-01 00:00:00+00:00,2.25,2.3,2.2,2.25,260508,0.0,0.0
2023-02-02 00:00:00+00:00,2.25,2.275,2.2,2.25,80274,0.0,0.0
2023-02-03 00:00:00+00:00,2.25,2.3,2.12,2.15,3026823,0.0,0.0
2023-02-06 00:00:00+00:00,2.15,2.2,2.1,2.15,2859612,0.0,0.0
2023-02-07 00:00:00+00:00,2.15,2.2,2.1,2.15,194640,0.0,0.0
2023-02-08 00:00:00+00:00,2.15,2.167,2.1,2.15,544455,0.0,0.0
2023-02-09 00:00:00+00:00,2.15,2.2,2.105,2.15,44830,0.0,0.0
2023-02-10 00:00:00+00:00,2.15,2.2,2.12,2.15,70045,0.0,0.0
2023-02-13 00:00:00+00:00,2.15,2.2,2.1,2.15,260142,0.0,0.0
2023-02-14 00:00:00+00:00,2.15,2.2,2.1,2.15,1416140,0.0,0.0
2023-02-15 00:00:00+00:00,2.15,2.149,1.81,1.85,536100,0.0,0.0
2023-02-16 00:00:00+00:00,1.85,2.0,1.81,2.0,649775,0.0,0.0
2023-02-17 00:00:00+00:00,1.95,2.0,1.9,1.95,201291,0.0,0.0
2023-02-20 00:00:00+00:00,1.95,1.967,1.9,1.95,283541,0.0,0.0
2023-02-21 00:00:00+00:00,1.95,1.967,1.903,1.95,178165,0.0,0.0
2023-02-22 00:00:00+00:00,1.95,2.1,1.905,2.05,4030865,0.0,0.0
2023-02-23 00:00:00+00:00,2.05,2.5,2.1,2.375,2336456,0.0,0.0
2023-02-24 00:00:00+00:00,2.35,2.5,2.223,2.375,737734,0.0,0.0
2023-02-27 00:00:00+00:00,2.375,2.5,2.25,2.375,654765,0.0,0.0
2023-02-28 00:00:00+00:00,2.375,2.5,2.075,2.375,253392,0.0,0.0
2023-03-01 00:00:00+00:00,2.375,2.263,2.1,2.175,324082,0.0,0.0
2023-03-02 00:00:00+00:00,2.175,2.2,2.0,2.15,358417,0.0,0.0
2023-03-03 00:00:00+00:00,2.15,2.2,2.0,2.2,244985,0.0,0.0
2023-03-06 00:00:00+00:00,2.1,2.15,1.9,2.1,690167,0.0,0.0
2023-03-07 00:00:00+00:00,2.1,2.15,2.0,2.05,652767,0.0,0.0
2023-03-08 00:00:00+00:00,2.05,2.045,2.0,2.05,184850,0.0,0.0
2023-03-09 00:00:00+00:00,2.05,2.025,1.95,1.975,701899,0.0,0.0
2023-03-10 00:00:00+00:00,1.975,1.988,1.95,1.975,521251,0.0,0.0
2023-03-13 00:00:00+00:00,1.975,1.956,1.9,1.95,50188,0.0,0.0
2023-03-14 00:00:00+00:00,1.95,1.92,1.86,1.95,140139,0.0,0.0
2023-03-15 00:00:00+00:00,1.95,1.91,1.9,1.95,76977,0.0,0.0
2023-03-16 00:00:00+00:00,1.95,1.91,1.9,1.95,33170,0.0,0.0
2023-03-17 00:00:00+00:00,1.95,1.934,1.9,1.95,322939,0.0,0.0
2023-03-20 00:00:00+00:00,1.95,1.934,1.7,1.8,361546,0.0,0.0
2023-03-21 00:00:00+00:00,1.8,1.84,1.61,1.8,439032,0.0,0.0
2023-03-22 00:00:00+00:00,1.8,1.816,1.601,1.65,475707,0.0,0.0
2023-03-23 00:00:00+00:00,1.65,1.7,1.605,1.65,568278,0.0,0.0
2023-03-24 00:00:00+00:00,1.65,1.8,1.503,1.675,1955710,0.0,0.0
2023-03-27 00:00:00+01:00,1.675,1.75,1.56,1.625,2560542,0.0,0.0
2023-03-28 00:00:00+01:00,1.625,1.68,1.425,1.575,1256962,0.0,0.0
2023-03-29 00:00:00+01:00,1.575,1.59,1.555,1.575,135594,0.0,0.0
2023-03-30 00:00:00+01:00,1.575,1.64,1.555,1.625,21955,0.0,0.0
2023-03-31 00:00:00+01:00,1.625,1.7,1.6,1.65,1457860,0.0,0.0
2023-04-03 00:00:00+01:00,1.65,1.69,1.6,1.65,1942171,0.0,0.0
2023-04-04 00:00:00+01:00,1.8,1.9,1.7,1.8,3986394,0.0,0.0
2023-04-05 00:00:00+01:00,1.8,2.1,1.75,1.95,2008015,0.0,0.0
2023-04-06 00:00:00+01:00,1.95,2.7,2.0,2.375,4238795,0.0,0.0
2023-04-11 00:00:00+01:00,2.45,3.25,2.4,2.6,8692997,0.0,0.0
2023-04-12 00:00:00+01:00,2.7,2.95,2.6,2.8,5454789,0.0,0.0
2023-04-13 00:00:00+01:00,2.8,3.58,2.76,3.05,2761207,0.0,0.0
2023-04-14 00:00:00+01:00,3.05,3.6,3.0,3.45,3760465,0.0,0.0
2023-04-17 00:00:00+01:00,3.4,4.29,3.49,3.8,5669970,0.0,0.0
