Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+01:00,1.95,2.2,2.0,2.12,23451500,0.0,0.0
2021-06-25 00:00:00+01:00,2.05,2.37,2.056,2.2,517971,0.0,0.0
2021-06-28 00:00:00+01:00,2.25,2.35,2.0,2.25,1849383,0.0,0.0
2021-06-29 00:00:00+01:00,2.2,2.3,2.27,2.2,118105,0.0,0.0
2021-06-30 00:00:00+01:00,2.2,2.25,2.24,2.2,1200000,0.0,0.0
2021-07-01 00:00:00+01:00,2.2,2.23,2.23,2.2,93168,0.0,0.0
2021-07-02 00:00:00+01:00,2.2,2.2,1.85,2.0,2925987,0.0,0.0
2021-07-05 00:00:00+01:00,2.0,2.2,2.0,2.1,324898,0.0,0.0
2021-07-06 00:00:00+01:00,2.1,2.12,2.01,2.1,250600,0.0,0.0
2021-07-07 00:00:00+01:00,2.1,2.1,2.1,2.1,0,0.0,0.0
2021-07-08 00:00:00+01:00,2.1,2.16,2.16,2.1,29000,0.0,0.0
2021-07-09 00:00:00+01:00,2.1,2.1,2.006,2.1,32356,0.0,0.0
2021-07-12 00:00:00+01:00,2.1,2.177,2.099,2.1,944501,0.0,0.0
2021-07-13 00:00:00+01:00,2.1,2.033,2.033,2.1,215421,0.0,0.0
2021-07-14 00:00:00+01:00,2.1,2.16,2.12,2.16,69998,0.0,0.0
2021-07-15 00:00:00+01:00,2.1,2.033,1.9,1.95,255892,0.0,0.0
2021-07-16 00:00:00+01:00,1.95,1.98,1.9,1.85,214627,0.0,0.0
2021-07-19 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2021-07-20 00:00:00+01:00,1.85,1.9,1.7,1.85,20270813,0.0,0.0
2021-07-21 00:00:00+01:00,1.85,2.0,1.7,1.85,27998310,0.0,0.0
2021-07-22 00:00:00+01:00,1.85,1.725,1.7,1.85,334442,0.0,0.0
2021-07-23 00:00:00+01:00,1.85,2.27,1.978,2.15,893574,0.0,0.0
2021-07-26 00:00:00+01:00,2.15,2.01,2.0,2.15,346195,0.0,0.0
2021-07-27 00:00:00+01:00,2.15,2.227,2.0,2.0,4167640,0.0,0.0
2021-07-28 00:00:00+01:00,2.15,2.19,2.02,2.15,59000,0.0,0.0
2021-07-29 00:00:00+01:00,2.15,2.19,2.0,2.15,1800211,0.0,0.0
2021-07-30 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-02 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-03 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-04 00:00:00+01:00,2.15,2.001,2.001,2.15,150000,0.0,0.0
2021-08-05 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-06 00:00:00+01:00,2.15,2.19,2.19,2.15,500000,0.0,0.0
2021-08-09 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-10 00:00:00+01:00,2.15,2.25,2.001,2.15,522500,0.0,0.0
2021-08-11 00:00:00+01:00,2.15,2.25,2.24,2.15,37500,0.0,0.0
2021-08-12 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-13 00:00:00+01:00,2.15,2.25,2.25,2.15,16666,0.0,0.0
2021-08-16 00:00:00+01:00,2.15,2.033,2.033,2.15,12885,0.0,0.0
2021-08-17 00:00:00+01:00,2.15,2.035,2.0,2.15,368371,0.0,0.0
2021-08-18 00:00:00+01:00,2.15,2.3,2.3,2.15,106000,0.0,0.0
2021-08-19 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-20 00:00:00+01:00,2.15,2.255,2.25,2.15,443961,0.0,0.0
2021-08-23 00:00:00+01:00,2.15,2.038,2.038,2.15,25121,0.0,0.0
2021-08-24 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-08-25 00:00:00+01:00,2.15,2.14,1.91,2.14,1442774,0.0,0.0
2021-08-26 00:00:00+01:00,2.05,2.2,1.8,2.0,281600,0.0,0.0
2021-08-27 00:00:00+01:00,2.0,2.038,2.038,2.0,7500,0.0,0.0
2021-08-31 00:00:00+01:00,2.0,2.2,2.2,2.0,50000,0.0,0.0
2021-09-01 00:00:00+01:00,2.0,2.038,2.038,2.0,22500,0.0,0.0
2021-09-02 00:00:00+01:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2021-09-03 00:00:00+01:00,2.0,2.2,2.2,2.0,200000,0.0,0.0
2021-09-06 00:00:00+01:00,2.1,2.15,2.15,2.2,53812,0.0,0.0
2021-09-07 00:00:00+01:00,2.2,2.2,2.03,2.2,965000,0.0,0.0
2021-09-08 00:00:00+01:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2021-09-09 00:00:00+01:00,2.2,2.26,2.26,2.26,100000,0.0,0.0
2021-09-10 00:00:00+01:00,2.26,2.26,2.26,2.26,0,0.0,0.0
2021-09-13 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2021-09-14 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2021-09-15 00:00:00+01:00,2.25,2.4,2.4,2.25,50000,0.0,0.0
2021-09-16 00:00:00+01:00,2.25,2.256,2.25,2.25,1000000,0.0,0.0
2021-09-17 00:00:00+01:00,2.25,2.4,2.16,2.25,2401497,0.0,0.0
2021-09-20 00:00:00+01:00,2.25,2.26,2.231,2.15,472948,0.0,0.0
2021-09-21 00:00:00+01:00,2.15,2.16,2.0,2.16,425000,0.0,0.0
2021-09-22 00:00:00+01:00,2.15,2.2,2.2,2.15,52000,0.0,0.0
2021-09-23 00:00:00+01:00,2.15,2.22,2.0,2.15,215557,0.0,0.0
2021-09-24 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-09-27 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-09-28 00:00:00+01:00,2.15,2.15,2.15,2.15,0,0.0,0.0
2021-09-29 00:00:00+01:00,2.15,2.2,1.73,1.85,2324973,0.0,0.0
2021-09-30 00:00:00+01:00,1.85,1.975,1.889,1.9,390249,0.0,0.0
2021-10-01 00:00:00+01:00,1.9,1.9,1.9,1.9,250000,0.0,0.0
2021-10-04 00:00:00+01:00,1.9,1.95,1.9,1.9,359595,0.0,0.0
2021-10-05 00:00:00+01:00,1.9,1.95,1.95,1.9,9595,0.0,0.0
2021-10-06 00:00:00+01:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-10-07 00:00:00+01:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-10-08 00:00:00+01:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-10-11 00:00:00+01:00,1.9,1.945,1.855,1.9,396242,0.0,0.0
2021-10-12 00:00:00+01:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2021-10-13 00:00:00+01:00,1.9,1.9,1.81,1.85,1000000,0.0,0.0
2021-10-14 00:00:00+01:00,1.85,1.983,1.85,1.9,1190000,0.0,0.0
2021-10-15 00:00:00+01:00,1.9,2.0,1.9,2.05,450205,0.0,0.0
2021-10-18 00:00:00+01:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2021-10-19 00:00:00+01:00,2.05,2.1,2.044,2.05,323507,0.0,0.0
2021-10-20 00:00:00+01:00,2.15,2.1,2.05,2.05,858696,0.0,0.0
2021-10-21 00:00:00+01:00,2.05,2.09,2.0,2.05,259048,0.0,0.0
2021-10-22 00:00:00+01:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2021-10-25 00:00:00+01:00,2.05,2.0,2.0,2.0,188709,0.0,0.0
2021-10-26 00:00:00+01:00,2.05,2.0,2.0,2.05,200000,0.0,0.0
2021-10-27 00:00:00+01:00,2.05,2.0,2.0,2.05,100000,0.0,0.0
2021-10-28 00:00:00+01:00,2.05,2.074,2.0,2.05,50089,0.0,0.0
2021-10-29 00:00:00+01:00,2.05,2.1,1.95,2.05,1350000,0.0,0.0
2021-11-01 00:00:00+00:00,2.05,2.1,1.95,1.95,611346,0.0,0.0
2021-11-02 00:00:00+00:00,1.95,2.0,2.0,1.95,11843,0.0,0.0
2021-11-03 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-04 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-05 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-08 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-09 00:00:00+00:00,1.95,1.9,1.9,1.95,250000,0.0,0.0
2021-11-10 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-11 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-12 00:00:00+00:00,1.95,1.9,1.9,1.95,200000,0.0,0.0
2021-11-15 00:00:00+00:00,1.95,2.05,2.05,1.95,124000,0.0,0.0
2021-11-16 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-17 00:00:00+00:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2021-11-18 00:00:00+00:00,1.9,1.9,1.823,1.9,5028091,0.0,0.0
2021-11-19 00:00:00+00:00,1.9,1.945,1.945,1.9,15424,0.0,0.0
2021-11-22 00:00:00+00:00,1.9,1.95,1.945,1.9,500000,0.0,0.0
2021-11-23 00:00:00+00:00,1.9,1.94,1.94,1.9,30417,0.0,0.0
2021-11-24 00:00:00+00:00,1.9,1.863,1.8,1.9,127488,0.0,0.0
2021-11-25 00:00:00+00:00,1.9,1.89,1.8,1.85,305579,0.0,0.0
2021-11-26 00:00:00+00:00,1.85,1.888,1.863,1.85,338207,0.0,0.0
2021-11-29 00:00:00+00:00,1.85,1.88,1.8,1.85,400000,0.0,0.0
2021-11-30 00:00:00+00:00,1.85,1.8,1.8,1.85,75000,0.0,0.0
2021-12-01 00:00:00+00:00,1.85,1.9,1.82,1.85,170000,0.0,0.0
2021-12-02 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2021-12-03 00:00:00+00:00,1.85,1.9,1.714,1.75,1097758,0.0,0.0
2021-12-06 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2021-12-07 00:00:00+00:00,1.75,1.835,1.663,1.75,228195,0.0,0.0
2021-12-08 00:00:00+00:00,1.75,1.666,1.666,1.75,69814,0.0,0.0
2021-12-09 00:00:00+00:00,1.75,1.666,1.666,1.75,9048,0.0,0.0
2021-12-10 00:00:00+00:00,1.75,1.79,1.6,1.75,130000,0.0,0.0
2021-12-13 00:00:00+00:00,1.75,1.666,1.666,1.75,350000,0.0,0.0
2021-12-14 00:00:00+00:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2021-12-15 00:00:00+00:00,1.75,1.615,1.615,1.75,3149,0.0,0.0
2021-12-16 00:00:00+00:00,1.75,1.7,1.5,1.6,1531715,0.0,0.0
2021-12-17 00:00:00+00:00,1.6,1.5,1.5,1.6,425000,0.0,0.0
2021-12-20 00:00:00+00:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2021-12-21 00:00:00+00:00,1.55,1.447,1.2,1.4,1732939,0.0,0.0
2021-12-22 00:00:00+00:00,1.4,1.58,1.447,1.5,680000,0.0,0.0
2021-12-23 00:00:00+00:00,1.5,1.64,1.49,1.55,574563,0.0,0.0
2021-12-24 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2021-12-29 00:00:00+00:00,1.55,1.43,1.43,1.55,100000,0.0,0.0
2021-12-30 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2021-12-31 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2022-01-04 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2022-01-05 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2022-01-06 00:00:00+00:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2022-01-07 00:00:00+00:00,1.55,1.42,1.42,1.55,250000,0.0,0.0
2022-01-10 00:00:00+00:00,1.55,1.57,1.57,1.55,25477,0.0,0.0
2022-01-11 00:00:00+00:00,1.55,1.9,1.57,1.65,1889544,0.0,0.0
2022-01-12 00:00:00+00:00,1.65,1.745,1.65,1.65,252291,0.0,0.0
2022-01-13 00:00:00+00:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2022-01-14 00:00:00+00:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2022-01-17 00:00:00+00:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2022-01-18 00:00:00+00:00,1.75,3.075,1.9,2.2,11091599,0.0,0.0
2022-01-19 00:00:00+00:00,2.1,2.8,1.703,1.8,3477948,0.0,0.0
2022-01-20 00:00:00+00:00,1.85,2.091,1.825,1.95,1370646,0.0,0.0
2022-01-21 00:00:00+00:00,1.95,2.025,1.85,1.95,197386,0.0,0.0
2022-01-24 00:00:00+00:00,1.95,1.86,1.86,1.95,3113,0.0,0.0
2022-01-25 00:00:00+00:00,1.95,1.86,1.86,1.9,44025,0.0,0.0
2022-01-26 00:00:00+00:00,1.9,2.0,1.8,1.9,1292522,0.0,0.0
2022-01-27 00:00:00+00:00,1.9,1.825,1.7,1.8,172868,0.0,0.0
2022-01-28 00:00:00+00:00,1.8,2.0,1.8,2.0,1138833,0.0,0.0
2022-01-31 00:00:00+00:00,1.95,1.98,1.98,1.95,15085,0.0,0.0
2022-02-01 00:00:00+00:00,1.95,2.1,1.933,2.1,305550,0.0,0.0
2022-02-02 00:00:00+00:00,2.1,2.3,2.0,2.1,658132,0.0,0.0
2022-02-03 00:00:00+00:00,2.1,2.0,1.795,1.9,2324197,0.0,0.0
2022-02-04 00:00:00+00:00,1.85,1.89,1.7,1.8,1501491,0.0,0.0
2022-02-07 00:00:00+00:00,1.8,1.88,1.725,1.8,4270064,0.0,0.0
2022-02-08 00:00:00+00:00,1.8,2.07,1.855,2.0,3024696,0.0,0.0
2022-02-09 00:00:00+00:00,2.0,2.067,2.0,2.0,371732,0.0,0.0
2022-02-10 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2022-02-11 00:00:00+00:00,2.0,1.9,1.81,1.85,680000,0.0,0.0
2022-02-14 00:00:00+00:00,1.85,1.89,1.8,1.85,1326130,0.0,0.0
2022-02-15 00:00:00+00:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2022-02-16 00:00:00+00:00,1.85,1.89,1.89,1.9,105820,0.0,0.0
2022-02-17 00:00:00+00:00,1.9,1.988,1.9,1.9,131970,0.0,0.0
2022-02-18 00:00:00+00:00,1.9,1.98,1.98,1.9,100000,0.0,0.0
2022-02-21 00:00:00+00:00,1.9,1.9,1.9,1.9,416706,0.0,0.0
2022-02-22 00:00:00+00:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2022-02-23 00:00:00+00:00,1.9,1.9,1.9,1.9,200000,0.0,0.0
2022-02-24 00:00:00+00:00,1.9,1.9,1.71,1.8,2866951,0.0,0.0
2022-02-25 00:00:00+00:00,1.8,1.725,1.725,1.8,49074,0.0,0.0
2022-02-28 00:00:00+00:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2022-03-01 00:00:00+00:00,1.8,1.706,1.706,1.8,15085,0.0,0.0
2022-03-02 00:00:00+00:00,1.8,1.7,1.7,1.8,200000,0.0,0.0
2022-03-03 00:00:00+00:00,1.8,1.83,1.7,1.8,136473,0.0,0.0
2022-03-04 00:00:00+00:00,1.8,1.82,1.8,1.8,107625,0.0,0.0
2022-03-07 00:00:00+00:00,1.8,1.8,1.52,1.6,3707112,0.0,0.0
2022-03-08 00:00:00+00:00,1.55,1.8,1.46,1.85,1780785,0.0,0.0
2022-03-09 00:00:00+00:00,1.85,1.9,1.8,1.85,350000,0.0,0.0
2022-03-10 00:00:00+00:00,1.85,1.75,1.75,1.85,22276,0.0,0.0
2022-03-11 00:00:00+00:00,1.85,2.176,1.77,1.9,2469153,0.0,0.0
2022-03-14 00:00:00+00:00,1.9,1.98,1.97,1.9,332737,0.0,0.0
2022-03-15 00:00:00+00:00,1.9,1.9,1.7,1.8,396781,0.0,0.0
2022-03-16 00:00:00+00:00,1.8,1.876,1.7,1.75,949753,0.0,0.0
2022-03-17 00:00:00+00:00,1.75,1.75,1.65,1.7,1769000,0.0,0.0
2022-03-18 00:00:00+00:00,1.7,2.298,1.7,2.3,4830376,0.0,0.0
2022-03-21 00:00:00+00:00,2.3,2.38,2.2,2.2,2321037,0.0,0.0
2022-03-22 00:00:00+00:00,2.2,2.1,1.9,2.05,2624729,0.0,0.0
2022-03-23 00:00:00+00:00,2.05,2.0,1.8,1.8,549234,0.0,0.0
2022-03-24 00:00:00+00:00,1.8,1.8,1.7,1.8,7000000,0.0,0.0
2022-03-25 00:00:00+00:00,1.8,1.9,1.8,1.95,1312300,0.0,0.0
2022-03-28 00:00:00+01:00,1.95,1.9,1.8,1.9,1751419,0.0,0.0
2022-03-29 00:00:00+01:00,1.85,1.8,1.8,1.8,300000,0.0,0.0
2022-03-30 00:00:00+01:00,1.8,1.9,1.7,1.8,4298381,0.0,0.0
2022-03-31 00:00:00+01:00,1.8,1.9,1.8,1.825,985075,0.0,0.0
2022-04-01 00:00:00+01:00,1.825,1.8,1.8,1.825,100000,0.0,0.0
2022-04-04 00:00:00+01:00,1.825,2.049,1.8,2.0,3088298,0.0,0.0
2022-04-05 00:00:00+01:00,2.0,2.048,1.8,1.9,930752,0.0,0.0
2022-04-06 00:00:00+01:00,1.9,2.0,1.8,1.85,5163378,0.0,0.0
2022-04-07 00:00:00+01:00,1.85,1.94,1.94,1.85,25157,0.0,0.0
2022-04-08 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2022-04-11 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2022-04-12 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2022-04-13 00:00:00+01:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2022-04-14 00:00:00+01:00,1.8,2.01,1.9,1.95,1840000,0.0,0.0
2022-04-19 00:00:00+01:00,1.95,2.15,1.9,2.1,2533458,0.0,0.0
2022-04-20 00:00:00+01:00,2.1,2.01,1.9,2.0,1548402,0.0,0.0
2022-04-21 00:00:00+01:00,2.0,2.0,1.9,2.0,1282897,0.0,0.0
2022-04-22 00:00:00+01:00,2.0,1.98,1.9,1.95,2139206,0.0,0.0
2022-04-25 00:00:00+01:00,1.95,1.95,1.8,1.9,30608248,0.0,0.0
2022-04-26 00:00:00+01:00,1.9,1.805,1.8,1.85,340165,0.0,0.0
2022-04-27 00:00:00+01:00,1.85,1.8,1.8,1.8,100000,0.0,0.0
2022-04-28 00:00:00+01:00,1.8,1.9,1.725,1.8,16376772,0.0,0.0
2022-04-29 00:00:00+01:00,1.8,1.73,1.71,1.8,343731,0.0,0.0
2022-05-03 00:00:00+01:00,1.8,1.848,1.706,1.8,703062,0.0,0.0
2022-05-04 00:00:00+01:00,1.8,1.713,1.6,1.7,299944,0.0,0.0
2022-05-05 00:00:00+01:00,1.7,1.955,1.7,1.9,1446887,0.0,0.0
2022-05-06 00:00:00+01:00,1.9,1.94,1.8,1.9,827933,0.0,0.0
2022-05-09 00:00:00+01:00,1.9,2.0,1.825,1.9,2195250,0.0,0.0
2022-05-10 00:00:00+01:00,1.9,1.9,1.8,1.8,3365698,0.0,0.0
2022-05-11 00:00:00+01:00,1.85,1.8,1.755,1.8,350000,0.0,0.0
2022-05-12 00:00:00+01:00,1.8,1.716,1.5,1.475,2165500,0.0,0.0
2022-05-13 00:00:00+01:00,1.475,1.55,1.455,1.525,2932942,0.0,0.0
2022-05-16 00:00:00+01:00,1.6,1.625,1.525,1.65,574708,0.0,0.0
2022-05-17 00:00:00+01:00,1.65,1.588,1.51,1.55,1460205,0.0,0.0
2022-05-18 00:00:00+01:00,1.55,1.59,1.55,1.525,1125314,0.0,0.0
2022-05-19 00:00:00+01:00,1.525,1.585,1.325,1.525,3025345,0.0,0.0
2022-05-20 00:00:00+01:00,1.525,1.6,1.5,1.55,3612060,0.0,0.0
2022-05-23 00:00:00+01:00,1.55,1.59,1.5,1.55,2955553,0.0,0.0
2022-05-24 00:00:00+01:00,1.55,1.575,1.5,1.55,218739,0.0,0.0
2022-05-25 00:00:00+01:00,1.55,1.5,1.5,1.55,75000,0.0,0.0
2022-05-26 00:00:00+01:00,1.55,1.466,1.45,1.5,1550000,0.0,0.0
2022-05-27 00:00:00+01:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2022-05-30 00:00:00+01:00,1.5,1.45,1.415,1.475,100000,0.0,0.0
2022-05-31 00:00:00+01:00,1.475,1.475,1.475,1.475,0,0.0,0.0
2022-06-01 00:00:00+01:00,1.45,1.45,1.42,1.45,690000,0.0,0.0
2022-06-06 00:00:00+01:00,1.45,1.45,1.45,1.45,0,0.0,0.0
2022-06-07 00:00:00+01:00,1.45,1.45,1.45,1.45,12500,0.0,0.0
2022-06-08 00:00:00+01:00,1.45,1.44,1.44,1.45,750,0.0,0.0
2022-06-09 00:00:00+01:00,1.45,1.45,1.45,1.45,0,0.0,0.0
