Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00+01:00,0.725,0.79,0.702,0.75,4171136,0.0,0.0
2020-10-14 00:00:00+01:00,0.75,0.837,0.711,0.825,7116639,0.0,0.0
2020-10-15 00:00:00+01:00,0.825,0.95,0.75,0.875,27902681,0.0,0.0
2020-10-16 00:00:00+01:00,0.875,1.25,0.896,1.2,43520901,0.0,0.0
2020-10-19 00:00:00+01:00,1.2,1.4,1.2,1.3,23742497,0.0,0.0
2020-10-20 00:00:00+01:00,1.3,1.448,0.88,1.175,38907074,0.0,0.0
2020-10-21 00:00:00+01:00,1.175,1.172,0.81,0.95,22413700,0.0,0.0
2020-10-22 00:00:00+01:00,0.95,1.0,0.818,0.95,8921679,0.0,0.0
2020-10-23 00:00:00+01:00,0.95,0.985,0.815,0.95,6332812,0.0,0.0
2020-10-26 00:00:00+00:00,0.95,0.985,0.815,0.925,6026723,0.0,0.0
2020-10-27 00:00:00+00:00,0.925,0.972,0.88,0.925,4395377,0.0,0.0
2020-10-28 00:00:00+00:00,0.925,0.92,0.8,0.85,7054094,0.0,0.0
2020-10-29 00:00:00+00:00,0.85,0.9,0.8,0.825,374518,0.0,0.0
2020-10-30 00:00:00+00:00,0.825,0.865,0.8,0.8,2240143,0.0,0.0
2020-11-02 00:00:00+00:00,0.8,0.789,0.71,0.75,5948305,0.0,0.0
2020-11-03 00:00:00+00:00,0.75,0.788,0.712,0.75,3777544,0.0,0.0
2020-11-04 00:00:00+00:00,0.75,0.795,0.714,0.75,3887941,0.0,0.0
2020-11-05 00:00:00+00:00,0.75,0.884,0.751,0.85,4547656,0.0,0.0
2020-11-06 00:00:00+00:00,0.85,0.88,0.805,0.85,458071,0.0,0.0
2020-11-09 00:00:00+00:00,0.85,0.88,0.775,0.8,2127073,0.0,0.0
2020-11-10 00:00:00+00:00,0.8,0.875,0.77,0.8,6569336,0.0,0.0
2020-11-11 00:00:00+00:00,0.825,0.875,0.775,0.875,2108940,0.0,0.0
2020-11-12 00:00:00+00:00,0.875,0.877,0.815,0.85,249193,0.0,0.0
2020-11-13 00:00:00+00:00,0.85,0.867,0.768,0.85,1158067,0.0,0.0
2020-11-16 00:00:00+00:00,0.85,0.862,0.801,0.8,1606484,0.0,0.0
2020-11-17 00:00:00+00:00,0.8,0.838,0.751,0.8,679779,0.0,0.0
2020-11-18 00:00:00+00:00,0.8,0.828,0.75,0.775,2722741,0.0,0.0
2020-11-19 00:00:00+00:00,0.775,0.86,0.762,0.825,3954875,0.0,0.0
2020-11-20 00:00:00+00:00,0.825,0.855,0.77,0.85,361682,0.0,0.0
2020-11-23 00:00:00+00:00,0.85,0.877,0.805,0.85,827435,0.0,0.0
2020-11-24 00:00:00+00:00,0.85,0.84,0.788,0.8,1231372,0.0,0.0
2020-11-25 00:00:00+00:00,0.8,0.845,0.755,0.8,1502591,0.0,0.0
2020-11-26 00:00:00+00:00,0.8,0.843,0.755,0.825,5403840,0.0,0.0
2020-11-27 00:00:00+00:00,0.825,0.875,0.75,0.85,4727876,0.0,0.0
2020-11-30 00:00:00+00:00,0.85,0.886,0.817,0.85,2469423,0.0,0.0
2020-12-01 00:00:00+00:00,0.85,0.867,0.803,0.85,1674740,0.0,0.0
2020-12-02 00:00:00+00:00,0.85,0.862,0.798,0.85,2740654,0.0,0.0
2020-12-03 00:00:00+00:00,0.85,0.852,0.8,0.85,502308,0.0,0.0
2020-12-04 00:00:00+00:00,0.85,0.852,0.76,0.8,2414083,0.0,0.0
2020-12-07 00:00:00+00:00,0.8,0.834,0.768,0.8,554519,0.0,0.0
2020-12-08 00:00:00+00:00,0.8,0.84,0.777,0.84,3363490,0.0,0.0
2020-12-09 00:00:00+00:00,0.8,0.87,0.805,0.85,789084,0.0,0.0
2020-12-10 00:00:00+00:00,0.85,0.877,0.795,0.8,2434331,0.0,0.0
2020-12-11 00:00:00+00:00,0.8,0.825,0.763,0.85,2432111,0.0,0.0
2020-12-14 00:00:00+00:00,0.85,0.875,0.8,0.825,3903339,0.0,0.0
2020-12-15 00:00:00+00:00,0.825,0.844,0.775,0.825,1095625,0.0,0.0
2020-12-16 00:00:00+00:00,0.825,0.885,0.763,0.85,4741822,0.0,0.0
2020-12-17 00:00:00+00:00,0.85,0.876,0.8,0.825,3235700,0.0,0.0
2020-12-18 00:00:00+00:00,0.825,0.84,0.758,0.8,4757557,0.0,0.0
2020-12-21 00:00:00+00:00,0.8,0.84,0.755,0.775,1665690,0.0,0.0
2020-12-22 00:00:00+00:00,0.775,0.849,0.76,0.825,5370010,0.0,0.0
2020-12-23 00:00:00+00:00,0.825,0.849,0.813,0.825,1082686,0.0,0.0
2020-12-24 00:00:00+00:00,0.825,0.9,0.836,0.85,417031,0.0,0.0
2020-12-29 00:00:00+00:00,0.9,0.895,0.836,0.85,2390842,0.0,0.0
2020-12-30 00:00:00+00:00,0.85,0.88,0.8,0.85,6018999,0.0,0.0
2020-12-31 00:00:00+00:00,0.85,0.88,0.811,0.85,937482,0.0,0.0
2021-01-04 00:00:00+00:00,0.85,0.87,0.805,0.85,2890585,0.0,0.0
2021-01-05 00:00:00+00:00,0.85,0.88,0.8,0.825,2251071,0.0,0.0
2021-01-06 00:00:00+00:00,0.825,0.84,0.786,0.85,1233119,0.0,0.0
2021-01-07 00:00:00+00:00,0.85,0.867,0.763,0.85,5902100,0.0,0.0
2021-01-08 00:00:00+00:00,0.85,0.868,0.8,0.85,2469266,0.0,0.0
2021-01-11 00:00:00+00:00,0.85,0.868,0.811,0.85,866244,0.0,0.0
2021-01-12 00:00:00+00:00,0.85,0.9,0.815,0.85,790946,0.0,0.0
2021-01-13 00:00:00+00:00,0.85,0.86,0.744,0.8,18094222,0.0,0.0
2021-01-14 00:00:00+00:00,0.8,0.84,0.75,0.775,6271531,0.0,0.0
2021-01-15 00:00:00+00:00,0.8,0.824,0.75,0.775,3573633,0.0,0.0
2021-01-18 00:00:00+00:00,0.775,0.8,0.7,0.75,9268637,0.0,0.0
2021-01-19 00:00:00+00:00,0.75,0.798,0.7,0.75,5612382,0.0,0.0
2021-01-20 00:00:00+00:00,0.75,0.788,0.7,0.75,2284802,0.0,0.0
2021-01-21 00:00:00+00:00,0.75,0.773,0.7,0.7,3935469,0.0,0.0
2021-01-22 00:00:00+00:00,0.725,0.73,0.7,0.725,3851360,0.0,0.0
2021-01-25 00:00:00+00:00,0.725,0.75,0.66,0.675,5538558,0.0,0.0
2021-01-26 00:00:00+00:00,0.675,0.733,0.65,0.7,5333557,0.0,0.0
2021-01-27 00:00:00+00:00,0.7,0.733,0.666,0.7,1591505,0.0,0.0
2021-01-28 00:00:00+00:00,0.7,0.724,0.662,0.7,1312422,0.0,0.0
2021-01-29 00:00:00+00:00,0.7,0.71,0.66,0.675,1330968,0.0,0.0
2021-02-01 00:00:00+00:00,0.675,0.7,0.66,0.675,773018,0.0,0.0
2021-02-02 00:00:00+00:00,0.675,0.733,0.67,0.7,3649206,0.0,0.0
2021-02-03 00:00:00+00:00,0.7,0.75,0.666,0.7,1154875,0.0,0.0
2021-02-04 00:00:00+00:00,0.7,0.835,0.664,0.75,9716728,0.0,0.0
2021-02-05 00:00:00+00:00,0.75,0.79,0.7,0.725,5014872,0.0,0.0
2021-02-08 00:00:00+00:00,0.725,0.74,0.713,0.725,5626102,0.0,0.0
2021-02-09 00:00:00+00:00,0.725,0.721,0.721,0.725,2553587,0.0,0.0
2021-02-10 00:00:00+00:00,0.725,0.75,0.717,0.725,1816062,0.0,0.0
2021-02-11 00:00:00+00:00,0.725,0.718,0.717,0.725,4379160,0.0,0.0
2021-02-12 00:00:00+00:00,0.725,0.762,0.73,0.725,3776203,0.0,0.0
2021-02-15 00:00:00+00:00,0.725,0.75,0.71,0.725,916608,0.0,0.0
2021-02-16 00:00:00+00:00,0.725,0.747,0.712,0.725,1767877,0.0,0.0
2021-02-17 00:00:00+00:00,0.725,0.738,0.705,0.725,2480118,0.0,0.0
2021-02-18 00:00:00+00:00,0.725,0.73,0.7,0.725,2691280,0.0,0.0
2021-02-19 00:00:00+00:00,0.725,0.723,0.71,0.725,1376963,0.0,0.0
2021-02-22 00:00:00+00:00,0.725,0.73,0.705,0.725,2603971,0.0,0.0
2021-02-23 00:00:00+00:00,0.725,0.725,0.68,0.725,1432466,0.0,0.0
2021-02-24 00:00:00+00:00,0.725,0.72,0.661,0.7,2658982,0.0,0.0
2021-02-25 00:00:00+00:00,0.7,0.714,0.71,0.7,1250757,0.0,0.0
2021-02-26 00:00:00+00:00,0.7,0.748,0.66,0.7,1642727,0.0,0.0
2021-03-01 00:00:00+00:00,0.7,0.748,0.668,0.7,659194,0.0,0.0
2021-03-02 00:00:00+00:00,0.7,0.709,0.668,0.675,4358126,0.0,0.0
2021-03-03 00:00:00+00:00,0.675,0.7,0.65,0.675,3251152,0.0,0.0
2021-03-04 00:00:00+00:00,0.675,0.687,0.666,0.675,1385080,0.0,0.0
2021-03-05 00:00:00+00:00,0.675,0.699,0.651,0.675,3849247,0.0,0.0
2021-03-08 00:00:00+00:00,0.675,0.678,0.651,0.675,2746369,0.0,0.0
2021-03-09 00:00:00+00:00,0.675,0.656,0.656,0.675,484704,0.0,0.0
2021-03-10 00:00:00+00:00,0.675,0.699,0.65,0.675,1514083,0.0,0.0
2021-03-11 00:00:00+00:00,0.675,0.7,0.655,0.675,1442401,0.0,0.0
2021-03-12 00:00:00+00:00,0.675,0.75,0.651,0.7,4327343,0.0,0.0
2021-03-15 00:00:00+00:00,0.7,1.0,0.7,0.975,82105738,0.0,0.0
2021-03-16 00:00:00+00:00,0.975,1.25,0.96,1.15,66705136,0.0,0.0
2021-03-17 00:00:00+00:00,0.85,0.95,0.75,0.825,42461722,0.0,0.0
2021-03-18 00:00:00+00:00,0.825,0.839,0.75,0.8,18048090,0.0,0.0
2021-03-19 00:00:00+00:00,0.775,0.79,0.715,0.725,16855937,0.0,0.0
2021-03-22 00:00:00+00:00,0.775,0.85,0.75,0.775,18688553,0.0,0.0
2021-03-23 00:00:00+00:00,0.775,0.8,0.76,0.775,7877911,0.0,0.0
2021-03-24 00:00:00+00:00,0.775,0.784,0.764,0.775,875518,0.0,0.0
2021-03-25 00:00:00+00:00,0.775,0.8,0.71,0.725,3192894,0.0,0.0
2021-03-26 00:00:00+00:00,0.725,0.75,0.701,0.725,3514868,0.0,0.0
2021-03-29 00:00:00+01:00,0.725,0.745,0.701,0.725,934847,0.0,0.0
2021-03-30 00:00:00+01:00,0.725,0.75,0.7,0.725,2239873,0.0,0.0
2021-03-31 00:00:00+01:00,0.725,0.734,0.653,0.675,7025991,0.0,0.0
2021-04-01 00:00:00+01:00,0.675,0.7,0.6,0.675,27338147,0.0,0.0
2021-04-06 00:00:00+01:00,0.675,0.785,0.66,0.725,27007126,0.0,0.0
2021-04-07 00:00:00+01:00,0.725,0.75,0.715,0.75,3206581,0.0,0.0
2021-04-08 00:00:00+01:00,0.725,0.747,0.713,0.725,5561738,0.0,0.0
2021-04-09 00:00:00+01:00,0.725,0.749,0.713,0.725,3497194,0.0,0.0
2021-04-12 00:00:00+01:00,0.725,0.744,0.701,0.725,2202972,0.0,0.0
2021-04-13 00:00:00+01:00,0.725,0.739,0.7,0.725,1115339,0.0,0.0
2021-04-14 00:00:00+01:00,0.75,0.75,0.69,0.725,3851258,0.0,0.0
2021-04-15 00:00:00+01:00,0.725,0.729,0.7,0.7,2928740,0.0,0.0
2021-04-16 00:00:00+01:00,0.7,0.748,0.686,0.7,1750700,0.0,0.0
2021-04-19 00:00:00+01:00,0.7,0.716,0.664,0.7,1410764,0.0,0.0
2021-04-20 00:00:00+01:00,0.7,0.7,0.663,0.7,3008717,0.0,0.0
2021-04-21 00:00:00+01:00,0.7,0.716,0.66,0.675,1327744,0.0,0.0
2021-04-22 00:00:00+01:00,0.675,0.693,0.65,0.675,1688624,0.0,0.0
2021-04-23 00:00:00+01:00,0.675,0.69,0.642,0.642,3982998,0.0,0.0
2021-04-26 00:00:00+01:00,0.7,0.7,0.668,0.7,1822749,0.0,0.0
2021-04-27 00:00:00+01:00,0.7,0.722,0.658,0.675,2677473,0.0,0.0
2021-04-28 00:00:00+01:00,0.675,0.73,0.651,0.7,812782,0.0,0.0
2021-04-29 00:00:00+01:00,0.7,0.727,0.668,0.7,982777,0.0,0.0
2021-04-30 00:00:00+01:00,0.7,0.895,0.711,0.775,28969014,0.0,0.0
2021-05-04 00:00:00+01:00,0.75,0.85,0.75,0.825,11189353,0.0,0.0
2021-05-05 00:00:00+01:00,0.825,0.85,0.775,0.8,6728833,0.0,0.0
2021-05-06 00:00:00+01:00,0.8,0.848,0.787,0.825,3471923,0.0,0.0
2021-05-07 00:00:00+01:00,0.825,0.848,0.787,0.8,1860185,0.0,0.0
2021-05-10 00:00:00+01:00,0.8,0.862,0.763,0.8,3193667,0.0,0.0
2021-05-11 00:00:00+01:00,0.8,0.788,0.663,0.675,28257903,0.0,0.0
2021-05-12 00:00:00+01:00,0.675,0.69,0.651,0.675,9527802,0.0,0.0
2021-05-13 00:00:00+01:00,0.675,0.68,0.623,0.625,16628293,0.0,0.0
2021-05-14 00:00:00+01:00,0.65,0.667,0.575,0.625,30701429,0.0,0.0
2021-05-17 00:00:00+01:00,0.625,0.65,0.6,0.6,22675900,0.0,0.0
2021-05-18 00:00:00+01:00,0.625,0.63,0.55,0.6,66013564,0.0,0.0
2021-05-19 00:00:00+01:00,0.6,0.65,0.575,0.6,38809679,0.0,0.0
2021-05-20 00:00:00+01:00,0.6,0.65,0.55,0.575,20550590,0.0,0.0
2021-05-21 00:00:00+01:00,0.575,0.604,0.55,0.575,19576003,0.0,0.0
2021-05-24 00:00:00+01:00,0.575,0.585,0.55,0.575,12779240,0.0,0.0
2021-05-25 00:00:00+01:00,0.575,0.6,0.551,0.575,4684361,0.0,0.0
2021-05-26 00:00:00+01:00,0.575,0.67,0.561,0.635,26808570,0.0,0.0
2021-05-27 00:00:00+01:00,0.635,0.67,0.57,0.61,10907262,0.0,0.0
2021-05-28 00:00:00+01:00,0.61,0.602,0.57,0.585,6999544,0.0,0.0
2021-06-01 00:00:00+01:00,0.575,0.59,0.55,0.58,4004745,0.0,0.0
2021-06-02 00:00:00+01:00,0.575,0.577,0.55,0.575,364347,0.0,0.0
2021-06-03 00:00:00+01:00,0.575,0.58,0.5,0.56,8109063,0.0,0.0
2021-06-04 00:00:00+01:00,0.56,0.65,0.55,0.6,18585556,0.0,0.0
2021-06-07 00:00:00+01:00,0.6,0.622,0.549,0.575,9377671,0.0,0.0
2021-06-08 00:00:00+01:00,0.575,0.586,0.551,0.575,1490860,0.0,0.0
2021-06-09 00:00:00+01:00,0.575,0.594,0.55,0.575,1048613,0.0,0.0
2021-06-10 00:00:00+01:00,0.575,0.579,0.533,0.575,5563727,0.0,0.0
2021-06-11 00:00:00+01:00,0.575,0.58,0.56,0.58,1094270,0.0,0.0
2021-06-14 00:00:00+01:00,0.575,0.563,0.558,0.575,1825057,0.0,0.0
2021-06-15 00:00:00+01:00,0.575,0.558,0.5,0.525,6042202,0.0,0.0
2021-06-16 00:00:00+01:00,0.525,0.538,0.5,0.525,2671519,0.0,0.0
2021-06-17 00:00:00+01:00,0.525,0.527,0.5,0.525,871907,0.0,0.0
2021-06-18 00:00:00+01:00,0.525,0.527,0.501,0.525,1787122,0.0,0.0
2021-06-21 00:00:00+01:00,0.525,0.598,0.525,0.55,12333546,0.0,0.0
2021-06-22 00:00:00+01:00,0.55,0.598,0.501,0.525,13940535,0.0,0.0
2021-06-23 00:00:00+01:00,0.525,0.6,0.45,0.55,8293177,0.0,0.0
2021-06-24 00:00:00+01:00,0.55,0.6,0.515,0.55,6236144,0.0,0.0
2021-06-25 00:00:00+01:00,0.55,0.58,0.525,0.55,3908711,0.0,0.0
2021-06-28 00:00:00+01:00,0.55,0.599,0.522,0.575,1876675,0.0,0.0
2021-06-29 00:00:00+01:00,0.575,0.599,0.531,0.55,2999195,0.0,0.0
2021-06-30 00:00:00+01:00,0.55,0.55,0.525,0.525,2076504,0.0,0.0
2021-07-01 00:00:00+01:00,0.525,0.593,0.527,0.575,3659185,0.0,0.0
2021-07-02 00:00:00+01:00,0.575,0.586,0.55,0.575,2741544,0.0,0.0
2021-07-05 00:00:00+01:00,0.575,0.584,0.555,0.6,2305741,0.0,0.0
2021-07-06 00:00:00+01:00,0.575,0.573,0.5,0.575,20697526,0.0,0.0
2021-07-07 00:00:00+01:00,0.575,0.573,0.55,0.575,221140,0.0,0.0
2021-07-08 00:00:00+01:00,0.575,0.569,0.55,0.575,1373707,0.0,0.0
2021-07-09 00:00:00+01:00,0.575,0.55,0.55,0.575,110000,0.0,0.0
2021-07-12 00:00:00+01:00,0.575,0.55,0.5,0.525,4023532,0.0,0.0
2021-07-13 00:00:00+01:00,0.525,0.545,0.51,0.51,1909343,0.0,0.0
2021-07-14 00:00:00+01:00,0.525,0.55,0.496,0.525,5541706,0.0,0.0
2021-07-15 00:00:00+01:00,0.525,0.512,0.512,0.525,500000,0.0,0.0
2021-07-16 00:00:00+01:00,0.525,0.539,0.5,0.525,1766896,0.0,0.0
2021-07-19 00:00:00+01:00,0.525,0.51,0.5,0.525,689530,0.0,0.0
2021-07-20 00:00:00+01:00,0.525,0.532,0.5,0.525,2458086,0.0,0.0
2021-07-21 00:00:00+01:00,0.5,0.5,0.458,0.475,6662257,0.0,0.0
2021-07-22 00:00:00+01:00,0.475,0.518,0.461,0.5,4254287,0.0,0.0
2021-07-23 00:00:00+01:00,0.5,0.49,0.49,0.5,40000,0.0,0.0
2021-07-26 00:00:00+01:00,0.5,0.55,0.467,0.5,8850002,0.0,0.0
2021-07-27 00:00:00+01:00,0.5,0.54,0.455,0.475,4636017,0.0,0.0
2021-07-28 00:00:00+01:00,0.475,0.499,0.447,0.475,2156588,0.0,0.0
2021-07-29 00:00:00+01:00,0.475,0.455,0.45,0.475,484607,0.0,0.0
2021-07-30 00:00:00+01:00,0.475,0.473,0.47,0.475,1094131,0.0,0.0
2021-08-02 00:00:00+01:00,0.475,0.498,0.45,0.475,1500960,0.0,0.0
2021-08-03 00:00:00+01:00,0.45,0.47,0.45,0.475,1333889,0.0,0.0
2021-08-04 00:00:00+01:00,0.45,0.495,0.4,0.45,9390202,0.0,0.0
2021-08-05 00:00:00+01:00,0.45,0.469,0.426,0.45,1274662,0.0,0.0
2021-08-06 00:00:00+01:00,0.45,0.55,0.431,0.5,7515331,0.0,0.0
2021-08-09 00:00:00+01:00,0.5,0.479,0.463,0.5,1281844,0.0,0.0
2021-08-10 00:00:00+01:00,0.5,0.495,0.455,0.47,1139710,0.0,0.0
2021-08-11 00:00:00+01:00,0.475,0.49,0.453,0.482,2198148,0.0,0.0
2021-08-12 00:00:00+01:00,0.475,0.577,0.477,0.525,14064504,0.0,0.0
2021-08-13 00:00:00+01:00,0.525,0.528,0.5,0.525,892314,0.0,0.0
2021-08-16 00:00:00+01:00,0.525,0.515,0.5,0.525,641297,0.0,0.0
2021-08-17 00:00:00+01:00,0.525,0.5,0.5,0.525,18377,0.0,0.0
2021-08-18 00:00:00+01:00,0.525,0.515,0.5,0.525,437030,0.0,0.0
2021-08-19 00:00:00+01:00,0.525,0.5,0.5,0.525,6030,0.0,0.0
2021-08-20 00:00:00+01:00,0.5,0.51,0.4,0.475,23755053,0.0,0.0
2021-08-23 00:00:00+01:00,0.475,0.5,0.463,0.5,3180874,0.0,0.0
2021-08-24 00:00:00+01:00,0.475,0.49,0.46,0.475,6025235,0.0,0.0
2021-08-25 00:00:00+01:00,0.475,0.488,0.451,0.475,941758,0.0,0.0
2021-08-26 00:00:00+01:00,0.475,0.487,0.417,0.45,12153270,0.0,0.0
2021-08-27 00:00:00+01:00,0.45,0.55,0.43,0.5,10645546,0.0,0.0
2021-08-31 00:00:00+01:00,0.5,0.55,0.47,0.525,11489152,0.0,0.0
2021-09-01 00:00:00+01:00,0.525,0.588,0.505,0.55,18083459,0.0,0.0
2021-09-02 00:00:00+01:00,0.55,0.588,0.507,0.55,7848378,0.0,0.0
2021-09-03 00:00:00+01:00,0.55,0.575,0.507,0.55,6613278,0.0,0.0
2021-09-06 00:00:00+01:00,0.55,0.65,0.55,0.575,35025553,0.0,0.0
2021-09-07 00:00:00+01:00,0.575,0.6,0.573,0.575,10657111,0.0,0.0
2021-09-08 00:00:00+01:00,0.575,0.7,0.555,0.65,38771368,0.0,0.0
2021-09-09 00:00:00+01:00,0.65,0.688,0.555,0.575,47274078,0.0,0.0
2021-09-10 00:00:00+01:00,0.575,0.625,0.557,0.575,14736326,0.0,0.0
2021-09-13 00:00:00+01:00,0.566,0.566,0.563,0.563,861550,0.0,0.0
2021-09-14 00:00:00+01:00,0.575,0.557,0.55,0.575,4400568,0.0,0.0
2021-09-15 00:00:00+01:00,0.575,0.57,0.5,0.535,4696026,0.0,0.0
2021-09-16 00:00:00+01:00,0.535,0.545,0.52,0.53,7076932,0.0,0.0
2021-09-17 00:00:00+01:00,0.53,0.53,0.52,0.52,3424672,0.0,0.0
2021-09-20 00:00:00+01:00,0.52,0.516,0.497,0.515,7071951,0.0,0.0
2021-09-21 00:00:00+01:00,0.515,0.509,0.5,0.515,296217,0.0,0.0
2021-09-22 00:00:00+01:00,0.515,0.509,0.458,0.49,15372386,0.0,0.0
2021-09-23 00:00:00+01:00,0.49,0.498,0.487,0.49,5133776,0.0,0.0
2021-09-24 00:00:00+01:00,0.49,0.51,0.481,0.5,1814729,0.0,0.0
2021-09-27 00:00:00+01:00,0.5,0.51,0.48,0.49,4692066,0.0,0.0
2021-09-28 00:00:00+01:00,0.49,0.5,0.46,0.475,5753092,0.0,0.0
2021-09-29 00:00:00+01:00,0.475,0.477,0.45,0.455,3262022,0.0,0.0
2021-09-30 00:00:00+01:00,0.455,0.464,0.458,0.47,1938636,0.0,0.0
2021-10-01 00:00:00+01:00,0.47,0.476,0.431,0.46,15382353,0.0,0.0
2021-10-04 00:00:00+01:00,0.46,0.464,0.452,0.46,883882,0.0,0.0
2021-10-05 00:00:00+01:00,0.46,0.455,0.455,0.46,699864,0.0,0.0
2021-10-06 00:00:00+01:00,0.46,0.452,0.43,0.445,3145733,0.0,0.0
2021-10-07 00:00:00+01:00,0.455,0.449,0.447,0.445,2660086,0.0,0.0
2021-10-08 00:00:00+01:00,0.445,0.449,0.42,0.445,4627564,0.0,0.0
2021-10-11 00:00:00+01:00,0.445,0.44,0.44,0.445,100000,0.0,0.0
2021-10-12 00:00:00+01:00,0.445,0.443,0.44,0.445,1064136,0.0,0.0
2021-10-13 00:00:00+01:00,0.445,0.457,0.441,0.457,113611,0.0,0.0
2021-10-14 00:00:00+01:00,0.445,0.45,0.43,0.435,6463479,0.0,0.0
2021-10-15 00:00:00+01:00,0.435,0.435,0.432,0.435,2179887,0.0,0.0
2021-10-18 00:00:00+01:00,0.435,0.437,0.43,0.435,917578,0.0,0.0
2021-10-19 00:00:00+01:00,0.435,0.437,0.4,0.43,10180426,0.0,0.0
2021-10-20 00:00:00+01:00,0.43,0.431,0.42,0.43,386542,0.0,0.0
2021-10-21 00:00:00+01:00,0.43,0.43,0.42,0.43,1931382,0.0,0.0
2021-10-22 00:00:00+01:00,0.43,0.434,0.42,0.43,12660368,0.0,0.0
2021-10-25 00:00:00+01:00,0.43,0.42,0.377,0.4,21051019,0.0,0.0
2021-10-26 00:00:00+01:00,0.405,0.413,0.391,0.41,2855165,0.0,0.0
2021-10-27 00:00:00+01:00,0.41,0.421,0.403,0.41,3264990,0.0,0.0
2021-10-28 00:00:00+01:00,0.41,0.408,0.402,0.41,3161213,0.0,0.0
2021-10-29 00:00:00+01:00,0.41,0.407,0.4,0.41,4746181,0.0,0.0
2021-11-01 00:00:00+00:00,0.41,0.415,0.37,0.41,13250682,0.0,0.0
2021-11-02 00:00:00+00:00,0.41,0.42,0.403,0.42,2524201,0.0,0.0
2021-11-03 00:00:00+00:00,0.41,0.431,0.403,0.41,1812175,0.0,0.0
2021-11-04 00:00:00+00:00,0.41,0.409,0.404,0.41,862523,0.0,0.0
2021-11-05 00:00:00+00:00,0.415,0.409,0.4,0.41,901839,0.0,0.0
2021-11-08 00:00:00+00:00,0.41,0.41,0.39,0.395,5026867,0.0,0.0
2021-11-09 00:00:00+00:00,0.395,0.4,0.38,0.39,7218267,0.0,0.0
2021-11-10 00:00:00+00:00,0.39,0.397,0.38,0.39,10435816,0.0,0.0
2021-11-11 00:00:00+00:00,0.39,0.438,0.387,0.42,2770216,0.0,0.0
2021-11-12 00:00:00+00:00,0.42,0.438,0.402,0.42,2881518,0.0,0.0
2021-11-15 00:00:00+00:00,0.42,0.414,0.4,0.42,67794,0.0,0.0
2021-11-16 00:00:00+00:00,0.42,0.42,0.4,0.42,7123410,0.0,0.0
2021-11-17 00:00:00+00:00,0.42,0.42,0.39,0.405,4869269,0.0,0.0
2021-11-18 00:00:00+00:00,0.395,0.39,0.28,0.325,64242360,0.0,0.0
2021-11-19 00:00:00+00:00,0.325,0.34,0.31,0.33,7174544,0.0,0.0
2021-11-22 00:00:00+00:00,0.33,0.336,0.29,0.32,16553892,0.0,0.0
2021-11-23 00:00:00+00:00,0.32,0.328,0.302,0.32,1682701,0.0,0.0
2021-11-24 00:00:00+00:00,0.32,0.32,0.265,0.285,23800197,0.0,0.0
2021-11-25 00:00:00+00:00,0.285,0.306,0.26,0.28,16925755,0.0,0.0
2021-11-26 00:00:00+00:00,0.27,0.275,0.26,0.27,2116992,0.0,0.0
2021-11-29 00:00:00+00:00,0.27,0.267,0.26,0.27,1348260,0.0,0.0
2021-11-30 00:00:00+00:00,0.27,0.264,0.26,0.26,1852019,0.0,0.0
2021-12-01 00:00:00+00:00,0.255,0.255,0.25,0.255,2836626,0.0,0.0
2021-12-02 00:00:00+00:00,0.255,0.25,0.23,0.255,5706574,0.0,0.0
2021-12-03 00:00:00+00:00,0.255,0.255,0.23,0.25,1212425,0.0,0.0
2021-12-06 00:00:00+00:00,0.25,0.255,0.24,0.25,219134,0.0,0.0
2021-12-07 00:00:00+00:00,0.25,0.241,0.232,0.245,3406016,0.0,0.0
2021-12-08 00:00:00+00:00,0.245,0.24,0.23,0.24,3646393,0.0,0.0
2021-12-09 00:00:00+00:00,0.24,0.237,0.23,0.24,8189017,0.0,0.0
2021-12-10 00:00:00+00:00,0.24,0.29,0.236,0.265,10352078,0.0,0.0
2021-12-13 00:00:00+00:00,0.265,0.29,0.268,0.28,7021128,0.0,0.0
2021-12-14 00:00:00+00:00,0.28,0.3,0.271,0.295,6922378,0.0,0.0
2021-12-15 00:00:00+00:00,0.295,0.31,0.29,0.295,6400887,0.0,0.0
2021-12-16 00:00:00+00:00,0.295,0.295,0.28,0.29,2459139,0.0,0.0
2021-12-17 00:00:00+00:00,0.29,0.29,0.27,0.29,305702,0.0,0.0
2021-12-20 00:00:00+00:00,0.29,0.272,0.271,0.275,589104,0.0,0.0
2021-12-21 00:00:00+00:00,0.275,0.29,0.279,0.275,508139,0.0,0.0
2021-12-22 00:00:00+00:00,0.275,0.29,0.27,0.275,258206,0.0,0.0
2021-12-23 00:00:00+00:00,0.275,0.283,0.26,0.275,4140000,0.0,0.0
2021-12-24 00:00:00+00:00,0.275,0.285,0.262,0.275,279044,0.0,0.0
2021-12-29 00:00:00+00:00,0.275,0.285,0.263,0.275,51747,0.0,0.0
2021-12-30 00:00:00+00:00,0.275,0.282,0.263,0.27,595859,0.0,0.0
2021-12-31 00:00:00+00:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.265,0.27,0.25,0.255,4672111,0.0,0.0
2022-01-05 00:00:00+00:00,0.255,0.28,0.255,0.265,6857109,0.0,0.0
